Method,Name,Error,Occurrences
DELETE,/wishlist/bcdf6add-99fa-48dd-a416-f255c452a7a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bcdf6add-99fa-48dd-a416-f255c452a7a6'),1
DELETE,/wishlist/ce9e001b-d854-4f60-888e-79959d6076c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce9e001b-d854-4f60-888e-79959d6076c5'),1
GET,/wishlist/df74e1a3-ea78-48b6-a26f-97ed8388279b,HTTPError('404 Client Error: Not Found for url: /wishlist/df74e1a3-ea78-48b6-a26f-97ed8388279b'),1
GET,/wishlist/c2db9f51-f41a-4b1f-9b3e-b1cc23f3939e,HTTPError('404 Client Error: Not Found for url: /wishlist/c2db9f51-f41a-4b1f-9b3e-b1cc23f3939e'),1
GET,/wishlist/2d47aaf9-890b-4476-89ea-adda65ae1b79,HTTPError('404 Client Error: Not Found for url: /wishlist/2d47aaf9-890b-4476-89ea-adda65ae1b79'),1
GET,/wishlist/3a92500e-4be8-4314-8b90-f11f8e125972,HTTPError('404 Client Error: Not Found for url: /wishlist/3a92500e-4be8-4314-8b90-f11f8e125972'),1
GET,/wishlist/a9818e7a-b390-4833-a64a-e02b2059eeb9,HTTPError('404 Client Error: Not Found for url: /wishlist/a9818e7a-b390-4833-a64a-e02b2059eeb9'),1
DELETE,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea'),1
GET,/wishlist/a2c48af1-d10b-4047-8de6-3d5f8fe21e51,HTTPError('404 Client Error: Not Found for url: /wishlist/a2c48af1-d10b-4047-8de6-3d5f8fe21e51'),1
GET,/wishlist/ad645d5d-9c0a-47f2-887b-c7d1bd34a5a2,HTTPError('404 Client Error: Not Found for url: /wishlist/ad645d5d-9c0a-47f2-887b-c7d1bd34a5a2'),1
GET,/wishlist/01fefbfb-b175-48f0-83a4-210b064a2bb7,HTTPError('404 Client Error: Not Found for url: /wishlist/01fefbfb-b175-48f0-83a4-210b064a2bb7'),1
DELETE,/wishlist/84b0b942-a30c-4dbf-b6a6-ac742a504a53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84b0b942-a30c-4dbf-b6a6-ac742a504a53'),1
DELETE,/wishlist/771fa48c-415b-45ff-ac97-f66b05d2fb5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/771fa48c-415b-45ff-ac97-f66b05d2fb5d'),1
PUT,/wishlist/d93c5c38-d661-4bad-b575-026a7669d099,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d93c5c38-d661-4bad-b575-026a7669d099'),1
GET,/wishlist/7e55c162-cb16-418e-8751-5bd7fe6718ec,HTTPError('404 Client Error: Not Found for url: /wishlist/7e55c162-cb16-418e-8751-5bd7fe6718ec'),1
DELETE,/wishlist/8b678b4d-515f-4149-8093-0c2ea0660e0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8b678b4d-515f-4149-8093-0c2ea0660e0d'),1
PUT,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/dc118c24-760e-409d-9b0d-f13e588e6279,HTTPError('404 Client Error: Not Found for url: /wishlist/dc118c24-760e-409d-9b0d-f13e588e6279'),1
GET,/wishlist/69d955f8-d63c-4dce-a2df-aadc2fc621f9,HTTPError('404 Client Error: Not Found for url: /wishlist/69d955f8-d63c-4dce-a2df-aadc2fc621f9'),1
GET,/wishlist/65dbfc97-4200-4548-8c33-20416d8fa9fa,HTTPError('404 Client Error: Not Found for url: /wishlist/65dbfc97-4200-4548-8c33-20416d8fa9fa'),1
GET,/wishlist/dc282b90-1894-44fe-8bb0-8dd2303b64b7,HTTPError('404 Client Error: Not Found for url: /wishlist/dc282b90-1894-44fe-8bb0-8dd2303b64b7'),1
GET,/wishlist/371b9597-b385-419d-b64d-d1d90c064969,HTTPError('404 Client Error: Not Found for url: /wishlist/371b9597-b385-419d-b64d-d1d90c064969'),1
GET,/wishlist/abda91e1-6f69-49d0-93f4-967ec8aebdc1,HTTPError('404 Client Error: Not Found for url: /wishlist/abda91e1-6f69-49d0-93f4-967ec8aebdc1'),1
GET,/wishlist/5f80b349-be80-458a-9994-660367f7e551,HTTPError('404 Client Error: Not Found for url: /wishlist/5f80b349-be80-458a-9994-660367f7e551'),1
GET,/wishlist/de463abe-d301-4733-9eb5-92abb33cb0de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de463abe-d301-4733-9eb5-92abb33cb0de'),1
GET,/wishlist/02e2b025-c327-466b-befd-cbc6647d1cb7,HTTPError('404 Client Error: Not Found for url: /wishlist/02e2b025-c327-466b-befd-cbc6647d1cb7'),1
GET,/wishlist/5cc3abd7-e05c-445a-bc7e-a4477c5eb3da,HTTPError('404 Client Error: Not Found for url: /wishlist/5cc3abd7-e05c-445a-bc7e-a4477c5eb3da'),1
GET,/wishlist/d417a566-1bf8-420c-9832-ee6abd200f36,HTTPError('404 Client Error: Not Found for url: /wishlist/d417a566-1bf8-420c-9832-ee6abd200f36'),1
GET,/wishlist/e325d3f5-6a19-4615-9a95-0d970710776e,HTTPError('404 Client Error: Not Found for url: /wishlist/e325d3f5-6a19-4615-9a95-0d970710776e'),1
GET,/wishlist/c7966049-dae2-4c10-8e17-db6d7ea29fc8,HTTPError('404 Client Error: Not Found for url: /wishlist/c7966049-dae2-4c10-8e17-db6d7ea29fc8'),1
GET,/wishlist/7c43016f-4005-4586-8ca1-ef658ff5120e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/abeb4077-adb9-4996-a0fe-fd12ae5a8a6c,HTTPError('404 Client Error: Not Found for url: /wishlist/abeb4077-adb9-4996-a0fe-fd12ae5a8a6c'),1
GET,/wishlist/ee96be38-6b1b-491e-9d93-b78b01e45a94,HTTPError('404 Client Error: Not Found for url: /wishlist/ee96be38-6b1b-491e-9d93-b78b01e45a94'),2
GET,/wishlist/b336a5e1-5d6c-46b7-a94e-0f8d69ff011f,HTTPError('404 Client Error: Not Found for url: /wishlist/b336a5e1-5d6c-46b7-a94e-0f8d69ff011f'),1
GET,/wishlist/284420a0-58dc-412d-bbe9-c07776aac8d6,HTTPError('404 Client Error: Not Found for url: /wishlist/284420a0-58dc-412d-bbe9-c07776aac8d6'),1
GET,/wishlist/e325d3f5-6a19-4615-9a95-0d970710776e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/744a7364-c6af-4a17-8cab-0210311b9a1d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/744a7364-c6af-4a17-8cab-0210311b9a1d'),1
DELETE,/wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7'),1
GET,/wishlist/626e13c6-ae83-41f1-86c4-f52e5dd7aad2,HTTPError('404 Client Error: Not Found for url: /wishlist/626e13c6-ae83-41f1-86c4-f52e5dd7aad2'),1
GET,/wishlist/5f7f90ac-db87-4ba5-a4f9-d3e9346cf0cc,HTTPError('404 Client Error: Not Found for url: /wishlist/5f7f90ac-db87-4ba5-a4f9-d3e9346cf0cc'),1
GET,/wishlist/3c0d2566-6102-4d8e-b862-d3a8f4f80429,HTTPError('404 Client Error: Not Found for url: /wishlist/3c0d2566-6102-4d8e-b862-d3a8f4f80429'),1
GET,/wishlist/57942e8e-e547-4ea1-bb38-a2bfbb49fcbe,HTTPError('404 Client Error: Not Found for url: /wishlist/57942e8e-e547-4ea1-bb38-a2bfbb49fcbe'),1
GET,/wishlist/a1e099cf-ee5f-4f86-8cf7-9bb93b10df1b,HTTPError('404 Client Error: Not Found for url: /wishlist/a1e099cf-ee5f-4f86-8cf7-9bb93b10df1b'),1
GET,/product,"ConnectionResetError(54, 'Connection reset by peer')",134
GET,/wishlist/0ba11b3e-7166-4686-abaa-2869993ddba5,HTTPError('404 Client Error: Not Found for url: /wishlist/0ba11b3e-7166-4686-abaa-2869993ddba5'),1
DELETE,/wishlist/d93c5c38-d661-4bad-b575-026a7669d099,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d93c5c38-d661-4bad-b575-026a7669d099'),1
DELETE,/wishlist/46dde69e-3d28-42df-a041-7b07174b6089,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ffe9f601-f6de-4a69-8fff-46316d5ecdd3,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/2883385e-a547-4a4a-99f1-8f75f1ddec65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2883385e-a547-4a4a-99f1-8f75f1ddec65'),1
GET,/wishlist/a68d3b30-57c0-4f51-b30d-4aad43697cd4,HTTPError('404 Client Error: Not Found for url: /wishlist/a68d3b30-57c0-4f51-b30d-4aad43697cd4'),1
GET,/wishlist/7e45b5cc-255d-4489-8e18-81f6673425a9,HTTPError('404 Client Error: Not Found for url: /wishlist/7e45b5cc-255d-4489-8e18-81f6673425a9'),1
GET,/wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7,HTTPError('404 Client Error: Not Found for url: /wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7'),2
GET,/wishlist/fe0e1923-9b27-4013-891f-a9b6bb4ad8b6,HTTPError('404 Client Error: Not Found for url: /wishlist/fe0e1923-9b27-4013-891f-a9b6bb4ad8b6'),1
DELETE,/wishlist/87b16194-2e9f-4e4f-b457-076025a280cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/87b16194-2e9f-4e4f-b457-076025a280cf'),1
DELETE,/wishlist/98e7bee2-9193-4afd-a2bc-03a147255bd6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98e7bee2-9193-4afd-a2bc-03a147255bd6'),2
PUT,/wishlist/cb86abde-d7e0-4471-80d3-612377946b60,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cfc052c4-2fdb-4f3c-be50-ea6749567b42,HTTPError('404 Client Error: Not Found for url: /wishlist/cfc052c4-2fdb-4f3c-be50-ea6749567b42'),3
PUT,/wishlist/947a36d1-3fef-49f0-8e9c-47f47c8d0076,HTTPError('401 Client Error: Unauthorized for url: /wishlist/947a36d1-3fef-49f0-8e9c-47f47c8d0076'),1
PUT,/wishlist/95db5860-7974-45d9-b621-ba280dbb5e23,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4153ac9b-04f9-4a39-972c-1eb83ecfb3ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4153ac9b-04f9-4a39-972c-1eb83ecfb3ae'),1
GET,/wishlist/a4d8cc1d-3329-45c5-86d6-c13f4d9ca70b,HTTPError('404 Client Error: Not Found for url: /wishlist/a4d8cc1d-3329-45c5-86d6-c13f4d9ca70b'),1
GET,/wishlist/44c8f937-4ab4-4f89-bb98-df4f6a2c9069,HTTPError('401 Client Error: Unauthorized for url: /wishlist/44c8f937-4ab4-4f89-bb98-df4f6a2c9069'),1
PUT,/wishlist/cbb23d9c-df9c-424d-ac47-8828e07f3da4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cbb23d9c-df9c-424d-ac47-8828e07f3da4'),1
GET,/wishlist/6ce43526-4f52-412f-b7e2-705f5133c041,HTTPError('404 Client Error: Not Found for url: /wishlist/6ce43526-4f52-412f-b7e2-705f5133c041'),1
DELETE,/wishlist/1dc279d2-8335-444e-afdc-bab3f02c078e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/06146450-3c69-4e58-8577-8ae887397f67,HTTPError('404 Client Error: Not Found for url: /wishlist/06146450-3c69-4e58-8577-8ae887397f67'),1
DELETE,/wishlist/749341a5-3bfa-4d4d-88a0-8d52d49fc5b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/749341a5-3bfa-4d4d-88a0-8d52d49fc5b2'),1
GET,/wishlist/28573da4-2e1b-4880-879d-9257afdd8be8,HTTPError('404 Client Error: Not Found for url: /wishlist/28573da4-2e1b-4880-879d-9257afdd8be8'),2
GET,/product,HTTPError('500 Server Error: Internal Server Error for url: /product'),165
GET,/wishlist/7db5be7a-0a29-4f0a-8f64-6db48487d364,HTTPError('404 Client Error: Not Found for url: /wishlist/7db5be7a-0a29-4f0a-8f64-6db48487d364'),1
PUT,/wishlist/ffe9f601-f6de-4a69-8fff-46316d5ecdd3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/00c106b9-ba8e-4ec9-b8a4-e1d26f1ba665,HTTPError('404 Client Error: Not Found for url: /wishlist/00c106b9-ba8e-4ec9-b8a4-e1d26f1ba665'),1
GET,/wishlist/650b234b-42c4-446d-8605-97a9e1c3b10f,HTTPError('404 Client Error: Not Found for url: /wishlist/650b234b-42c4-446d-8605-97a9e1c3b10f'),1
GET,/wishlist/2b6a9f85-6b13-49ea-8644-8ce09322eb5d,HTTPError('404 Client Error: Not Found for url: /wishlist/2b6a9f85-6b13-49ea-8644-8ce09322eb5d'),1
GET,/wishlist/39ebfe23-4658-4acf-9a0b-0ce0f892662e,HTTPError('404 Client Error: Not Found for url: /wishlist/39ebfe23-4658-4acf-9a0b-0ce0f892662e'),1
GET,/wishlist/7eee1acd-f98f-41bc-9e58-653ff1ca2237,HTTPError('404 Client Error: Not Found for url: /wishlist/7eee1acd-f98f-41bc-9e58-653ff1ca2237'),1
GET,/wishlist/549d95a2-b829-4e6b-9951-bbb4a4864f3a,HTTPError('404 Client Error: Not Found for url: /wishlist/549d95a2-b829-4e6b-9951-bbb4a4864f3a'),1
GET,/wishlist/b69dc2e0-f185-4300-8807-3b85252500db,HTTPError('404 Client Error: Not Found for url: /wishlist/b69dc2e0-f185-4300-8807-3b85252500db'),1
GET,/wishlist/6e2d971c-9fa0-4279-bfa5-ef8123e7325e,HTTPError('404 Client Error: Not Found for url: /wishlist/6e2d971c-9fa0-4279-bfa5-ef8123e7325e'),1
GET,/wishlist/499f2a15-4835-4612-a206-4420c209b680,HTTPError('404 Client Error: Not Found for url: /wishlist/499f2a15-4835-4612-a206-4420c209b680'),1
GET,/wishlist/a5dc5c3c-cc14-417d-b094-62d536b6e318,HTTPError('404 Client Error: Not Found for url: /wishlist/a5dc5c3c-cc14-417d-b094-62d536b6e318'),1
GET,/wishlist/4d687d9f-ee49-44e3-85e6-0806e0b463f6,HTTPError('404 Client Error: Not Found for url: /wishlist/4d687d9f-ee49-44e3-85e6-0806e0b463f6'),1
PUT,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a5225269-18f2-4445-bb69-47c0dc42e7e6,HTTPError('404 Client Error: Not Found for url: /wishlist/a5225269-18f2-4445-bb69-47c0dc42e7e6'),1
GET,/wishlist/6817bf9d-90a3-4e1f-8d8c-4d9c8581f27f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/98e7bee2-9193-4afd-a2bc-03a147255bd6,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f909d269-ba81-4e8b-be89-ecc82a5716a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f909d269-ba81-4e8b-be89-ecc82a5716a2'),1
GET,/wishlist/a908786f-ed28-40dc-b3fa-f4f2ca986245,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f6374a1d-056e-4856-8dfb-3d0e4d1417a9,HTTPError('404 Client Error: Not Found for url: /wishlist/f6374a1d-056e-4856-8dfb-3d0e4d1417a9'),2
GET,/wishlist/a0554f2a-0282-47e4-872a-0d757e64d376,HTTPError('404 Client Error: Not Found for url: /wishlist/a0554f2a-0282-47e4-872a-0d757e64d376'),2
DELETE,/wishlist/ff64d302-1b60-4ab5-8611-c8f4e3844d95,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ff64d302-1b60-4ab5-8611-c8f4e3844d95'),1
GET,/wishlist/232d4268-3404-4733-94b1-fcccd163450d,HTTPError('404 Client Error: Not Found for url: /wishlist/232d4268-3404-4733-94b1-fcccd163450d'),1
DELETE,/wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7'),1
GET,/wishlist/38480f61-8e1d-4bb0-83a3-f61edfc33af7,HTTPError('404 Client Error: Not Found for url: /wishlist/38480f61-8e1d-4bb0-83a3-f61edfc33af7'),1
GET,/wishlist/28f4af7d-a8b0-468b-8543-7cf28bc7311e,HTTPError('404 Client Error: Not Found for url: /wishlist/28f4af7d-a8b0-468b-8543-7cf28bc7311e'),1
GET,/wishlist/dae0c814-e4d8-40e2-b664-0bb88152d514,HTTPError('404 Client Error: Not Found for url: /wishlist/dae0c814-e4d8-40e2-b664-0bb88152d514'),1
GET,/wishlist/0ee916bc-50c2-4df1-9fe0-74b537e46b09,HTTPError('404 Client Error: Not Found for url: /wishlist/0ee916bc-50c2-4df1-9fe0-74b537e46b09'),1
GET,/wishlist/5f2c95cb-7001-4b1b-9fd5-1e8d00d4ce69,HTTPError('404 Client Error: Not Found for url: /wishlist/5f2c95cb-7001-4b1b-9fd5-1e8d00d4ce69'),1
GET,/wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc'),1
GET,/wishlist/fa0d661d-f533-4bf6-83ba-20f59e8538b2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970'),2
PUT,/wishlist/78497057-0a47-4ec3-af85-0b0867e552e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78497057-0a47-4ec3-af85-0b0867e552e3'),2
GET,/wishlist/40f40dd5-d086-415c-8ad2-c9cc677079c2,HTTPError('404 Client Error: Not Found for url: /wishlist/40f40dd5-d086-415c-8ad2-c9cc677079c2'),1
GET,/wishlist/d34a8773-284a-41c5-81bc-a8fee198902d,HTTPError('404 Client Error: Not Found for url: /wishlist/d34a8773-284a-41c5-81bc-a8fee198902d'),1
DELETE,/wishlist/9662e050-b8b2-4533-88f5-537a7c64b2af,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c7b30729-7037-4b9c-a5fa-46fa80d584f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c7b30729-7037-4b9c-a5fa-46fa80d584f2'),1
GET,/wishlist/00b6e95b-4c58-42c5-82ba-9b0f5c593bd7,HTTPError('404 Client Error: Not Found for url: /wishlist/00b6e95b-4c58-42c5-82ba-9b0f5c593bd7'),1
DELETE,/wishlist/1aba38d5-b1eb-449e-894d-7516d47a4ecd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1aba38d5-b1eb-449e-894d-7516d47a4ecd'),1
PUT,/wishlist/b4b7c326-b657-4223-8119-92fbb4985cce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b4b7c326-b657-4223-8119-92fbb4985cce'),1
GET,/wishlist/3182c6bc-5d92-42ec-b7d9-172168957398,HTTPError('404 Client Error: Not Found for url: /wishlist/3182c6bc-5d92-42ec-b7d9-172168957398'),1
PUT,/wishlist/dc118c24-760e-409d-9b0d-f13e588e6279,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc118c24-760e-409d-9b0d-f13e588e6279'),1
GET,/wishlist/c7b30729-7037-4b9c-a5fa-46fa80d584f2,HTTPError('404 Client Error: Not Found for url: /wishlist/c7b30729-7037-4b9c-a5fa-46fa80d584f2'),1
GET,/wishlist/4d0a54fe-74d6-405b-82eb-a023d03a07c1,HTTPError('404 Client Error: Not Found for url: /wishlist/4d0a54fe-74d6-405b-82eb-a023d03a07c1'),1
DELETE,/wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/726e4c4e-7bce-4640-923f-10eb46dd652c,HTTPError('404 Client Error: Not Found for url: /wishlist/726e4c4e-7bce-4640-923f-10eb46dd652c'),1
GET,/wishlist/673a5830-d750-4550-ba34-9c542346c845,HTTPError('401 Client Error: Unauthorized for url: /wishlist/673a5830-d750-4550-ba34-9c542346c845'),1
PUT,/wishlist/86062c78-45e2-4655-a438-0e56437aaf11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86062c78-45e2-4655-a438-0e56437aaf11'),1
PUT,/wishlist/f8824c1b-302e-43d3-86ab-f1fd3d9d9656,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8824c1b-302e-43d3-86ab-f1fd3d9d9656'),1
GET,/wishlist/4e35bae8-3671-41fb-a565-ce9d93f54c4c,HTTPError('404 Client Error: Not Found for url: /wishlist/4e35bae8-3671-41fb-a565-ce9d93f54c4c'),1
GET,/wishlist/8c9b399c-ec37-482d-8c03-ad378f4a46e1,HTTPError('404 Client Error: Not Found for url: /wishlist/8c9b399c-ec37-482d-8c03-ad378f4a46e1'),1
GET,/wishlist/59f48f5e-06c2-4820-8d71-3348b53162a9,HTTPError('404 Client Error: Not Found for url: /wishlist/59f48f5e-06c2-4820-8d71-3348b53162a9'),1
DELETE,/wishlist/3063a417-10a5-4db4-90c1-a41ae2e260e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3063a417-10a5-4db4-90c1-a41ae2e260e8'),1
PUT,/wishlist/f3a19c60-17fd-4016-bfe6-e3d4a44d172d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f3a19c60-17fd-4016-bfe6-e3d4a44d172d'),1
GET,/wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9,HTTPError('404 Client Error: Not Found for url: /wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9'),3
GET,/wishlist/cc71da90-fc2d-4017-a71a-36c33ac1f0de,HTTPError('404 Client Error: Not Found for url: /wishlist/cc71da90-fc2d-4017-a71a-36c33ac1f0de'),1
GET,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/7387213b-4fb8-4189-a53e-3c4b4f858a83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7387213b-4fb8-4189-a53e-3c4b4f858a83'),1
GET,/wishlist/ab600fa8-249a-4cd2-b672-5db3d9b99434,HTTPError('404 Client Error: Not Found for url: /wishlist/ab600fa8-249a-4cd2-b672-5db3d9b99434'),1
GET,/wishlist/9e813555-04f9-4296-ab45-5979e2fdeaa2,HTTPError('404 Client Error: Not Found for url: /wishlist/9e813555-04f9-4296-ab45-5979e2fdeaa2'),1
DELETE,/wishlist/3f2b2175-33bb-43a3-a994-e6f45cdc629d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3f2b2175-33bb-43a3-a994-e6f45cdc629d'),1
GET,/wishlist/c3652c28-46a5-4f29-acd1-3dacfca9ce01,HTTPError('404 Client Error: Not Found for url: /wishlist/c3652c28-46a5-4f29-acd1-3dacfca9ce01'),1
GET,/wishlist/7455e211-dd91-4f8b-b750-afce04b831ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7455e211-dd91-4f8b-b750-afce04b831ff'),1
GET,/wishlist/3d0cf320-a1f0-473c-8aa1-896adcb54cd6,HTTPError('404 Client Error: Not Found for url: /wishlist/3d0cf320-a1f0-473c-8aa1-896adcb54cd6'),1
GET,/wishlist/acfc543c-a20f-49c5-9a78-68bae57fe96e,HTTPError('404 Client Error: Not Found for url: /wishlist/acfc543c-a20f-49c5-9a78-68bae57fe96e'),1
GET,/wishlist/df6d245d-14f7-417f-a000-f91339be71b5,HTTPError('404 Client Error: Not Found for url: /wishlist/df6d245d-14f7-417f-a000-f91339be71b5'),1
DELETE,/wishlist/a7d69419-f8bc-4b23-8622-237a76746805,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a7d69419-f8bc-4b23-8622-237a76746805'),1
GET,/wishlist/e39f2097-bb83-4f62-9a9d-2f9146901ebe,HTTPError('404 Client Error: Not Found for url: /wishlist/e39f2097-bb83-4f62-9a9d-2f9146901ebe'),1
PUT,/wishlist/40f40dd5-d086-415c-8ad2-c9cc677079c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40f40dd5-d086-415c-8ad2-c9cc677079c2'),1
GET,/wishlist/23a1116c-fe61-4a40-b9ad-9d9045d77f98,HTTPError('404 Client Error: Not Found for url: /wishlist/23a1116c-fe61-4a40-b9ad-9d9045d77f98'),1
DELETE,/wishlist/cfc052c4-2fdb-4f3c-be50-ea6749567b42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cfc052c4-2fdb-4f3c-be50-ea6749567b42'),2
GET,/wishlist/8a0345b1-36fe-40c1-b571-bc7c4f5f360a,HTTPError('404 Client Error: Not Found for url: /wishlist/8a0345b1-36fe-40c1-b571-bc7c4f5f360a'),1
PUT,/wishlist/b35e4229-5b2f-4d5c-85c6-187ea0ff4035,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b35e4229-5b2f-4d5c-85c6-187ea0ff4035'),1
GET,/wishlist/30d9790a-3769-4558-a789-35fb7d1f175a,HTTPError('404 Client Error: Not Found for url: /wishlist/30d9790a-3769-4558-a789-35fb7d1f175a'),1
GET,/wishlist/9662e050-b8b2-4533-88f5-537a7c64b2af,HTTPError('404 Client Error: Not Found for url: /wishlist/9662e050-b8b2-4533-88f5-537a7c64b2af'),1
GET,/wishlist/341f7fa4-8b61-43b7-a3da-f18df6f2c299,HTTPError('404 Client Error: Not Found for url: /wishlist/341f7fa4-8b61-43b7-a3da-f18df6f2c299'),1
GET,/wishlist/341f7fa4-8b61-43b7-a3da-f18df6f2c299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/341f7fa4-8b61-43b7-a3da-f18df6f2c299'),1
PUT,/wishlist/4a6a0ab9-7d28-4b73-acc8-6d901dffdd3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4a6a0ab9-7d28-4b73-acc8-6d901dffdd3f'),1
GET,/wishlist/c0a8b039-b641-4312-9c8e-3a219a5475de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0a8b039-b641-4312-9c8e-3a219a5475de'),1
