Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/5de5898c-5ce1-4c83-9fc2-f7c120fcc28a,1,0,92.4731260020053,92.4731260020053,92.4731260020053,92.4731260020053,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/5df8f77b-c1f1-4886-bb6d-0164896dcd00,1,0,89.61235899914755,89.61235899914755,89.61235899914755,89.61235899914755,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/5df8f77b-c1f1-4886-bb6d-0164896dcd00,1,1,187.11845399957383,187.11845399957383,187.11845399957383,187.11845399957383,31.0,0.0016680888486261772,0.0016680888486261772,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/5df8f77b-c1f1-4886-bb6d-0164896dcd00,1,0,92.13337500113994,92.13337500113994,92.13337500113994,92.13337500113994,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/5e2cbc93-5a97-4888-8cce-e12730add357,1,0,95.27384800458094,95.27384800458094,95.27384800458094,95.27384800458094,213.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/5e2cbc93-5a97-4888-8cce-e12730add357,1,1,90.90750399627723,90.90750399627723,90.90750399627723,90.90750399627723,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/5e2cbc93-5a97-4888-8cce-e12730add357,1,0,94.31696299725445,94.31696299725445,94.31696299725445,94.31696299725445,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/5e2f0391-321b-4fa2-af02-6a7286e7ed76,1,0,90.60056800080929,90.60056800080929,90.60056800080929,90.60056800080929,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/5e2f0391-321b-4fa2-af02-6a7286e7ed76,1,1,89.33401099784533,89.33401099784533,89.33401099784533,89.33401099784533,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/5e2f0391-321b-4fa2-af02-6a7286e7ed76,1,0,97.68325299955904,97.68325299955904,97.68325299955904,97.68325299955904,113.0,0.0016680888486261772,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/5e36ea34-8184-45ae-8cf4-67b0cb4a1265,1,0,377.3614469973836,377.3614469973836,377.3614469973836,377.3614469973836,213.0,0.0016680888486261772,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/5e36ea34-8184-45ae-8cf4-67b0cb4a1265,1,1,392.53801900485996,392.53801900485996,392.53801900485996,392.53801900485996,27.0,0.0016680888486261772,0.0016680888486261772,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/5e36ea34-8184-45ae-8cf4-67b0cb4a1265,1,0,310.94453600235283,310.94453600235283,310.94453600235283,310.94453600235283,113.0,0.0016680888486261772,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/5e55a432-bd66-4184-a5a0-211555c3c1c5,1,0,120.63209200277925,120.63209200277925,120.63209200277925,120.63209200277925,213.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/5e55a432-bd66-4184-a5a0-211555c3c1c5,1,1,89.57187199848704,89.57187199848704,89.57187199848704,89.57187199848704,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/5e55a432-bd66-4184-a5a0-211555c3c1c5,1,0,93.1293609974091,93.1293609974091,93.1293609974091,93.1293609974091,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7,2,1,74.21328999771504,190.4378449980868,74.21328999771504,306.66239999845857,122.5,0.0033361776972523544,0.0016680888486261772,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7,2,2,90.45435699954396,181.2838979967637,90.45435699954396,272.11343899398344,31.0,0.0033361776972523544,0.0033361776972523544,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7,2,1,290.0,307.6386850007111,286.889096001687,328.38827399973525,70.0,0.0033361776972523544,0.0016680888486261772,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/5f2c95cb-7001-4b1b-9fd5-1e8d00d4ce69,1,0,164.9199489984312,164.9199489984312,164.9199489984312,164.9199489984312,205.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/5f2c95cb-7001-4b1b-9fd5-1e8d00d4ce69,1,1,388.9259210045566,388.9259210045566,388.9259210045566,388.9259210045566,31.0,0.0016680888486261772,0.0016680888486261772,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/5f2c95cb-7001-4b1b-9fd5-1e8d00d4ce69,1,1,204.92064399877563,204.92064399877563,204.92064399877563,204.92064399877563,27.0,0.0016680888486261772,0.0016680888486261772,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/5f4f03bf-d889-4b20-acd1-02bfde249b7e,1,0,112.03919400577433,112.03919400577433,112.03919400577433,112.03919400577433,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5f4f03bf-d889-4b20-acd1-02bfde249b7e,2,2,180.13996199442772,10002.806199496263,180.13996199442772,19825.472436998098,15.5,0.0033361776972523544,0.0033361776972523544,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/5f4f03bf-d889-4b20-acd1-02bfde249b7e,2,1,96,6900.40068399685,95.77611599524971,13705.02525199845,56.5,0.0033361776972523544,0.0016680888486261772,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/5f7f90ac-db87-4ba5-a4f9-d3e9346cf0cc,1,0,91.02841699495912,91.02841699495912,91.02841699495912,91.02841699495912,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/5f7f90ac-db87-4ba5-a4f9-d3e9346cf0cc,1,1,79.49885199923301,79.49885199923301,79.49885199923301,79.49885199923301,31.0,0.0016680888486261772,0.0016680888486261772,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/5f7f90ac-db87-4ba5-a4f9-d3e9346cf0cc,1,0,93.32366699527483,93.32366699527483,93.32366699527483,93.32366699527483,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/5f80b349-be80-458a-9994-660367f7e551,1,0,133.0490460022702,133.0490460022702,133.0490460022702,133.0490460022702,205.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/5f80b349-be80-458a-9994-660367f7e551,1,1,87.18391999718733,87.18391999718733,87.18391999718733,87.18391999718733,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/5f80b349-be80-458a-9994-660367f7e551,1,1,521.9016530027147,521.9016530027147,521.9016530027147,521.9016530027147,27.0,0.0016680888486261772,0.0016680888486261772,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/5fa5bcb3-8739-4516-8405-cba580dc657e,1,0,92.33608599606669,92.33608599606669,92.33608599606669,92.33608599606669,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/5fa5bcb3-8739-4516-8405-cba580dc657e,1,1,78.1555430003209,78.1555430003209,78.1555430003209,78.1555430003209,31.0,0.0016680888486261772,0.0016680888486261772,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/5fa5bcb3-8739-4516-8405-cba580dc657e,1,0,83.28437299496727,83.28437299496727,83.28437299496727,83.28437299496727,113.0,0.0016680888486261772,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/5fa986ed-2d17-4572-9bcc-c5140db6713e,1,1,535.0470880002831,535.0470880002831,535.0470880002831,535.0470880002831,27.0,0.0016680888486261772,0.0016680888486261772,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/5fa986ed-2d17-4572-9bcc-c5140db6713e,1,1,162.64082600537222,162.64082600537222,162.64082600537222,162.64082600537222,31.0,0.0016680888486261772,0.0016680888486261772,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/5fa986ed-2d17-4572-9bcc-c5140db6713e,1,1,2126.397624000674,2126.397624000674,2126.397624000674,2126.397624000674,27.0,0.0016680888486261772,0.0016680888486261772,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/5fb564b4-d0c7-4cfd-9aa2-79c050230080,1,0,174.43626799649792,174.43626799649792,174.43626799649792,174.43626799649792,213.0,0.0016680888486261772,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/5fb564b4-d0c7-4cfd-9aa2-79c050230080,1,1,90.56505400076276,90.56505400076276,90.56505400076276,90.56505400076276,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/5fb564b4-d0c7-4cfd-9aa2-79c050230080,1,0,93.8112160001765,93.8112160001765,93.8112160001765,93.8112160001765,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/5ff85979-83b4-4c00-be8b-d8e416e47f09,1,0,112.68272400047863,112.68272400047863,112.68272400047863,112.68272400047863,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5ff85979-83b4-4c00-be8b-d8e416e47f09,1,1,77.17094400140923,77.17094400140923,77.17094400140923,77.17094400140923,31.0,0.0016680888486261772,0.0016680888486261772,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/5ff85979-83b4-4c00-be8b-d8e416e47f09,1,0,118.32902699825354,118.32902699825354,118.32902699825354,118.32902699825354,113.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/602cb602-88db-454b-b735-470b51443172,1,0,93.82202599954326,93.82202599954326,93.82202599954326,93.82202599954326,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/602cb602-88db-454b-b735-470b51443172,1,1,658.0469309992623,658.0469309992623,658.0469309992623,658.0469309992623,31.0,0.0016680888486261772,0.0016680888486261772,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/602cb602-88db-454b-b735-470b51443172,1,0,93.68497999821557,93.68497999821557,93.68497999821557,93.68497999821557,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/602e7fce-0f96-4180-b9fb-210bd9a3580a,1,1,1653.2610799986287,1653.2610799986287,1653.2610799986287,1653.2610799986287,27.0,0.0016680888486261772,0.0016680888486261772,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/602e7fce-0f96-4180-b9fb-210bd9a3580a,1,1,1242.5187849948998,1242.5187849948998,1242.5187849948998,1242.5187849948998,31.0,0.0016680888486261772,0.0016680888486261772,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/602e7fce-0f96-4180-b9fb-210bd9a3580a,1,0,131.72892200236674,131.72892200236674,131.72892200236674,131.72892200236674,113.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/6075c228-bdf5-430b-909d-c9b3589d53ae,1,0,361.1702780035557,361.1702780035557,361.1702780035557,361.1702780035557,213.0,0.0016680888486261772,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/6075c228-bdf5-430b-909d-c9b3589d53ae,1,1,303.47262600116665,303.47262600116665,303.47262600116665,303.47262600116665,31.0,0.0016680888486261772,0.0016680888486261772,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/6075c228-bdf5-430b-909d-c9b3589d53ae,1,0,403.79053200013004,403.79053200013004,403.79053200013004,403.79053200013004,113.0,0.0016680888486261772,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/60933c11-b428-4369-b2f0-30e436db1ea9,1,0,94.6002509954269,94.6002509954269,94.6002509954269,94.6002509954269,213.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/60933c11-b428-4369-b2f0-30e436db1ea9,1,1,84.34378200036008,84.34378200036008,84.34378200036008,84.34378200036008,31.0,0.0016680888486261772,0.0016680888486261772,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/60933c11-b428-4369-b2f0-30e436db1ea9,1,0,329.38842799921986,329.38842799921986,329.38842799921986,329.38842799921986,113.0,0.0016680888486261772,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/6100be6e-6221-452f-8098-699aa59a15fe,1,0,363.71483700349927,363.71483700349927,363.71483700349927,363.71483700349927,213.0,0.0016680888486261772,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/6100be6e-6221-452f-8098-699aa59a15fe,1,1,1519.1741759990691,1519.1741759990691,1519.1741759990691,1519.1741759990691,27.0,0.0016680888486261772,0.0016680888486261772,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/6100be6e-6221-452f-8098-699aa59a15fe,1,0,157.7683680006885,157.7683680006885,157.7683680006885,157.7683680006885,113.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/61884b9d-abeb-44e8-9c4c-b80698e3dd5e,1,0,87.30811799614457,87.30811799614457,87.30811799614457,87.30811799614457,213.0,0.0016680888486261772,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/61884b9d-abeb-44e8-9c4c-b80698e3dd5e,1,1,81.84987700224156,81.84987700224156,81.84987700224156,81.84987700224156,31.0,0.0016680888486261772,0.0016680888486261772,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/61884b9d-abeb-44e8-9c4c-b80698e3dd5e,1,0,92.02561299753143,92.02561299753143,92.02561299753143,92.02561299753143,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/620e4c4f-d192-49df-b49f-9b922cf388c8,1,0,403.08037000068,403.08037000068,403.08037000068,403.08037000068,213.0,0.0016680888486261772,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/620e4c4f-d192-49df-b49f-9b922cf388c8,1,1,134.6764970003278,134.6764970003278,134.6764970003278,134.6764970003278,31.0,0.0016680888486261772,0.0016680888486261772,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/620e4c4f-d192-49df-b49f-9b922cf388c8,1,0,83.1435789950774,83.1435789950774,83.1435789950774,83.1435789950774,113.0,0.0016680888486261772,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/62345d3d-02e3-4636-9ba9-cd8ad0adeff4,1,0,89.60099999967497,89.60099999967497,89.60099999967497,89.60099999967497,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/62345d3d-02e3-4636-9ba9-cd8ad0adeff4,1,1,77.40050299616996,77.40050299616996,77.40050299616996,77.40050299616996,31.0,0.0016680888486261772,0.0016680888486261772,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/62345d3d-02e3-4636-9ba9-cd8ad0adeff4,1,0,84.9254920030944,84.9254920030944,84.9254920030944,84.9254920030944,113.0,0.0016680888486261772,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/626e13c6-ae83-41f1-86c4-f52e5dd7aad2,1,0,94.62237900152104,94.62237900152104,94.62237900152104,94.62237900152104,213.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/626e13c6-ae83-41f1-86c4-f52e5dd7aad2,1,1,168.81885499606142,168.81885499606142,168.81885499606142,168.81885499606142,31.0,0.0016680888486261772,0.0016680888486261772,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/626e13c6-ae83-41f1-86c4-f52e5dd7aad2,1,0,94.88484499888727,94.88484499888727,94.88484499888727,94.88484499888727,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/62ac38f6-9284-4dfa-9da9-cc2a5e70bde2,1,0,92.88230899983319,92.88230899983319,92.88230899983319,92.88230899983319,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/62ac38f6-9284-4dfa-9da9-cc2a5e70bde2,1,1,153.80111899867188,153.80111899867188,153.80111899867188,153.80111899867188,31.0,0.0016680888486261772,0.0016680888486261772,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/62ac38f6-9284-4dfa-9da9-cc2a5e70bde2,1,0,91.61786399636185,91.61786399636185,91.61786399636185,91.61786399636185,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/62c12214-5b51-41c4-ba44-21473aca1e5d,1,0,125.93836100131739,125.93836100131739,125.93836100131739,125.93836100131739,213.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/62c12214-5b51-41c4-ba44-21473aca1e5d,2,2,840.0,11394.482255498588,837.3399779957253,21951.62453300145,15.5,0.0033361776972523544,0.0033361776972523544,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/62c12214-5b51-41c4-ba44-21473aca1e5d,1,0,153.43787799793063,153.43787799793063,153.43787799793063,153.43787799793063,113.0,0.0016680888486261772,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/62d5fa7e-9a84-43f6-80d6-bee38a4ef922,2,1,130.0,160.78300250228494,127.0895420020679,194.476463002502,122.5,0.0033361776972523544,0.0016680888486261772,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/62d5fa7e-9a84-43f6-80d6-bee38a4ef922,2,2,184.63671099743806,1155.4176970021217,184.63671099743806,2126.1986830068054,29.0,0.0033361776972523544,0.0033361776972523544,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/62d5fa7e-9a84-43f6-80d6-bee38a4ef922,2,0,390.0,482.4932675001037,388.9303510004538,576.0561839997536,56.5,0.0033361776972523544,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/63341ffe-e8d5-4071-94fa-c8496733c77b,1,0,91.13996000087354,91.13996000087354,91.13996000087354,91.13996000087354,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/63341ffe-e8d5-4071-94fa-c8496733c77b,1,1,737.9115369985811,737.9115369985811,737.9115369985811,737.9115369985811,27.0,0.0016680888486261772,0.0016680888486261772,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/63341ffe-e8d5-4071-94fa-c8496733c77b,1,0,91.83093700266909,91.83093700266909,91.83093700266909,91.83093700266909,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/63d7d3ae-f5d1-4bad-bc5b-f97537c569b1,1,0,93.24564300186466,93.24564300186466,93.24564300186466,93.24564300186466,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/63d7d3ae-f5d1-4bad-bc5b-f97537c569b1,1,1,88.96866300347028,88.96866300347028,88.96866300347028,88.96866300347028,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/63d7d3ae-f5d1-4bad-bc5b-f97537c569b1,1,0,115.1550930007943,115.1550930007943,115.1550930007943,115.1550930007943,113.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/6405790a-381a-4caa-8a7b-0a404ab005e6,1,0,378.8365970031009,378.8365970031009,378.8365970031009,378.8365970031009,213.0,0.0016680888486261772,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/6405790a-381a-4caa-8a7b-0a404ab005e6,1,1,90.88178000092739,90.88178000092739,90.88178000092739,90.88178000092739,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/6405790a-381a-4caa-8a7b-0a404ab005e6,1,0,95.29066500545014,95.29066500545014,95.29066500545014,95.29066500545014,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/6413edb1-7c79-4549-a637-203f26de46b2,1,0,93.06098500383087,93.06098500383087,93.06098500383087,93.06098500383087,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/6413edb1-7c79-4549-a637-203f26de46b2,1,1,90.95958000398241,90.95958000398241,90.95958000398241,90.95958000398241,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/6413edb1-7c79-4549-a637-203f26de46b2,1,0,91.75699399929726,91.75699399929726,91.75699399929726,91.75699399929726,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/64604ed2-7cb0-4d06-9a68-ad2e5f9c542f,1,0,169.08827300358098,169.08827300358098,169.08827300358098,169.08827300358098,213.0,0.0016680888486261772,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/64604ed2-7cb0-4d06-9a68-ad2e5f9c542f,1,1,87.89809399604565,87.89809399604565,87.89809399604565,87.89809399604565,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/64604ed2-7cb0-4d06-9a68-ad2e5f9c542f,1,0,94.72860800451599,94.72860800451599,94.72860800451599,94.72860800451599,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/64651515-ee4a-4f4c-96e9-f187556590e2,1,0,93.97879499738337,93.97879499738337,93.97879499738337,93.97879499738337,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/64651515-ee4a-4f4c-96e9-f187556590e2,1,1,71.00114300556015,71.00114300556015,71.00114300556015,71.00114300556015,31.0,0.0016680888486261772,0.0016680888486261772,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/64651515-ee4a-4f4c-96e9-f187556590e2,1,0,89.47909300331958,89.47909300331958,89.47909300331958,89.47909300331958,113.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/646f9102-788e-4628-9996-de1b9db6883b,1,0,389.4124920043396,389.4124920043396,389.4124920043396,389.4124920043396,213.0,0.0016680888486261772,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/646f9102-788e-4628-9996-de1b9db6883b,1,1,86.90993900381727,86.90993900381727,86.90993900381727,86.90993900381727,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
