Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/10984d47-6182-4b6f-b862-884992dfec71,2,1,38.20935799740255,6873.625732998335,38.20935799740255,13709.042107999267,56.5,0.003339159849768808,0.001669579924884404,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/10a15756-001c-4330-8243-67ea2b5f12be,1,0,119.13762100448366,119.13762100448366,119.13762100448366,119.13762100448366,213.0,0.001669579924884404,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/10a15756-001c-4330-8243-67ea2b5f12be,1,0,40.26179500215221,40.26179500215221,40.26179500215221,40.26179500215221,150.0,0.001669579924884404,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/10a15756-001c-4330-8243-67ea2b5f12be,1,0,33.31653500208631,33.31653500208631,33.31653500208631,33.31653500208631,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/10d5242d-b31b-4f99-b0d7-2b1b2cd678c6,1,0,191.63440100237494,191.63440100237494,191.63440100237494,191.63440100237494,213.0,0.001669579924884404,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/10d5242d-b31b-4f99-b0d7-2b1b2cd678c6,1,0,33.41838800406549,33.41838800406549,33.41838800406549,33.41838800406549,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/10d5242d-b31b-4f99-b0d7-2b1b2cd678c6,1,0,34.379307995550334,34.379307995550334,34.379307995550334,34.379307995550334,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/12cb40ea-ef33-43f8-adb3-aef7779ccfb6,1,0,35.13049900357146,35.13049900357146,35.13049900357146,35.13049900357146,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/12cb40ea-ef33-43f8-adb3-aef7779ccfb6,1,0,33.714862998749595,33.714862998749595,33.714862998749595,33.714862998749595,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/12cb40ea-ef33-43f8-adb3-aef7779ccfb6,1,0,32.5639479997335,32.5639479997335,32.5639479997335,32.5639479997335,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/12dc21a1-fc10-4290-a50a-a9452aabe55b,1,0,35.0162070026272,35.0162070026272,35.0162070026272,35.0162070026272,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/12dc21a1-fc10-4290-a50a-a9452aabe55b,1,0,30.310292000649497,30.310292000649497,30.310292000649497,30.310292000649497,150.0,0.001669579924884404,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/12dc21a1-fc10-4290-a50a-a9452aabe55b,1,0,35.74638400459662,35.74638400459662,35.74638400459662,35.74638400459662,113.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/137272e8-0408-4167-a601-6c6697d163af,1,0,34.27322499919683,34.27322499919683,34.27322499919683,34.27322499919683,213.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/137272e8-0408-4167-a601-6c6697d163af,1,0,31.648438998672646,31.648438998672646,31.648438998672646,31.648438998672646,150.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/137272e8-0408-4167-a601-6c6697d163af,1,0,32.81689399591414,32.81689399591414,32.81689399591414,32.81689399591414,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/13729b11-565b-4a1c-a69f-f96353e24d89,1,0,32.62717799952952,32.62717799952952,32.62717799952952,32.62717799952952,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/13729b11-565b-4a1c-a69f-f96353e24d89,1,0,43.286359003104735,43.286359003104735,43.286359003104735,43.286359003104735,150.0,0.001669579924884404,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/13729b11-565b-4a1c-a69f-f96353e24d89,1,0,32.94476999872131,32.94476999872131,32.94476999872131,32.94476999872131,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/13b16e6c-9927-4ecc-b756-0ba811db8543,1,0,35.19575300015276,35.19575300015276,35.19575300015276,35.19575300015276,205.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/13b16e6c-9927-4ecc-b756-0ba811db8543,1,0,31.72958699724404,31.72958699724404,31.72958699724404,31.72958699724404,150.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/13b16e6c-9927-4ecc-b756-0ba811db8543,1,1,68.52022100065369,68.52022100065369,68.52022100065369,68.52022100065369,27.0,0.001669579924884404,0.001669579924884404,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/13cdf11f-3e25-46a8-9506-bb24edf909b8,1,0,34.91232800297439,34.91232800297439,34.91232800297439,34.91232800297439,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/13cdf11f-3e25-46a8-9506-bb24edf909b8,1,0,47.67189199628774,47.67189199628774,47.67189199628774,47.67189199628774,150.0,0.001669579924884404,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/13cdf11f-3e25-46a8-9506-bb24edf909b8,1,0,80.30485399649478,80.30485399649478,80.30485399649478,80.30485399649478,113.0,0.001669579924884404,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/14143aa2-ec6f-433d-8242-585d2856034f,1,0,43.451236000692006,43.451236000692006,43.451236000692006,43.451236000692006,213.0,0.001669579924884404,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/14143aa2-ec6f-433d-8242-585d2856034f,1,0,37.82446400146,37.82446400146,37.82446400146,37.82446400146,150.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/14143aa2-ec6f-433d-8242-585d2856034f,1,0,63.067120005143806,63.067120005143806,63.067120005143806,63.067120005143806,113.0,0.001669579924884404,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/141e78cc-1d5d-4b76-a0e9-f73b6327a7da,1,0,64.6380260004662,64.6380260004662,64.6380260004662,64.6380260004662,213.0,0.001669579924884404,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/141e78cc-1d5d-4b76-a0e9-f73b6327a7da,1,0,41.99137500108918,41.99137500108918,41.99137500108918,41.99137500108918,150.0,0.001669579924884404,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/141e78cc-1d5d-4b76-a0e9-f73b6327a7da,1,0,32.016139004554134,32.016139004554134,32.016139004554134,32.016139004554134,113.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/144d4770-558b-4178-8caf-4ee8962ddbc8,1,0,31.646937000914477,31.646937000914477,31.646937000914477,31.646937000914477,213.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/144d4770-558b-4178-8caf-4ee8962ddbc8,1,0,35.29982399777509,35.29982399777509,35.29982399777509,35.29982399777509,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/144d4770-558b-4178-8caf-4ee8962ddbc8,1,0,51.2966009991942,51.2966009991942,51.2966009991942,51.2966009991942,113.0,0.001669579924884404,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/14879c87-2582-4c50-a77e-20e511951a9c,1,0,35.0603639963083,35.0603639963083,35.0603639963083,35.0603639963083,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/14879c87-2582-4c50-a77e-20e511951a9c,1,0,135.9422310051741,135.9422310051741,135.9422310051741,135.9422310051741,150.0,0.001669579924884404,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/14879c87-2582-4c50-a77e-20e511951a9c,1,0,191.57971399545204,191.57971399545204,191.57971399545204,191.57971399545204,113.0,0.001669579924884404,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/15bb0121-1fbf-47a9-9558-adaf4a854bd1,3,2,34,5296.24026233311,30.61465000064345,15824.172679000185,81.66666666666667,0.005008739774653211,0.003339159849768808,34,34,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/15bb0121-1fbf-47a9-9558-adaf4a854bd1,3,2,5300.0,6346.736301997832,39.58629699627636,13731.170801002008,60.333333333333336,0.005008739774653211,0.003339159849768808,5300,5300,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/15bb0121-1fbf-47a9-9558-adaf4a854bd1,3,1,33.01401299540885,4591.319540998181,33.01401299540885,13707.651010998234,37.666666666666664,0.005008739774653211,0.001669579924884404,33,33,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/15c39ca8-3d94-4fc0-a9d0-07e630b3dc4c,1,0,72.33240800269414,72.33240800269414,72.33240800269414,72.33240800269414,213.0,0.001669579924884404,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/15c39ca8-3d94-4fc0-a9d0-07e630b3dc4c,1,0,48.816651993547566,48.816651993547566,48.816651993547566,48.816651993547566,150.0,0.001669579924884404,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/15c39ca8-3d94-4fc0-a9d0-07e630b3dc4c,1,0,33.216228999663144,33.216228999663144,33.216228999663144,33.216228999663144,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/162d633f-c526-4ff7-ac9a-74b8efe0a0d9,1,1,267.8037849982502,267.8037849982502,267.8037849982502,267.8037849982502,27.0,0.001669579924884404,0.001669579924884404,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/162d633f-c526-4ff7-ac9a-74b8efe0a0d9,1,0,37.36620400013635,37.36620400013635,37.36620400013635,37.36620400013635,150.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/162d633f-c526-4ff7-ac9a-74b8efe0a0d9,1,0,46.068199997534975,46.068199997534975,46.068199997534975,46.068199997534975,113.0,0.001669579924884404,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/169d4957-e074-46e6-b45d-1d72edf14c12,2,1,32,36.56109200164792,31.798267002159264,41.32391700113658,118.5,0.003339159849768808,0.001669579924884404,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/169d4957-e074-46e6-b45d-1d72edf14c12,2,1,36.469762002525385,66.18354750025901,36.469762002525385,95.89733299799263,90.5,0.003339159849768808,0.001669579924884404,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/169d4957-e074-46e6-b45d-1d72edf14c12,2,1,39,105.77862150239525,38.658035002299584,172.89920800249092,13.5,0.003339159849768808,0.001669579924884404,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/17cc6345-cab2-4f20-a2f5-0f148dbe80d8,1,0,34.11057400080608,34.11057400080608,34.11057400080608,34.11057400080608,213.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/17cc6345-cab2-4f20-a2f5-0f148dbe80d8,1,0,31.31460800068453,31.31460800068453,31.31460800068453,31.31460800068453,150.0,0.001669579924884404,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/17cc6345-cab2-4f20-a2f5-0f148dbe80d8,1,0,37.802106999151874,37.802106999151874,37.802106999151874,37.802106999151874,113.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/17ef8453-f92c-4481-bce3-5685886ee3fc,1,0,255.93663500330877,255.93663500330877,255.93663500330877,255.93663500330877,213.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/17ef8453-f92c-4481-bce3-5685886ee3fc,1,0,31.946663999406155,31.946663999406155,31.946663999406155,31.946663999406155,150.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/17ef8453-f92c-4481-bce3-5685886ee3fc,1,0,31.598419998772442,31.598419998772442,31.598419998772442,31.598419998772442,113.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/181ccab1-ec6b-442e-9777-0643d60c48db,1,0,198.12648399965838,198.12648399965838,198.12648399965838,198.12648399965838,213.0,0.001669579924884404,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/181ccab1-ec6b-442e-9777-0643d60c48db,1,1,54.872777000127826,54.872777000127826,54.872777000127826,54.872777000127826,31.0,0.001669579924884404,0.001669579924884404,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/181ccab1-ec6b-442e-9777-0643d60c48db,1,0,33.72281799966004,33.72281799966004,33.72281799966004,33.72281799966004,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/187aaa84-5d68-4d18-bdfd-4e6c4b6cfb67,1,0,81.42584899906069,81.42584899906069,81.42584899906069,81.42584899906069,213.0,0.001669579924884404,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/187aaa84-5d68-4d18-bdfd-4e6c4b6cfb67,1,0,71.91748299374012,71.91748299374012,71.91748299374012,71.91748299374012,150.0,0.001669579924884404,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/187aaa84-5d68-4d18-bdfd-4e6c4b6cfb67,1,0,267.31912199466024,267.31912199466024,267.31912199466024,267.31912199466024,113.0,0.001669579924884404,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/18ea9698-f7e2-48ba-8843-6cf26f440fed,1,0,464.24659799959045,464.24659799959045,464.24659799959045,464.24659799959045,213.0,0.001669579924884404,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/18ea9698-f7e2-48ba-8843-6cf26f440fed,1,0,47.863446998235304,47.863446998235304,47.863446998235304,47.863446998235304,150.0,0.001669579924884404,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/18ea9698-f7e2-48ba-8843-6cf26f440fed,1,0,33.24811500351643,33.24811500351643,33.24811500351643,33.24811500351643,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/196dfc0e-2d8f-4fc1-826a-9363c2a0a3d1,1,0,90.45397300360491,90.45397300360491,90.45397300360491,90.45397300360491,213.0,0.001669579924884404,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/196dfc0e-2d8f-4fc1-826a-9363c2a0a3d1,1,0,70.35326999903191,70.35326999903191,70.35326999903191,70.35326999903191,150.0,0.001669579924884404,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/196dfc0e-2d8f-4fc1-826a-9363c2a0a3d1,1,0,36.26492799958214,36.26492799958214,36.26492799958214,36.26492799958214,113.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/196dfd54-06cc-4e51-9e1f-6e11d0830ef6,4,4,54,4064.733079747384,38.09428499516798,15830.501119999099,125.25,0.006678319699537616,0.006678319699537616,340,340,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/196dfd54-06cc-4e51-9e1f-6e11d0830ef6,4,3,200.0,4512.214987249536,32.982470002025366,17127.398927994363,59.25,0.006678319699537616,0.005008739774653211,690,690,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/196dfd54-06cc-4e51-9e1f-6e11d0830ef6,4,2,58,4423.630862998834,35.690204000275116,15823.246435000328,63.25,0.006678319699537616,0.003339159849768808,1800,1800,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1a041461-92b4-4991-884b-8c0f4fca18b0,1,0,34.20384499622742,34.20384499622742,34.20384499622742,34.20384499622742,213.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/1a041461-92b4-4991-884b-8c0f4fca18b0,1,0,36.89611599838827,36.89611599838827,36.89611599838827,36.89611599838827,150.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/1a041461-92b4-4991-884b-8c0f4fca18b0,1,0,39.75043899845332,39.75043899845332,39.75043899845332,39.75043899845332,113.0,0.001669579924884404,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/1a142102-49ac-4f17-bad6-bc01fed95dac,1,0,32.57170700089773,32.57170700089773,32.57170700089773,32.57170700089773,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/1a142102-49ac-4f17-bad6-bc01fed95dac,1,0,37.46319399942877,37.46319399942877,37.46319399942877,37.46319399942877,150.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/1a142102-49ac-4f17-bad6-bc01fed95dac,1,0,355.386659000942,355.386659000942,355.386659000942,355.386659000942,113.0,0.001669579924884404,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/1a33307f-d81c-4d99-b062-b2aaab6f4e2e,1,0,32.493197002622765,32.493197002622765,32.493197002622765,32.493197002622765,213.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/1a33307f-d81c-4d99-b062-b2aaab6f4e2e,1,0,33.5231169956387,33.5231169956387,33.5231169956387,33.5231169956387,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/1a33307f-d81c-4d99-b062-b2aaab6f4e2e,1,0,33.45403400453506,33.45403400453506,33.45403400453506,33.45403400453506,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/1a626107-5a24-470d-b028-950f0baa868c,1,0,35.00497699860716,35.00497699860716,35.00497699860716,35.00497699860716,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/1a626107-5a24-470d-b028-950f0baa868c,1,0,66.37274399690796,66.37274399690796,66.37274399690796,66.37274399690796,150.0,0.001669579924884404,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/1a626107-5a24-470d-b028-950f0baa868c,1,0,32.28588499769103,32.28588499769103,32.28588499769103,32.28588499769103,113.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/1a6cc13c-af2e-462c-8309-4b99ac7864ab,2,2,32,60.834681997221196,31.623702998331282,90.04566099611111,167.0,0.003339159849768808,0.003339159849768808,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/1a6cc13c-af2e-462c-8309-4b99ac7864ab,2,2,33.01692599779926,33.86018749733921,33.01692599779926,34.70344899687916,43.5,0.003339159849768808,0.003339159849768808,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/1a6cc13c-af2e-462c-8309-4b99ac7864ab,2,0,34,148.72427199952654,33.534335998410825,263.91420800064225,113.0,0.003339159849768808,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/1a764bdc-f5a8-4adf-ac2a-1187b8592b27,1,0,90.15197499684291,90.15197499684291,90.15197499684291,90.15197499684291,213.0,0.001669579924884404,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/1a764bdc-f5a8-4adf-ac2a-1187b8592b27,1,0,35.617718000139575,35.617718000139575,35.617718000139575,35.617718000139575,150.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/1a764bdc-f5a8-4adf-ac2a-1187b8592b27,1,0,32.95779100153595,32.95779100153595,32.95779100153595,32.95779100153595,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/1a8272e5-816f-479d-b098-569f7f5171d8,3,2,110.0,4616.799924001195,32.70930999860866,13710.857511003269,79.0,0.005008739774653211,0.003339159849768808,110,110,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/1a8272e5-816f-479d-b098-569f7f5171d8,3,2,1300.0,5158.222715666246,140.1934569948935,14012.740209000185,60.333333333333336,0.005008739774653211,0.003339159849768808,1300,1300,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1a8272e5-816f-479d-b098-569f7f5171d8,3,2,34,26.80871733658326,10.910928001976572,35.65253200213192,9.0,0.005008739774653211,0.003339159849768808,34,34,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/1a8c03f2-2a2f-4f5d-862c-255c38cc6349,1,1,99.39329599728808,99.39329599728808,99.39329599728808,99.39329599728808,167.0,0.001669579924884404,0.001669579924884404,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/1a8c03f2-2a2f-4f5d-862c-255c38cc6349,1,0,43.11598500498803,43.11598500498803,43.11598500498803,43.11598500498803,150.0,0.001669579924884404,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/1a8c03f2-2a2f-4f5d-862c-255c38cc6349,1,0,39.899559000332374,39.899559000332374,39.899559000332374,39.899559000332374,113.0,0.001669579924884404,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/1aa55aad-e5b9-490e-bfc1-53ffa821bfd8,1,0,35.94603200326674,35.94603200326674,35.94603200326674,35.94603200326674,213.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/1aa55aad-e5b9-490e-bfc1-53ffa821bfd8,1,0,32.835884994710796,32.835884994710796,32.835884994710796,32.835884994710796,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/1aa55aad-e5b9-490e-bfc1-53ffa821bfd8,1,0,33.445460998336785,33.445460998336785,33.445460998336785,33.445460998336785,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/1c1c1bf9-f187-4772-ad8a-eeda3a85cdb8,1,0,109.83080900041386,109.83080900041386,109.83080900041386,109.83080900041386,213.0,0.001669579924884404,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/1c1c1bf9-f187-4772-ad8a-eeda3a85cdb8,1,0,41.78177900030278,41.78177900030278,41.78177900030278,41.78177900030278,150.0,0.001669579924884404,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1c1c1bf9-f187-4772-ad8a-eeda3a85cdb8,1,0,261.32400699862046,261.32400699862046,261.32400699862046,261.32400699862046,113.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/1c9e0f9a-440e-4e90-8787-2069adce9dbe,1,0,37.39710000081686,37.39710000081686,37.39710000081686,37.39710000081686,205.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/1c9e0f9a-440e-4e90-8787-2069adce9dbe,1,0,31.05556000082288,31.05556000082288,31.05556000082288,31.05556000082288,150.0,0.001669579924884404,0.0,31,31,31,31,31,31,31,31,31,31,31
