Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/044b4c77-cbbc-4af0-9cb5-024b7ab90415,1,0,180.93742900236975,180.93742900236975,180.93742900236975,180.93742900236975,113.0,0.001668361240574113,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/0468959f-4c02-4661-af4f-47170077bf23,1,0,29.18283700273605,29.18283700273605,29.18283700273605,29.18283700273605,213.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/0468959f-4c02-4661-af4f-47170077bf23,1,0,30.660969998280052,30.660969998280052,30.660969998280052,30.660969998280052,150.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/0468959f-4c02-4661-af4f-47170077bf23,1,0,228.80598500341875,228.80598500341875,228.80598500341875,228.80598500341875,113.0,0.001668361240574113,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/0476d806-40cb-4d5f-b84d-041dbcd4d852,1,0,49.96601599850692,49.96601599850692,49.96601599850692,49.96601599850692,213.0,0.001668361240574113,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/0476d806-40cb-4d5f-b84d-041dbcd4d852,1,0,99.47236800508108,99.47236800508108,99.47236800508108,99.47236800508108,150.0,0.001668361240574113,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/0476d806-40cb-4d5f-b84d-041dbcd4d852,1,0,31.74023599422071,31.74023599422071,31.74023599422071,31.74023599422071,113.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/04807fda-0631-406f-9081-90e061c4309e,1,0,31.534387002466246,31.534387002466246,31.534387002466246,31.534387002466246,213.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/04807fda-0631-406f-9081-90e061c4309e,1,0,91.7736289993627,91.7736289993627,91.7736289993627,91.7736289993627,150.0,0.001668361240574113,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/04807fda-0631-406f-9081-90e061c4309e,1,0,29.604391995235346,29.604391995235346,29.604391995235346,29.604391995235346,113.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/04c03730-08bb-4ef8-ba51-d6692daf7fea,1,0,34.34423799626529,34.34423799626529,34.34423799626529,34.34423799626529,213.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/04c03730-08bb-4ef8-ba51-d6692daf7fea,1,0,31.888992998574395,31.888992998574395,31.888992998574395,31.888992998574395,150.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/04c03730-08bb-4ef8-ba51-d6692daf7fea,1,0,34.374586000922136,34.374586000922136,34.374586000922136,34.374586000922136,113.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/050dbe84-daac-4a1e-860b-bda75836c618,1,0,33.38567999890074,33.38567999890074,33.38567999890074,33.38567999890074,213.0,0.001668361240574113,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/050dbe84-daac-4a1e-860b-bda75836c618,1,0,34.17196700320346,34.17196700320346,34.17196700320346,34.17196700320346,150.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/050dbe84-daac-4a1e-860b-bda75836c618,1,0,157.75045299960766,157.75045299960766,157.75045299960766,157.75045299960766,113.0,0.001668361240574113,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/053c249e-ac9a-4365-8440-f855fe4abd26,1,0,583.1285480016959,583.1285480016959,583.1285480016959,583.1285480016959,213.0,0.001668361240574113,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/053c249e-ac9a-4365-8440-f855fe4abd26,1,0,82.10948600026313,82.10948600026313,82.10948600026313,82.10948600026313,150.0,0.001668361240574113,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/053c249e-ac9a-4365-8440-f855fe4abd26,1,0,40.09508099989034,40.09508099989034,40.09508099989034,40.09508099989034,113.0,0.001668361240574113,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0557ec0a-d4fb-4fe9-94a7-2701f19707c9,2,1,101.66355799447047,330.71118499719887,101.66355799447047,559.7588119999273,122.5,0.003336722481148226,0.001668361240574113,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/0557ec0a-d4fb-4fe9-94a7-2701f19707c9,2,1,111.15580900514033,405.50822150180466,111.15580900514033,699.860633998469,90.5,0.003336722481148226,0.001668361240574113,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/0557ec0a-d4fb-4fe9-94a7-2701f19707c9,2,0,130.0,143.7431190024654,125.17422800010536,162.31201000482542,56.5,0.003336722481148226,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/056ad505-bc41-445b-947f-a83484ebe90e,1,0,275.3185020046658,275.3185020046658,275.3185020046658,275.3185020046658,213.0,0.001668361240574113,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/056ad505-bc41-445b-947f-a83484ebe90e,1,0,32.104842000990175,32.104842000990175,32.104842000990175,32.104842000990175,150.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/056ad505-bc41-445b-947f-a83484ebe90e,1,0,28.175322004244663,28.175322004244663,28.175322004244663,28.175322004244663,113.0,0.001668361240574113,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/wishlist/058c81cc-2857-42f6-a730-326053080f4f,1,0,545.1554639948881,545.1554639948881,545.1554639948881,545.1554639948881,213.0,0.001668361240574113,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/058c81cc-2857-42f6-a730-326053080f4f,1,0,32.20114300347632,32.20114300347632,32.20114300347632,32.20114300347632,150.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/058c81cc-2857-42f6-a730-326053080f4f,1,0,401.8575410009362,401.8575410009362,401.8575410009362,401.8575410009362,113.0,0.001668361240574113,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/05d00a43-e0b7-4931-b7ef-4a90db838c92,1,0,462.61165000032634,462.61165000032634,462.61165000032634,462.61165000032634,213.0,0.001668361240574113,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/05d00a43-e0b7-4931-b7ef-4a90db838c92,1,0,30.96926600119332,30.96926600119332,30.96926600119332,30.96926600119332,150.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/05d00a43-e0b7-4931-b7ef-4a90db838c92,1,0,64.5143959991401,64.5143959991401,64.5143959991401,64.5143959991401,113.0,0.001668361240574113,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/0606e79f-b425-40da-b26d-ca1ab69b56ac,1,0,31.840335002925713,31.840335002925713,31.840335002925713,31.840335002925713,213.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0606e79f-b425-40da-b26d-ca1ab69b56ac,1,0,219.23154800606426,219.23154800606426,219.23154800606426,219.23154800606426,150.0,0.001668361240574113,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/0606e79f-b425-40da-b26d-ca1ab69b56ac,1,0,29.5604889979586,29.5604889979586,29.5604889979586,29.5604889979586,113.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/060b8504-1df6-4d06-9cce-aac3883de775,1,0,124.96912999631604,124.96912999631604,124.96912999631604,124.96912999631604,213.0,0.001668361240574113,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/060b8504-1df6-4d06-9cce-aac3883de775,1,0,31.207656000333373,31.207656000333373,31.207656000333373,31.207656000333373,150.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/060b8504-1df6-4d06-9cce-aac3883de775,1,0,30.035447001864668,30.035447001864668,30.035447001864668,30.035447001864668,113.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/068461b1-389f-4fe7-8b79-1862bdc2a2d6,1,0,62.15396599873202,62.15396599873202,62.15396599873202,62.15396599873202,213.0,0.001668361240574113,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/068461b1-389f-4fe7-8b79-1862bdc2a2d6,1,0,34.109578002244234,34.109578002244234,34.109578002244234,34.109578002244234,150.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/068461b1-389f-4fe7-8b79-1862bdc2a2d6,1,0,38.701625999237876,38.701625999237876,38.701625999237876,38.701625999237876,113.0,0.001668361240574113,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/06df82c6-c402-4d48-9631-563a7a485bcf,1,0,33.58663999824785,33.58663999824785,33.58663999824785,33.58663999824785,213.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/06df82c6-c402-4d48-9631-563a7a485bcf,1,0,103.75353199924575,103.75353199924575,103.75353199924575,103.75353199924575,150.0,0.001668361240574113,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/06df82c6-c402-4d48-9631-563a7a485bcf,1,0,133.03415100381244,133.03415100381244,133.03415100381244,133.03415100381244,113.0,0.001668361240574113,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/06f28daa-4acb-4370-b182-81ff364e4a0f,1,0,30.3097650030395,30.3097650030395,30.3097650030395,30.3097650030395,213.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/06f28daa-4acb-4370-b182-81ff364e4a0f,1,0,1363.9498979973723,1363.9498979973723,1363.9498979973723,1363.9498979973723,150.0,0.001668361240574113,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/06f28daa-4acb-4370-b182-81ff364e4a0f,1,0,69.44044699775986,69.44044699775986,69.44044699775986,69.44044699775986,113.0,0.001668361240574113,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/072fea9b-2b6d-4b31-be17-70add211fe4a,1,0,141.18738700199174,141.18738700199174,141.18738700199174,141.18738700199174,213.0,0.001668361240574113,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/072fea9b-2b6d-4b31-be17-70add211fe4a,1,0,140.00155400572112,140.00155400572112,140.00155400572112,140.00155400572112,150.0,0.001668361240574113,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/072fea9b-2b6d-4b31-be17-70add211fe4a,1,0,262.98826499987626,262.98826499987626,262.98826499987626,262.98826499987626,113.0,0.001668361240574113,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/073f2eb3-f614-4718-9d54-3173434ee216,1,0,1494.6324939955957,1494.6324939955957,1494.6324939955957,1494.6324939955957,213.0,0.001668361240574113,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/073f2eb3-f614-4718-9d54-3173434ee216,1,0,97.21320500102593,97.21320500102593,97.21320500102593,97.21320500102593,150.0,0.001668361240574113,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/073f2eb3-f614-4718-9d54-3173434ee216,1,0,1527.721497004677,1527.721497004677,1527.721497004677,1527.721497004677,113.0,0.001668361240574113,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/07408828-6dec-4f5b-a044-d2ae30d61b2e,1,0,31.06295600446174,31.06295600446174,31.06295600446174,31.06295600446174,213.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/07408828-6dec-4f5b-a044-d2ae30d61b2e,1,0,96.82069900009083,96.82069900009083,96.82069900009083,96.82069900009083,150.0,0.001668361240574113,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/07408828-6dec-4f5b-a044-d2ae30d61b2e,1,0,32.23535800498212,32.23535800498212,32.23535800498212,32.23535800498212,113.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/07646892-869f-4c60-8235-611ebe799613,1,1,581.4471089979634,581.4471089979634,581.4471089979634,581.4471089979634,27.0,0.001668361240574113,0.001668361240574113,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/07646892-869f-4c60-8235-611ebe799613,1,0,370.42256799759343,370.42256799759343,370.42256799759343,370.42256799759343,150.0,0.001668361240574113,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/07646892-869f-4c60-8235-611ebe799613,1,0,773.4466519978014,773.4466519978014,773.4466519978014,773.4466519978014,113.0,0.001668361240574113,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/076b53a3-9159-4de3-8dca-7acf3f0afe0e,1,0,794.6722710039467,794.6722710039467,794.6722710039467,794.6722710039467,213.0,0.001668361240574113,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/076b53a3-9159-4de3-8dca-7acf3f0afe0e,1,0,64.35439099732321,64.35439099732321,64.35439099732321,64.35439099732321,150.0,0.001668361240574113,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/076b53a3-9159-4de3-8dca-7acf3f0afe0e,1,0,97.29053199407645,97.29053199407645,97.29053199407645,97.29053199407645,113.0,0.001668361240574113,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/0785e919-982a-405d-8d08-ee56972c9938,1,0,41.31775400310289,41.31775400310289,41.31775400310289,41.31775400310289,213.0,0.001668361240574113,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0785e919-982a-405d-8d08-ee56972c9938,1,0,106.60377499880269,106.60377499880269,106.60377499880269,106.60377499880269,150.0,0.001668361240574113,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0785e919-982a-405d-8d08-ee56972c9938,1,0,58.908988001348916,58.908988001348916,58.908988001348916,58.908988001348916,113.0,0.001668361240574113,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/079a425b-864a-4986-ad7a-747e0dadd99f,1,1,35.41410499747144,35.41410499747144,35.41410499747144,35.41410499747144,167.0,0.001668361240574113,0.001668361240574113,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/079a425b-864a-4986-ad7a-747e0dadd99f,1,1,1908.1069520034362,1908.1069520034362,1908.1069520034362,1908.1069520034362,27.0,0.001668361240574113,0.001668361240574113,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/079a425b-864a-4986-ad7a-747e0dadd99f,1,0,31.298463996790815,31.298463996790815,31.298463996790815,31.298463996790815,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/079dfb86-8b44-4dac-aba4-66fb5b9d75aa,1,0,28.94285500224214,28.94285500224214,28.94285500224214,28.94285500224214,213.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/079dfb86-8b44-4dac-aba4-66fb5b9d75aa,1,0,42.73934500088217,42.73934500088217,42.73934500088217,42.73934500088217,150.0,0.001668361240574113,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/079dfb86-8b44-4dac-aba4-66fb5b9d75aa,1,0,29.587035001895856,29.587035001895856,29.587035001895856,29.587035001895856,113.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/07aec42b-19ca-4b1b-a6b3-43e9c4c054ae,2,2,79.14644799893722,244.59310100064613,79.14644799893722,410.03975400235504,167.0,0.003336722481148226,0.003336722481148226,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/07aec42b-19ca-4b1b-a6b3-43e9c4c054ae,2,0,66.49838799785357,151.22509250068106,66.49838799785357,235.95179700350855,150.0,0.003336722481148226,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/07aec42b-19ca-4b1b-a6b3-43e9c4c054ae,2,0,50,264.24066349864006,49.69172900018748,478.78959799709264,113.0,0.003336722481148226,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/07c28765-52da-424b-95c0-01b070a8bed6,1,0,186.1282200043206,186.1282200043206,186.1282200043206,186.1282200043206,213.0,0.001668361240574113,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/07c28765-52da-424b-95c0-01b070a8bed6,1,0,344.90561300481204,344.90561300481204,344.90561300481204,344.90561300481204,150.0,0.001668361240574113,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/07c28765-52da-424b-95c0-01b070a8bed6,1,0,241.95573800534476,241.95573800534476,241.95573800534476,241.95573800534476,113.0,0.001668361240574113,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/07e7d9f3-f8f0-47f5-80df-65495d9d48b0,1,0,718.5686060038279,718.5686060038279,718.5686060038279,718.5686060038279,213.0,0.001668361240574113,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/07e7d9f3-f8f0-47f5-80df-65495d9d48b0,1,0,29.194417998951394,29.194417998951394,29.194417998951394,29.194417998951394,150.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/07e7d9f3-f8f0-47f5-80df-65495d9d48b0,1,0,590.2287599965348,590.2287599965348,590.2287599965348,590.2287599965348,113.0,0.001668361240574113,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/080c5075-d136-4569-8a52-1038071000d6,1,1,621.3970320022781,621.3970320022781,621.3970320022781,621.3970320022781,27.0,0.001668361240574113,0.001668361240574113,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/080c5075-d136-4569-8a52-1038071000d6,1,0,197.84326200169744,197.84326200169744,197.84326200169744,197.84326200169744,150.0,0.001668361240574113,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/080c5075-d136-4569-8a52-1038071000d6,1,0,173.1332109993673,173.1332109993673,173.1332109993673,173.1332109993673,113.0,0.001668361240574113,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/082a228f-e69d-4e3a-8c63-7c707caaeab3,1,0,563.1832019935246,563.1832019935246,563.1832019935246,563.1832019935246,213.0,0.001668361240574113,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/082a228f-e69d-4e3a-8c63-7c707caaeab3,1,0,330.3530160046648,330.3530160046648,330.3530160046648,330.3530160046648,150.0,0.001668361240574113,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/082a228f-e69d-4e3a-8c63-7c707caaeab3,1,0,525.1668799974141,525.1668799974141,525.1668799974141,525.1668799974141,113.0,0.001668361240574113,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/0862a04d-a206-47fb-a136-78f3b245b12a,1,0,45.639691001269966,45.639691001269966,45.639691001269966,45.639691001269966,213.0,0.001668361240574113,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/0862a04d-a206-47fb-a136-78f3b245b12a,1,0,34.40468000189867,34.40468000189867,34.40468000189867,34.40468000189867,150.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0862a04d-a206-47fb-a136-78f3b245b12a,1,0,33.316770000965334,33.316770000965334,33.316770000965334,33.316770000965334,113.0,0.001668361240574113,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0887f9f2-65b2-4c75-bd4f-9206e030241c,1,0,661.1117580032442,661.1117580032442,661.1117580032442,661.1117580032442,213.0,0.001668361240574113,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/0887f9f2-65b2-4c75-bd4f-9206e030241c,1,0,561.1664940006449,561.1664940006449,561.1664940006449,561.1664940006449,150.0,0.001668361240574113,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/0887f9f2-65b2-4c75-bd4f-9206e030241c,1,0,29.073204001178965,29.073204001178965,29.073204001178965,29.073204001178965,113.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/0897c84d-7dd3-4dcb-bbb9-003cda8102a2,1,0,195.37544700142462,195.37544700142462,195.37544700142462,195.37544700142462,213.0,0.001668361240574113,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/0897c84d-7dd3-4dcb-bbb9-003cda8102a2,1,0,229.05548199923942,229.05548199923942,229.05548199923942,229.05548199923942,150.0,0.001668361240574113,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/0897c84d-7dd3-4dcb-bbb9-003cda8102a2,1,0,507.6178500021342,507.6178500021342,507.6178500021342,507.6178500021342,113.0,0.001668361240574113,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/08aa09ae-6931-44e4-82db-654c3e3f381c,1,1,431.4119880000362,431.4119880000362,431.4119880000362,431.4119880000362,167.0,0.001668361240574113,0.001668361240574113,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/08aa09ae-6931-44e4-82db-654c3e3f381c,1,1,2506.5751430011005,2506.5751430011005,2506.5751430011005,2506.5751430011005,27.0,0.001668361240574113,0.001668361240574113,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/08aa09ae-6931-44e4-82db-654c3e3f381c,1,0,496.39967400435125,496.39967400435125,496.39967400435125,496.39967400435125,113.0,0.001668361240574113,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/09235140-7e6d-434b-95da-313e2f14639d,1,0,599.4609010012937,599.4609010012937,599.4609010012937,599.4609010012937,213.0,0.001668361240574113,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/09235140-7e6d-434b-95da-313e2f14639d,1,0,33.032500999979675,33.032500999979675,33.032500999979675,33.032500999979675,150.0,0.001668361240574113,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/09235140-7e6d-434b-95da-313e2f14639d,1,0,29.156153999792878,29.156153999792878,29.156153999792878,29.156153999792878,113.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
