Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/daad50a3-5ce5-46fd-a269-2a3f75ec238c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/daad50a3-5ce5-46fd-a269-2a3f75ec238c'),1
DELETE,/wishlist/wishlist/0cf881f5-60fa-4f62-a93f-3525fe8684be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cf881f5-60fa-4f62-a93f-3525fe8684be'),1
DELETE,/wishlist/wishlist/52cd8079-cfbd-44a7-aff3-1e569a7a0fe9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52cd8079-cfbd-44a7-aff3-1e569a7a0fe9'),1
DELETE,/wishlist/wishlist/560f0f20-bbef-4dee-891f-7b5df776a7e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/560f0f20-bbef-4dee-891f-7b5df776a7e2'),1
DELETE,/wishlist/wishlist/e431db2d-707a-4d9a-8e86-eac2ac63fcd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e431db2d-707a-4d9a-8e86-eac2ac63fcd2'),1
PUT,/wishlist/wishlist/1f7f9279-dfba-4d23-9756-606cbb189a86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f7f9279-dfba-4d23-9756-606cbb189a86'),1
DELETE,/wishlist/wishlist/5bb87c75-a93f-40bc-aac4-e7dc3b563c6d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5bb87c75-a93f-40bc-aac4-e7dc3b563c6d'),1
GET,/wishlist/wishlist/12f4ba5d-0815-44a7-b805-3408670a0351,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12f4ba5d-0815-44a7-b805-3408670a0351'),1
GET,/wishlist/wishlist/29a4c00b-0791-4bc3-bad2-5c9434ecae7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29a4c00b-0791-4bc3-bad2-5c9434ecae7c'),1
PUT,/wishlist/wishlist/015044d9-fd1f-4809-87c4-a1e4ec6974b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/015044d9-fd1f-4809-87c4-a1e4ec6974b7'),1
DELETE,/wishlist/wishlist/93446c60-e71a-4adf-9202-9a574e084b8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93446c60-e71a-4adf-9202-9a574e084b8a'),1
GET,/wishlist/wishlist/43cdbe12-75c6-4324-bbd4-e9cc511b3ea6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43cdbe12-75c6-4324-bbd4-e9cc511b3ea6'),1
DELETE,/wishlist/wishlist/38064e71-25d0-4a90-932a-98c1dcd39ccd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38064e71-25d0-4a90-932a-98c1dcd39ccd'),1
GET,/wishlist/wishlist/1572ba94-caca-4bc3-8a9a-b52db33b8eb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1572ba94-caca-4bc3-8a9a-b52db33b8eb1'),1
GET,/wishlist/wishlist/8eb66cc2-cf07-42a6-9bc3-184b71ab0ce8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8eb66cc2-cf07-42a6-9bc3-184b71ab0ce8'),1
DELETE,/wishlist/wishlist/5b871b5f-bdb5-4f7d-8147-d8e188933fb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b871b5f-bdb5-4f7d-8147-d8e188933fb5'),1
GET,/wishlist/wishlist/978cb452-0efe-4373-8c91-5b0f85511254,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/978cb452-0efe-4373-8c91-5b0f85511254'),1
DELETE,/wishlist/wishlist/78c9116d-e3e3-4fa4-bb55-dc0479b29fe0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78c9116d-e3e3-4fa4-bb55-dc0479b29fe0'),1
PUT,/wishlist/wishlist/5f1c57c7-14fc-4cd5-b7be-243d7859e0f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f1c57c7-14fc-4cd5-b7be-243d7859e0f8'),1
DELETE,/wishlist/wishlist/8e52933e-400c-4006-a897-29743cfe6003,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e52933e-400c-4006-a897-29743cfe6003'),1
PUT,/wishlist/wishlist/01b3d64e-bdf1-482a-8ad5-755888312357,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01b3d64e-bdf1-482a-8ad5-755888312357'),1
DELETE,/wishlist/wishlist/3151e8f3-8687-4f0a-9f2f-80e25525c951,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3151e8f3-8687-4f0a-9f2f-80e25525c951'),1
DELETE,/wishlist/wishlist/e13b44d9-3a7f-445f-ad2a-98e891d3404b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e13b44d9-3a7f-445f-ad2a-98e891d3404b'),1
PUT,/wishlist/wishlist/2b68affe-0fa7-4f39-a8ec-9827defcc9e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b68affe-0fa7-4f39-a8ec-9827defcc9e0'),1
DELETE,/wishlist/wishlist/70f2f5d1-ec00-4b72-a3bb-e080c49dd83c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70f2f5d1-ec00-4b72-a3bb-e080c49dd83c'),1
DELETE,/wishlist/wishlist/8be7080f-9125-424b-9c2f-88c13165e3e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8be7080f-9125-424b-9c2f-88c13165e3e4'),1
DELETE,/wishlist/wishlist/a617ce9c-9026-4bf8-bcb3-1ea8cc133cd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a617ce9c-9026-4bf8-bcb3-1ea8cc133cd7'),1
DELETE,/wishlist/wishlist/67b9bccf-0f77-459e-8fbb-8a138e1f0bdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67b9bccf-0f77-459e-8fbb-8a138e1f0bdd'),1
GET,/wishlist/wishlist/5dc714b3-45b2-4e7a-a935-3df61ac2bc50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5dc714b3-45b2-4e7a-a935-3df61ac2bc50'),1
DELETE,/wishlist/wishlist/fbbb7dac-5cb5-456e-8a2f-ddf170ef3c0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbbb7dac-5cb5-456e-8a2f-ddf170ef3c0e'),1
DELETE,/wishlist/wishlist/0e918469-a723-44ca-9f59-704491d50ed8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e918469-a723-44ca-9f59-704491d50ed8'),1
GET,/wishlist/wishlist/0d2c93c9-72ba-47b2-a913-1a3c92d6b4c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d2c93c9-72ba-47b2-a913-1a3c92d6b4c3'),1
PUT,/wishlist/wishlist/cf97b5ac-35b0-411f-bb6e-e594b00942df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf97b5ac-35b0-411f-bb6e-e594b00942df'),1
DELETE,/wishlist/wishlist/35aa5bed-b6fe-409d-bec6-d23fd82d65e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35aa5bed-b6fe-409d-bec6-d23fd82d65e7'),1
PUT,/wishlist/wishlist/41cd2cde-e325-4c1e-8a6d-2f0398f2b432,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41cd2cde-e325-4c1e-8a6d-2f0398f2b432'),1
PUT,/wishlist/wishlist/8ebdb0a9-2596-4fdd-90a0-3f2e8c31b55e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ebdb0a9-2596-4fdd-90a0-3f2e8c31b55e'),1
DELETE,/wishlist/wishlist/046314f7-f922-4af7-8c90-94ef52b5d48c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/046314f7-f922-4af7-8c90-94ef52b5d48c'),1
DELETE,/wishlist/wishlist/fdc5d41c-36b6-47cf-98fa-4e5b2fea56b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fdc5d41c-36b6-47cf-98fa-4e5b2fea56b4'),1
PUT,/wishlist/wishlist/450a3814-b6e3-43b2-8fba-aee6d8847c34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/450a3814-b6e3-43b2-8fba-aee6d8847c34'),1
GET,/wishlist/wishlist/0cf93116-b2bf-49d9-9c9c-b7696508fc47,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0cf93116-b2bf-49d9-9c9c-b7696508fc47'),1
DELETE,/wishlist/wishlist/082072d7-e48c-4c31-bdf4-b24905518716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/082072d7-e48c-4c31-bdf4-b24905518716'),1
GET,/wishlist/wishlist/7e272950-15c3-43c6-ac8d-d8b5e1605ec6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e272950-15c3-43c6-ac8d-d8b5e1605ec6'),1
GET,/wishlist/wishlist/6f49d188-e48e-4b0c-9188-b0a6a92e1370,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f49d188-e48e-4b0c-9188-b0a6a92e1370'),1
GET,/wishlist/wishlist/1687a623-3499-4b34-82e1-27a3cbf2f44b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1687a623-3499-4b34-82e1-27a3cbf2f44b'),1
PUT,/wishlist/wishlist/e13b44d9-3a7f-445f-ad2a-98e891d3404b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e13b44d9-3a7f-445f-ad2a-98e891d3404b'),1
GET,/wishlist/wishlist/d683893f-ffa5-4344-84ba-56c7ded75d4c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d683893f-ffa5-4344-84ba-56c7ded75d4c'),1
DELETE,/wishlist/wishlist/4a86878e-9d9a-413c-a938-5e3dfadb600a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4a86878e-9d9a-413c-a938-5e3dfadb600a'),1
DELETE,/wishlist/wishlist/8149aa06-33cf-40f6-8789-e5c57ece5d8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8149aa06-33cf-40f6-8789-e5c57ece5d8a'),1
DELETE,/wishlist/wishlist/cf7bab6d-3a55-4d70-a06a-6cb7d99da5b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf7bab6d-3a55-4d70-a06a-6cb7d99da5b6'),1
PUT,/wishlist/wishlist/660b30a4-b97a-4d24-bd5b-fc7b653680c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/660b30a4-b97a-4d24-bd5b-fc7b653680c4'),1
GET,/wishlist/wishlist/6a1785d8-1280-4bc3-bf1b-9660dd5ae8b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a1785d8-1280-4bc3-bf1b-9660dd5ae8b1'),1
GET,/wishlist/wishlist/f8990042-3d64-45cc-b63a-6d6ca63b467f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f8990042-3d64-45cc-b63a-6d6ca63b467f'),1
GET,/wishlist/wishlist/74488616-b298-40f1-a2e3-460630c2809d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74488616-b298-40f1-a2e3-460630c2809d'),1
PUT,/wishlist/wishlist/29470552-4c76-482c-8fc2-0d3788c88a2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29470552-4c76-482c-8fc2-0d3788c88a2f'),1
GET,/wishlist/wishlist/4ef5497b-59dc-4edf-bf54-4670f07c3e5b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ef5497b-59dc-4edf-bf54-4670f07c3e5b'),1
GET,/wishlist/wishlist/139eba56-b365-4c37-bfa5-a2c1b4d92997,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/139eba56-b365-4c37-bfa5-a2c1b4d92997'),1
DELETE,/wishlist/wishlist/721bb6ae-d4cc-450c-988e-1e4b598c9d88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/721bb6ae-d4cc-450c-988e-1e4b598c9d88'),1
PUT,/wishlist/wishlist/6a953d25-5e6f-459a-861e-334d456eb952,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a953d25-5e6f-459a-861e-334d456eb952'),1
DELETE,/wishlist/wishlist/aab5acc6-591d-4d99-8466-3c761717a5a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aab5acc6-591d-4d99-8466-3c761717a5a8'),1
DELETE,/wishlist/wishlist/cb026ae6-fde5-4865-a1e5-047a09681108,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb026ae6-fde5-4865-a1e5-047a09681108'),1
DELETE,/wishlist/wishlist/d302ded9-f8f5-4ff8-adab-c65b8ce7f7ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d302ded9-f8f5-4ff8-adab-c65b8ce7f7ab'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),17
PUT,/wishlist/wishlist/af8531e9-bfb6-4af8-9980-1faa65688092,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af8531e9-bfb6-4af8-9980-1faa65688092'),1
GET,/wishlist/wishlist/a6cf7c12-2e1d-4295-a76a-ee23bda12654,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6cf7c12-2e1d-4295-a76a-ee23bda12654'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),218
GET,/wishlist/wishlist/1a526e56-dd0e-4b21-8184-c019f3b688e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a526e56-dd0e-4b21-8184-c019f3b688e7'),1
DELETE,/wishlist/wishlist/291933ca-b1fe-455e-89a3-e59f53962e8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/291933ca-b1fe-455e-89a3-e59f53962e8f'),1
GET,/wishlist/wishlist/da3ae8ff-b2fa-46b7-bc24-6711e44a97d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da3ae8ff-b2fa-46b7-bc24-6711e44a97d0'),1
GET,/wishlist/wishlist/2a1d4c2c-7e22-4ff0-864d-e8078438bc30,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a1d4c2c-7e22-4ff0-864d-e8078438bc30'),1
GET,/wishlist/wishlist/7cc00aaa-2af9-4c57-b61c-88a58f516289,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7cc00aaa-2af9-4c57-b61c-88a58f516289'),1
DELETE,/wishlist/wishlist/b5b7cfab-2f34-4c23-a62b-cf560457c88c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5b7cfab-2f34-4c23-a62b-cf560457c88c'),1
DELETE,/wishlist/wishlist/814ba120-a0e1-406a-92f7-817897020b0b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/814ba120-a0e1-406a-92f7-817897020b0b'),1
DELETE,/wishlist/wishlist/cc5703eb-f3b5-4ab3-933b-f7d2ac339e66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cc5703eb-f3b5-4ab3-933b-f7d2ac339e66'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),186
GET,/wishlist/wishlist/d00b978c-ae01-4f2a-afe6-7cb1eded069a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d00b978c-ae01-4f2a-afe6-7cb1eded069a'),1
DELETE,/wishlist/wishlist/b29ef198-8b97-4fe4-920b-ab1423ad951f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b29ef198-8b97-4fe4-920b-ab1423ad951f'),1
DELETE,/wishlist/wishlist/6415a20d-754a-4a7f-b57a-ca918a95934f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6415a20d-754a-4a7f-b57a-ca918a95934f'),1
DELETE,/wishlist/wishlist/9754aa19-ba36-4663-a8e3-a1d3b66e9cbb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9754aa19-ba36-4663-a8e3-a1d3b66e9cbb'),1
DELETE,/wishlist/wishlist/07ea610e-2bd4-4841-aee6-df0ffe9a6e88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07ea610e-2bd4-4841-aee6-df0ffe9a6e88'),1
