Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/2d10fba3-197e-43ce-91d1-eb749b3876fe,1,0,18731.861492000462,18731.861492000462,18731.861492000462,18731.861492000462,113.0,0.0016670004804488492,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/2d3aa7f2-ca30-4226-95c5-746ecd6b13b5,2,1,69.30711299719405,5844.036558997686,69.30711299719405,11618.766004998179,122.5,0.0033340009608976984,0.0016670004804488492,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/2d3aa7f2-ca30-4226-95c5-746ecd6b13b5,2,2,590.0,8544.19468299966,586.4978919998975,16501.89147399942,31.0,0.0033340009608976984,0.0033340009608976984,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/wishlist/2d3aa7f2-ca30-4226-95c5-746ecd6b13b5,2,0,49.4836630023201,845.8596830005263,49.4836630023201,1642.2357029987324,56.5,0.0033340009608976984,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/2d3b1661-5f4e-488a-86e3-8e95e6af3665,1,0,154.3559420024394,154.3559420024394,154.3559420024394,154.3559420024394,213.0,0.0016670004804488492,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/2d3b1661-5f4e-488a-86e3-8e95e6af3665,1,0,39.5435290010937,39.5435290010937,39.5435290010937,39.5435290010937,150.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/2d3b1661-5f4e-488a-86e3-8e95e6af3665,1,0,79.70496800044202,79.70496800044202,79.70496800044202,79.70496800044202,113.0,0.0016670004804488492,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/2d4b47aa-8c03-425f-9e1c-4db7dae2dfde,1,1,700.7629229992745,700.7629229992745,700.7629229992745,700.7629229992745,167.0,0.0016670004804488492,0.0016670004804488492,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/2d4b47aa-8c03-425f-9e1c-4db7dae2dfde,1,1,2168.4715150004195,2168.4715150004195,2168.4715150004195,2168.4715150004195,27.0,0.0016670004804488492,0.0016670004804488492,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/2d4b47aa-8c03-425f-9e1c-4db7dae2dfde,1,1,9797.46514100043,9797.46514100043,9797.46514100043,9797.46514100043,27.0,0.0016670004804488492,0.0016670004804488492,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
DELETE,/wishlist/wishlist/2d927622-0d20-4359-8316-2f33383b05f3,1,0,12077.190759002406,12077.190759002406,12077.190759002406,12077.190759002406,213.0,0.0016670004804488492,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/2d927622-0d20-4359-8316-2f33383b05f3,1,0,2310.0836710000294,2310.0836710000294,2310.0836710000294,2310.0836710000294,150.0,0.0016670004804488492,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/2d927622-0d20-4359-8316-2f33383b05f3,1,0,698.5106199972506,698.5106199972506,698.5106199972506,698.5106199972506,113.0,0.0016670004804488492,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/2d994951-a9c0-4fda-bd55-0e90b4728753,1,0,169.42968999865116,169.42968999865116,169.42968999865116,169.42968999865116,213.0,0.0016670004804488492,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/2d994951-a9c0-4fda-bd55-0e90b4728753,1,0,285.3057489992352,285.3057489992352,285.3057489992352,285.3057489992352,150.0,0.0016670004804488492,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/2d994951-a9c0-4fda-bd55-0e90b4728753,1,0,40.44405400054529,40.44405400054529,40.44405400054529,40.44405400054529,113.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/2daaf456-29a6-44e8-9d7c-65037a43b3b2,1,0,176.0381040003267,176.0381040003267,176.0381040003267,176.0381040003267,213.0,0.0016670004804488492,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/2daaf456-29a6-44e8-9d7c-65037a43b3b2,1,0,401.67100699909497,401.67100699909497,401.67100699909497,401.67100699909497,150.0,0.0016670004804488492,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/2daaf456-29a6-44e8-9d7c-65037a43b3b2,1,0,42.053318000398576,42.053318000398576,42.053318000398576,42.053318000398576,113.0,0.0016670004804488492,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/2db2a8b0-d928-4465-9467-e692e5217705,1,1,1254.747173999931,1254.747173999931,1254.747173999931,1254.747173999931,167.0,0.0016670004804488492,0.0016670004804488492,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/2db2a8b0-d928-4465-9467-e692e5217705,1,1,3308.5941259996616,3308.5941259996616,3308.5941259996616,3308.5941259996616,27.0,0.0016670004804488492,0.0016670004804488492,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/2db2a8b0-d928-4465-9467-e692e5217705,1,0,3192.7204040002835,3192.7204040002835,3192.7204040002835,3192.7204040002835,113.0,0.0016670004804488492,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/2dc288ca-eeed-4a35-9088-b383161d1506,1,0,38.43409800174413,38.43409800174413,38.43409800174413,38.43409800174413,213.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/2dc288ca-eeed-4a35-9088-b383161d1506,1,0,134.81900499755284,134.81900499755284,134.81900499755284,134.81900499755284,150.0,0.0016670004804488492,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/2dc288ca-eeed-4a35-9088-b383161d1506,1,0,94.78765099993325,94.78765099993325,94.78765099993325,94.78765099993325,113.0,0.0016670004804488492,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/2ddb5389-6dd4-4cb7-bd92-a3dd2a81fe38,1,0,14096.324543999799,14096.324543999799,14096.324543999799,14096.324543999799,213.0,0.0016670004804488492,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/2ddb5389-6dd4-4cb7-bd92-a3dd2a81fe38,1,0,6060.08034000115,6060.08034000115,6060.08034000115,6060.08034000115,150.0,0.0016670004804488492,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/2ddb5389-6dd4-4cb7-bd92-a3dd2a81fe38,1,0,14777.393514003052,14777.393514003052,14777.393514003052,14777.393514003052,113.0,0.0016670004804488492,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/2dedf780-8a67-44ad-9041-7cbecc157fa7,1,0,6007.997667999007,6007.997667999007,6007.997667999007,6007.997667999007,213.0,0.0016670004804488492,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/wishlist/2dedf780-8a67-44ad-9041-7cbecc157fa7,1,0,5604.040565001924,5604.040565001924,5604.040565001924,5604.040565001924,150.0,0.0016670004804488492,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/2dedf780-8a67-44ad-9041-7cbecc157fa7,1,0,39.8510669983807,39.8510669983807,39.8510669983807,39.8510669983807,113.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/2e1c73cf-c23c-4fad-b5b4-b2c980685bb5,1,1,1080.9555390005698,1080.9555390005698,1080.9555390005698,1080.9555390005698,27.0,0.0016670004804488492,0.0016670004804488492,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/2e1c73cf-c23c-4fad-b5b4-b2c980685bb5,1,1,474.4138079986442,474.4138079986442,474.4138079986442,474.4138079986442,27.0,0.0016670004804488492,0.0016670004804488492,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/2e1c73cf-c23c-4fad-b5b4-b2c980685bb5,1,0,5536.351566999656,5536.351566999656,5536.351566999656,5536.351566999656,113.0,0.0016670004804488492,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/2e31b127-3831-42d8-be0a-a8e684de8852,1,0,677.0972230006009,677.0972230006009,677.0972230006009,677.0972230006009,213.0,0.0016670004804488492,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/2e31b127-3831-42d8-be0a-a8e684de8852,1,0,1180.7775989982474,1180.7775989982474,1180.7775989982474,1180.7775989982474,150.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/2e31b127-3831-42d8-be0a-a8e684de8852,1,0,697.4763599973812,697.4763599973812,697.4763599973812,697.4763599973812,113.0,0.0016670004804488492,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/2e3a1551-9acb-4b15-baa6-857a6501d8ca,1,0,443.6582490016008,443.6582490016008,443.6582490016008,443.6582490016008,213.0,0.0016670004804488492,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/2e3a1551-9acb-4b15-baa6-857a6501d8ca,1,0,1176.5359109995188,1176.5359109995188,1176.5359109995188,1176.5359109995188,150.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/2e3a1551-9acb-4b15-baa6-857a6501d8ca,1,0,606.2626339989947,606.2626339989947,606.2626339989947,606.2626339989947,113.0,0.0016670004804488492,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/2e5aa2ab-21f8-44bf-bcdf-357a35f71dee,1,0,3005.693484999938,3005.693484999938,3005.693484999938,3005.693484999938,213.0,0.0016670004804488492,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/2e5aa2ab-21f8-44bf-bcdf-357a35f71dee,1,0,370.51607700050226,370.51607700050226,370.51607700050226,370.51607700050226,150.0,0.0016670004804488492,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/2e5aa2ab-21f8-44bf-bcdf-357a35f71dee,1,0,9975.77953900327,9975.77953900327,9975.77953900327,9975.77953900327,113.0,0.0016670004804488492,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/2e64f981-3059-4572-b679-1ea09ac42acb,1,0,394.3711650026671,394.3711650026671,394.3711650026671,394.3711650026671,213.0,0.0016670004804488492,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/2e64f981-3059-4572-b679-1ea09ac42acb,1,0,407.98763500060886,407.98763500060886,407.98763500060886,407.98763500060886,150.0,0.0016670004804488492,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/2e64f981-3059-4572-b679-1ea09ac42acb,1,0,256.6745820004144,256.6745820004144,256.6745820004144,256.6745820004144,113.0,0.0016670004804488492,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/2e7c240f-51ea-4eb8-a652-9ce865af6a43,2,1,280.0,11758.463383999697,275.5588389991317,23241.367929000262,118.5,0.0033340009608976984,0.0016670004804488492,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/wishlist/wishlist/2e7c240f-51ea-4eb8-a652-9ce865af6a43,2,1,190.0,569.382757999847,185.25578000117093,953.509735998523,90.5,0.0033340009608976984,0.0016670004804488492,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/2e7c240f-51ea-4eb8-a652-9ce865af6a43,2,2,550.0,4877.795484000671,547.7585549997457,9207.832413001597,27.0,0.0033340009608976984,0.0033340009608976984,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
DELETE,/wishlist/wishlist/2e7f5865-b3a8-42b7-b467-7ec69ff9e29a,1,0,1547.1018659991387,1547.1018659991387,1547.1018659991387,1547.1018659991387,213.0,0.0016670004804488492,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/2e7f5865-b3a8-42b7-b467-7ec69ff9e29a,1,0,4901.797489001183,4901.797489001183,4901.797489001183,4901.797489001183,150.0,0.0016670004804488492,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/2e7f5865-b3a8-42b7-b467-7ec69ff9e29a,1,0,6534.936582000228,6534.936582000228,6534.936582000228,6534.936582000228,113.0,0.0016670004804488492,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/wishlist/2e83082a-39fa-4a18-90ff-3ecbac3c8a0e,1,0,37.552386998868315,37.552386998868315,37.552386998868315,37.552386998868315,213.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/2e83082a-39fa-4a18-90ff-3ecbac3c8a0e,1,0,37.97722099989187,37.97722099989187,37.97722099989187,37.97722099989187,150.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/2e83082a-39fa-4a18-90ff-3ecbac3c8a0e,1,0,115.30404599761823,115.30404599761823,115.30404599761823,115.30404599761823,113.0,0.0016670004804488492,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/2e85a843-d2db-4b11-bca8-a3601c308d8b,1,0,37.36812999704853,37.36812999704853,37.36812999704853,37.36812999704853,213.0,0.0016670004804488492,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2e85a843-d2db-4b11-bca8-a3601c308d8b,1,0,58.203222000884125,58.203222000884125,58.203222000884125,58.203222000884125,150.0,0.0016670004804488492,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/2e85a843-d2db-4b11-bca8-a3601c308d8b,1,0,81.41821999743115,81.41821999743115,81.41821999743115,81.41821999743115,113.0,0.0016670004804488492,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/2e9adc22-d950-4adc-bbbb-aaddeb962027,1,0,18648.872779001977,18648.872779001977,18648.872779001977,18648.872779001977,150.0,0.0016670004804488492,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/wishlist/2ebd294c-b279-4463-960c-9fd9e4667731,1,0,8160.885594999854,8160.885594999854,8160.885594999854,8160.885594999854,150.0,0.0016670004804488492,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/wishlist/2ee718d9-d28e-46c2-a298-77f1dfa6d6fb,1,0,194.74729399735224,194.74729399735224,194.74729399735224,194.74729399735224,213.0,0.0016670004804488492,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/2ee718d9-d28e-46c2-a298-77f1dfa6d6fb,1,0,1943.899664998753,1943.899664998753,1943.899664998753,1943.899664998753,150.0,0.0016670004804488492,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/2ee718d9-d28e-46c2-a298-77f1dfa6d6fb,1,0,296.6657619981561,296.6657619981561,296.6657619981561,296.6657619981561,113.0,0.0016670004804488492,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/2f146380-d9a4-4f44-84d4-11ee4404a133,1,1,866.6349840023031,866.6349840023031,866.6349840023031,866.6349840023031,27.0,0.0016670004804488492,0.0016670004804488492,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/2f146380-d9a4-4f44-84d4-11ee4404a133,1,0,1063.554046999343,1063.554046999343,1063.554046999343,1063.554046999343,150.0,0.0016670004804488492,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/2f146380-d9a4-4f44-84d4-11ee4404a133,1,0,1897.3019049990398,1897.3019049990398,1897.3019049990398,1897.3019049990398,113.0,0.0016670004804488492,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/2f17daaf-f0fc-4602-a366-082ac7c26c03,1,0,6141.638912002236,6141.638912002236,6141.638912002236,6141.638912002236,213.0,0.0016670004804488492,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/2f17daaf-f0fc-4602-a366-082ac7c26c03,1,0,726.7063149993191,726.7063149993191,726.7063149993191,726.7063149993191,150.0,0.0016670004804488492,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/2f17daaf-f0fc-4602-a366-082ac7c26c03,1,0,6113.235168002575,6113.235168002575,6113.235168002575,6113.235168002575,113.0,0.0016670004804488492,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/2f1aee24-47ec-4eb9-be23-4809ac568080,1,0,40.42827800003579,40.42827800003579,40.42827800003579,40.42827800003579,213.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/2f1aee24-47ec-4eb9-be23-4809ac568080,1,0,40.40765799800283,40.40765799800283,40.40765799800283,40.40765799800283,150.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/2f1aee24-47ec-4eb9-be23-4809ac568080,1,0,84.2171350013814,84.2171350013814,84.2171350013814,84.2171350013814,113.0,0.0016670004804488492,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/2f4f9092-0b3e-4481-99ee-95549f1bd111,1,0,2665.452776996972,2665.452776996972,2665.452776996972,2665.452776996972,213.0,0.0016670004804488492,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/2f4f9092-0b3e-4481-99ee-95549f1bd111,1,0,9899.925475998316,9899.925475998316,9899.925475998316,9899.925475998316,150.0,0.0016670004804488492,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/wishlist/wishlist/2f4f9092-0b3e-4481-99ee-95549f1bd111,1,0,356.32285499741556,356.32285499741556,356.32285499741556,356.32285499741556,113.0,0.0016670004804488492,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/2fad8617-20c8-46c5-8a33-4f29eea6ebf2,1,0,640.2714420000848,640.2714420000848,640.2714420000848,640.2714420000848,213.0,0.0016670004804488492,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/2fad8617-20c8-46c5-8a33-4f29eea6ebf2,1,1,418.15744699852075,418.15744699852075,418.15744699852075,418.15744699852075,31.0,0.0016670004804488492,0.0016670004804488492,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/2fad8617-20c8-46c5-8a33-4f29eea6ebf2,1,0,596.6924940003082,596.6924940003082,596.6924940003082,596.6924940003082,113.0,0.0016670004804488492,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/2ff5a3ae-a423-4ef3-ae1e-5a03e794a057,1,0,972.28327600169,972.28327600169,972.28327600169,972.28327600169,213.0,0.0016670004804488492,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/2ff5a3ae-a423-4ef3-ae1e-5a03e794a057,1,0,1281.046072999743,1281.046072999743,1281.046072999743,1281.046072999743,150.0,0.0016670004804488492,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/2ff5a3ae-a423-4ef3-ae1e-5a03e794a057,1,0,304.58550099865533,304.58550099865533,304.58550099865533,304.58550099865533,113.0,0.0016670004804488492,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/2ff8d8f4-25f8-472e-88fc-f26fa759675a,1,0,1951.0540349983785,1951.0540349983785,1951.0540349983785,1951.0540349983785,213.0,0.0016670004804488492,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/2ff8d8f4-25f8-472e-88fc-f26fa759675a,1,0,73.69637500232784,73.69637500232784,73.69637500232784,73.69637500232784,150.0,0.0016670004804488492,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/2ff8d8f4-25f8-472e-88fc-f26fa759675a,1,0,298.14516300029936,298.14516300029936,298.14516300029936,298.14516300029936,113.0,0.0016670004804488492,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/3000b92e-9fed-433e-b5be-8ef1b0466947,1,1,1327.086875000532,1327.086875000532,1327.086875000532,1327.086875000532,167.0,0.0016670004804488492,0.0016670004804488492,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/3000b92e-9fed-433e-b5be-8ef1b0466947,1,0,240.26652300017304,240.26652300017304,240.26652300017304,240.26652300017304,150.0,0.0016670004804488492,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/3000b92e-9fed-433e-b5be-8ef1b0466947,1,0,816.8360510026105,816.8360510026105,816.8360510026105,816.8360510026105,113.0,0.0016670004804488492,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/300ce517-bd59-414b-969c-8dc7bd7ed187,1,0,238.66759699740214,238.66759699740214,238.66759699740214,238.66759699740214,213.0,0.0016670004804488492,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/300ce517-bd59-414b-969c-8dc7bd7ed187,1,0,1210.562010997819,1210.562010997819,1210.562010997819,1210.562010997819,150.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/300ce517-bd59-414b-969c-8dc7bd7ed187,1,0,216.1047090012289,216.1047090012289,216.1047090012289,216.1047090012289,113.0,0.0016670004804488492,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/3012b3c9-cf1f-471f-903e-7a3053619959,1,0,754.6331320008903,754.6331320008903,754.6331320008903,754.6331320008903,213.0,0.0016670004804488492,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/3012b3c9-cf1f-471f-903e-7a3053619959,1,0,180.25204000150552,180.25204000150552,180.25204000150552,180.25204000150552,150.0,0.0016670004804488492,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/3012b3c9-cf1f-471f-903e-7a3053619959,1,0,293.67656400063424,293.67656400063424,293.67656400063424,293.67656400063424,113.0,0.0016670004804488492,0.0,290,290,290,290,290,290,290,290,290,290,290
