Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/2557f60c-9f1d-401a-bc8a-3e56fac98b27,2,1,80.23896500526462,296.89400200368254,80.23896500526462,513.5490390021005,88.5,0.0033338509979317604,0.0016669254989658802,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/2557f60c-9f1d-401a-bc8a-3e56fac98b27,2,1,300.71361899899784,322.49153449811274,300.71361899899784,344.26944999722764,70.0,0.0033338509979317604,0.0016669254989658802,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/25643aac-5a76-4ae3-b023-ee0676b14323,1,1,977.2240099991905,977.2240099991905,977.2240099991905,977.2240099991905,27.0,0.0016669254989658802,0.0016669254989658802,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/25643aac-5a76-4ae3-b023-ee0676b14323,1,1,782.3997300001793,782.3997300001793,782.3997300001793,782.3997300001793,27.0,0.0016669254989658802,0.0016669254989658802,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/25643aac-5a76-4ae3-b023-ee0676b14323,1,1,389.0277690006769,389.0277690006769,389.0277690006769,389.0277690006769,27.0,0.0016669254989658802,0.0016669254989658802,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/259d3760-be35-40ec-8d1c-d9bf560e1654,1,0,109.32299300475279,109.32299300475279,109.32299300475279,109.32299300475279,213.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/259d3760-be35-40ec-8d1c-d9bf560e1654,1,0,480.12037300213706,480.12037300213706,480.12037300213706,480.12037300213706,150.0,0.0016669254989658802,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/259d3760-be35-40ec-8d1c-d9bf560e1654,1,0,196.7212710005697,196.7212710005697,196.7212710005697,196.7212710005697,113.0,0.0016669254989658802,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/25f00363-e3f3-4da6-aa13-e03c18277bc3,1,0,40.26116600289242,40.26116600289242,40.26116600289242,40.26116600289242,213.0,0.0016669254989658802,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/25f00363-e3f3-4da6-aa13-e03c18277bc3,1,0,35.833002999424934,35.833002999424934,35.833002999424934,35.833002999424934,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/25f00363-e3f3-4da6-aa13-e03c18277bc3,1,0,1952.9555779954535,1952.9555779954535,1952.9555779954535,1952.9555779954535,113.0,0.0016669254989658802,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/26362f12-bdf4-448d-93b9-636f7db9cf4e,1,1,78.60307499504415,78.60307499504415,78.60307499504415,78.60307499504415,167.0,0.0016669254989658802,0.0016669254989658802,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/26362f12-bdf4-448d-93b9-636f7db9cf4e,1,1,1731.8206250056392,1731.8206250056392,1731.8206250056392,1731.8206250056392,27.0,0.0016669254989658802,0.0016669254989658802,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/26362f12-bdf4-448d-93b9-636f7db9cf4e,1,0,739.0683729972807,739.0683729972807,739.0683729972807,739.0683729972807,113.0,0.0016669254989658802,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/26498c2a-ca2b-483c-b131-75b8c9c3a50c,1,0,146.20128700335044,146.20128700335044,146.20128700335044,146.20128700335044,213.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/26498c2a-ca2b-483c-b131-75b8c9c3a50c,1,0,218.62151399545837,218.62151399545837,218.62151399545837,218.62151399545837,150.0,0.0016669254989658802,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/26498c2a-ca2b-483c-b131-75b8c9c3a50c,1,0,32.74985600000946,32.74985600000946,32.74985600000946,32.74985600000946,113.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/2668492c-8fd5-469f-836c-ca71670f4637,2,1,32,92.97725299620652,31.614832994819153,154.33967299759388,122.5,0.0033338509979317604,0.0016669254989658802,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/2668492c-8fd5-469f-836c-ca71670f4637,2,1,50.14140899584163,105.30864749671309,50.14140899584163,160.47588599758456,90.5,0.0033338509979317604,0.0016669254989658802,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/2668492c-8fd5-469f-836c-ca71670f4637,2,0,293.20634799660183,467.5539524978376,293.20634799660183,641.9015569990734,56.5,0.0033338509979317604,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/266e5aba-a178-416f-a2b6-2d947d42e032,1,0,174.35914299858268,174.35914299858268,174.35914299858268,174.35914299858268,213.0,0.0016669254989658802,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/266e5aba-a178-416f-a2b6-2d947d42e032,1,0,391.68062100361567,391.68062100361567,391.68062100361567,391.68062100361567,150.0,0.0016669254989658802,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/266e5aba-a178-416f-a2b6-2d947d42e032,1,0,72.80420800088905,72.80420800088905,72.80420800088905,72.80420800088905,113.0,0.0016669254989658802,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/26770339-b685-4fb8-b974-445a2ee3a4c7,1,0,36.708355000882875,36.708355000882875,36.708355000882875,36.708355000882875,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/26770339-b685-4fb8-b974-445a2ee3a4c7,1,0,34.37679100170499,34.37679100170499,34.37679100170499,34.37679100170499,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/26770339-b685-4fb8-b974-445a2ee3a4c7,1,0,33.50089499872411,33.50089499872411,33.50089499872411,33.50089499872411,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/268ed1ff-34cb-4812-8e9e-cf19215a1fd8,1,0,33.437077996495645,33.437077996495645,33.437077996495645,33.437077996495645,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/268ed1ff-34cb-4812-8e9e-cf19215a1fd8,1,0,40.625884001201484,40.625884001201484,40.625884001201484,40.625884001201484,150.0,0.0016669254989658802,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/268ed1ff-34cb-4812-8e9e-cf19215a1fd8,1,0,32.37286800140282,32.37286800140282,32.37286800140282,32.37286800140282,113.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/2693909b-d991-4111-862c-9027330f4913,4,4,280.0,492.5454374988476,98.37565400084713,988.3870490011759,97.0,0.006667701995863521,0.006667701995863521,600,600,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/2693909b-d991-4111-862c-9027330f4913,4,1,210.0,205.13565699729952,104.71361799864098,255.83268799528014,119.25,0.006667701995863521,0.0016669254989658802,250,250,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/2693909b-d991-4111-862c-9027330f4913,4,0,390.0,426.7756350000127,81.0529869995662,841.894509998383,113.0,0.006667701995863521,0.0,390,390,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/26cae7f8-e341-4250-b9e7-3d419f63debf,2,1,153.72492499591317,218.68674099823693,153.72492499591317,283.6485570005607,122.5,0.0033338509979317604,0.0016669254989658802,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/26cae7f8-e341-4250-b9e7-3d419f63debf,2,1,34,296.1945380011457,33.72333299921593,558.6657430030755,90.5,0.0033338509979317604,0.0016669254989658802,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/26cae7f8-e341-4250-b9e7-3d419f63debf,2,0,38,70.38287449540803,37.85232099471614,102.91342799609993,56.5,0.0033338509979317604,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/26ef3a26-1d7a-4043-8c89-6e73ea283229,2,1,351.47758499806514,2395.208162495692,351.47758499806514,4438.938739993318,120.0,0.0033338509979317604,0.0016669254989658802,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/26ef3a26-1d7a-4043-8c89-6e73ea283229,2,2,390.0,609.5113539995509,389.37772800272796,829.6449799963739,29.0,0.0033338509979317604,0.0033338509979317604,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/26ef3a26-1d7a-4043-8c89-6e73ea283229,2,1,690.3741759961122,2498.808206997637,690.3741759961122,4307.242237999162,70.0,0.0033338509979317604,0.0016669254989658802,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/26f04410-ab50-4b86-9a84-2878722e96fe,1,0,96.82511999562848,96.82511999562848,96.82511999562848,96.82511999562848,213.0,0.0016669254989658802,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/26f04410-ab50-4b86-9a84-2878722e96fe,1,1,96.85805399931269,96.85805399931269,96.85805399931269,96.85805399931269,31.0,0.0016669254989658802,0.0016669254989658802,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/26f04410-ab50-4b86-9a84-2878722e96fe,1,0,64.22657499933848,64.22657499933848,64.22657499933848,64.22657499933848,113.0,0.0016669254989658802,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/26f7fb99-e73d-4807-9083-43c9264bb315,1,0,582.3154320023605,582.3154320023605,582.3154320023605,582.3154320023605,213.0,0.0016669254989658802,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/26f7fb99-e73d-4807-9083-43c9264bb315,1,0,75.73651400161907,75.73651400161907,75.73651400161907,75.73651400161907,150.0,0.0016669254989658802,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/26f7fb99-e73d-4807-9083-43c9264bb315,1,0,210.71650800149655,210.71650800149655,210.71650800149655,210.71650800149655,113.0,0.0016669254989658802,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/2701754d-66f6-4608-be56-433d07cb4ddd,1,0,36.285779999161605,36.285779999161605,36.285779999161605,36.285779999161605,213.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/2701754d-66f6-4608-be56-433d07cb4ddd,1,0,33.19211699999869,33.19211699999869,33.19211699999869,33.19211699999869,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/2701754d-66f6-4608-be56-433d07cb4ddd,1,0,50.47395500150742,50.47395500150742,50.47395500150742,50.47395500150742,113.0,0.0016669254989658802,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/27169218-5e28-4082-a3d1-81c5b87fe96d,1,0,33.81691899994621,33.81691899994621,33.81691899994621,33.81691899994621,213.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/27169218-5e28-4082-a3d1-81c5b87fe96d,1,0,33.182571998622734,33.182571998622734,33.182571998622734,33.182571998622734,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/27169218-5e28-4082-a3d1-81c5b87fe96d,1,0,33.40009900421137,33.40009900421137,33.40009900421137,33.40009900421137,113.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/272f5528-a1f9-40f5-a336-7e57eaf4f33d,1,0,525.4354419957963,525.4354419957963,525.4354419957963,525.4354419957963,213.0,0.0016669254989658802,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/272f5528-a1f9-40f5-a336-7e57eaf4f33d,1,0,323.60244799929205,323.60244799929205,323.60244799929205,323.60244799929205,150.0,0.0016669254989658802,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/272f5528-a1f9-40f5-a336-7e57eaf4f33d,1,0,209.417862999544,209.417862999544,209.417862999544,209.417862999544,113.0,0.0016669254989658802,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/274fcb1b-3542-4575-b4f2-e10ed532693d,1,0,66.43624400021508,66.43624400021508,66.43624400021508,66.43624400021508,213.0,0.0016669254989658802,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/274fcb1b-3542-4575-b4f2-e10ed532693d,1,0,134.23271799547365,134.23271799547365,134.23271799547365,134.23271799547365,150.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/274fcb1b-3542-4575-b4f2-e10ed532693d,1,0,65.79879100172548,65.79879100172548,65.79879100172548,65.79879100172548,113.0,0.0016669254989658802,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/2754867c-ac6d-4fc1-99eb-6abd79eb0644,1,0,341.6061680036364,341.6061680036364,341.6061680036364,341.6061680036364,213.0,0.0016669254989658802,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/2754867c-ac6d-4fc1-99eb-6abd79eb0644,1,0,224.54097999434453,224.54097999434453,224.54097999434453,224.54097999434453,150.0,0.0016669254989658802,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/2754867c-ac6d-4fc1-99eb-6abd79eb0644,1,0,107.93219499464612,107.93219499464612,107.93219499464612,107.93219499464612,113.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/2769ff32-6199-45e4-a020-437ad1d0a08c,1,0,36.50000999914482,36.50000999914482,36.50000999914482,36.50000999914482,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2769ff32-6199-45e4-a020-437ad1d0a08c,1,0,39.17441399971722,39.17441399971722,39.17441399971722,39.17441399971722,150.0,0.0016669254989658802,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/2769ff32-6199-45e4-a020-437ad1d0a08c,1,0,30.513988000166137,30.513988000166137,30.513988000166137,30.513988000166137,113.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/27b59543-c9e4-4dbc-9aff-9cb238ac8bb8,1,0,34.606512999744155,34.606512999744155,34.606512999744155,34.606512999744155,213.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/27b59543-c9e4-4dbc-9aff-9cb238ac8bb8,1,0,33.986515998549294,33.986515998549294,33.986515998549294,33.986515998549294,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/27b59543-c9e4-4dbc-9aff-9cb238ac8bb8,1,0,32.71634800330503,32.71634800330503,32.71634800330503,32.71634800330503,113.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/27dfc8e2-3cbe-4d3b-8110-fd6ecc001e28,1,0,36.71210599713959,36.71210599713959,36.71210599713959,36.71210599713959,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/27dfc8e2-3cbe-4d3b-8110-fd6ecc001e28,1,0,29.938826999568846,29.938826999568846,29.938826999568846,29.938826999568846,150.0,0.0016669254989658802,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/27dfc8e2-3cbe-4d3b-8110-fd6ecc001e28,1,0,31.332626000221353,31.332626000221353,31.332626000221353,31.332626000221353,113.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/2817bcb3-0c9a-4b1f-af9e-d1466aef1768,1,0,36.983650003094226,36.983650003094226,36.983650003094226,36.983650003094226,205.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2817bcb3-0c9a-4b1f-af9e-d1466aef1768,1,0,182.96768399886787,182.96768399886787,182.96768399886787,182.96768399886787,150.0,0.0016669254989658802,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/2817bcb3-0c9a-4b1f-af9e-d1466aef1768,1,1,238.7196639974718,238.7196639974718,238.7196639974718,238.7196639974718,27.0,0.0016669254989658802,0.0016669254989658802,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/281d70f7-ef56-4fdf-bf32-956cefc237e2,1,0,45.69387099763844,45.69387099763844,45.69387099763844,45.69387099763844,213.0,0.0016669254989658802,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/281d70f7-ef56-4fdf-bf32-956cefc237e2,1,0,34.17611399345333,34.17611399345333,34.17611399345333,34.17611399345333,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/281d70f7-ef56-4fdf-bf32-956cefc237e2,1,0,34.20426099910401,34.20426099910401,34.20426099910401,34.20426099910401,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/282127a8-b7df-466f-a40f-cbbf4380a4f3,1,0,98.691813996993,98.691813996993,98.691813996993,98.691813996993,213.0,0.0016669254989658802,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/282127a8-b7df-466f-a40f-cbbf4380a4f3,1,0,155.96819799975492,155.96819799975492,155.96819799975492,155.96819799975492,150.0,0.0016669254989658802,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/282127a8-b7df-466f-a40f-cbbf4380a4f3,1,0,250.41916899499483,250.41916899499483,250.41916899499483,250.41916899499483,113.0,0.0016669254989658802,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/2836ef3a-ff6d-47fc-b7c6-3c005deee82a,1,1,247.91702699440066,247.91702699440066,247.91702699440066,247.91702699440066,167.0,0.0016669254989658802,0.0016669254989658802,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/2836ef3a-ff6d-47fc-b7c6-3c005deee82a,1,1,1797.2970219998388,1797.2970219998388,1797.2970219998388,1797.2970219998388,27.0,0.0016669254989658802,0.0016669254989658802,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/2836ef3a-ff6d-47fc-b7c6-3c005deee82a,1,0,41.57132099498995,41.57132099498995,41.57132099498995,41.57132099498995,113.0,0.0016669254989658802,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/283cb93b-0498-4b99-b1ea-3d22d32129dd,1,0,67.00606799859088,67.00606799859088,67.00606799859088,67.00606799859088,213.0,0.0016669254989658802,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/283cb93b-0498-4b99-b1ea-3d22d32129dd,1,0,64.63189499481814,64.63189499481814,64.63189499481814,64.63189499481814,150.0,0.0016669254989658802,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/283cb93b-0498-4b99-b1ea-3d22d32129dd,1,0,50.17833900637925,50.17833900637925,50.17833900637925,50.17833900637925,113.0,0.0016669254989658802,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/286804c2-5881-4b1b-bbb5-a94f8008fd4e,1,0,98.53913100232603,98.53913100232603,98.53913100232603,98.53913100232603,213.0,0.0016669254989658802,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/286804c2-5881-4b1b-bbb5-a94f8008fd4e,1,1,116.29671900300309,116.29671900300309,116.29671900300309,116.29671900300309,31.0,0.0016669254989658802,0.0016669254989658802,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/286804c2-5881-4b1b-bbb5-a94f8008fd4e,1,0,300.6953349977266,300.6953349977266,300.6953349977266,300.6953349977266,113.0,0.0016669254989658802,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/286fb65d-ac29-4831-b045-8d1c1bef9471,2,2,320.0,638.7228474995936,315.72346499888226,961.722230000305,167.0,0.0033338509979317604,0.0033338509979317604,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/286fb65d-ac29-4831-b045-8d1c1bef9471,2,2,660.0,2274.949838498287,657.3088889999781,3892.590787996596,27.0,0.0033338509979317604,0.0033338509979317604,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/286fb65d-ac29-4831-b045-8d1c1bef9471,2,1,291.5193540029577,531.1040140004479,291.5193540029577,770.6886739979382,70.0,0.0033338509979317604,0.0016669254989658802,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/287c9053-b203-4ae3-9454-a77c00aaa6a1,1,1,36.32189099880634,36.32189099880634,36.32189099880634,36.32189099880634,167.0,0.0016669254989658802,0.0016669254989658802,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/287c9053-b203-4ae3-9454-a77c00aaa6a1,1,0,82.25884699641028,82.25884699641028,82.25884699641028,82.25884699641028,150.0,0.0016669254989658802,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/287c9053-b203-4ae3-9454-a77c00aaa6a1,1,0,37.6698079999187,37.6698079999187,37.6698079999187,37.6698079999187,113.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/289321f3-17df-420f-a233-cf1d7f25edf0,1,0,56.4799390049302,56.4799390049302,56.4799390049302,56.4799390049302,213.0,0.0016669254989658802,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/289321f3-17df-420f-a233-cf1d7f25edf0,1,1,47.35388600238366,47.35388600238366,47.35388600238366,47.35388600238366,31.0,0.0016669254989658802,0.0016669254989658802,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/289321f3-17df-420f-a233-cf1d7f25edf0,1,0,41.398642999411095,41.398642999411095,41.398642999411095,41.398642999411095,113.0,0.0016669254989658802,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/2895e5df-46e7-4b99-b00d-64ef830a631a,1,0,30.54389200406149,30.54389200406149,30.54389200406149,30.54389200406149,213.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
