Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/0531361f-5b31-492f-948c-dcfd3e79ce0c,1,0,274.2719460002263,274.2719460002263,274.2719460002263,274.2719460002263,113.0,0.0016683559210032002,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/0558bb69-3f5e-49a6-a9f2-2a1d7d1f2bb2,1,0,40.179969000746496,40.179969000746496,40.179969000746496,40.179969000746496,213.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/0558bb69-3f5e-49a6-a9f2-2a1d7d1f2bb2,1,0,38.232016000620206,38.232016000620206,38.232016000620206,38.232016000620206,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/0558bb69-3f5e-49a6-a9f2-2a1d7d1f2bb2,1,0,81.27200700073445,81.27200700073445,81.27200700073445,81.27200700073445,113.0,0.0016683559210032002,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/055c285b-0ae9-4ffe-9685-fe7ff2c35dca,1,0,103.52132400112168,103.52132400112168,103.52132400112168,103.52132400112168,213.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/055c285b-0ae9-4ffe-9685-fe7ff2c35dca,1,0,61.08735000088927,61.08735000088927,61.08735000088927,61.08735000088927,150.0,0.0016683559210032002,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/055c285b-0ae9-4ffe-9685-fe7ff2c35dca,1,0,81.22880600058124,81.22880600058124,81.22880600058124,81.22880600058124,113.0,0.0016683559210032002,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/057dd4db-dccf-4960-bc53-7ca08989ac1c,1,1,60.00587600101426,60.00587600101426,60.00587600101426,60.00587600101426,27.0,0.0016683559210032002,0.0016683559210032002,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/057dd4db-dccf-4960-bc53-7ca08989ac1c,1,1,333.5701270007121,333.5701270007121,333.5701270007121,333.5701270007121,31.0,0.0016683559210032002,0.0016683559210032002,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/057dd4db-dccf-4960-bc53-7ca08989ac1c,1,0,61.99288800053182,61.99288800053182,61.99288800053182,61.99288800053182,113.0,0.0016683559210032002,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/0589bb2b-1c98-4f38-9aa4-1f10e3107ee4,2,1,69.4936809995852,76.53468750049797,69.4936809995852,83.57569400141074,122.5,0.0033367118420064004,0.0016683559210032002,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/0589bb2b-1c98-4f38-9aa4-1f10e3107ee4,2,1,59,96.38781099965854,58.63186299939116,134.14375899992592,90.5,0.0033367118420064004,0.0016683559210032002,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/0589bb2b-1c98-4f38-9aa4-1f10e3107ee4,2,0,97.26658699946711,98.92429199953767,97.26658699946711,100.58199699960824,56.5,0.0033367118420064004,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/059300c6-a188-4227-af15-c0efd93cd754,2,1,501.42514999970444,1151.273757999661,501.42514999970444,1801.1223659996176,120.0,0.0033367118420064004,0.0016683559210032002,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/059300c6-a188-4227-af15-c0efd93cd754,2,2,1200.0,1744.0156025004399,1162.7761270010524,2325.2550779998273,29.0,0.0033367118420064004,0.0033367118420064004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/059300c6-a188-4227-af15-c0efd93cd754,2,0,93.01407299972198,162.13529899960122,93.01407299972198,231.25652499948046,56.5,0.0033367118420064004,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/05a34021-b3f8-42bb-b182-817fe9432fa8,1,0,56.393565000689705,56.393565000689705,56.393565000689705,56.393565000689705,213.0,0.0016683559210032002,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/05a34021-b3f8-42bb-b182-817fe9432fa8,1,0,54.27485600012005,54.27485600012005,54.27485600012005,54.27485600012005,150.0,0.0016683559210032002,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/05a34021-b3f8-42bb-b182-817fe9432fa8,1,0,257.72744999994757,257.72744999994757,257.72744999994757,257.72744999994757,113.0,0.0016683559210032002,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/05ad2fa5-23f5-4911-a0b8-1e903966c193,1,0,100.37880399977439,100.37880399977439,100.37880399977439,100.37880399977439,213.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/05ad2fa5-23f5-4911-a0b8-1e903966c193,1,0,308.14095200003067,308.14095200003067,308.14095200003067,308.14095200003067,150.0,0.0016683559210032002,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/05ad2fa5-23f5-4911-a0b8-1e903966c193,1,0,185.57858700114593,185.57858700114593,185.57858700114593,185.57858700114593,113.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/05cb6cb7-5a26-40b8-bee8-6146a0365fcd,1,0,39.30787900026189,39.30787900026189,39.30787900026189,39.30787900026189,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/05cb6cb7-5a26-40b8-bee8-6146a0365fcd,1,0,42.1865770003933,42.1865770003933,42.1865770003933,42.1865770003933,150.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/05cb6cb7-5a26-40b8-bee8-6146a0365fcd,1,0,87.60158500081161,87.60158500081161,87.60158500081161,87.60158500081161,113.0,0.0016683559210032002,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/0624d24c-3536-4c15-8d26-b1b5b98ca8ad,1,0,91.23930000168912,91.23930000168912,91.23930000168912,91.23930000168912,213.0,0.0016683559210032002,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/0624d24c-3536-4c15-8d26-b1b5b98ca8ad,1,0,36.1667569995916,36.1667569995916,36.1667569995916,36.1667569995916,150.0,0.0016683559210032002,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0624d24c-3536-4c15-8d26-b1b5b98ca8ad,1,0,123.05181600095239,123.05181600095239,123.05181600095239,123.05181600095239,113.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/0629c2a0-240b-4d46-8756-082f25aa2cd4,1,0,37.612091000482906,37.612091000482906,37.612091000482906,37.612091000482906,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0629c2a0-240b-4d46-8756-082f25aa2cd4,1,0,38.01194300103816,38.01194300103816,38.01194300103816,38.01194300103816,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/0629c2a0-240b-4d46-8756-082f25aa2cd4,1,0,39.472634000048856,39.472634000048856,39.472634000048856,39.472634000048856,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/0639fbf8-5fc1-42ba-b040-7f8e9ab22bc5,1,0,92.59782399931282,92.59782399931282,92.59782399931282,92.59782399931282,213.0,0.0016683559210032002,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/0639fbf8-5fc1-42ba-b040-7f8e9ab22bc5,1,1,232.46755200125335,232.46755200125335,232.46755200125335,232.46755200125335,31.0,0.0016683559210032002,0.0016683559210032002,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/0639fbf8-5fc1-42ba-b040-7f8e9ab22bc5,1,0,1162.7574029989773,1162.7574029989773,1162.7574029989773,1162.7574029989773,113.0,0.0016683559210032002,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/0671c930-03c0-49d2-bfe0-50dbfc11c87f,1,0,108.8549320011225,108.8549320011225,108.8549320011225,108.8549320011225,213.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0671c930-03c0-49d2-bfe0-50dbfc11c87f,1,0,54.59614299979876,54.59614299979876,54.59614299979876,54.59614299979876,150.0,0.0016683559210032002,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/0671c930-03c0-49d2-bfe0-50dbfc11c87f,1,0,77.39427900014562,77.39427900014562,77.39427900014562,77.39427900014562,113.0,0.0016683559210032002,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/06cee75d-3513-4b7a-ba6f-4f90bec21b05,1,1,174.2088060000242,174.2088060000242,174.2088060000242,174.2088060000242,27.0,0.0016683559210032002,0.0016683559210032002,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/06cee75d-3513-4b7a-ba6f-4f90bec21b05,1,1,3960.410214998774,3960.410214998774,3960.410214998774,3960.410214998774,27.0,0.0016683559210032002,0.0016683559210032002,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/06cee75d-3513-4b7a-ba6f-4f90bec21b05,1,0,134.03955799913092,134.03955799913092,134.03955799913092,134.03955799913092,113.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/06d0e246-186f-4aa2-9bca-a390efb4a2d9,1,0,103.24685999876237,103.24685999876237,103.24685999876237,103.24685999876237,213.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/06d0e246-186f-4aa2-9bca-a390efb4a2d9,1,0,37.11825900063559,37.11825900063559,37.11825900063559,37.11825900063559,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/06d0e246-186f-4aa2-9bca-a390efb4a2d9,1,0,192.34683100148686,192.34683100148686,192.34683100148686,192.34683100148686,113.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/06f3322c-4c8d-41bf-b954-3c544af998da,1,0,91.59094899951015,91.59094899951015,91.59094899951015,91.59094899951015,213.0,0.0016683559210032002,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/06f3322c-4c8d-41bf-b954-3c544af998da,1,0,72.96260299881396,72.96260299881396,72.96260299881396,72.96260299881396,150.0,0.0016683559210032002,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/06f3322c-4c8d-41bf-b954-3c544af998da,1,0,55.46714800038899,55.46714800038899,55.46714800038899,55.46714800038899,113.0,0.0016683559210032002,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/06fa07f4-516d-48c6-868b-602d6d0dc5bc,1,0,56.56821000047785,56.56821000047785,56.56821000047785,56.56821000047785,213.0,0.0016683559210032002,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/06fa07f4-516d-48c6-868b-602d6d0dc5bc,1,0,394.0671509990352,394.0671509990352,394.0671509990352,394.0671509990352,150.0,0.0016683559210032002,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/06fa07f4-516d-48c6-868b-602d6d0dc5bc,1,0,196.3447680009267,196.3447680009267,196.3447680009267,196.3447680009267,113.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/07135cfa-38ee-403e-8207-53b9a1c4a807,1,0,37.70736300066346,37.70736300066346,37.70736300066346,37.70736300066346,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/07135cfa-38ee-403e-8207-53b9a1c4a807,1,0,37.96252000029199,37.96252000029199,37.96252000029199,37.96252000029199,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/07135cfa-38ee-403e-8207-53b9a1c4a807,1,0,36.397422998561524,36.397422998561524,36.397422998561524,36.397422998561524,113.0,0.0016683559210032002,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/07373a12-1046-4a8d-a49f-c491463dfa4b,1,1,36.309488999904715,36.309488999904715,36.309488999904715,36.309488999904715,31.0,0.0016683559210032002,0.0016683559210032002,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/07373a12-1046-4a8d-a49f-c491463dfa4b,1,0,80.86678099971323,80.86678099971323,80.86678099971323,80.86678099971323,113.0,0.0016683559210032002,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/07848189-1cc3-4ea3-82f1-0fc163143e8a,1,1,186.73554099950707,186.73554099950707,186.73554099950707,186.73554099950707,167.0,0.0016683559210032002,0.0016683559210032002,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/07848189-1cc3-4ea3-82f1-0fc163143e8a,1,0,609.1227269989758,609.1227269989758,609.1227269989758,609.1227269989758,150.0,0.0016683559210032002,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/07848189-1cc3-4ea3-82f1-0fc163143e8a,1,1,60.51884800035623,60.51884800035623,60.51884800035623,60.51884800035623,27.0,0.0016683559210032002,0.0016683559210032002,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/07e9b5a2-ea57-44d0-9a29-c9b85304b92a,1,0,36.74457700071798,36.74457700071798,36.74457700071798,36.74457700071798,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/07e9b5a2-ea57-44d0-9a29-c9b85304b92a,1,0,48.775948000184144,48.775948000184144,48.775948000184144,48.775948000184144,150.0,0.0016683559210032002,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/07e9b5a2-ea57-44d0-9a29-c9b85304b92a,1,0,80.43280899983074,80.43280899983074,80.43280899983074,80.43280899983074,113.0,0.0016683559210032002,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/07eb6b40-ec53-4163-86ef-0cb0f374b332,1,1,160.7736850000947,160.7736850000947,160.7736850000947,160.7736850000947,27.0,0.0016683559210032002,0.0016683559210032002,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/07eb6b40-ec53-4163-86ef-0cb0f374b332,1,1,2273.015423999823,2273.015423999823,2273.015423999823,2273.015423999823,27.0,0.0016683559210032002,0.0016683559210032002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/07eb6b40-ec53-4163-86ef-0cb0f374b332,1,0,61.58596599925659,61.58596599925659,61.58596599925659,61.58596599925659,113.0,0.0016683559210032002,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/080fcae3-376e-46ce-a4c1-4ad5dbfbd286,1,0,37.8848830005154,37.8848830005154,37.8848830005154,37.8848830005154,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/080fcae3-376e-46ce-a4c1-4ad5dbfbd286,1,0,102.97639800046454,102.97639800046454,102.97639800046454,102.97639800046454,150.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/080fcae3-376e-46ce-a4c1-4ad5dbfbd286,1,0,40.01369500110741,40.01369500110741,40.01369500110741,40.01369500110741,113.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/081aa01c-5f81-47ba-9afc-61ad82ce5477,1,1,44.39503300091019,44.39503300091019,44.39503300091019,44.39503300091019,27.0,0.0016683559210032002,0.0016683559210032002,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/081aa01c-5f81-47ba-9afc-61ad82ce5477,1,1,243.13820000134,243.13820000134,243.13820000134,243.13820000134,27.0,0.0016683559210032002,0.0016683559210032002,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/081aa01c-5f81-47ba-9afc-61ad82ce5477,1,1,479.8184770006628,479.8184770006628,479.8184770006628,479.8184770006628,27.0,0.0016683559210032002,0.0016683559210032002,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/081ade83-18e3-49be-83fe-c87d9878fd4a,2,2,184.91195599926868,304.1857309999614,184.91195599926868,423.4595060006541,27.0,0.0033367118420064004,0.0033367118420064004,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/081ade83-18e3-49be-83fe-c87d9878fd4a,2,2,420.0,542.0856765003919,419.8440899999696,664.3272630008141,29.0,0.0033367118420064004,0.0033367118420064004,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/081ade83-18e3-49be-83fe-c87d9878fd4a,2,1,260.9755289995519,262.53138999982184,260.9755289995519,264.0872510000918,70.0,0.0033367118420064004,0.0016683559210032002,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/08b1d1f9-e22d-4600-9a22-bdd08e64e937,1,0,36.593390999769326,36.593390999769326,36.593390999769326,36.593390999769326,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/08b1d1f9-e22d-4600-9a22-bdd08e64e937,1,0,39.73050100103137,39.73050100103137,39.73050100103137,39.73050100103137,150.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/08b1d1f9-e22d-4600-9a22-bdd08e64e937,1,0,48.13878099957947,48.13878099957947,48.13878099957947,48.13878099957947,113.0,0.0016683559210032002,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/08c2eabe-6082-4ac7-8a06-1bb293e6e595,1,0,38.767651001762715,38.767651001762715,38.767651001762715,38.767651001762715,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/08c2eabe-6082-4ac7-8a06-1bb293e6e595,1,0,47.55660800037731,47.55660800037731,47.55660800037731,47.55660800037731,150.0,0.0016683559210032002,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/08c2eabe-6082-4ac7-8a06-1bb293e6e595,1,0,37.72314399975585,37.72314399975585,37.72314399975585,37.72314399975585,113.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/08d4fa72-0410-46ba-93c5-70ebd8496569,1,0,40.33276100017247,40.33276100017247,40.33276100017247,40.33276100017247,213.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/08d4fa72-0410-46ba-93c5-70ebd8496569,1,0,39.21874199841113,39.21874199841113,39.21874199841113,39.21874199841113,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/08d4fa72-0410-46ba-93c5-70ebd8496569,1,0,99.29628699865134,99.29628699865134,99.29628699865134,99.29628699865134,113.0,0.0016683559210032002,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/0981aa5b-1358-482a-a350-fb4cb4801d9b,1,0,231.82679599995026,231.82679599995026,231.82679599995026,231.82679599995026,213.0,0.0016683559210032002,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/0981aa5b-1358-482a-a350-fb4cb4801d9b,1,1,460.9238920002099,460.9238920002099,460.9238920002099,460.9238920002099,27.0,0.0016683559210032002,0.0016683559210032002,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/0981aa5b-1358-482a-a350-fb4cb4801d9b,1,0,123.40552900059265,123.40552900059265,123.40552900059265,123.40552900059265,113.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/099d64d1-c213-4d6d-828d-f6194fc520bc,1,0,769.767491001403,769.767491001403,769.767491001403,769.767491001403,205.0,0.0016683559210032002,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/099d64d1-c213-4d6d-828d-f6194fc520bc,1,1,1364.8467459988751,1364.8467459988751,1364.8467459988751,1364.8467459988751,27.0,0.0016683559210032002,0.0016683559210032002,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/099d64d1-c213-4d6d-828d-f6194fc520bc,1,1,152.88730000065698,152.88730000065698,152.88730000065698,152.88730000065698,27.0,0.0016683559210032002,0.0016683559210032002,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/09d762de-8082-43b6-b101-cc64026c3093,1,0,38.73673599991889,38.73673599991889,38.73673599991889,38.73673599991889,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/09d762de-8082-43b6-b101-cc64026c3093,1,0,39.06106500107853,39.06106500107853,39.06106500107853,39.06106500107853,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/09d762de-8082-43b6-b101-cc64026c3093,1,0,37.47396799917624,37.47396799917624,37.47396799917624,37.47396799917624,113.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/0a4360dd-c942-4113-a6ae-cea8185274f3,1,0,1496.5746289999515,1496.5746289999515,1496.5746289999515,1496.5746289999515,213.0,0.0016683559210032002,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/0a4360dd-c942-4113-a6ae-cea8185274f3,1,1,1475.061929999356,1475.061929999356,1475.061929999356,1475.061929999356,27.0,0.0016683559210032002,0.0016683559210032002,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/0a4360dd-c942-4113-a6ae-cea8185274f3,1,0,96.54574200067145,96.54574200067145,96.54574200067145,96.54574200067145,113.0,0.0016683559210032002,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/0a68a0f3-9e37-41cf-a92f-461daca2c8a2,1,0,60.471580998637364,60.471580998637364,60.471580998637364,60.471580998637364,213.0,0.0016683559210032002,0.0,60,60,60,60,60,60,60,60,60,60,60
