Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/2d1d8679-a2bf-4c93-8aef-0eaa77ca5bf7,1,0,40.3664680015936,40.3664680015936,40.3664680015936,40.3664680015936,213.0,0.0016674722841765902,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/2d1d8679-a2bf-4c93-8aef-0eaa77ca5bf7,1,0,364.28621699997166,364.28621699997166,364.28621699997166,364.28621699997166,150.0,0.0016674722841765902,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/2d1d8679-a2bf-4c93-8aef-0eaa77ca5bf7,1,0,1005.1773529994534,1005.1773529994534,1005.1773529994534,1005.1773529994534,113.0,0.0016674722841765902,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/2d2f3948-98d4-4fd6-a289-baa32fdc4253,1,0,448.66352600001846,448.66352600001846,448.66352600001846,448.66352600001846,213.0,0.0016674722841765902,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/2d2f3948-98d4-4fd6-a289-baa32fdc4253,1,1,40.02871699958632,40.02871699958632,40.02871699958632,40.02871699958632,31.0,0.0016674722841765902,0.0016674722841765902,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/2d2f3948-98d4-4fd6-a289-baa32fdc4253,1,0,145.54323500124156,145.54323500124156,145.54323500124156,145.54323500124156,113.0,0.0016674722841765902,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/2d7392ee-33db-4898-968b-97b125d8948d,1,1,2649.330361999091,2649.330361999091,2649.330361999091,2649.330361999091,27.0,0.0016674722841765902,0.0016674722841765902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/2d7392ee-33db-4898-968b-97b125d8948d,1,0,402.5556920005329,402.5556920005329,402.5556920005329,402.5556920005329,150.0,0.0016674722841765902,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/2d7392ee-33db-4898-968b-97b125d8948d,1,0,758.3010700000159,758.3010700000159,758.3010700000159,758.3010700000159,113.0,0.0016674722841765902,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/2d873233-f242-4d76-b70d-bf6991ea49e1,1,0,43.28368000096816,43.28368000096816,43.28368000096816,43.28368000096816,150.0,0.0016674722841765902,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/2d873233-f242-4d76-b70d-bf6991ea49e1,1,0,903.5917349992815,903.5917349992815,903.5917349992815,903.5917349992815,113.0,0.0016674722841765902,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/2d9cb4e1-3740-4f7b-bd02-c0022b17cd13,1,0,190.80786900121893,190.80786900121893,190.80786900121893,190.80786900121893,213.0,0.0016674722841765902,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/2d9cb4e1-3740-4f7b-bd02-c0022b17cd13,1,0,450.37871900058235,450.37871900058235,450.37871900058235,450.37871900058235,150.0,0.0016674722841765902,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/2d9cb4e1-3740-4f7b-bd02-c0022b17cd13,1,0,340.84174999952666,340.84174999952666,340.84174999952666,340.84174999952666,113.0,0.0016674722841765902,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/2da4b25b-f300-423b-979c-5702d91b22b1,1,0,110.43146200063347,110.43146200063347,110.43146200063347,110.43146200063347,213.0,0.0016674722841765902,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/2da4b25b-f300-423b-979c-5702d91b22b1,1,0,127.87636099892552,127.87636099892552,127.87636099892552,127.87636099892552,150.0,0.0016674722841765902,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/2da4b25b-f300-423b-979c-5702d91b22b1,1,0,257.6430699991761,257.6430699991761,257.6430699991761,257.6430699991761,113.0,0.0016674722841765902,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/2dbfcf79-74ec-4f5b-a209-3f10400b48eb,1,0,57.950781998442835,57.950781998442835,57.950781998442835,57.950781998442835,213.0,0.0016674722841765902,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/2dbfcf79-74ec-4f5b-a209-3f10400b48eb,1,0,47.83999800019956,47.83999800019956,47.83999800019956,47.83999800019956,150.0,0.0016674722841765902,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/2dbfcf79-74ec-4f5b-a209-3f10400b48eb,1,0,363.65727500015055,363.65727500015055,363.65727500015055,363.65727500015055,113.0,0.0016674722841765902,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/2e17e860-30ac-4cb0-bea3-fd4ab6f5d3e2,1,0,247.28189499910513,247.28189499910513,247.28189499910513,247.28189499910513,213.0,0.0016674722841765902,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/2e17e860-30ac-4cb0-bea3-fd4ab6f5d3e2,1,0,242.33821199959493,242.33821199959493,242.33821199959493,242.33821199959493,150.0,0.0016674722841765902,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/2e17e860-30ac-4cb0-bea3-fd4ab6f5d3e2,1,0,152.04394300053536,152.04394300053536,152.04394300053536,152.04394300053536,113.0,0.0016674722841765902,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/2e181412-0e1c-4632-b93e-11d4444bb324,1,1,1890.6898780005577,1890.6898780005577,1890.6898780005577,1890.6898780005577,27.0,0.0016674722841765902,0.0016674722841765902,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/2e181412-0e1c-4632-b93e-11d4444bb324,1,0,130.06484399920737,130.06484399920737,130.06484399920737,130.06484399920737,150.0,0.0016674722841765902,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/2e181412-0e1c-4632-b93e-11d4444bb324,1,0,164.86758999963058,164.86758999963058,164.86758999963058,164.86758999963058,113.0,0.0016674722841765902,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/2e1e87e9-1dec-409a-9c6f-ecf0062981bb,1,1,1260.4688470000838,1260.4688470000838,1260.4688470000838,1260.4688470000838,27.0,0.0016674722841765902,0.0016674722841765902,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/2e1e87e9-1dec-409a-9c6f-ecf0062981bb,1,0,1620.444486999986,1620.444486999986,1620.444486999986,1620.444486999986,150.0,0.0016674722841765902,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/2e1e87e9-1dec-409a-9c6f-ecf0062981bb,1,0,1379.3568089986366,1379.3568089986366,1379.3568089986366,1379.3568089986366,113.0,0.0016674722841765902,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/2e51d431-dd75-4205-9930-44836d6cf98f,1,0,95.7223219993466,95.7223219993466,95.7223219993466,95.7223219993466,213.0,0.0016674722841765902,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/2e51d431-dd75-4205-9930-44836d6cf98f,1,0,5226.29966400018,5226.29966400018,5226.29966400018,5226.29966400018,150.0,0.0016674722841765902,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/2e51d431-dd75-4205-9930-44836d6cf98f,1,0,215.67713400145294,215.67713400145294,215.67713400145294,215.67713400145294,113.0,0.0016674722841765902,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/2e931f72-de20-4714-a90c-725c70db4229,1,0,240.2381060001062,240.2381060001062,240.2381060001062,240.2381060001062,213.0,0.0016674722841765902,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/2e931f72-de20-4714-a90c-725c70db4229,1,0,345.3487139995559,345.3487139995559,345.3487139995559,345.3487139995559,150.0,0.0016674722841765902,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/2e931f72-de20-4714-a90c-725c70db4229,1,0,67.16212399987853,67.16212399987853,67.16212399987853,67.16212399987853,113.0,0.0016674722841765902,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/2e93ef13-ea74-409e-b27e-5794b3f2bc36,1,0,46.820220999507,46.820220999507,46.820220999507,46.820220999507,213.0,0.0016674722841765902,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/2e93ef13-ea74-409e-b27e-5794b3f2bc36,1,0,625.8555160002288,625.8555160002288,625.8555160002288,625.8555160002288,150.0,0.0016674722841765902,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/2e93ef13-ea74-409e-b27e-5794b3f2bc36,1,0,793.6407619999954,793.6407619999954,793.6407619999954,793.6407619999954,113.0,0.0016674722841765902,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/2ea43a43-9b5e-47ac-860d-9908e84af655,1,0,297.95145299976866,297.95145299976866,297.95145299976866,297.95145299976866,213.0,0.0016674722841765902,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/2ea43a43-9b5e-47ac-860d-9908e84af655,1,1,909.899738000604,909.899738000604,909.899738000604,909.899738000604,31.0,0.0016674722841765902,0.0016674722841765902,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/2ea43a43-9b5e-47ac-860d-9908e84af655,1,0,748.9662879997923,748.9662879997923,748.9662879997923,748.9662879997923,113.0,0.0016674722841765902,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/2ebb760f-fd2e-4851-a068-8555525a80d2,1,0,1209.449482999844,1209.449482999844,1209.449482999844,1209.449482999844,213.0,0.0016674722841765902,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/2ebb760f-fd2e-4851-a068-8555525a80d2,1,0,548.1804510000075,548.1804510000075,548.1804510000075,548.1804510000075,150.0,0.0016674722841765902,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/2ebb760f-fd2e-4851-a068-8555525a80d2,1,0,1010.3055620002124,1010.3055620002124,1010.3055620002124,1010.3055620002124,113.0,0.0016674722841765902,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/2ecfe48c-cd6b-40fb-bfbc-37be2321309f,1,0,2705.1150259994756,2705.1150259994756,2705.1150259994756,2705.1150259994756,213.0,0.0016674722841765902,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/2ecfe48c-cd6b-40fb-bfbc-37be2321309f,1,0,328.94127699910314,328.94127699910314,328.94127699910314,328.94127699910314,150.0,0.0016674722841765902,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/2ecfe48c-cd6b-40fb-bfbc-37be2321309f,1,0,883.4794719987258,883.4794719987258,883.4794719987258,883.4794719987258,113.0,0.0016674722841765902,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/2f229d28-e515-404c-8210-679558d2c60b,1,0,3594.007319999946,3594.007319999946,3594.007319999946,3594.007319999946,213.0,0.0016674722841765902,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/2f229d28-e515-404c-8210-679558d2c60b,1,0,320.40851500096323,320.40851500096323,320.40851500096323,320.40851500096323,150.0,0.0016674722841765902,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/2f229d28-e515-404c-8210-679558d2c60b,1,0,429.77454500032763,429.77454500032763,429.77454500032763,429.77454500032763,113.0,0.0016674722841765902,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/2f233223-3f89-42ed-ac07-88b83cb7c75f,1,0,868.0862210003397,868.0862210003397,868.0862210003397,868.0862210003397,213.0,0.0016674722841765902,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/2f233223-3f89-42ed-ac07-88b83cb7c75f,1,0,880.0420600000507,880.0420600000507,880.0420600000507,880.0420600000507,150.0,0.0016674722841765902,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/2f233223-3f89-42ed-ac07-88b83cb7c75f,1,0,818.5647469999822,818.5647469999822,818.5647469999822,818.5647469999822,113.0,0.0016674722841765902,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/2f301eeb-8985-46fa-a955-09f687bf2770,1,0,2491.596004998428,2491.596004998428,2491.596004998428,2491.596004998428,213.0,0.0016674722841765902,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/2f301eeb-8985-46fa-a955-09f687bf2770,1,0,2243.2409020002524,2243.2409020002524,2243.2409020002524,2243.2409020002524,150.0,0.0016674722841765902,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/2f301eeb-8985-46fa-a955-09f687bf2770,1,0,168.10355499910656,168.10355499910656,168.10355499910656,168.10355499910656,113.0,0.0016674722841765902,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/2f33bca2-2b88-4627-9c9a-dde28991d30f,1,0,1911.615859999074,1911.615859999074,1911.615859999074,1911.615859999074,213.0,0.0016674722841765902,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/2f33bca2-2b88-4627-9c9a-dde28991d30f,1,1,1398.474465999243,1398.474465999243,1398.474465999243,1398.474465999243,27.0,0.0016674722841765902,0.0016674722841765902,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/2f33bca2-2b88-4627-9c9a-dde28991d30f,1,0,899.489850999089,899.489850999089,899.489850999089,899.489850999089,113.0,0.0016674722841765902,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/2f6b960e-3bb2-44b8-a3c9-7ff05431ac54,1,1,525.6507929989311,525.6507929989311,525.6507929989311,525.6507929989311,27.0,0.0016674722841765902,0.0016674722841765902,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/2f6b960e-3bb2-44b8-a3c9-7ff05431ac54,1,1,251.4103529993008,251.4103529993008,251.4103529993008,251.4103529993008,31.0,0.0016674722841765902,0.0016674722841765902,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/2f6b960e-3bb2-44b8-a3c9-7ff05431ac54,1,0,574.6797510000761,574.6797510000761,574.6797510000761,574.6797510000761,113.0,0.0016674722841765902,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/2f80ea90-9a22-4418-bdd0-7e8988fe5761,1,0,352.413044000059,352.413044000059,352.413044000059,352.413044000059,213.0,0.0016674722841765902,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/2f80ea90-9a22-4418-bdd0-7e8988fe5761,1,0,106.7253540004458,106.7253540004458,106.7253540004458,106.7253540004458,150.0,0.0016674722841765902,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/2f80ea90-9a22-4418-bdd0-7e8988fe5761,1,0,87.98431399918627,87.98431399918627,87.98431399918627,87.98431399918627,113.0,0.0016674722841765902,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/2f903fb9-381b-455b-86bf-5151fb77d3be,1,0,55.6585640006233,55.6585640006233,55.6585640006233,55.6585640006233,213.0,0.0016674722841765902,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/2f903fb9-381b-455b-86bf-5151fb77d3be,1,0,41.26867899867648,41.26867899867648,41.26867899867648,41.26867899867648,150.0,0.0016674722841765902,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/2f903fb9-381b-455b-86bf-5151fb77d3be,1,0,51.68730600053095,51.68730600053095,51.68730600053095,51.68730600053095,113.0,0.0016674722841765902,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/2fab951b-8307-40e2-8b34-7c806b63d646,1,0,182.29295399942202,182.29295399942202,182.29295399942202,182.29295399942202,213.0,0.0016674722841765902,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/2fab951b-8307-40e2-8b34-7c806b63d646,1,0,1233.6547119994066,1233.6547119994066,1233.6547119994066,1233.6547119994066,150.0,0.0016674722841765902,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/2fab951b-8307-40e2-8b34-7c806b63d646,1,0,48.75828299918794,48.75828299918794,48.75828299918794,48.75828299918794,113.0,0.0016674722841765902,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/2fae9c67-4843-49da-bd2d-f7449bbecddf,1,0,138.39765600096143,138.39765600096143,138.39765600096143,138.39765600096143,213.0,0.0016674722841765902,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/2fae9c67-4843-49da-bd2d-f7449bbecddf,1,0,1462.979271000222,1462.979271000222,1462.979271000222,1462.979271000222,150.0,0.0016674722841765902,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/2fae9c67-4843-49da-bd2d-f7449bbecddf,1,0,355.3558699986752,355.3558699986752,355.3558699986752,355.3558699986752,113.0,0.0016674722841765902,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/2fb9b702-f7e8-4f2c-ab20-4440b68fffec,1,0,551.3528730007238,551.3528730007238,551.3528730007238,551.3528730007238,213.0,0.0016674722841765902,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/2fb9b702-f7e8-4f2c-ab20-4440b68fffec,1,0,119.74442099926819,119.74442099926819,119.74442099926819,119.74442099926819,150.0,0.0016674722841765902,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/2fb9b702-f7e8-4f2c-ab20-4440b68fffec,1,0,318.67590000001655,318.67590000001655,318.67590000001655,318.67590000001655,113.0,0.0016674722841765902,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/2fe2dde6-a740-4b4e-9396-d68008f548a0,1,0,797.1335580004961,797.1335580004961,797.1335580004961,797.1335580004961,213.0,0.0016674722841765902,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/2fe2dde6-a740-4b4e-9396-d68008f548a0,1,0,408.9330320002773,408.9330320002773,408.9330320002773,408.9330320002773,150.0,0.0016674722841765902,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/2fe2dde6-a740-4b4e-9396-d68008f548a0,1,0,280.29983899978106,280.29983899978106,280.29983899978106,280.29983899978106,113.0,0.0016674722841765902,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/30146dba-c8f7-452b-92fa-ddc4f0eefe98,1,0,849.5414320004784,849.5414320004784,849.5414320004784,849.5414320004784,213.0,0.0016674722841765902,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/30146dba-c8f7-452b-92fa-ddc4f0eefe98,1,0,1938.1560580004589,1938.1560580004589,1938.1560580004589,1938.1560580004589,150.0,0.0016674722841765902,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/30146dba-c8f7-452b-92fa-ddc4f0eefe98,1,0,387.93209699906583,387.93209699906583,387.93209699906583,387.93209699906583,113.0,0.0016674722841765902,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/30187a81-5201-4a5b-8769-bc423e4aa3ed,1,1,3542.9617809986667,3542.9617809986667,3542.9617809986667,3542.9617809986667,27.0,0.0016674722841765902,0.0016674722841765902,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/30187a81-5201-4a5b-8769-bc423e4aa3ed,1,0,2186.4882959998795,2186.4882959998795,2186.4882959998795,2186.4882959998795,150.0,0.0016674722841765902,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/30187a81-5201-4a5b-8769-bc423e4aa3ed,1,0,44.80320299990126,44.80320299990126,44.80320299990126,44.80320299990126,113.0,0.0016674722841765902,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/30415709-c26f-4414-b275-60c8bd1ab8a7,1,0,87.94809499886469,87.94809499886469,87.94809499886469,87.94809499886469,213.0,0.0016674722841765902,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/30415709-c26f-4414-b275-60c8bd1ab8a7,1,1,41.65723100049945,41.65723100049945,41.65723100049945,41.65723100049945,31.0,0.0016674722841765902,0.0016674722841765902,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/30415709-c26f-4414-b275-60c8bd1ab8a7,1,0,92.24974599965208,92.24974599965208,92.24974599965208,92.24974599965208,113.0,0.0016674722841765902,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/30763460-8980-43fc-b33e-ece53a644495,1,0,128.64078900020104,128.64078900020104,128.64078900020104,128.64078900020104,213.0,0.0016674722841765902,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/30763460-8980-43fc-b33e-ece53a644495,1,0,925.312973000473,925.312973000473,925.312973000473,925.312973000473,150.0,0.0016674722841765902,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/30763460-8980-43fc-b33e-ece53a644495,1,0,969.4429380015208,969.4429380015208,969.4429380015208,969.4429380015208,113.0,0.0016674722841765902,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/30c0817e-959d-4634-99e6-f45be44594cd,1,1,1144.6925210002519,1144.6925210002519,1144.6925210002519,1144.6925210002519,27.0,0.0016674722841765902,0.0016674722841765902,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/30c0817e-959d-4634-99e6-f45be44594cd,1,1,447.35760200092045,447.35760200092045,447.35760200092045,447.35760200092045,31.0,0.0016674722841765902,0.0016674722841765902,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/30c0817e-959d-4634-99e6-f45be44594cd,1,0,3426.2072180008545,3426.2072180008545,3426.2072180008545,3426.2072180008545,113.0,0.0016674722841765902,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/30dda155-8542-4b08-b156-0de9ae5bea19,1,0,906.9671649995144,906.9671649995144,906.9671649995144,906.9671649995144,213.0,0.0016674722841765902,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/30dda155-8542-4b08-b156-0de9ae5bea19,1,0,351.5906590000668,351.5906590000668,351.5906590000668,351.5906590000668,150.0,0.0016674722841765902,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/30dda155-8542-4b08-b156-0de9ae5bea19,1,0,600.2846539995517,600.2846539995517,600.2846539995517,600.2846539995517,113.0,0.0016674722841765902,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/312af877-3552-4538-b8fb-3d97d15507d7,1,0,2372.123866000038,2372.123866000038,2372.123866000038,2372.123866000038,213.0,0.0016674722841765902,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
