Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/53ad70bc-a970-4c62-9f03-5ee086d5d91b,1,0,138.7336249999862,138.7336249999862,138.7336249999862,138.7336249999862,213.0,0.001667960731826854,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/53ad70bc-a970-4c62-9f03-5ee086d5d91b,1,1,2202.8008770003,2202.8008770003,2202.8008770003,2202.8008770003,31.0,0.001667960731826854,0.001667960731826854,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/53ad70bc-a970-4c62-9f03-5ee086d5d91b,1,0,2107.027599000503,2107.027599000503,2107.027599000503,2107.027599000503,113.0,0.001667960731826854,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/54178748-7f07-4629-81af-35d151559186,1,0,50.79934200057323,50.79934200057323,50.79934200057323,50.79934200057323,213.0,0.001667960731826854,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/54178748-7f07-4629-81af-35d151559186,1,0,758.1997750003211,758.1997750003211,758.1997750003211,758.1997750003211,150.0,0.001667960731826854,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/54178748-7f07-4629-81af-35d151559186,1,0,951.0508929997741,951.0508929997741,951.0508929997741,951.0508929997741,113.0,0.001667960731826854,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/541d9954-8c81-414e-8a9d-7104aba4bd1c,1,0,97.69761799998378,97.69761799998378,97.69761799998378,97.69761799998378,213.0,0.001667960731826854,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/541d9954-8c81-414e-8a9d-7104aba4bd1c,1,0,805.3115430002435,805.3115430002435,805.3115430002435,805.3115430002435,150.0,0.001667960731826854,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/541d9954-8c81-414e-8a9d-7104aba4bd1c,1,0,38.06287699990207,38.06287699990207,38.06287699990207,38.06287699990207,113.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/545c62b0-839a-432b-a1c4-2132a98248c9,1,0,428.1421320001755,428.1421320001755,428.1421320001755,428.1421320001755,213.0,0.001667960731826854,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/545c62b0-839a-432b-a1c4-2132a98248c9,1,0,98.84915800012095,98.84915800012095,98.84915800012095,98.84915800012095,150.0,0.001667960731826854,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/545c62b0-839a-432b-a1c4-2132a98248c9,1,0,143.02184900043358,143.02184900043358,143.02184900043358,143.02184900043358,113.0,0.001667960731826854,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/545ddfe9-3fae-4f97-9e9b-5eb40dc3504d,1,0,809.1851050003243,809.1851050003243,809.1851050003243,809.1851050003243,213.0,0.001667960731826854,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/545ddfe9-3fae-4f97-9e9b-5eb40dc3504d,1,0,4230.21370799961,4230.21370799961,4230.21370799961,4230.21370799961,150.0,0.001667960731826854,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/545ddfe9-3fae-4f97-9e9b-5eb40dc3504d,1,0,56.60006500056625,56.60006500056625,56.60006500056625,56.60006500056625,113.0,0.001667960731826854,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/5483aa13-8b9b-4660-a328-cce8b7746025,1,0,1108.990052000081,1108.990052000081,1108.990052000081,1108.990052000081,213.0,0.001667960731826854,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/5483aa13-8b9b-4660-a328-cce8b7746025,1,0,392.0757070000036,392.0757070000036,392.0757070000036,392.0757070000036,150.0,0.001667960731826854,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/5483aa13-8b9b-4660-a328-cce8b7746025,1,0,105.61352999957307,105.61352999957307,105.61352999957307,105.61352999957307,113.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/54aa8a8b-a842-419c-9441-aef392c63274,1,0,75.46996000019135,75.46996000019135,75.46996000019135,75.46996000019135,213.0,0.001667960731826854,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/54aa8a8b-a842-419c-9441-aef392c63274,1,0,38.53231900029641,38.53231900029641,38.53231900029641,38.53231900029641,150.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/54aa8a8b-a842-419c-9441-aef392c63274,1,0,38.51676199974463,38.51676199974463,38.51676199974463,38.51676199974463,113.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/54c8a5e5-72af-47fe-b9f2-6746c16d6197,1,0,40.445454999826325,40.445454999826325,40.445454999826325,40.445454999826325,213.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/54c8a5e5-72af-47fe-b9f2-6746c16d6197,1,0,39.944227999512805,39.944227999512805,39.944227999512805,39.944227999512805,150.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/54c8a5e5-72af-47fe-b9f2-6746c16d6197,1,0,85.96488399962254,85.96488399962254,85.96488399962254,85.96488399962254,113.0,0.001667960731826854,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/54e91a06-94de-4fda-b7b8-c22e2f77aa17,1,0,252.43465799940168,252.43465799940168,252.43465799940168,252.43465799940168,213.0,0.001667960731826854,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/54e91a06-94de-4fda-b7b8-c22e2f77aa17,1,0,55.84092399931251,55.84092399931251,55.84092399931251,55.84092399931251,150.0,0.001667960731826854,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/54e91a06-94de-4fda-b7b8-c22e2f77aa17,1,0,82.31376300045667,82.31376300045667,82.31376300045667,82.31376300045667,113.0,0.001667960731826854,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/54ef3796-77f8-4784-93c4-9e09eebe387d,1,0,38.29371500069101,38.29371500069101,38.29371500069101,38.29371500069101,213.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/54ef3796-77f8-4784-93c4-9e09eebe387d,1,0,287.4712790007834,287.4712790007834,287.4712790007834,287.4712790007834,150.0,0.001667960731826854,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/54ef3796-77f8-4784-93c4-9e09eebe387d,1,0,238.79660799957492,238.79660799957492,238.79660799957492,238.79660799957492,113.0,0.001667960731826854,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/54f64c6c-01ed-420b-8d4b-fc7dbfa33d5d,1,1,162.80523299974448,162.80523299974448,162.80523299974448,162.80523299974448,167.0,0.001667960731826854,0.001667960731826854,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/54f64c6c-01ed-420b-8d4b-fc7dbfa33d5d,1,0,1688.3020289997148,1688.3020289997148,1688.3020289997148,1688.3020289997148,150.0,0.001667960731826854,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/54f64c6c-01ed-420b-8d4b-fc7dbfa33d5d,1,1,967.9397809995862,967.9397809995862,967.9397809995862,967.9397809995862,27.0,0.001667960731826854,0.001667960731826854,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/5512be1f-dac8-453f-92ee-cb27c3e2c8c5,1,0,1130.158443000255,1130.158443000255,1130.158443000255,1130.158443000255,213.0,0.001667960731826854,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/5512be1f-dac8-453f-92ee-cb27c3e2c8c5,1,0,112.05050399985339,112.05050399985339,112.05050399985339,112.05050399985339,150.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/5512be1f-dac8-453f-92ee-cb27c3e2c8c5,1,0,140.2138079993165,140.2138079993165,140.2138079993165,140.2138079993165,113.0,0.001667960731826854,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/553c0951-3ee8-4851-ac45-4560449d8568,1,0,57.402988999456284,57.402988999456284,57.402988999456284,57.402988999456284,213.0,0.001667960731826854,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/553c0951-3ee8-4851-ac45-4560449d8568,1,0,82.2651569997106,82.2651569997106,82.2651569997106,82.2651569997106,150.0,0.001667960731826854,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/553c0951-3ee8-4851-ac45-4560449d8568,1,0,872.9346680001981,872.9346680001981,872.9346680001981,872.9346680001981,113.0,0.001667960731826854,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/55470a2f-7d4d-4370-8f6d-aa55f1f7933a,1,0,333.11999600027775,333.11999600027775,333.11999600027775,333.11999600027775,213.0,0.001667960731826854,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/55470a2f-7d4d-4370-8f6d-aa55f1f7933a,1,0,72.1265370002584,72.1265370002584,72.1265370002584,72.1265370002584,150.0,0.001667960731826854,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/55470a2f-7d4d-4370-8f6d-aa55f1f7933a,1,0,5739.039481999498,5739.039481999498,5739.039481999498,5739.039481999498,113.0,0.001667960731826854,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/5576ec17-ce6f-440c-a361-7414f4483681,1,0,157.56407200024114,157.56407200024114,157.56407200024114,157.56407200024114,150.0,0.001667960731826854,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/5576ec17-ce6f-440c-a361-7414f4483681,1,0,110.03725699993083,110.03725699993083,110.03725699993083,110.03725699993083,113.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/5598684a-ba45-41d9-8016-7cf6fc440ea8,1,0,48.23420999946393,48.23420999946393,48.23420999946393,48.23420999946393,213.0,0.001667960731826854,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/5598684a-ba45-41d9-8016-7cf6fc440ea8,1,0,39.88142500020331,39.88142500020331,39.88142500020331,39.88142500020331,150.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/5598684a-ba45-41d9-8016-7cf6fc440ea8,1,0,39.18513600001461,39.18513600001461,39.18513600001461,39.18513600001461,113.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/55aa18a5-f980-4c6a-a4c6-952600f41fc7,1,0,294.5040960003098,294.5040960003098,294.5040960003098,294.5040960003098,213.0,0.001667960731826854,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/55aa18a5-f980-4c6a-a4c6-952600f41fc7,1,0,185.41905599977326,185.41905599977326,185.41905599977326,185.41905599977326,150.0,0.001667960731826854,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/55aa18a5-f980-4c6a-a4c6-952600f41fc7,1,0,39.33495499950368,39.33495499950368,39.33495499950368,39.33495499950368,113.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/55beb339-2870-4213-ad11-02c62d8db7b8,1,0,39.89092899973912,39.89092899973912,39.89092899973912,39.89092899973912,213.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/55beb339-2870-4213-ad11-02c62d8db7b8,1,0,1194.716218999929,1194.716218999929,1194.716218999929,1194.716218999929,150.0,0.001667960731826854,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/55beb339-2870-4213-ad11-02c62d8db7b8,1,0,169.55895699993562,169.55895699993562,169.55895699993562,169.55895699993562,113.0,0.001667960731826854,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/55f33ea3-e3c5-465b-95a6-441584c47b47,1,0,95.68720700008271,95.68720700008271,95.68720700008271,95.68720700008271,213.0,0.001667960731826854,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/55f33ea3-e3c5-465b-95a6-441584c47b47,1,0,50.82933799985767,50.82933799985767,50.82933799985767,50.82933799985767,150.0,0.001667960731826854,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/55f33ea3-e3c5-465b-95a6-441584c47b47,1,0,43.95455000030779,43.95455000030779,43.95455000030779,43.95455000030779,113.0,0.001667960731826854,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/55f64579-bec7-4ff9-b9d0-0031d371a504,1,0,1609.7962320000079,1609.7962320000079,1609.7962320000079,1609.7962320000079,213.0,0.001667960731826854,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/55f64579-bec7-4ff9-b9d0-0031d371a504,1,0,501.7521409999972,501.7521409999972,501.7521409999972,501.7521409999972,150.0,0.001667960731826854,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/55f64579-bec7-4ff9-b9d0-0031d371a504,1,0,242.05387200072437,242.05387200072437,242.05387200072437,242.05387200072437,113.0,0.001667960731826854,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/5601deb6-ba5e-4502-895c-47e668c41bb3,1,0,1296.8033729994204,1296.8033729994204,1296.8033729994204,1296.8033729994204,213.0,0.001667960731826854,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/5601deb6-ba5e-4502-895c-47e668c41bb3,1,0,41.003065000040806,41.003065000040806,41.003065000040806,41.003065000040806,150.0,0.001667960731826854,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/5601deb6-ba5e-4502-895c-47e668c41bb3,1,0,438.13146100001177,438.13146100001177,438.13146100001177,438.13146100001177,113.0,0.001667960731826854,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/56033462-3c10-4578-b5f4-525713d8bffa,1,0,241.754860000583,241.754860000583,241.754860000583,241.754860000583,213.0,0.001667960731826854,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/56033462-3c10-4578-b5f4-525713d8bffa,1,0,99.69053500026348,99.69053500026348,99.69053500026348,99.69053500026348,150.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/56033462-3c10-4578-b5f4-525713d8bffa,1,0,100.92127500047354,100.92127500047354,100.92127500047354,100.92127500047354,113.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/56140fa0-9ff9-44c5-be7e-c74d0caf7525,1,0,463.8410749994364,463.8410749994364,463.8410749994364,463.8410749994364,205.0,0.001667960731826854,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/56140fa0-9ff9-44c5-be7e-c74d0caf7525,1,1,358.56884399981936,358.56884399981936,358.56884399981936,358.56884399981936,31.0,0.001667960731826854,0.001667960731826854,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/56140fa0-9ff9-44c5-be7e-c74d0caf7525,1,1,2064.382859000034,2064.382859000034,2064.382859000034,2064.382859000034,27.0,0.001667960731826854,0.001667960731826854,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/563cbcbf-c373-4f8f-8e5b-bd654c90a823,1,0,1387.6157659997261,1387.6157659997261,1387.6157659997261,1387.6157659997261,213.0,0.001667960731826854,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/563cbcbf-c373-4f8f-8e5b-bd654c90a823,1,0,146.40252600020176,146.40252600020176,146.40252600020176,146.40252600020176,150.0,0.001667960731826854,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/563cbcbf-c373-4f8f-8e5b-bd654c90a823,1,0,95.12596399963513,95.12596399963513,95.12596399963513,95.12596399963513,113.0,0.001667960731826854,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/563fbc68-1297-46f8-8f18-0fb55f94fb24,1,0,97.9922920005265,97.9922920005265,97.9922920005265,97.9922920005265,213.0,0.001667960731826854,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/563fbc68-1297-46f8-8f18-0fb55f94fb24,1,0,89.70610199958173,89.70610199958173,89.70610199958173,89.70610199958173,150.0,0.001667960731826854,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/563fbc68-1297-46f8-8f18-0fb55f94fb24,1,0,112.43488200034335,112.43488200034335,112.43488200034335,112.43488200034335,113.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/565bae76-b529-4e01-ae6e-a241f719389b,1,0,3143.747944000097,3143.747944000097,3143.747944000097,3143.747944000097,213.0,0.001667960731826854,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/565bae76-b529-4e01-ae6e-a241f719389b,1,0,659.7470189999513,659.7470189999513,659.7470189999513,659.7470189999513,150.0,0.001667960731826854,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/565bae76-b529-4e01-ae6e-a241f719389b,1,0,717.8864040006374,717.8864040006374,717.8864040006374,717.8864040006374,113.0,0.001667960731826854,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/567c5208-7534-4a60-a701-33c252c3d006,1,0,109.67060400071205,109.67060400071205,109.67060400071205,109.67060400071205,213.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/567c5208-7534-4a60-a701-33c252c3d006,1,0,38.265495999439736,38.265495999439736,38.265495999439736,38.265495999439736,150.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/567c5208-7534-4a60-a701-33c252c3d006,1,0,81.4125030001378,81.4125030001378,81.4125030001378,81.4125030001378,113.0,0.001667960731826854,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/567ebb18-714d-451a-946b-15880d3ece63,1,0,650.571219000085,650.571219000085,650.571219000085,650.571219000085,213.0,0.001667960731826854,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/567ebb18-714d-451a-946b-15880d3ece63,1,1,1395.7969829998547,1395.7969829998547,1395.7969829998547,1395.7969829998547,31.0,0.001667960731826854,0.001667960731826854,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/567ebb18-714d-451a-946b-15880d3ece63,1,0,2716.957190999892,2716.957190999892,2716.957190999892,2716.957190999892,113.0,0.001667960731826854,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/56843738-128c-41d5-a8ee-5c98dd8ca76c,1,0,36.72833099972195,36.72833099972195,36.72833099972195,36.72833099972195,213.0,0.001667960731826854,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/56843738-128c-41d5-a8ee-5c98dd8ca76c,1,0,36.5923590006787,36.5923590006787,36.5923590006787,36.5923590006787,150.0,0.001667960731826854,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/56843738-128c-41d5-a8ee-5c98dd8ca76c,1,0,131.01102200016612,131.01102200016612,131.01102200016612,131.01102200016612,113.0,0.001667960731826854,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/56b8514f-feb0-4058-adf1-aa48c7d14ecb,1,0,44.09565100013424,44.09565100013424,44.09565100013424,44.09565100013424,213.0,0.001667960731826854,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/56b8514f-feb0-4058-adf1-aa48c7d14ecb,1,0,276.76927500033344,276.76927500033344,276.76927500033344,276.76927500033344,150.0,0.001667960731826854,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/56b8514f-feb0-4058-adf1-aa48c7d14ecb,1,0,95.00980299981165,95.00980299981165,95.00980299981165,95.00980299981165,113.0,0.001667960731826854,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/572e37e6-130a-4408-99ca-7fe0c320e198,1,0,205.03215600001568,205.03215600001568,205.03215600001568,205.03215600001568,213.0,0.001667960731826854,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/572e37e6-130a-4408-99ca-7fe0c320e198,1,0,104.86357399986446,104.86357399986446,104.86357399986446,104.86357399986446,150.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/572e37e6-130a-4408-99ca-7fe0c320e198,1,0,280.0830539999879,280.0830539999879,280.0830539999879,280.0830539999879,113.0,0.001667960731826854,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/57591b14-b983-4adc-b1b3-ff9ecfed381a,1,1,375.1300750000155,375.1300750000155,375.1300750000155,375.1300750000155,167.0,0.001667960731826854,0.001667960731826854,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/57591b14-b983-4adc-b1b3-ff9ecfed381a,1,1,2282.7376929999446,2282.7376929999446,2282.7376929999446,2282.7376929999446,27.0,0.001667960731826854,0.001667960731826854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/57591b14-b983-4adc-b1b3-ff9ecfed381a,1,0,2208.0749320002724,2208.0749320002724,2208.0749320002724,2208.0749320002724,113.0,0.001667960731826854,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
