Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/93f5efaf-2afa-4379-b1d7-dacf69067581,1,0,531.1855319996539,531.1855319996539,531.1855319996539,531.1855319996539,113.0,0.0016671317331623092,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/93f8e823-8eed-4a3d-89a6-bf8f1541ce03,1,0,126.1716159997377,126.1716159997377,126.1716159997377,126.1716159997377,213.0,0.0016671317331623092,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/93f8e823-8eed-4a3d-89a6-bf8f1541ce03,1,0,540.9180260003268,540.9180260003268,540.9180260003268,540.9180260003268,150.0,0.0016671317331623092,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/93f8e823-8eed-4a3d-89a6-bf8f1541ce03,1,0,1057.1758109999791,1057.1758109999791,1057.1758109999791,1057.1758109999791,113.0,0.0016671317331623092,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/94298ad5-60fe-420a-ad13-5549072cce78,1,0,557.7667260004091,557.7667260004091,557.7667260004091,557.7667260004091,213.0,0.0016671317331623092,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/94298ad5-60fe-420a-ad13-5549072cce78,1,0,230.64608599997882,230.64608599997882,230.64608599997882,230.64608599997882,150.0,0.0016671317331623092,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/94298ad5-60fe-420a-ad13-5549072cce78,1,0,484.11779800062504,484.11779800062504,484.11779800062504,484.11779800062504,113.0,0.0016671317331623092,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/943de171-11ea-40e1-9061-87d7afa86c67,1,0,563.5961320003844,563.5961320003844,563.5961320003844,563.5961320003844,213.0,0.0016671317331623092,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/943de171-11ea-40e1-9061-87d7afa86c67,1,0,719.1079060003176,719.1079060003176,719.1079060003176,719.1079060003176,150.0,0.0016671317331623092,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/943de171-11ea-40e1-9061-87d7afa86c67,1,0,943.7271970000438,943.7271970000438,943.7271970000438,943.7271970000438,113.0,0.0016671317331623092,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/94471038-b74b-4b6a-8af1-85a827301baf,1,0,394.1123479999078,394.1123479999078,394.1123479999078,394.1123479999078,213.0,0.0016671317331623092,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/94471038-b74b-4b6a-8af1-85a827301baf,1,0,1273.977945000297,1273.977945000297,1273.977945000297,1273.977945000297,150.0,0.0016671317331623092,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/94471038-b74b-4b6a-8af1-85a827301baf,1,0,799.2118470001515,799.2118470001515,799.2118470001515,799.2118470001515,113.0,0.0016671317331623092,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/947e3003-ad13-4ed6-9b3b-75d74855a128,1,0,40.168714999708754,40.168714999708754,40.168714999708754,40.168714999708754,213.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/947e3003-ad13-4ed6-9b3b-75d74855a128,1,0,40.76625699963188,40.76625699963188,40.76625699963188,40.76625699963188,150.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/947e3003-ad13-4ed6-9b3b-75d74855a128,1,0,37.94119100075477,37.94119100075477,37.94119100075477,37.94119100075477,113.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/94c8127a-c331-4a41-8207-a2d3ce6302b3,1,0,114.29066799973953,114.29066799973953,114.29066799973953,114.29066799973953,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/94c8127a-c331-4a41-8207-a2d3ce6302b3,1,0,141.9267970004512,141.9267970004512,141.9267970004512,141.9267970004512,150.0,0.0016671317331623092,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/94c8127a-c331-4a41-8207-a2d3ce6302b3,1,0,40.25699000067107,40.25699000067107,40.25699000067107,40.25699000067107,113.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/94f2914b-5193-4a83-b6e4-2c5d03af450c,1,0,110.9255609999309,110.9255609999309,110.9255609999309,110.9255609999309,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/94f2914b-5193-4a83-b6e4-2c5d03af450c,1,0,66.03420300052676,66.03420300052676,66.03420300052676,66.03420300052676,150.0,0.0016671317331623092,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/94f2914b-5193-4a83-b6e4-2c5d03af450c,1,0,40.563722000115376,40.563722000115376,40.563722000115376,40.563722000115376,113.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/95322cfd-2d5e-4022-a98c-e772c8e3dd0b,1,0,106.9166099996437,106.9166099996437,106.9166099996437,106.9166099996437,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/95322cfd-2d5e-4022-a98c-e772c8e3dd0b,1,0,101.46038200036855,101.46038200036855,101.46038200036855,101.46038200036855,150.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/95322cfd-2d5e-4022-a98c-e772c8e3dd0b,1,0,36.099715999625914,36.099715999625914,36.099715999625914,36.099715999625914,113.0,0.0016671317331623092,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/9551ffdc-6cf8-4ffc-a919-46de622fcc31,1,0,194.07768400014902,194.07768400014902,194.07768400014902,194.07768400014902,213.0,0.0016671317331623092,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/9551ffdc-6cf8-4ffc-a919-46de622fcc31,1,0,39.752157000293664,39.752157000293664,39.752157000293664,39.752157000293664,150.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9551ffdc-6cf8-4ffc-a919-46de622fcc31,1,0,302.336693000143,302.336693000143,302.336693000143,302.336693000143,113.0,0.0016671317331623092,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/956b6375-6b40-4b47-a0c4-c0e7a54ec9fa,1,0,88.15438600049674,88.15438600049674,88.15438600049674,88.15438600049674,213.0,0.0016671317331623092,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/956b6375-6b40-4b47-a0c4-c0e7a54ec9fa,1,0,384.52346099984425,384.52346099984425,384.52346099984425,384.52346099984425,150.0,0.0016671317331623092,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/956b6375-6b40-4b47-a0c4-c0e7a54ec9fa,1,0,37.35319200040976,37.35319200040976,37.35319200040976,37.35319200040976,113.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/957b7323-959f-44a6-930b-4c44af65b4ba,1,0,120.97028399966803,120.97028399966803,120.97028399966803,120.97028399966803,213.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/957b7323-959f-44a6-930b-4c44af65b4ba,1,0,100.23526899931312,100.23526899931312,100.23526899931312,100.23526899931312,150.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/957b7323-959f-44a6-930b-4c44af65b4ba,1,0,268.91731999967305,268.91731999967305,268.91731999967305,268.91731999967305,113.0,0.0016671317331623092,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/959ee67e-fbe9-491c-b853-c21c13658c28,1,0,138.83327600069606,138.83327600069606,138.83327600069606,138.83327600069606,213.0,0.0016671317331623092,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/959ee67e-fbe9-491c-b853-c21c13658c28,1,0,280.2567690005162,280.2567690005162,280.2567690005162,280.2567690005162,150.0,0.0016671317331623092,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/959ee67e-fbe9-491c-b853-c21c13658c28,1,0,1966.5950810003778,1966.5950810003778,1966.5950810003778,1966.5950810003778,113.0,0.0016671317331623092,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/95bce079-dc0d-49d3-b13d-f9d8cc0fccf7,1,0,42.08904999995866,42.08904999995866,42.08904999995866,42.08904999995866,213.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/95bce079-dc0d-49d3-b13d-f9d8cc0fccf7,1,0,38.32874100044137,38.32874100044137,38.32874100044137,38.32874100044137,150.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/95bce079-dc0d-49d3-b13d-f9d8cc0fccf7,1,0,121.38070899982267,121.38070899982267,121.38070899982267,121.38070899982267,113.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/95f9add9-2ef9-4e6a-b60b-a05bb7f7530a,1,0,57.069546000093396,57.069546000093396,57.069546000093396,57.069546000093396,213.0,0.0016671317331623092,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/95f9add9-2ef9-4e6a-b60b-a05bb7f7530a,1,0,436.841005000133,436.841005000133,436.841005000133,436.841005000133,150.0,0.0016671317331623092,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/95f9add9-2ef9-4e6a-b60b-a05bb7f7530a,1,0,239.2717030006679,239.2717030006679,239.2717030006679,239.2717030006679,113.0,0.0016671317331623092,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/960b16a7-c904-422e-bbed-68ba136a4a4e,1,0,44.25480999998399,44.25480999998399,44.25480999998399,44.25480999998399,213.0,0.0016671317331623092,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/960b16a7-c904-422e-bbed-68ba136a4a4e,1,0,494.29094700008136,494.29094700008136,494.29094700008136,494.29094700008136,150.0,0.0016671317331623092,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/960b16a7-c904-422e-bbed-68ba136a4a4e,1,0,400.99794599973393,400.99794599973393,400.99794599973393,400.99794599973393,113.0,0.0016671317331623092,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/96571e95-7757-4dda-aa9e-d66c8e060b12,1,0,38.83935199974076,38.83935199974076,38.83935199974076,38.83935199974076,213.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/96571e95-7757-4dda-aa9e-d66c8e060b12,1,0,875.1694989996395,875.1694989996395,875.1694989996395,875.1694989996395,150.0,0.0016671317331623092,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/96571e95-7757-4dda-aa9e-d66c8e060b12,1,0,84.73901499928616,84.73901499928616,84.73901499928616,84.73901499928616,113.0,0.0016671317331623092,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/96a85400-bb31-4c84-b084-f3a44d7d951c,1,0,39.07525400063605,39.07525400063605,39.07525400063605,39.07525400063605,213.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/96a85400-bb31-4c84-b084-f3a44d7d951c,1,0,38.128305999634904,38.128305999634904,38.128305999634904,38.128305999634904,150.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/96a85400-bb31-4c84-b084-f3a44d7d951c,1,0,42.5105269996493,42.5105269996493,42.5105269996493,42.5105269996493,113.0,0.0016671317331623092,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/96f111bf-1cb5-447f-9f94-fdd0f45e69d8,1,0,125.19554699974833,125.19554699974833,125.19554699974833,125.19554699974833,213.0,0.0016671317331623092,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/96f111bf-1cb5-447f-9f94-fdd0f45e69d8,1,0,63.97474200002762,63.97474200002762,63.97474200002762,63.97474200002762,150.0,0.0016671317331623092,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/96f111bf-1cb5-447f-9f94-fdd0f45e69d8,1,0,113.01757599994744,113.01757599994744,113.01757599994744,113.01757599994744,113.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/9718975f-bfd8-4508-bf94-854f3a95ac90,2,1,700.0,809.3332070002361,697.8378100002374,920.8286040002349,120.0,0.0033342634663246183,0.0016671317331623092,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/9718975f-bfd8-4508-bf94-854f3a95ac90,2,1,373.6372299999857,397.8679444999216,373.6372299999857,422.09865899985743,90.5,0.0033342634663246183,0.0016671317331623092,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/9718975f-bfd8-4508-bf94-854f3a95ac90,2,0,370.0,542.7463415003331,365.9048800000164,719.5878030006497,113.0,0.0033342634663246183,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/97658e72-9ee4-4db8-98c8-c581d9c064ca,1,0,273.48567900025955,273.48567900025955,273.48567900025955,273.48567900025955,213.0,0.0016671317331623092,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/97658e72-9ee4-4db8-98c8-c581d9c064ca,1,0,586.4307419997203,586.4307419997203,586.4307419997203,586.4307419997203,150.0,0.0016671317331623092,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/97658e72-9ee4-4db8-98c8-c581d9c064ca,1,0,437.8346920002514,437.8346920002514,437.8346920002514,437.8346920002514,113.0,0.0016671317331623092,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/977b4a08-3e95-47eb-a0fa-34b1b47dc20b,1,0,61.22624299950985,61.22624299950985,61.22624299950985,61.22624299950985,213.0,0.0016671317331623092,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/977b4a08-3e95-47eb-a0fa-34b1b47dc20b,1,0,54.709098999410344,54.709098999410344,54.709098999410344,54.709098999410344,150.0,0.0016671317331623092,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/977b4a08-3e95-47eb-a0fa-34b1b47dc20b,1,0,179.7119240000029,179.7119240000029,179.7119240000029,179.7119240000029,113.0,0.0016671317331623092,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/97867c94-68c1-4c06-99fc-5bd8b8b29dc8,1,0,50.99923299985676,50.99923299985676,50.99923299985676,50.99923299985676,213.0,0.0016671317331623092,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/97867c94-68c1-4c06-99fc-5bd8b8b29dc8,1,0,36.10258800017618,36.10258800017618,36.10258800017618,36.10258800017618,150.0,0.0016671317331623092,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/97867c94-68c1-4c06-99fc-5bd8b8b29dc8,1,0,68.38921300004586,68.38921300004586,68.38921300004586,68.38921300004586,113.0,0.0016671317331623092,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/97c1bc2b-f651-4fd4-87b0-9020ee8b7ecb,1,0,1500.9411679993718,1500.9411679993718,1500.9411679993718,1500.9411679993718,213.0,0.0016671317331623092,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/97c1bc2b-f651-4fd4-87b0-9020ee8b7ecb,1,0,42.03438799959258,42.03438799959258,42.03438799959258,42.03438799959258,150.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/97c1bc2b-f651-4fd4-87b0-9020ee8b7ecb,1,0,324.6590950002428,324.6590950002428,324.6590950002428,324.6590950002428,113.0,0.0016671317331623092,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/97cc86bc-bbfe-4ce3-b3e5-1e7defdf81b4,1,0,460.82184799979586,460.82184799979586,460.82184799979586,460.82184799979586,213.0,0.0016671317331623092,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/97cc86bc-bbfe-4ce3-b3e5-1e7defdf81b4,1,0,146.63866499995493,146.63866499995493,146.63866499995493,146.63866499995493,150.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/97cc86bc-bbfe-4ce3-b3e5-1e7defdf81b4,1,0,36.61867699975119,36.61867699975119,36.61867699975119,36.61867699975119,113.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/980d8bdc-d16a-48f4-b578-f5d44e3b6b12,1,1,407.14756200031843,407.14756200031843,407.14756200031843,407.14756200031843,167.0,0.0016671317331623092,0.0016671317331623092,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/980d8bdc-d16a-48f4-b578-f5d44e3b6b12,1,1,1910.8842160003405,1910.8842160003405,1910.8842160003405,1910.8842160003405,27.0,0.0016671317331623092,0.0016671317331623092,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/980d8bdc-d16a-48f4-b578-f5d44e3b6b12,1,0,620.5859940000664,620.5859940000664,620.5859940000664,620.5859940000664,113.0,0.0016671317331623092,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/98506364-7573-4d20-9ac3-478cfeb04477,1,0,106.49482600001647,106.49482600001647,106.49482600001647,106.49482600001647,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/98506364-7573-4d20-9ac3-478cfeb04477,1,0,98.4761059999073,98.4761059999073,98.4761059999073,98.4761059999073,150.0,0.0016671317331623092,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/98506364-7573-4d20-9ac3-478cfeb04477,1,0,74.01711199963756,74.01711199963756,74.01711199963756,74.01711199963756,113.0,0.0016671317331623092,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/98608ea5-5d67-4d70-814b-bcea5e46b066,1,0,198.2641960003093,198.2641960003093,198.2641960003093,198.2641960003093,213.0,0.0016671317331623092,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/98608ea5-5d67-4d70-814b-bcea5e46b066,1,0,161.04196700052853,161.04196700052853,161.04196700052853,161.04196700052853,150.0,0.0016671317331623092,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/98608ea5-5d67-4d70-814b-bcea5e46b066,1,0,151.97372900001938,151.97372900001938,151.97372900001938,151.97372900001938,113.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/986574bd-174d-49b0-b34c-52ed6dfb6327,1,0,475.76380200007407,475.76380200007407,475.76380200007407,475.76380200007407,213.0,0.0016671317331623092,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/986574bd-174d-49b0-b34c-52ed6dfb6327,1,0,801.112742999976,801.112742999976,801.112742999976,801.112742999976,150.0,0.0016671317331623092,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/986574bd-174d-49b0-b34c-52ed6dfb6327,1,0,629.7593439994671,629.7593439994671,629.7593439994671,629.7593439994671,113.0,0.0016671317331623092,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/986723e7-7998-4a48-812e-da5bb1639674,1,0,40.107681000336015,40.107681000336015,40.107681000336015,40.107681000336015,213.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/986723e7-7998-4a48-812e-da5bb1639674,1,0,120.58811699989747,120.58811699989747,120.58811699989747,120.58811699989747,150.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/986723e7-7998-4a48-812e-da5bb1639674,1,0,93.06775099958031,93.06775099958031,93.06775099958031,93.06775099958031,113.0,0.0016671317331623092,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/98675a64-d406-4240-b5f4-c3a1cfc85874,1,0,145.40386800035776,145.40386800035776,145.40386800035776,145.40386800035776,213.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/98675a64-d406-4240-b5f4-c3a1cfc85874,1,0,93.24421600013011,93.24421600013011,93.24421600013011,93.24421600013011,150.0,0.0016671317331623092,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/98675a64-d406-4240-b5f4-c3a1cfc85874,1,0,105.29483700065612,105.29483700065612,105.29483700065612,105.29483700065612,113.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/989f4663-248e-422a-a2a3-761adc920264,1,0,5679.894219999369,5679.894219999369,5679.894219999369,5679.894219999369,213.0,0.0016671317331623092,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/989f4663-248e-422a-a2a3-761adc920264,1,0,140.77339800041955,140.77339800041955,140.77339800041955,140.77339800041955,150.0,0.0016671317331623092,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/989f4663-248e-422a-a2a3-761adc920264,1,0,232.15559199979907,232.15559199979907,232.15559199979907,232.15559199979907,113.0,0.0016671317331623092,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/98a6711f-205b-4843-9502-56dbb48d59af,1,0,408.8028509995638,408.8028509995638,408.8028509995638,408.8028509995638,213.0,0.0016671317331623092,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/98a6711f-205b-4843-9502-56dbb48d59af,1,0,1320.2468489998864,1320.2468489998864,1320.2468489998864,1320.2468489998864,150.0,0.0016671317331623092,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/98a6711f-205b-4843-9502-56dbb48d59af,1,0,828.8602129996434,828.8602129996434,828.8602129996434,828.8602129996434,113.0,0.0016671317331623092,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/98c38cae-52c4-48bc-b53c-72383c3bb759,1,0,37.70021699983772,37.70021699983772,37.70021699983772,37.70021699983772,213.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/98c38cae-52c4-48bc-b53c-72383c3bb759,1,0,50.75735500031442,50.75735500031442,50.75735500031442,50.75735500031442,150.0,0.0016671317331623092,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/98c38cae-52c4-48bc-b53c-72383c3bb759,1,0,56.7638070006069,56.7638070006069,56.7638070006069,56.7638070006069,113.0,0.0016671317331623092,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/98cbec31-6473-4ca7-b293-61b3f089ff05,1,0,184.37016300049436,184.37016300049436,184.37016300049436,184.37016300049436,213.0,0.0016671317331623092,0.0,180,180,180,180,180,180,180,180,180,180,180
