Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04b768e7-a4a7-47d5-9366-2f403a697683,1,0,3899.776689999271,3899.776689999271,3899.776689999271,3899.776689999271,213.0,0.0016684428633437548,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/04b768e7-a4a7-47d5-9366-2f403a697683,1,0,34.54881700054102,34.54881700054102,34.54881700054102,34.54881700054102,150.0,0.0016684428633437548,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/04b768e7-a4a7-47d5-9366-2f403a697683,1,0,1058.957860999726,1058.957860999726,1058.957860999726,1058.957860999726,113.0,0.0016684428633437548,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/04b7e943-3307-41f4-b393-1009f4aff6fe,1,0,8600.86136300015,8600.86136300015,8600.86136300015,8600.86136300015,213.0,0.0016684428633437548,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/wishlist/wishlist/04b7e943-3307-41f4-b393-1009f4aff6fe,1,0,928.3609070007515,928.3609070007515,928.3609070007515,928.3609070007515,150.0,0.0016684428633437548,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/04b7e943-3307-41f4-b393-1009f4aff6fe,1,0,1628.7598109993269,1628.7598109993269,1628.7598109993269,1628.7598109993269,113.0,0.0016684428633437548,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/04c6aafd-dcf8-4cc4-a087-8579de8ef9fb,1,0,659.3692349997582,659.3692349997582,659.3692349997582,659.3692349997582,213.0,0.0016684428633437548,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/04c6aafd-dcf8-4cc4-a087-8579de8ef9fb,1,0,40.228616000604234,40.228616000604234,40.228616000604234,40.228616000604234,150.0,0.0016684428633437548,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/04c6aafd-dcf8-4cc4-a087-8579de8ef9fb,1,0,123.87893699997221,123.87893699997221,123.87893699997221,123.87893699997221,113.0,0.0016684428633437548,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/04ddfaa9-cd5e-41f4-aa82-55dc1649eca3,1,0,2640.283583999917,2640.283583999917,2640.283583999917,2640.283583999917,213.0,0.0016684428633437548,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/04ddfaa9-cd5e-41f4-aa82-55dc1649eca3,1,0,455.1498820001143,455.1498820001143,455.1498820001143,455.1498820001143,150.0,0.0016684428633437548,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/04ddfaa9-cd5e-41f4-aa82-55dc1649eca3,1,0,1838.588920998518,1838.588920998518,1838.588920998518,1838.588920998518,113.0,0.0016684428633437548,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/04e6e4bf-d0fb-4ff2-918e-94a6d6a829e5,1,0,520.8247030004713,520.8247030004713,520.8247030004713,520.8247030004713,213.0,0.0016684428633437548,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/04e6e4bf-d0fb-4ff2-918e-94a6d6a829e5,1,0,38.930599999730475,38.930599999730475,38.930599999730475,38.930599999730475,150.0,0.0016684428633437548,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/04e6e4bf-d0fb-4ff2-918e-94a6d6a829e5,1,0,452.6114799991774,452.6114799991774,452.6114799991774,452.6114799991774,113.0,0.0016684428633437548,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/04e8df83-ee55-49bf-98b3-e9af1c1f3dfb,1,0,371.43504899904656,371.43504899904656,371.43504899904656,371.43504899904656,150.0,0.0016684428633437548,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/04e8df83-ee55-49bf-98b3-e9af1c1f3dfb,1,0,797.0462089997454,797.0462089997454,797.0462089997454,797.0462089997454,113.0,0.0016684428633437548,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/050357ec-94aa-46c2-a971-e35110e4a2db,1,0,35.180548000425915,35.180548000425915,35.180548000425915,35.180548000425915,213.0,0.0016684428633437548,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/050357ec-94aa-46c2-a971-e35110e4a2db,1,0,218.7733369992202,218.7733369992202,218.7733369992202,218.7733369992202,150.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/050357ec-94aa-46c2-a971-e35110e4a2db,1,0,75.76699200035364,75.76699200035364,75.76699200035364,75.76699200035364,113.0,0.0016684428633437548,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/0548bfb4-0970-4b36-b7dd-4884bfa54065,1,0,221.59445099896402,221.59445099896402,221.59445099896402,221.59445099896402,213.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/0548bfb4-0970-4b36-b7dd-4884bfa54065,1,0,40.725528000621125,40.725528000621125,40.725528000621125,40.725528000621125,150.0,0.0016684428633437548,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/0548bfb4-0970-4b36-b7dd-4884bfa54065,1,0,667.7264709996962,667.7264709996962,667.7264709996962,667.7264709996962,113.0,0.0016684428633437548,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/0572d3a3-ccea-4285-b133-ce0213ead28c,1,0,195.0655189993995,195.0655189993995,195.0655189993995,195.0655189993995,213.0,0.0016684428633437548,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/0572d3a3-ccea-4285-b133-ce0213ead28c,1,0,278.80031400127336,278.80031400127336,278.80031400127336,278.80031400127336,150.0,0.0016684428633437548,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/0572d3a3-ccea-4285-b133-ce0213ead28c,1,0,220.3022300000157,220.3022300000157,220.3022300000157,220.3022300000157,113.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/0597f73f-c222-4db8-ba51-bc1be64cefdd,1,0,53.82915500013041,53.82915500013041,53.82915500013041,53.82915500013041,213.0,0.0016684428633437548,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/0597f73f-c222-4db8-ba51-bc1be64cefdd,1,0,5723.221057000046,5723.221057000046,5723.221057000046,5723.221057000046,150.0,0.0016684428633437548,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/wishlist/wishlist/0597f73f-c222-4db8-ba51-bc1be64cefdd,1,0,410.9905360000994,410.9905360000994,410.9905360000994,410.9905360000994,113.0,0.0016684428633437548,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/059da403-e4a0-4f3e-987c-d4da632199e1,1,0,211.87011599977268,211.87011599977268,211.87011599977268,211.87011599977268,213.0,0.0016684428633437548,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/059da403-e4a0-4f3e-987c-d4da632199e1,1,0,2128.32508000065,2128.32508000065,2128.32508000065,2128.32508000065,150.0,0.0016684428633437548,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/059da403-e4a0-4f3e-987c-d4da632199e1,1,0,69.09207399985462,69.09207399985462,69.09207399985462,69.09207399985462,113.0,0.0016684428633437548,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/05c2a995-7ab6-47f2-99fa-f9727e685606,1,0,2250.567305000004,2250.567305000004,2250.567305000004,2250.567305000004,213.0,0.0016684428633437548,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/05c2a995-7ab6-47f2-99fa-f9727e685606,1,0,3556.1210209998535,3556.1210209998535,3556.1210209998535,3556.1210209998535,150.0,0.0016684428633437548,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/05c2a995-7ab6-47f2-99fa-f9727e685606,1,0,813.8224490012362,813.8224490012362,813.8224490012362,813.8224490012362,113.0,0.0016684428633437548,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/05c5bc2a-e9ed-4f3f-8a4f-7f6e7fa9aaaa,1,0,947.0734469996387,947.0734469996387,947.0734469996387,947.0734469996387,213.0,0.0016684428633437548,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/05c5bc2a-e9ed-4f3f-8a4f-7f6e7fa9aaaa,1,0,1380.971631999273,1380.971631999273,1380.971631999273,1380.971631999273,150.0,0.0016684428633437548,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/05c5bc2a-e9ed-4f3f-8a4f-7f6e7fa9aaaa,1,0,812.8705669987539,812.8705669987539,812.8705669987539,812.8705669987539,113.0,0.0016684428633437548,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/05cdff6b-a3ba-46e1-97f0-2d028e459051,1,0,765.6818870000279,765.6818870000279,765.6818870000279,765.6818870000279,213.0,0.0016684428633437548,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/05cdff6b-a3ba-46e1-97f0-2d028e459051,1,0,414.5081130009203,414.5081130009203,414.5081130009203,414.5081130009203,150.0,0.0016684428633437548,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/05cdff6b-a3ba-46e1-97f0-2d028e459051,1,0,1310.8658969995304,1310.8658969995304,1310.8658969995304,1310.8658969995304,113.0,0.0016684428633437548,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/060b27e5-0c11-451e-8896-c37cbc025e85,1,0,123.66845999895304,123.66845999895304,123.66845999895304,123.66845999895304,213.0,0.0016684428633437548,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/060b27e5-0c11-451e-8896-c37cbc025e85,1,0,40.11659899879305,40.11659899879305,40.11659899879305,40.11659899879305,150.0,0.0016684428633437548,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/060b27e5-0c11-451e-8896-c37cbc025e85,1,0,60.22776700046961,60.22776700046961,60.22776700046961,60.22776700046961,113.0,0.0016684428633437548,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/062067a8-1ef6-4985-b798-67c35f8e64e9,1,0,9164.532086999316,9164.532086999316,9164.532086999316,9164.532086999316,205.0,0.0016684428633437548,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/wishlist/wishlist/062067a8-1ef6-4985-b798-67c35f8e64e9,1,0,495.84158700054104,495.84158700054104,495.84158700054104,495.84158700054104,150.0,0.0016684428633437548,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/062067a8-1ef6-4985-b798-67c35f8e64e9,1,1,212.21136799977103,212.21136799977103,212.21136799977103,212.21136799977103,27.0,0.0016684428633437548,0.0016684428633437548,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/0642a6fa-bd6a-4332-bb64-cb303ba26b7e,1,0,842.0131370003219,842.0131370003219,842.0131370003219,842.0131370003219,213.0,0.0016684428633437548,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/0642a6fa-bd6a-4332-bb64-cb303ba26b7e,1,0,3895.7300199999736,3895.7300199999736,3895.7300199999736,3895.7300199999736,150.0,0.0016684428633437548,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/0642a6fa-bd6a-4332-bb64-cb303ba26b7e,1,0,1558.8447930003895,1558.8447930003895,1558.8447930003895,1558.8447930003895,113.0,0.0016684428633437548,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/0643759a-dd92-457e-b229-d56eb1e4375f,1,0,3625.6776680002076,3625.6776680002076,3625.6776680002076,3625.6776680002076,150.0,0.0016684428633437548,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/0643759a-dd92-457e-b229-d56eb1e4375f,1,0,964.7295920003671,964.7295920003671,964.7295920003671,964.7295920003671,113.0,0.0016684428633437548,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/065e4e86-aedd-4234-93da-eccae360e95e,1,1,314.43540299915185,314.43540299915185,314.43540299915185,314.43540299915185,167.0,0.0016684428633437548,0.0016684428633437548,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/065e4e86-aedd-4234-93da-eccae360e95e,1,0,2227.781392999532,2227.781392999532,2227.781392999532,2227.781392999532,150.0,0.0016684428633437548,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/065e4e86-aedd-4234-93da-eccae360e95e,1,0,37.214776000837446,37.214776000837446,37.214776000837446,37.214776000837446,113.0,0.0016684428633437548,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/066d11f8-7cab-4978-9a4d-d3c015e4e72b,1,0,40.82054099853849,40.82054099853849,40.82054099853849,40.82054099853849,213.0,0.0016684428633437548,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/066d11f8-7cab-4978-9a4d-d3c015e4e72b,1,0,37.643003999619395,37.643003999619395,37.643003999619395,37.643003999619395,150.0,0.0016684428633437548,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/066d11f8-7cab-4978-9a4d-d3c015e4e72b,1,0,80.9556740005064,80.9556740005064,80.9556740005064,80.9556740005064,113.0,0.0016684428633437548,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/067fb00f-3282-4f5a-b9fb-45fa68f5f271,1,1,3943.675369999255,3943.675369999255,3943.675369999255,3943.675369999255,167.0,0.0016684428633437548,0.0016684428633437548,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/067fb00f-3282-4f5a-b9fb-45fa68f5f271,1,0,698.9482249991852,698.9482249991852,698.9482249991852,698.9482249991852,150.0,0.0016684428633437548,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/067fb00f-3282-4f5a-b9fb-45fa68f5f271,1,0,2197.1581319994584,2197.1581319994584,2197.1581319994584,2197.1581319994584,113.0,0.0016684428633437548,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/0683ae01-fb7f-4196-9190-e30214892aad,1,0,675.6626430014876,675.6626430014876,675.6626430014876,675.6626430014876,213.0,0.0016684428633437548,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/0683ae01-fb7f-4196-9190-e30214892aad,1,0,283.6623849998432,283.6623849998432,283.6623849998432,283.6623849998432,150.0,0.0016684428633437548,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/0683ae01-fb7f-4196-9190-e30214892aad,1,0,493.7293549992319,493.7293549992319,493.7293549992319,493.7293549992319,113.0,0.0016684428633437548,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/0689f5c2-ad9f-47e9-a066-c3647da4610e,1,0,940.4100490010023,940.4100490010023,940.4100490010023,940.4100490010023,213.0,0.0016684428633437548,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/0689f5c2-ad9f-47e9-a066-c3647da4610e,1,0,917.7247300012823,917.7247300012823,917.7247300012823,917.7247300012823,150.0,0.0016684428633437548,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/0689f5c2-ad9f-47e9-a066-c3647da4610e,1,0,42.74955999972008,42.74955999972008,42.74955999972008,42.74955999972008,113.0,0.0016684428633437548,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/0690af1f-7137-4341-abc5-cdb22148ef83,1,0,404.55622099943866,404.55622099943866,404.55622099943866,404.55622099943866,205.0,0.0016684428633437548,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/0690af1f-7137-4341-abc5-cdb22148ef83,1,1,296.8788879989006,296.8788879989006,296.8788879989006,296.8788879989006,31.0,0.0016684428633437548,0.0016684428633437548,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/0690af1f-7137-4341-abc5-cdb22148ef83,1,1,729.8238879993733,729.8238879993733,729.8238879993733,729.8238879993733,27.0,0.0016684428633437548,0.0016684428633437548,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/0697387a-591a-4584-8c90-562f60d30835,1,0,885.6799330005742,885.6799330005742,885.6799330005742,885.6799330005742,213.0,0.0016684428633437548,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/0697387a-591a-4584-8c90-562f60d30835,1,0,996.8025639991538,996.8025639991538,996.8025639991538,996.8025639991538,150.0,0.0016684428633437548,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/0697387a-591a-4584-8c90-562f60d30835,1,0,97.35611799987964,97.35611799987964,97.35611799987964,97.35611799987964,113.0,0.0016684428633437548,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/069be859-0cd2-4f29-bad7-33a4304486f4,1,0,35.10931900018477,35.10931900018477,35.10931900018477,35.10931900018477,213.0,0.0016684428633437548,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/069be859-0cd2-4f29-bad7-33a4304486f4,1,0,53.83296899890411,53.83296899890411,53.83296899890411,53.83296899890411,150.0,0.0016684428633437548,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/069be859-0cd2-4f29-bad7-33a4304486f4,1,0,54.44509399967501,54.44509399967501,54.44509399967501,54.44509399967501,113.0,0.0016684428633437548,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/06d8a2a1-ae26-4569-a8ed-804135de0f26,1,0,3865.2026260006096,3865.2026260006096,3865.2026260006096,3865.2026260006096,213.0,0.0016684428633437548,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/06d8a2a1-ae26-4569-a8ed-804135de0f26,1,0,1408.1307639989973,1408.1307639989973,1408.1307639989973,1408.1307639989973,150.0,0.0016684428633437548,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/06d8a2a1-ae26-4569-a8ed-804135de0f26,1,0,4179.820676999952,4179.820676999952,4179.820676999952,4179.820676999952,113.0,0.0016684428633437548,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/06d90b94-f436-4638-85e0-6a2f036ba90e,1,0,482.60336199928133,482.60336199928133,482.60336199928133,482.60336199928133,213.0,0.0016684428633437548,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/06d90b94-f436-4638-85e0-6a2f036ba90e,1,0,171.13277499993274,171.13277499993274,171.13277499993274,171.13277499993274,150.0,0.0016684428633437548,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/06d90b94-f436-4638-85e0-6a2f036ba90e,1,0,526.4218729989807,526.4218729989807,526.4218729989807,526.4218729989807,113.0,0.0016684428633437548,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/06e6e49c-1241-4300-b9b1-1c8ffecaf55d,1,0,44.42680899956031,44.42680899956031,44.42680899956031,44.42680899956031,213.0,0.0016684428633437548,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/06e6e49c-1241-4300-b9b1-1c8ffecaf55d,1,0,52.69687199870532,52.69687199870532,52.69687199870532,52.69687199870532,150.0,0.0016684428633437548,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/06e6e49c-1241-4300-b9b1-1c8ffecaf55d,1,0,82.58846599892422,82.58846599892422,82.58846599892422,82.58846599892422,113.0,0.0016684428633437548,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/06f6f5f6-f4d9-4c3f-92e2-5d511d855fd6,1,0,87.86845000031462,87.86845000031462,87.86845000031462,87.86845000031462,213.0,0.0016684428633437548,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/06f6f5f6-f4d9-4c3f-92e2-5d511d855fd6,1,0,47.50691600020218,47.50691600020218,47.50691600020218,47.50691600020218,150.0,0.0016684428633437548,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/06f6f5f6-f4d9-4c3f-92e2-5d511d855fd6,1,0,80.75901700067334,80.75901700067334,80.75901700067334,80.75901700067334,113.0,0.0016684428633437548,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/06fe7288-4530-4010-a0de-76782a653772,1,0,100.73013799956243,100.73013799956243,100.73013799956243,100.73013799956243,213.0,0.0016684428633437548,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/06fe7288-4530-4010-a0de-76782a653772,1,0,112.80661499949929,112.80661499949929,112.80661499949929,112.80661499949929,150.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/06fe7288-4530-4010-a0de-76782a653772,1,0,52.76187199888227,52.76187199888227,52.76187199888227,52.76187199888227,113.0,0.0016684428633437548,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/0713edae-bf62-4061-b8de-01e270ccc8b9,1,1,2543.7563029990997,2543.7563029990997,2543.7563029990997,2543.7563029990997,167.0,0.0016684428633437548,0.0016684428633437548,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/0713edae-bf62-4061-b8de-01e270ccc8b9,1,0,7886.4899370000785,7886.4899370000785,7886.4899370000785,7886.4899370000785,150.0,0.0016684428633437548,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/wishlist/wishlist/0713edae-bf62-4061-b8de-01e270ccc8b9,1,0,826.0754710008769,826.0754710008769,826.0754710008769,826.0754710008769,113.0,0.0016684428633437548,0.0,830,830,830,830,830,830,830,830,830,830,830
