Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/53d5b062-ff61-4843-8c45-12580352c883,1,0,738.850359000935,738.850359000935,738.850359000935,738.850359000935,113.0,0.001668730301579708,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/53dcfc29-59b9-4602-a29e-ca6581495e38,1,0,13644.561584002076,13644.561584002076,13644.561584002076,13644.561584002076,213.0,0.001668730301579708,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/53dcfc29-59b9-4602-a29e-ca6581495e38,1,0,426.54990399751114,426.54990399751114,426.54990399751114,426.54990399751114,150.0,0.001668730301579708,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/53dcfc29-59b9-4602-a29e-ca6581495e38,1,0,55.551711997395614,55.551711997395614,55.551711997395614,55.551711997395614,113.0,0.001668730301579708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/53e5d057-8f8c-4e5a-a834-78bcc68f9b09,1,0,5310.994324001513,5310.994324001513,5310.994324001513,5310.994324001513,213.0,0.001668730301579708,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/53e5d057-8f8c-4e5a-a834-78bcc68f9b09,1,0,67.47519599957741,67.47519599957741,67.47519599957741,67.47519599957741,150.0,0.001668730301579708,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/53e5d057-8f8c-4e5a-a834-78bcc68f9b09,1,0,19727.78174099949,19727.78174099949,19727.78174099949,19727.78174099949,113.0,0.001668730301579708,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/5429a3c4-b93b-4e48-bab1-059d93d5ee3f,1,0,2687.3347540022223,2687.3347540022223,2687.3347540022223,2687.3347540022223,213.0,0.001668730301579708,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/5429a3c4-b93b-4e48-bab1-059d93d5ee3f,1,0,4888.643148002302,4888.643148002302,4888.643148002302,4888.643148002302,150.0,0.001668730301579708,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/5429a3c4-b93b-4e48-bab1-059d93d5ee3f,1,0,1040.363817999605,1040.363817999605,1040.363817999605,1040.363817999605,113.0,0.001668730301579708,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/54331206-9696-47c5-bb55-eccc8e6451c5,1,0,3901.4386929993634,3901.4386929993634,3901.4386929993634,3901.4386929993634,213.0,0.001668730301579708,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/54331206-9696-47c5-bb55-eccc8e6451c5,1,0,1625.8070160001807,1625.8070160001807,1625.8070160001807,1625.8070160001807,150.0,0.001668730301579708,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/54331206-9696-47c5-bb55-eccc8e6451c5,1,0,862.6962939997611,862.6962939997611,862.6962939997611,862.6962939997611,113.0,0.001668730301579708,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a,1,1,10562.661801002832,10562.661801002832,10562.661801002832,10562.661801002832,27.0,0.001668730301579708,0.001668730301579708,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a,1,1,94.14649300015299,94.14649300015299,94.14649300015299,94.14649300015299,31.0,0.001668730301579708,0.001668730301579708,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a,1,1,2082.3276289993373,2082.3276289993373,2082.3276289993373,2082.3276289993373,27.0,0.001668730301579708,0.001668730301579708,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/54802a97-0adc-4643-874a-18effc5b1ffd,1,1,7960.015412998473,7960.015412998473,7960.015412998473,7960.015412998473,167.0,0.001668730301579708,0.001668730301579708,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/wishlist/54802a97-0adc-4643-874a-18effc5b1ffd,1,0,3069.0051580022555,3069.0051580022555,3069.0051580022555,3069.0051580022555,150.0,0.001668730301579708,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/54802a97-0adc-4643-874a-18effc5b1ffd,1,0,656.731455001136,656.731455001136,656.731455001136,656.731455001136,113.0,0.001668730301579708,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/54907ddf-5a50-4ae1-807d-479de679689e,1,0,959.0548950000084,959.0548950000084,959.0548950000084,959.0548950000084,213.0,0.001668730301579708,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/54907ddf-5a50-4ae1-807d-479de679689e,1,1,2552.649350996944,2552.649350996944,2552.649350996944,2552.649350996944,31.0,0.001668730301579708,0.001668730301579708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/54907ddf-5a50-4ae1-807d-479de679689e,1,0,793.6667300018598,793.6667300018598,793.6667300018598,793.6667300018598,113.0,0.001668730301579708,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/54e96a2f-43d8-4c03-9a31-a8d60d3e377d,1,0,97.31965599712566,97.31965599712566,97.31965599712566,97.31965599712566,213.0,0.001668730301579708,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/54e96a2f-43d8-4c03-9a31-a8d60d3e377d,1,0,141.789436002,141.789436002,141.789436002,141.789436002,150.0,0.001668730301579708,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/54e96a2f-43d8-4c03-9a31-a8d60d3e377d,1,0,36.219326000718866,36.219326000718866,36.219326000718866,36.219326000718866,113.0,0.001668730301579708,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/54fd5c87-1b6d-4602-8144-1da374b60f84,1,0,1016.6820710001048,1016.6820710001048,1016.6820710001048,1016.6820710001048,213.0,0.001668730301579708,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/54fd5c87-1b6d-4602-8144-1da374b60f84,1,0,1178.3909850018972,1178.3909850018972,1178.3909850018972,1178.3909850018972,150.0,0.001668730301579708,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/54fd5c87-1b6d-4602-8144-1da374b60f84,1,0,1166.9031029996404,1166.9031029996404,1166.9031029996404,1166.9031029996404,113.0,0.001668730301579708,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/5501bf15-e48f-4ffa-a5c2-76f4fe09ba54,1,0,261.199251999642,261.199251999642,261.199251999642,261.199251999642,213.0,0.001668730301579708,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/5501bf15-e48f-4ffa-a5c2-76f4fe09ba54,1,0,289.63049899903126,289.63049899903126,289.63049899903126,289.63049899903126,150.0,0.001668730301579708,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/5501bf15-e48f-4ffa-a5c2-76f4fe09ba54,1,0,144.7691510002187,144.7691510002187,144.7691510002187,144.7691510002187,113.0,0.001668730301579708,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/550fe39e-6d55-439d-a2b9-679fc66aa620,1,1,3334.9916510014737,3334.9916510014737,3334.9916510014737,3334.9916510014737,167.0,0.001668730301579708,0.001668730301579708,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/550fe39e-6d55-439d-a2b9-679fc66aa620,1,1,4339.377470998443,4339.377470998443,4339.377470998443,4339.377470998443,27.0,0.001668730301579708,0.001668730301579708,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/wishlist/550fe39e-6d55-439d-a2b9-679fc66aa620,1,0,846.6402109988849,846.6402109988849,846.6402109988849,846.6402109988849,113.0,0.001668730301579708,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/551cbf1c-9723-43f7-a2ca-ec14970eb770,1,0,108.3596899989061,108.3596899989061,108.3596899989061,108.3596899989061,213.0,0.001668730301579708,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/551cbf1c-9723-43f7-a2ca-ec14970eb770,1,0,222.95896799914772,222.95896799914772,222.95896799914772,222.95896799914772,150.0,0.001668730301579708,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/551cbf1c-9723-43f7-a2ca-ec14970eb770,1,0,33.5653080001066,33.5653080001066,33.5653080001066,33.5653080001066,113.0,0.001668730301579708,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/553b14d8-8b35-4a17-bad0-9be1ed8332b3,1,0,956.9645270021283,956.9645270021283,956.9645270021283,956.9645270021283,213.0,0.001668730301579708,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/553b14d8-8b35-4a17-bad0-9be1ed8332b3,1,0,57.75379099941347,57.75379099941347,57.75379099941347,57.75379099941347,150.0,0.001668730301579708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/553b14d8-8b35-4a17-bad0-9be1ed8332b3,1,0,43.260831997031346,43.260831997031346,43.260831997031346,43.260831997031346,113.0,0.001668730301579708,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/55749b04-0e50-4223-b826-ec575c65752d,1,0,988.0163929992705,988.0163929992705,988.0163929992705,988.0163929992705,213.0,0.001668730301579708,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/55749b04-0e50-4223-b826-ec575c65752d,1,0,1479.7586220010999,1479.7586220010999,1479.7586220010999,1479.7586220010999,150.0,0.001668730301579708,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/55749b04-0e50-4223-b826-ec575c65752d,1,0,1759.9872999999207,1759.9872999999207,1759.9872999999207,1759.9872999999207,113.0,0.001668730301579708,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/55765a66-331a-4d5c-997c-49e9a0fa4885,1,0,2403.2901850005146,2403.2901850005146,2403.2901850005146,2403.2901850005146,150.0,0.001668730301579708,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/55765a66-331a-4d5c-997c-49e9a0fa4885,1,0,2385.9567699983018,2385.9567699983018,2385.9567699983018,2385.9567699983018,113.0,0.001668730301579708,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/557d31cd-1cfd-4a50-ba76-06f2118c7207,1,0,95.09766200062586,95.09766200062586,95.09766200062586,95.09766200062586,213.0,0.001668730301579708,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/557d31cd-1cfd-4a50-ba76-06f2118c7207,1,0,32.070073000795674,32.070073000795674,32.070073000795674,32.070073000795674,150.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/557d31cd-1cfd-4a50-ba76-06f2118c7207,1,0,104.30884399829665,104.30884399829665,104.30884399829665,104.30884399829665,113.0,0.001668730301579708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/557f6901-f458-4077-9635-91bf8c48daed,2,1,41,2582.1127064991742,40.61819200069294,5123.6072209976555,122.5,0.003337460603159416,0.001668730301579708,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/557f6901-f458-4077-9635-91bf8c48daed,2,1,1600.0,5974.190440998427,1586.674504000257,10361.706377996597,88.5,0.003337460603159416,0.001668730301579708,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/557f6901-f458-4077-9635-91bf8c48daed,2,0,850.0,932.611080001152,846.0580350001692,1019.1641250021348,56.5,0.003337460603159416,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/55b4c7c3-598b-4fbe-aa1f-199592298d16,1,0,334.05846399909933,334.05846399909933,334.05846399909933,334.05846399909933,213.0,0.001668730301579708,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/55b4c7c3-598b-4fbe-aa1f-199592298d16,1,0,199.69037500050035,199.69037500050035,199.69037500050035,199.69037500050035,150.0,0.001668730301579708,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/55b4c7c3-598b-4fbe-aa1f-199592298d16,1,0,13453.895437000028,13453.895437000028,13453.895437000028,13453.895437000028,113.0,0.001668730301579708,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/55da7107-53a4-48fd-8dc9-124689785ee1,1,0,3771.868057003303,3771.868057003303,3771.868057003303,3771.868057003303,213.0,0.001668730301579708,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/55da7107-53a4-48fd-8dc9-124689785ee1,1,0,484.1666950014769,484.1666950014769,484.1666950014769,484.1666950014769,150.0,0.001668730301579708,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/55da7107-53a4-48fd-8dc9-124689785ee1,1,0,6826.839497000037,6826.839497000037,6826.839497000037,6826.839497000037,113.0,0.001668730301579708,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
DELETE,/wishlist/wishlist/561edc7f-129b-4168-b699-a1f1bf980c97,1,0,1422.3443299997598,1422.3443299997598,1422.3443299997598,1422.3443299997598,213.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/561edc7f-129b-4168-b699-a1f1bf980c97,1,0,5000.840173001052,5000.840173001052,5000.840173001052,5000.840173001052,150.0,0.001668730301579708,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/561edc7f-129b-4168-b699-a1f1bf980c97,1,0,147.13561999815283,147.13561999815283,147.13561999815283,147.13561999815283,113.0,0.001668730301579708,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/56344d7b-f6fd-4275-8ce4-59ef8e261ac2,1,0,7807.442567001999,7807.442567001999,7807.442567001999,7807.442567001999,150.0,0.001668730301579708,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/wishlist/wishlist/56344d7b-f6fd-4275-8ce4-59ef8e261ac2,1,0,261.40898099765764,261.40898099765764,261.40898099765764,261.40898099765764,113.0,0.001668730301579708,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/563c6f28-efe5-4e6e-aac5-aac8b3aaf371,1,1,13640.485486001126,13640.485486001126,13640.485486001126,13640.485486001126,27.0,0.001668730301579708,0.001668730301579708,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/563c6f28-efe5-4e6e-aac5-aac8b3aaf371,1,0,14563.44370199804,14563.44370199804,14563.44370199804,14563.44370199804,150.0,0.001668730301579708,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/563c6f28-efe5-4e6e-aac5-aac8b3aaf371,1,0,6689.379031002318,6689.379031002318,6689.379031002318,6689.379031002318,113.0,0.001668730301579708,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
DELETE,/wishlist/wishlist/563fcb61-098c-4fd2-b87c-d7e0641f49a3,1,0,2599.4086760001665,2599.4086760001665,2599.4086760001665,2599.4086760001665,213.0,0.001668730301579708,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/563fcb61-098c-4fd2-b87c-d7e0641f49a3,1,0,3935.191140000825,3935.191140000825,3935.191140000825,3935.191140000825,150.0,0.001668730301579708,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/563fcb61-098c-4fd2-b87c-d7e0641f49a3,1,0,1423.2738650025567,1423.2738650025567,1423.2738650025567,1423.2738650025567,113.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/56457a70-84e8-43bb-a9a5-1c434bd9375f,1,0,2697.058191999531,2697.058191999531,2697.058191999531,2697.058191999531,213.0,0.001668730301579708,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/56457a70-84e8-43bb-a9a5-1c434bd9375f,1,0,924.9842909994186,924.9842909994186,924.9842909994186,924.9842909994186,150.0,0.001668730301579708,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/56457a70-84e8-43bb-a9a5-1c434bd9375f,1,0,341.11024099911447,341.11024099911447,341.11024099911447,341.11024099911447,113.0,0.001668730301579708,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/564afd46-54ea-48c1-bf43-794ebe747d7e,1,1,1692.1205859980546,1692.1205859980546,1692.1205859980546,1692.1205859980546,27.0,0.001668730301579708,0.001668730301579708,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/564afd46-54ea-48c1-bf43-794ebe747d7e,1,0,563.7285970005905,563.7285970005905,563.7285970005905,563.7285970005905,150.0,0.001668730301579708,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/564afd46-54ea-48c1-bf43-794ebe747d7e,1,0,1965.2453449998575,1965.2453449998575,1965.2453449998575,1965.2453449998575,113.0,0.001668730301579708,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/568095a5-35a1-4abf-b755-f595e3201577,1,0,830.4825369996252,830.4825369996252,830.4825369996252,830.4825369996252,213.0,0.001668730301579708,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/568095a5-35a1-4abf-b755-f595e3201577,1,0,9128.588461000618,9128.588461000618,9128.588461000618,9128.588461000618,150.0,0.001668730301579708,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/wishlist/wishlist/568095a5-35a1-4abf-b755-f595e3201577,1,0,11107.84949599838,11107.84949599838,11107.84949599838,11107.84949599838,113.0,0.001668730301579708,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/5682a6ea-7c52-4483-aacc-66dc4fdc6311,1,0,31.790428998647258,31.790428998647258,31.790428998647258,31.790428998647258,213.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/5682a6ea-7c52-4483-aacc-66dc4fdc6311,1,0,101.01964000205044,101.01964000205044,101.01964000205044,101.01964000205044,150.0,0.001668730301579708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/5682a6ea-7c52-4483-aacc-66dc4fdc6311,1,0,37.81499099932262,37.81499099932262,37.81499099932262,37.81499099932262,113.0,0.001668730301579708,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/568de109-bc57-4ce1-82ce-4ea752f9ece4,1,0,5626.7363440019835,5626.7363440019835,5626.7363440019835,5626.7363440019835,213.0,0.001668730301579708,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/568de109-bc57-4ce1-82ce-4ea752f9ece4,1,0,898.5897529964859,898.5897529964859,898.5897529964859,898.5897529964859,150.0,0.001668730301579708,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/568de109-bc57-4ce1-82ce-4ea752f9ece4,1,0,7301.7768769968825,7301.7768769968825,7301.7768769968825,7301.7768769968825,113.0,0.001668730301579708,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/wishlist/56952028-daa1-4f81-8c5f-6d85a0cdb3b8,1,0,144.04110300165485,144.04110300165485,144.04110300165485,144.04110300165485,213.0,0.001668730301579708,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/56952028-daa1-4f81-8c5f-6d85a0cdb3b8,1,0,507.88008100062143,507.88008100062143,507.88008100062143,507.88008100062143,150.0,0.001668730301579708,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/56952028-daa1-4f81-8c5f-6d85a0cdb3b8,1,0,94.35744599977625,94.35744599977625,94.35744599977625,94.35744599977625,113.0,0.001668730301579708,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/572b3f84-9018-443d-814c-491c8e385afc,1,0,110.08700100137503,110.08700100137503,110.08700100137503,110.08700100137503,150.0,0.001668730301579708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/572b3f84-9018-443d-814c-491c8e385afc,1,0,32.36070899947663,32.36070899947663,32.36070899947663,32.36070899947663,113.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/5735df51-8026-4b64-bb69-ce48309a6166,1,0,2525.0100559969724,2525.0100559969724,2525.0100559969724,2525.0100559969724,213.0,0.001668730301579708,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/5735df51-8026-4b64-bb69-ce48309a6166,1,0,3818.3762230000866,3818.3762230000866,3818.3762230000866,3818.3762230000866,150.0,0.001668730301579708,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/5735df51-8026-4b64-bb69-ce48309a6166,1,0,4571.237514999666,4571.237514999666,4571.237514999666,4571.237514999666,113.0,0.001668730301579708,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/573bb119-6361-4a77-8d17-7e983eef61fb,1,0,63.79587999981595,63.79587999981595,63.79587999981595,63.79587999981595,213.0,0.001668730301579708,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/573bb119-6361-4a77-8d17-7e983eef61fb,1,0,240.33383099958883,240.33383099958883,240.33383099958883,240.33383099958883,150.0,0.001668730301579708,0.0,240,240,240,240,240,240,240,240,240,240,240
