Method,Name,Error,Occurrences
GET,/wishlist/wishlist/1f1a5d66-f0bc-4175-b07d-03e76f0ceb7a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1f1a5d66-f0bc-4175-b07d-03e76f0ceb7a'),1
PUT,/wishlist/wishlist/0918fae9-06a4-4819-a509-ad34b8e84243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0918fae9-06a4-4819-a509-ad34b8e84243'),1
PUT,/wishlist/wishlist/a8f33fe2-e5fe-4e3f-b5a1-32040bee509a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8f33fe2-e5fe-4e3f-b5a1-32040bee509a'),1
DELETE,/wishlist/wishlist/15682b7a-9c5b-4268-ad8a-6796b02be864,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15682b7a-9c5b-4268-ad8a-6796b02be864'),1
GET,/wishlist/wishlist/117da48a-4f8a-4ac8-a643-0d06a6307dcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/117da48a-4f8a-4ac8-a643-0d06a6307dcb'),1
GET,/wishlist/wishlist/22d9f238-654a-46cd-a882-db3f0db9451c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22d9f238-654a-46cd-a882-db3f0db9451c'),1
PUT,/wishlist/wishlist/e629a6fd-27ab-4ceb-8011-68aeec032e24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e629a6fd-27ab-4ceb-8011-68aeec032e24'),1
DELETE,/wishlist/wishlist/c3ba2699-d65b-473d-9740-3e2a16ad19c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3ba2699-d65b-473d-9740-3e2a16ad19c0'),1
DELETE,/wishlist/wishlist/efcb6022-5b51-44bf-89ff-3907c27dfd20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efcb6022-5b51-44bf-89ff-3907c27dfd20'),1
DELETE,/wishlist/wishlist/982b6af2-7867-42ca-87b2-28d1608517aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/982b6af2-7867-42ca-87b2-28d1608517aa'),1
DELETE,/wishlist/wishlist/40886006-3c99-489d-972f-054d6a25da52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40886006-3c99-489d-972f-054d6a25da52'),1
DELETE,/wishlist/wishlist/d0d6e8aa-b9f6-4454-9574-ea4cce1d4cc6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0d6e8aa-b9f6-4454-9574-ea4cce1d4cc6'),2
GET,/wishlist/wishlist/8118fdb6-e64b-48b0-bf9a-061540d71ad0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8118fdb6-e64b-48b0-bf9a-061540d71ad0'),1
PUT,/wishlist/wishlist/411901d5-72d9-4d7a-9bc7-c03a1cdedcb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/411901d5-72d9-4d7a-9bc7-c03a1cdedcb9'),1
DELETE,/wishlist/wishlist/30426147-872a-474c-a208-415a59e501af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30426147-872a-474c-a208-415a59e501af'),1
GET,/wishlist/wishlist/ddcf2c2e-5fe1-41cf-a6eb-7ad880b66786,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddcf2c2e-5fe1-41cf-a6eb-7ad880b66786'),1
PUT,/wishlist/wishlist/6cb681d2-a034-47dd-83e3-bbb254a5e7c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cb681d2-a034-47dd-83e3-bbb254a5e7c4'),1
GET,/wishlist/wishlist/35ee9274-0904-4129-bf68-751cc9a91a4e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35ee9274-0904-4129-bf68-751cc9a91a4e'),1
DELETE,/wishlist/wishlist/8a8dc77e-e152-4e1b-9a0c-ce604d3a025b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a8dc77e-e152-4e1b-9a0c-ce604d3a025b'),1
DELETE,/wishlist/wishlist/096beb8f-6374-4306-8399-efc17493c654,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/096beb8f-6374-4306-8399-efc17493c654'),1
PUT,/wishlist/wishlist/365fc5cc-8254-4176-be4c-94dfc8df539f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/365fc5cc-8254-4176-be4c-94dfc8df539f'),1
GET,/wishlist/wishlist/293e3ecf-2066-4ff1-aa65-a521091ff9d7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/293e3ecf-2066-4ff1-aa65-a521091ff9d7'),1
DELETE,/wishlist/wishlist/d48b5cdf-2a06-45fb-bae7-4ccc6c2846b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d48b5cdf-2a06-45fb-bae7-4ccc6c2846b6'),1
DELETE,/wishlist/wishlist/ea6e2f4f-d9b6-4088-9f2c-cfb468f1e511,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea6e2f4f-d9b6-4088-9f2c-cfb468f1e511'),1
GET,/wishlist/wishlist/d1edc749-189c-41ae-9701-26c4707c3acf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1edc749-189c-41ae-9701-26c4707c3acf'),1
DELETE,/wishlist/wishlist/fdba20c4-3163-4a1b-bb2b-80d85a5c6244,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fdba20c4-3163-4a1b-bb2b-80d85a5c6244'),1
DELETE,/wishlist/wishlist/ecdf8dd1-ad6f-4f8c-8fa2-e7ab360f7a46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ecdf8dd1-ad6f-4f8c-8fa2-e7ab360f7a46'),1
DELETE,/wishlist/wishlist/000f1ba5-476a-4ed9-85e3-73ceab690242,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/000f1ba5-476a-4ed9-85e3-73ceab690242'),1
DELETE,/wishlist/wishlist/e52210e1-2d07-445d-90f0-449065d1c623,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e52210e1-2d07-445d-90f0-449065d1c623'),1
PUT,/wishlist/wishlist/4914f754-042e-4da8-88ef-27267b2bed70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4914f754-042e-4da8-88ef-27267b2bed70'),1
GET,/wishlist/wishlist/018bd920-8b4c-47d9-8bb0-95d9da4e4ed0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/018bd920-8b4c-47d9-8bb0-95d9da4e4ed0'),1
DELETE,/wishlist/wishlist/a6f40bab-69c0-41d3-a75c-cfda596c89ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6f40bab-69c0-41d3-a75c-cfda596c89ec'),1
GET,/wishlist/wishlist/831c119a-2ecc-490f-ae72-1de30eddf262,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/831c119a-2ecc-490f-ae72-1de30eddf262'),1
GET,/wishlist/wishlist/0a4b7fca-5fd4-4889-a1e5-e83ac7399dfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a4b7fca-5fd4-4889-a1e5-e83ac7399dfa'),1
GET,/wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c'),1
DELETE,/wishlist/wishlist/0cf1c24a-e4f8-43c2-8435-028b09bc2950,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cf1c24a-e4f8-43c2-8435-028b09bc2950'),1
GET,/wishlist/wishlist/01534818-b182-40cc-955b-1df2b4277a1d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/01534818-b182-40cc-955b-1df2b4277a1d'),1
GET,/wishlist/wishlist/b925806e-6897-4a63-a49f-17c4f8a18bb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b925806e-6897-4a63-a49f-17c4f8a18bb7'),1
PUT,/wishlist/wishlist/8494db7e-ff0b-4c21-9b6f-8b56dcdbf0a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8494db7e-ff0b-4c21-9b6f-8b56dcdbf0a4'),1
DELETE,/wishlist/wishlist/b76befec-a288-4777-a8c8-a1a35e52d415,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b76befec-a288-4777-a8c8-a1a35e52d415'),1
GET,/wishlist/wishlist/ed065c29-8102-4727-ad51-95e89d02a280,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ed065c29-8102-4727-ad51-95e89d02a280'),1
DELETE,/wishlist/wishlist/bc0c1b9b-6496-4453-95ec-cd2d151cd9b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc0c1b9b-6496-4453-95ec-cd2d151cd9b2'),1
DELETE,/wishlist/wishlist/38be9fc6-adac-4b6f-a241-fadab14151bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38be9fc6-adac-4b6f-a241-fadab14151bc'),1
GET,/wishlist/wishlist/cb5d059d-b38c-49d6-a61b-30592b30ca95,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cb5d059d-b38c-49d6-a61b-30592b30ca95'),1
PUT,/wishlist/wishlist/988d7d08-fb4f-403a-9bc0-738a6db47083,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/988d7d08-fb4f-403a-9bc0-738a6db47083'),1
PUT,/wishlist/wishlist/e77e790b-d5d8-48ca-b254-68fb659d5943,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e77e790b-d5d8-48ca-b254-68fb659d5943'),1
DELETE,/wishlist/wishlist/e0dba11d-fc1c-4a2f-ab11-41cff454a459,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0dba11d-fc1c-4a2f-ab11-41cff454a459'),1
GET,/wishlist/wishlist/be77c63a-4853-4940-92a1-dbe0696acf66,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/be77c63a-4853-4940-92a1-dbe0696acf66'),1
DELETE,/wishlist/wishlist/1f2e27dd-56a9-49d7-a4aa-a64313a4ab86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f2e27dd-56a9-49d7-a4aa-a64313a4ab86'),1
DELETE,/wishlist/wishlist/12b14845-c5f8-46e4-9503-dd3840faec04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12b14845-c5f8-46e4-9503-dd3840faec04'),1
GET,/wishlist/wishlist/b7705e94-e5d1-4eb8-91f3-1b4b70876cfb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b7705e94-e5d1-4eb8-91f3-1b4b70876cfb'),1
GET,/wishlist/wishlist/d8a2e3e8-ac6b-4780-b715-fe6a3775c3b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8a2e3e8-ac6b-4780-b715-fe6a3775c3b1'),1
GET,/wishlist/wishlist/1deb85b9-23ed-4f4b-8981-1c6f2a6c91e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1deb85b9-23ed-4f4b-8981-1c6f2a6c91e4'),1
DELETE,/wishlist/wishlist/87a1f20a-f5f4-428e-939b-16f9e9527ce7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87a1f20a-f5f4-428e-939b-16f9e9527ce7'),1
DELETE,/wishlist/wishlist/0d0e4c96-92c4-4d00-856b-45b817f8d07d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0d0e4c96-92c4-4d00-856b-45b817f8d07d'),3
PUT,/wishlist/wishlist/08d94a0c-9277-4a13-b7c1-fcdb13fcce67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08d94a0c-9277-4a13-b7c1-fcdb13fcce67'),1
PUT,/wishlist/wishlist/c0cdaca2-75c6-4f04-a8db-13778dc98213,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0cdaca2-75c6-4f04-a8db-13778dc98213'),1
DELETE,/wishlist/wishlist/9c629c18-329c-419a-bd7e-391ebf15e934,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c629c18-329c-419a-bd7e-391ebf15e934'),1
GET,/wishlist/wishlist/800abcd4-ff8e-4dca-8de8-970ac8e5109c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/800abcd4-ff8e-4dca-8de8-970ac8e5109c'),1
PUT,/wishlist/wishlist/9ac1439a-c33c-4def-818b-7327a5e93ec2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ac1439a-c33c-4def-818b-7327a5e93ec2'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),173
GET,/wishlist/wishlist/08cb3d37-e11a-4c1a-a8b0-c0c32c17ca0a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/08cb3d37-e11a-4c1a-a8b0-c0c32c17ca0a'),1
DELETE,/wishlist/wishlist/3309d322-a8b7-4a8e-8d97-82fec9e6d455,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3309d322-a8b7-4a8e-8d97-82fec9e6d455'),1
DELETE,/wishlist/wishlist/874469b8-5022-40a2-b8c1-e65deef9fe9b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/874469b8-5022-40a2-b8c1-e65deef9fe9b'),1
GET,/wishlist/wishlist/18dceed3-fd9f-490f-81a5-494759fb017e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/18dceed3-fd9f-490f-81a5-494759fb017e'),1
DELETE,/wishlist/wishlist/3027e9d5-5741-4132-ad02-a27652823128,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3027e9d5-5741-4132-ad02-a27652823128'),1
GET,/wishlist/wishlist/02e97081-6733-469e-bc12-0c42fc87f7d9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/02e97081-6733-469e-bc12-0c42fc87f7d9'),1
GET,/wishlist/wishlist/5d6c24b4-2a76-449b-b055-dad3f5492ab4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5d6c24b4-2a76-449b-b055-dad3f5492ab4'),1
GET,/wishlist/wishlist/00089be1-b4ea-4bd3-b501-5a751c0ee7ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00089be1-b4ea-4bd3-b501-5a751c0ee7ca'),1
PUT,/wishlist/wishlist/f0044d59-4e0e-4e9d-a74c-f8f223ace9e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0044d59-4e0e-4e9d-a74c-f8f223ace9e2'),1
DELETE,/wishlist/wishlist/117da48a-4f8a-4ac8-a643-0d06a6307dcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/117da48a-4f8a-4ac8-a643-0d06a6307dcb'),1
GET,/wishlist/wishlist/99d6d708-e31d-4d4d-903d-e5aaa3e70beb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/99d6d708-e31d-4d4d-903d-e5aaa3e70beb'),1
PUT,/wishlist/wishlist/901a3d12-76d7-461a-83c7-bc118696dd81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/901a3d12-76d7-461a-83c7-bc118696dd81'),1
DELETE,/wishlist/wishlist/5e270919-977f-40c5-9357-8ae47f4500f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e270919-977f-40c5-9357-8ae47f4500f5'),1
GET,/wishlist/wishlist/b2ea0c50-7cdd-49f6-8724-4a5b2b98098b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2ea0c50-7cdd-49f6-8724-4a5b2b98098b'),1
PUT,/wishlist/wishlist/c3ba2699-d65b-473d-9740-3e2a16ad19c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3ba2699-d65b-473d-9740-3e2a16ad19c0'),1
DELETE,/wishlist/wishlist/412a4a6b-0585-4a16-8d7f-1ba030c844e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/412a4a6b-0585-4a16-8d7f-1ba030c844e4'),1
GET,/wishlist/wishlist/2f6672eb-e418-4ab3-b80f-6255c9dcfab2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f6672eb-e418-4ab3-b80f-6255c9dcfab2'),1
GET,/wishlist/wishlist/f7aaa9e9-9be4-479c-b8e9-106b1f495868,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7aaa9e9-9be4-479c-b8e9-106b1f495868'),1
DELETE,/wishlist/wishlist/f2ce0cc5-ffa2-4a95-8c3a-28a363012ab1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f2ce0cc5-ffa2-4a95-8c3a-28a363012ab1'),1
DELETE,/wishlist/wishlist/1b72eb0b-14bd-44a9-8f83-b5be4466adc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b72eb0b-14bd-44a9-8f83-b5be4466adc0'),1
PUT,/wishlist/wishlist/e728517d-0128-4722-8e5b-a567899f7fc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e728517d-0128-4722-8e5b-a567899f7fc4'),1
GET,/wishlist/wishlist/d0d6e8aa-b9f6-4454-9574-ea4cce1d4cc6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0d6e8aa-b9f6-4454-9574-ea4cce1d4cc6'),1
DELETE,/wishlist/wishlist/90c204f5-722b-4ffc-bcb0-af4bde81cda4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/90c204f5-722b-4ffc-bcb0-af4bde81cda4'),1
DELETE,/wishlist/wishlist/da8a0c63-15e0-4e56-bdd7-c4802319620c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da8a0c63-15e0-4e56-bdd7-c4802319620c'),1
PUT,/wishlist/wishlist/bee52ae6-4d59-40d5-be86-384fd2c9a66e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bee52ae6-4d59-40d5-be86-384fd2c9a66e'),1
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",9
DELETE,/wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c'),1
GET,/wishlist/wishlist/3ea5ba41-9b48-4d02-8629-5e129c181dc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ea5ba41-9b48-4d02-8629-5e129c181dc5'),1
DELETE,/wishlist/wishlist/0ab56d63-7f70-45cb-9f3e-9a43977aa99c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ab56d63-7f70-45cb-9f3e-9a43977aa99c'),1
DELETE,/wishlist/wishlist/0c7bbc68-1ab0-4c8e-a6b8-eb17253b6c81,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c7bbc68-1ab0-4c8e-a6b8-eb17253b6c81'),1
PUT,/wishlist/wishlist/4c522da1-3810-460b-b29e-a9423d583660,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c522da1-3810-460b-b29e-a9423d583660'),1
GET,/wishlist/wishlist/43071434-22e8-4a76-af1d-a3c3f1c4a718,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/43071434-22e8-4a76-af1d-a3c3f1c4a718'),1
GET,/wishlist/wishlist/0d6d31bf-1b79-40d7-b4af-3c1ba7afad37,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d6d31bf-1b79-40d7-b4af-3c1ba7afad37'),1
DELETE,/wishlist/wishlist/76b00274-f3d0-4997-bee1-2c682f1e65e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76b00274-f3d0-4997-bee1-2c682f1e65e3'),1
GET,/wishlist/wishlist/eb7a5f32-c439-4e7f-aae4-a72c07e62c05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb7a5f32-c439-4e7f-aae4-a72c07e62c05'),1
PUT,/wishlist/wishlist/645f1183-277b-4a78-ae92-014d25ab6284,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/645f1183-277b-4a78-ae92-014d25ab6284'),1
GET,/wishlist/wishlist/27c6064f-5271-4f6a-bb7a-170e9a18922c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/27c6064f-5271-4f6a-bb7a-170e9a18922c'),1
DELETE,/wishlist/wishlist/a74b0a21-70f3-4595-8887-8d92f6299d5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a74b0a21-70f3-4595-8887-8d92f6299d5e'),1
PUT,/wishlist/wishlist/4685fc8b-6528-42ab-aeb6-d11fda965b1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4685fc8b-6528-42ab-aeb6-d11fda965b1b'),1
DELETE,/wishlist/wishlist/ae908e39-5b0d-4306-8254-2dd431fc0177,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae908e39-5b0d-4306-8254-2dd431fc0177'),1
DELETE,/wishlist/wishlist/6762b2aa-b74d-42f2-865b-14f8d0b3110c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6762b2aa-b74d-42f2-865b-14f8d0b3110c'),1
GET,/wishlist/wishlist/40886006-3c99-489d-972f-054d6a25da52,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40886006-3c99-489d-972f-054d6a25da52'),1
GET,/wishlist/wishlist/eaa13cef-1461-45d8-a744-c2399c54cad7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eaa13cef-1461-45d8-a744-c2399c54cad7'),1
GET,/wishlist/wishlist/e4f75098-8b5c-44ba-93e7-bf660e835867,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e4f75098-8b5c-44ba-93e7-bf660e835867'),1
PUT,/wishlist/wishlist/103b6c52-f408-4f86-a243-74d8c44eed78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/103b6c52-f408-4f86-a243-74d8c44eed78'),1
GET,/wishlist/wishlist/6c79870b-3d07-4dbe-a302-c067eb0a9956,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c79870b-3d07-4dbe-a302-c067eb0a9956'),1
PUT,/wishlist/wishlist/3bf04bf7-7079-4d5a-a9aa-18fd4f17bfc6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bf04bf7-7079-4d5a-a9aa-18fd4f17bfc6'),1
PUT,/wishlist/wishlist/33bbf82c-b791-477f-997d-7350431fd9ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33bbf82c-b791-477f-997d-7350431fd9ea'),1
PUT,/wishlist/wishlist/b983612f-c529-48e4-ab24-55ad0391152c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b983612f-c529-48e4-ab24-55ad0391152c'),1
DELETE,/wishlist/wishlist/1f1a5d66-f0bc-4175-b07d-03e76f0ceb7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f1a5d66-f0bc-4175-b07d-03e76f0ceb7a'),1
DELETE,/wishlist/wishlist/d0190acd-9903-46aa-8820-2d35c440ab4c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0190acd-9903-46aa-8820-2d35c440ab4c'),1
DELETE,/wishlist/wishlist/a55328c9-116c-40e0-9a60-8d19cd6bbb42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a55328c9-116c-40e0-9a60-8d19cd6bbb42'),1
PUT,/wishlist/wishlist/84c2128c-257c-4879-b52b-a5c1643d8380,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84c2128c-257c-4879-b52b-a5c1643d8380'),1
GET,/wishlist/wishlist/c3685275-7ee6-407c-ab10-bb00aa7d68b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3685275-7ee6-407c-ab10-bb00aa7d68b4'),1
GET,/wishlist/wishlist/e9d79a28-2a61-4526-a62f-16cdfa47e464,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e9d79a28-2a61-4526-a62f-16cdfa47e464'),1
DELETE,/wishlist/wishlist/08cb3d37-e11a-4c1a-a8b0-c0c32c17ca0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/08cb3d37-e11a-4c1a-a8b0-c0c32c17ca0a'),1
DELETE,/wishlist/wishlist/8ce296c6-7a0d-49b2-9feb-96f67600c821,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ce296c6-7a0d-49b2-9feb-96f67600c821'),1
DELETE,/wishlist/wishlist/c9efe6c3-b78e-4b24-86a4-71edf1175482,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c9efe6c3-b78e-4b24-86a4-71edf1175482'),1
DELETE,/wishlist/wishlist/1deb85b9-23ed-4f4b-8981-1c6f2a6c91e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1deb85b9-23ed-4f4b-8981-1c6f2a6c91e4'),1
DELETE,/wishlist/wishlist/dbfcb9a4-fc79-4eb0-8214-003175086ef3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbfcb9a4-fc79-4eb0-8214-003175086ef3'),1
DELETE,/wishlist/wishlist/bbc343f9-35f0-44e7-9c22-34cb55602c84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bbc343f9-35f0-44e7-9c22-34cb55602c84'),1
DELETE,/wishlist/wishlist/e0a27ffe-b340-4b0a-8522-6d2919794369,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0a27ffe-b340-4b0a-8522-6d2919794369'),1
GET,/wishlist/wishlist/232319b8-6147-4173-98de-4c361087fdd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/232319b8-6147-4173-98de-4c361087fdd3'),1
