Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/45b0dc09-9e1e-453d-89fb-49ae1f04936f,1,0,129.72904000343988,129.72904000343988,129.72904000343988,129.72904000343988,150.0,0.001667129803546717,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/45b0dc09-9e1e-453d-89fb-49ae1f04936f,1,0,987.8451530021266,987.8451530021266,987.8451530021266,987.8451530021266,113.0,0.001667129803546717,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/45fb43bd-f818-4203-b44b-14dfc2e63d30,1,0,269.8424879999948,269.8424879999948,269.8424879999948,269.8424879999948,213.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/45fb43bd-f818-4203-b44b-14dfc2e63d30,1,1,274.2189389973646,274.2189389973646,274.2189389973646,274.2189389973646,31.0,0.001667129803546717,0.001667129803546717,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/45fb43bd-f818-4203-b44b-14dfc2e63d30,1,0,42.207035003229976,42.207035003229976,42.207035003229976,42.207035003229976,113.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/4652fe6c-af1c-414c-abf0-b504cb14368c,1,0,41.608574996644165,41.608574996644165,41.608574996644165,41.608574996644165,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/4652fe6c-af1c-414c-abf0-b504cb14368c,1,0,39.90082300151698,39.90082300151698,39.90082300151698,39.90082300151698,150.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/4652fe6c-af1c-414c-abf0-b504cb14368c,1,0,41.23879200051306,41.23879200051306,41.23879200051306,41.23879200051306,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/466fedfd-c670-4e64-a336-0d47bcea0db4,1,0,424.6866149987909,424.6866149987909,424.6866149987909,424.6866149987909,213.0,0.001667129803546717,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/466fedfd-c670-4e64-a336-0d47bcea0db4,1,0,362.9329269970185,362.9329269970185,362.9329269970185,362.9329269970185,150.0,0.001667129803546717,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/466fedfd-c670-4e64-a336-0d47bcea0db4,1,0,2688.062469002034,2688.062469002034,2688.062469002034,2688.062469002034,113.0,0.001667129803546717,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/46f29a76-676b-4569-8d89-d9f1e3f09e92,1,0,1602.411439998832,1602.411439998832,1602.411439998832,1602.411439998832,213.0,0.001667129803546717,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/46f29a76-676b-4569-8d89-d9f1e3f09e92,1,0,1017.7497240001685,1017.7497240001685,1017.7497240001685,1017.7497240001685,150.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/46f29a76-676b-4569-8d89-d9f1e3f09e92,1,0,276.59756600041874,276.59756600041874,276.59756600041874,276.59756600041874,113.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/475f2d32-6639-4415-8465-fc0dffd53a6a,1,0,2333.441094000591,2333.441094000591,2333.441094000591,2333.441094000591,213.0,0.001667129803546717,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/475f2d32-6639-4415-8465-fc0dffd53a6a,1,1,2145.756044999871,2145.756044999871,2145.756044999871,2145.756044999871,31.0,0.001667129803546717,0.001667129803546717,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/475f2d32-6639-4415-8465-fc0dffd53a6a,1,0,4519.419405994995,4519.419405994995,4519.419405994995,4519.419405994995,113.0,0.001667129803546717,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/47a65395-0229-4489-86d4-c8a0b9495fe5,1,0,43.99500299768988,43.99500299768988,43.99500299768988,43.99500299768988,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/47a65395-0229-4489-86d4-c8a0b9495fe5,1,0,277.84926100139273,277.84926100139273,277.84926100139273,277.84926100139273,150.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/47a65395-0229-4489-86d4-c8a0b9495fe5,1,0,46.4797759996145,46.4797759996145,46.4797759996145,46.4797759996145,113.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/47b04526-b397-4c06-98c1-e66573d2ecfb,1,0,19181.984917995578,19181.984917995578,19181.984917995578,19181.984917995578,213.0,0.001667129803546717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/47b04526-b397-4c06-98c1-e66573d2ecfb,2,1,680.0,8254.898805502307,678.6103480044403,15831.187263000174,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/47b04526-b397-4c06-98c1-e66573d2ecfb,2,1,303.083079001226,8068.3070224986295,303.083079001226,15833.530965996033,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/47ec7a37-eeb3-4389-91b5-482fd01a17cd,1,0,777.7492159948451,777.7492159948451,777.7492159948451,777.7492159948451,213.0,0.001667129803546717,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/47ec7a37-eeb3-4389-91b5-482fd01a17cd,1,0,549.3439899946679,549.3439899946679,549.3439899946679,549.3439899946679,150.0,0.001667129803546717,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/47ec7a37-eeb3-4389-91b5-482fd01a17cd,1,0,695.9503629987012,695.9503629987012,695.9503629987012,695.9503629987012,113.0,0.001667129803546717,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/47f8fee6-11af-4d3c-9488-c7553016a2a3,2,1,200.0,340.89659250093973,199.30695799848763,482.48622700339183,122.5,0.003334259607093434,0.001667129803546717,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/47f8fee6-11af-4d3c-9488-c7553016a2a3,2,1,170.0,400.461612502113,166.99936000077287,633.9238650034531,90.5,0.003334259607093434,0.001667129803546717,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/47f8fee6-11af-4d3c-9488-c7553016a2a3,2,0,42.27071800414706,116.74051400041208,42.27071800414706,191.2103099966771,56.5,0.003334259607093434,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/480d2e0a-5f33-4935-bcb1-0a2318c08a2f,1,0,40.898161998484284,40.898161998484284,40.898161998484284,40.898161998484284,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/480d2e0a-5f33-4935-bcb1-0a2318c08a2f,1,0,121.44897299731383,121.44897299731383,121.44897299731383,121.44897299731383,150.0,0.001667129803546717,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/480d2e0a-5f33-4935-bcb1-0a2318c08a2f,1,0,745.5778200019267,745.5778200019267,745.5778200019267,745.5778200019267,113.0,0.001667129803546717,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/48396629-072b-453e-8600-8cb7a531162e,1,0,41.64410100202076,41.64410100202076,41.64410100202076,41.64410100202076,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/48396629-072b-453e-8600-8cb7a531162e,1,0,45.38707099709427,45.38707099709427,45.38707099709427,45.38707099709427,150.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/48396629-072b-453e-8600-8cb7a531162e,1,0,286.4836450025905,286.4836450025905,286.4836450025905,286.4836450025905,113.0,0.001667129803546717,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/487bf1d6-85d9-4a38-a8b2-4ff8c3277a1f,1,0,310.855135001475,310.855135001475,310.855135001475,310.855135001475,213.0,0.001667129803546717,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/487bf1d6-85d9-4a38-a8b2-4ff8c3277a1f,1,0,42.22616599872708,42.22616599872708,42.22616599872708,42.22616599872708,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/487bf1d6-85d9-4a38-a8b2-4ff8c3277a1f,1,0,95.11021999787772,95.11021999787772,95.11021999787772,95.11021999787772,113.0,0.001667129803546717,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/490b7d84-17a0-45b1-89a8-66cd55669a6a,2,1,602.262624001014,7155.839934501273,602.262624001014,13709.417245001532,106.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/490b7d84-17a0-45b1-89a8-66cd55669a6a,2,1,252.89239900303073,6985.571163502755,252.89239900303073,13718.249928002479,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/490b7d84-17a0-45b1-89a8-66cd55669a6a,2,1,250.0,7041.099591500824,249.55128799774684,13832.647895003902,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/491d7cf0-f566-4b83-a95c-ea39d8185875,1,0,43.64579200046137,43.64579200046137,43.64579200046137,43.64579200046137,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/491d7cf0-f566-4b83-a95c-ea39d8185875,1,0,276.91411100386176,276.91411100386176,276.91411100386176,276.91411100386176,150.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/491d7cf0-f566-4b83-a95c-ea39d8185875,1,0,39.834494004026055,39.834494004026055,39.834494004026055,39.834494004026055,113.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/49a9705b-4e3f-49bd-8175-dd97a84421ff,1,0,574.3219209980452,574.3219209980452,574.3219209980452,574.3219209980452,213.0,0.001667129803546717,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/49a9705b-4e3f-49bd-8175-dd97a84421ff,1,0,295.9098549981718,295.9098549981718,295.9098549981718,295.9098549981718,150.0,0.001667129803546717,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/49a9705b-4e3f-49bd-8175-dd97a84421ff,1,0,44.921289998455904,44.921289998455904,44.921289998455904,44.921289998455904,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/49f79488-d4ad-4647-be19-9b95236f7751,1,0,11445.936545002041,11445.936545002041,11445.936545002041,11445.936545002041,213.0,0.001667129803546717,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/49f79488-d4ad-4647-be19-9b95236f7751,1,0,4648.101922997739,4648.101922997739,4648.101922997739,4648.101922997739,150.0,0.001667129803546717,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/49f79488-d4ad-4647-be19-9b95236f7751,1,0,2747.951458004536,2747.951458004536,2747.951458004536,2747.951458004536,113.0,0.001667129803546717,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/4a207ef4-4379-4b52-a9f7-581757246699,1,0,116.69686900131637,116.69686900131637,116.69686900131637,116.69686900131637,213.0,0.001667129803546717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/4a207ef4-4379-4b52-a9f7-581757246699,1,0,57.040523999603465,57.040523999603465,57.040523999603465,57.040523999603465,150.0,0.001667129803546717,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/4a207ef4-4379-4b52-a9f7-581757246699,1,0,77.56839399371529,77.56839399371529,77.56839399371529,77.56839399371529,113.0,0.001667129803546717,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/4a29525c-678a-4e3c-a1bc-36d00624db1a,2,1,40.121549005561974,40.807294004480354,40.121549005561974,41.493039003398735,122.5,0.003334259607093434,0.001667129803546717,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/4a29525c-678a-4e3c-a1bc-36d00624db1a,2,1,270.731976001116,6986.274832499475,270.731976001116,13701.817688997835,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/4a29525c-678a-4e3c-a1bc-36d00624db1a,2,0,46,797.882381000818,45.75263299921062,1550.0121290024254,56.5,0.003334259607093434,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/4a46965e-153d-4414-9c4f-54b1183ef7df,2,1,69.06293400243158,7952.813854004489,69.06293400243158,15836.564774006547,106.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/4a46965e-153d-4414-9c4f-54b1183ef7df,2,1,45,6936.643267501495,44.715099000313785,13828.571436002676,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/4a46965e-153d-4414-9c4f-54b1183ef7df,2,1,434.9211369990371,2828.3942344969546,434.9211369990371,5221.867331994872,56.5,0.003334259607093434,0.001667129803546717,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/4a46cfa7-303c-4ee1-8051-fa293931c30f,1,0,42.188377999991644,42.188377999991644,42.188377999991644,42.188377999991644,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/4a46cfa7-303c-4ee1-8051-fa293931c30f,1,0,50.285124001675285,50.285124001675285,50.285124001675285,50.285124001675285,150.0,0.001667129803546717,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/4a46cfa7-303c-4ee1-8051-fa293931c30f,1,0,276.67224400647683,276.67224400647683,276.67224400647683,276.67224400647683,113.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/4a5ce664-fbf3-42bf-bfe6-0e188c433e95,1,0,272.7072979978402,272.7072979978402,272.7072979978402,272.7072979978402,213.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/4a5ce664-fbf3-42bf-bfe6-0e188c433e95,2,1,1832.7901890006615,8831.989769503707,1832.7901890006615,15831.189350006753,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/4a5ce664-fbf3-42bf-bfe6-0e188c433e95,1,0,10214.041530998657,10214.041530998657,10214.041530998657,10214.041530998657,113.0,0.001667129803546717,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/4a614530-58d7-44e1-a69a-c896a5eca25a,2,1,53,3376.1255544995947,52.94991299888352,6699.301196000306,122.5,0.003334259607093434,0.001667129803546717,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/4a614530-58d7-44e1-a69a-c896a5eca25a,2,1,41.48575200088089,7237.145242503175,41.48575200088089,14432.804733005469,90.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/4a614530-58d7-44e1-a69a-c896a5eca25a,2,0,45,1651.0818490023667,44.57459200057201,3257.5891060041613,56.5,0.003334259607093434,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/4acda295-d947-4fae-be51-b34f0cba25c7,1,0,599.08042299503,599.08042299503,599.08042299503,599.08042299503,213.0,0.001667129803546717,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/4acda295-d947-4fae-be51-b34f0cba25c7,1,0,663.4570410024025,663.4570410024025,663.4570410024025,663.4570410024025,150.0,0.001667129803546717,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/4acda295-d947-4fae-be51-b34f0cba25c7,1,0,555.0052839971613,555.0052839971613,555.0052839971613,555.0052839971613,113.0,0.001667129803546717,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/4b627a70-828f-4937-a509-bf9c8eec2074,1,0,44.14210400136653,44.14210400136653,44.14210400136653,44.14210400136653,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/4b627a70-828f-4937-a509-bf9c8eec2074,1,1,529.0987530024722,529.0987530024722,529.0987530024722,529.0987530024722,31.0,0.001667129803546717,0.001667129803546717,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/4b627a70-828f-4937-a509-bf9c8eec2074,1,0,118.52147199533647,118.52147199533647,118.52147199533647,118.52147199533647,113.0,0.001667129803546717,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/4b6c625b-7431-4db8-b0f6-af3036d333a6,1,0,12159.886045999883,12159.886045999883,12159.886045999883,12159.886045999883,213.0,0.001667129803546717,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/4b6c625b-7431-4db8-b0f6-af3036d333a6,1,0,149.05258400540333,149.05258400540333,149.05258400540333,149.05258400540333,150.0,0.001667129803546717,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/4b6c625b-7431-4db8-b0f6-af3036d333a6,1,0,145.76028499868698,145.76028499868698,145.76028499868698,145.76028499868698,113.0,0.001667129803546717,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/4b80c0eb-657f-4d5e-9983-c749b75df45b,1,0,86.8287240009522,86.8287240009522,86.8287240009522,86.8287240009522,213.0,0.001667129803546717,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/4b80c0eb-657f-4d5e-9983-c749b75df45b,1,0,764.0093469963176,764.0093469963176,764.0093469963176,764.0093469963176,150.0,0.001667129803546717,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/4b80c0eb-657f-4d5e-9983-c749b75df45b,1,0,53.69194100057939,53.69194100057939,53.69194100057939,53.69194100057939,113.0,0.001667129803546717,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/4b969a19-5919-4e02-a72e-72121443b280,1,0,506.2555800031987,506.2555800031987,506.2555800031987,506.2555800031987,213.0,0.001667129803546717,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/4b969a19-5919-4e02-a72e-72121443b280,1,0,279.76679800485726,279.76679800485726,279.76679800485726,279.76679800485726,150.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/4b969a19-5919-4e02-a72e-72121443b280,1,0,144.70196899492294,144.70196899492294,144.70196899492294,144.70196899492294,113.0,0.001667129803546717,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/4b9fe159-f5b0-4c77-87db-246e1bc27f17,1,0,645.7185149993165,645.7185149993165,645.7185149993165,645.7185149993165,213.0,0.001667129803546717,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/4b9fe159-f5b0-4c77-87db-246e1bc27f17,1,0,132.19707500684308,132.19707500684308,132.19707500684308,132.19707500684308,150.0,0.001667129803546717,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/4b9fe159-f5b0-4c77-87db-246e1bc27f17,1,0,469.7032730036881,469.7032730036881,469.7032730036881,469.7032730036881,113.0,0.001667129803546717,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/4bf94ae9-e6c3-4d60-b3c7-8f7396007e97,2,1,5600.0,10690.394419001677,5551.878102000046,15828.910736003309,106.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/4bf94ae9-e6c3-4d60-b3c7-8f7396007e97,2,1,6600.0,11205.137455497606,6582.082018001529,15828.192892993684,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/4bf94ae9-e6c3-4d60-b3c7-8f7396007e97,2,1,113.67055399750825,7969.16472349767,113.67055399750825,15824.658892997832,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/4c3c98db-b541-4075-b477-021aef0dab32,1,1,1145.4638549985248,1145.4638549985248,1145.4638549985248,1145.4638549985248,167.0,0.001667129803546717,0.001667129803546717,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/4c3c98db-b541-4075-b477-021aef0dab32,1,0,3926.581037005235,3926.581037005235,3926.581037005235,3926.581037005235,150.0,0.001667129803546717,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/4c3c98db-b541-4075-b477-021aef0dab32,1,0,2252.7813449996756,2252.7813449996756,2252.7813449996756,2252.7813449996756,113.0,0.001667129803546717,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/4c3d4605-a657-4ca5-9092-242ab569d9b4,1,0,998.8591510045808,998.8591510045808,998.8591510045808,998.8591510045808,213.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/4c3d4605-a657-4ca5-9092-242ab569d9b4,1,0,517.8670719978982,517.8670719978982,517.8670719978982,517.8670719978982,150.0,0.001667129803546717,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/4c3d4605-a657-4ca5-9092-242ab569d9b4,1,0,778.5258529984276,778.5258529984276,778.5258529984276,778.5258529984276,113.0,0.001667129803546717,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/4c70912f-e947-4555-9d80-e8424ef34791,1,0,75.7471019969671,75.7471019969671,75.7471019969671,75.7471019969671,213.0,0.001667129803546717,0.0,76,76,76,76,76,76,76,76,76,76,76
