Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/3ecf7f97-210a-404a-a91a-36a81880dc52,1,1,1661.6811200001393,1661.6811200001393,1661.6811200001393,1661.6811200001393,27.0,0.0016696088231349672,0.0016696088231349672,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/3eddb6b8-1ea8-410c-b5bf-ef9cb0638a1b,1,1,40.223321000667056,40.223321000667056,40.223321000667056,40.223321000667056,167.0,0.0016696088231349672,0.0016696088231349672,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/3eddb6b8-1ea8-410c-b5bf-ef9cb0638a1b,1,1,2565.4953879966342,2565.4953879966342,2565.4953879966342,2565.4953879966342,27.0,0.0016696088231349672,0.0016696088231349672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/3eddb6b8-1ea8-410c-b5bf-ef9cb0638a1b,1,1,1802.338523000799,1802.338523000799,1802.338523000799,1802.338523000799,27.0,0.0016696088231349672,0.0016696088231349672,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/3ef0480e-fb97-4101-b84c-f4f67028194d,1,1,120.23290900106076,120.23290900106076,120.23290900106076,120.23290900106076,167.0,0.0016696088231349672,0.0016696088231349672,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/3ef0480e-fb97-4101-b84c-f4f67028194d,1,1,56.155378002586076,56.155378002586076,56.155378002586076,56.155378002586076,27.0,0.0016696088231349672,0.0016696088231349672,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/3ef0480e-fb97-4101-b84c-f4f67028194d,1,0,192.5531980014057,192.5531980014057,192.5531980014057,192.5531980014057,113.0,0.0016696088231349672,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/3f00b633-faef-4cd6-9aff-9aaf960be7f3,1,0,309.64910900001996,309.64910900001996,309.64910900001996,309.64910900001996,213.0,0.0016696088231349672,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/3f00b633-faef-4cd6-9aff-9aaf960be7f3,1,0,130.89801700334647,130.89801700334647,130.89801700334647,130.89801700334647,150.0,0.0016696088231349672,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/3f00b633-faef-4cd6-9aff-9aaf960be7f3,1,0,39.46679000000586,39.46679000000586,39.46679000000586,39.46679000000586,113.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/3f08d088-33da-41a3-9ce7-c515f2e2529d,1,0,43.46210800213157,43.46210800213157,43.46210800213157,43.46210800213157,205.0,0.0016696088231349672,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/3f08d088-33da-41a3-9ce7-c515f2e2529d,1,0,226.89300999991246,226.89300999991246,226.89300999991246,226.89300999991246,150.0,0.0016696088231349672,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/3f08d088-33da-41a3-9ce7-c515f2e2529d,1,1,253.11792199863703,253.11792199863703,253.11792199863703,253.11792199863703,27.0,0.0016696088231349672,0.0016696088231349672,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/3f19d2d3-0ba4-4329-b6be-3c68c242cecb,2,1,69.31952199738589,179.64756199762633,69.31952199738589,289.97560199786676,120.0,0.0033392176462699345,0.0016696088231349672,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/3f19d2d3-0ba4-4329-b6be-3c68c242cecb,2,2,92.01233699786826,124.052743500215,92.01233699786826,156.09315000256174,29.0,0.0033392176462699345,0.0033392176462699345,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/3f19d2d3-0ba4-4329-b6be-3c68c242cecb,2,1,77.32128800125793,86.89733249957499,77.32128800125793,96.47337699789205,70.0,0.0033392176462699345,0.0016696088231349672,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/3f3e0624-8289-4e19-9249-99c85043ee9f,1,0,38.80011300134356,38.80011300134356,38.80011300134356,38.80011300134356,205.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/3f3e0624-8289-4e19-9249-99c85043ee9f,1,0,480.3093929986062,480.3093929986062,480.3093929986062,480.3093929986062,150.0,0.0016696088231349672,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/3f3e0624-8289-4e19-9249-99c85043ee9f,1,1,95.22362099960446,95.22362099960446,95.22362099960446,95.22362099960446,27.0,0.0016696088231349672,0.0016696088231349672,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/3f84c69b-525a-4bba-8deb-9fda6d088eb5,1,0,47.03460399832693,47.03460399832693,47.03460399832693,47.03460399832693,213.0,0.0016696088231349672,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/3f84c69b-525a-4bba-8deb-9fda6d088eb5,1,0,151.11007099767448,151.11007099767448,151.11007099767448,151.11007099767448,150.0,0.0016696088231349672,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/3f84c69b-525a-4bba-8deb-9fda6d088eb5,1,0,40.843823000614066,40.843823000614066,40.843823000614066,40.843823000614066,113.0,0.0016696088231349672,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/3f867c57-432a-4c8e-a436-65cad0e4c5e7,2,1,56,486.9547039997997,55.552230001922,918.3571779976774,116.0,0.0033392176462699345,0.0016696088231349672,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/3f867c57-432a-4c8e-a436-65cad0e4c5e7,2,1,490.0,693.5468925003079,487.5530200006324,899.5407649999834,88.5,0.0033392176462699345,0.0016696088231349672,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/3f867c57-432a-4c8e-a436-65cad0e4c5e7,2,2,620.0,951.3443409996398,617.6073409988021,1285.0813410004776,27.0,0.0033392176462699345,0.0033392176462699345,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/3fd5614b-8b38-4577-8715-23cf9553acf5,1,0,118.48297100004856,118.48297100004856,118.48297100004856,118.48297100004856,213.0,0.0016696088231349672,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/3fd5614b-8b38-4577-8715-23cf9553acf5,1,0,37.19085400007316,37.19085400007316,37.19085400007316,37.19085400007316,150.0,0.0016696088231349672,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/3fd5614b-8b38-4577-8715-23cf9553acf5,1,0,85.33218699813006,85.33218699813006,85.33218699813006,85.33218699813006,113.0,0.0016696088231349672,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/40490e6a-c685-49a5-9d00-e3886940bd12,1,0,37.632096999004716,37.632096999004716,37.632096999004716,37.632096999004716,205.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/40490e6a-c685-49a5-9d00-e3886940bd12,1,0,135.00965899947914,135.00965899947914,135.00965899947914,135.00965899947914,150.0,0.0016696088231349672,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/40490e6a-c685-49a5-9d00-e3886940bd12,1,1,93.67803599889157,93.67803599889157,93.67803599889157,93.67803599889157,27.0,0.0016696088231349672,0.0016696088231349672,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/404ad040-45e9-47a7-be53-ee7065a29ae3,1,0,37.82305899949279,37.82305899949279,37.82305899949279,37.82305899949279,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/404ad040-45e9-47a7-be53-ee7065a29ae3,1,0,79.7915209986968,79.7915209986968,79.7915209986968,79.7915209986968,113.0,0.0016696088231349672,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/4056b524-7d75-49c7-9327-5b51f657d6d0,1,1,110.51813900121488,110.51813900121488,110.51813900121488,110.51813900121488,167.0,0.0016696088231349672,0.0016696088231349672,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/4056b524-7d75-49c7-9327-5b51f657d6d0,1,1,130.15431799794897,130.15431799794897,130.15431799794897,130.15431799794897,27.0,0.0016696088231349672,0.0016696088231349672,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/4056b524-7d75-49c7-9327-5b51f657d6d0,1,0,69.26867000220227,69.26867000220227,69.26867000220227,69.26867000220227,113.0,0.0016696088231349672,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/406a5af1-32f2-4160-959d-70711c2767ed,1,0,212.3803639988182,212.3803639988182,212.3803639988182,212.3803639988182,205.0,0.0016696088231349672,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/406a5af1-32f2-4160-959d-70711c2767ed,1,1,210.30076700117206,210.30076700117206,210.30076700117206,210.30076700117206,31.0,0.0016696088231349672,0.0016696088231349672,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/406a5af1-32f2-4160-959d-70711c2767ed,1,1,2289.970744001039,2289.970744001039,2289.970744001039,2289.970744001039,27.0,0.0016696088231349672,0.0016696088231349672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/408d3b24-8931-47ad-ab74-599dbb89510e,1,0,38.5403000000224,38.5403000000224,38.5403000000224,38.5403000000224,213.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/408d3b24-8931-47ad-ab74-599dbb89510e,1,0,38.89711100055138,38.89711100055138,38.89711100055138,38.89711100055138,150.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/408d3b24-8931-47ad-ab74-599dbb89510e,1,0,79.8884919968259,79.8884919968259,79.8884919968259,79.8884919968259,113.0,0.0016696088231349672,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/40bfe009-8aef-43f5-8d52-0267566b2654,1,1,113.61864900027285,113.61864900027285,113.61864900027285,113.61864900027285,167.0,0.0016696088231349672,0.0016696088231349672,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/40bfe009-8aef-43f5-8d52-0267566b2654,1,0,531.6240609972738,531.6240609972738,531.6240609972738,531.6240609972738,150.0,0.0016696088231349672,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/40bfe009-8aef-43f5-8d52-0267566b2654,1,0,95.11036800176953,95.11036800176953,95.11036800176953,95.11036800176953,113.0,0.0016696088231349672,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/40d08b3f-8249-44a9-86e8-c7750ad2626d,1,1,664.1435040000943,664.1435040000943,664.1435040000943,664.1435040000943,27.0,0.0016696088231349672,0.0016696088231349672,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/40d08b3f-8249-44a9-86e8-c7750ad2626d,1,0,1855.2594270004192,1855.2594270004192,1855.2594270004192,1855.2594270004192,150.0,0.0016696088231349672,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/40d08b3f-8249-44a9-86e8-c7750ad2626d,1,1,129.91344499823754,129.91344499823754,129.91344499823754,129.91344499823754,27.0,0.0016696088231349672,0.0016696088231349672,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/40e169e7-4d47-44c9-99de-be7638eaa743,1,0,39.38246699908632,39.38246699908632,39.38246699908632,39.38246699908632,213.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/40e169e7-4d47-44c9-99de-be7638eaa743,1,0,37.76997200111509,37.76997200111509,37.76997200111509,37.76997200111509,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/40e169e7-4d47-44c9-99de-be7638eaa743,1,0,47.21216399775585,47.21216399775585,47.21216399775585,47.21216399775585,113.0,0.0016696088231349672,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/41189a11-c7a5-4e12-b260-05d9cfb3c421,2,2,190.0,254.97978199928184,186.9314729992766,323.0280909992871,97.0,0.0033392176462699345,0.0033392176462699345,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/41189a11-c7a5-4e12-b260-05d9cfb3c421,2,2,210.0,449.58134650005377,207.93826299996,691.2244300001475,27.0,0.0033392176462699345,0.0033392176462699345,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/41189a11-c7a5-4e12-b260-05d9cfb3c421,2,1,58.38896700151963,232.19185500056483,58.38896700151963,405.99474299961,70.0,0.0033392176462699345,0.0016696088231349672,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/417fd74d-4714-4b8f-8a3b-b5b55fb9d527,1,0,39.274753999052336,39.274753999052336,39.274753999052336,39.274753999052336,150.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/419271b7-8df6-4ecd-a7d5-1fb0df6173b1,1,1,5019.615997000074,5019.615997000074,5019.615997000074,5019.615997000074,27.0,0.0016696088231349672,0.0016696088231349672,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/419271b7-8df6-4ecd-a7d5-1fb0df6173b1,1,1,71.95315900025889,71.95315900025889,71.95315900025889,71.95315900025889,27.0,0.0016696088231349672,0.0016696088231349672,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/419271b7-8df6-4ecd-a7d5-1fb0df6173b1,1,0,616.1838300031377,616.1838300031377,616.1838300031377,616.1838300031377,113.0,0.0016696088231349672,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/41958293-921c-4871-a60d-217a39223692,1,0,148.01467600045726,148.01467600045726,148.01467600045726,148.01467600045726,213.0,0.0016696088231349672,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/41958293-921c-4871-a60d-217a39223692,1,0,103.31402800147771,103.31402800147771,103.31402800147771,103.31402800147771,150.0,0.0016696088231349672,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/41958293-921c-4871-a60d-217a39223692,1,0,95.56481399704353,95.56481399704353,95.56481399704353,95.56481399704353,113.0,0.0016696088231349672,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/41d0a6a8-79f6-4f19-b8b8-172394bee1e5,1,0,89.63453899923479,89.63453899923479,89.63453899923479,89.63453899923479,213.0,0.0016696088231349672,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/41d0a6a8-79f6-4f19-b8b8-172394bee1e5,1,0,87.23916900271433,87.23916900271433,87.23916900271433,87.23916900271433,150.0,0.0016696088231349672,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/41d0a6a8-79f6-4f19-b8b8-172394bee1e5,1,0,81.26242299840669,81.26242299840669,81.26242299840669,81.26242299840669,113.0,0.0016696088231349672,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/41ef6146-5968-415f-92e3-0e88a710486d,1,1,114.60546099988278,114.60546099988278,114.60546099988278,114.60546099988278,167.0,0.0016696088231349672,0.0016696088231349672,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/41ef6146-5968-415f-92e3-0e88a710486d,1,1,860.9631790022831,860.9631790022831,860.9631790022831,860.9631790022831,27.0,0.0016696088231349672,0.0016696088231349672,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/41ef6146-5968-415f-92e3-0e88a710486d,1,0,191.17675300003611,191.17675300003611,191.17675300003611,191.17675300003611,113.0,0.0016696088231349672,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/41f6d2e1-49b5-446b-9eaf-25e427353bf7,1,0,39.686391999566695,39.686391999566695,39.686391999566695,39.686391999566695,213.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/41f6d2e1-49b5-446b-9eaf-25e427353bf7,1,0,39.658870999119245,39.658870999119245,39.658870999119245,39.658870999119245,150.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/41f6d2e1-49b5-446b-9eaf-25e427353bf7,1,0,186.2922910004272,186.2922910004272,186.2922910004272,186.2922910004272,113.0,0.0016696088231349672,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/41faaf36-f68d-43e1-994b-eb0dc91ca0c4,1,1,2570.89667100081,2570.89667100081,2570.89667100081,2570.89667100081,27.0,0.0016696088231349672,0.0016696088231349672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/41faaf36-f68d-43e1-994b-eb0dc91ca0c4,1,1,204.75367800099775,204.75367800099775,204.75367800099775,204.75367800099775,31.0,0.0016696088231349672,0.0016696088231349672,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/41faaf36-f68d-43e1-994b-eb0dc91ca0c4,1,0,212.59486900089541,212.59486900089541,212.59486900089541,212.59486900089541,113.0,0.0016696088231349672,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/422e9090-8c3a-4667-826e-895f96eca1e6,1,1,292.27776999687194,292.27776999687194,292.27776999687194,292.27776999687194,27.0,0.0016696088231349672,0.0016696088231349672,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/422e9090-8c3a-4667-826e-895f96eca1e6,1,0,150.12575400032802,150.12575400032802,150.12575400032802,150.12575400032802,150.0,0.0016696088231349672,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/422e9090-8c3a-4667-826e-895f96eca1e6,1,1,179.80299000191735,179.80299000191735,179.80299000191735,179.80299000191735,27.0,0.0016696088231349672,0.0016696088231349672,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/42459527-394c-40ee-afdc-51370792efd3,1,0,85.49039799981983,85.49039799981983,85.49039799981983,85.49039799981983,213.0,0.0016696088231349672,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/42459527-394c-40ee-afdc-51370792efd3,1,1,672.7569390022836,672.7569390022836,672.7569390022836,672.7569390022836,27.0,0.0016696088231349672,0.0016696088231349672,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/42459527-394c-40ee-afdc-51370792efd3,1,0,432.59303299782914,432.59303299782914,432.59303299782914,432.59303299782914,113.0,0.0016696088231349672,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/4248c52b-d3d2-4d63-8a7a-04b1d06db8c9,1,0,50.45128500205465,50.45128500205465,50.45128500205465,50.45128500205465,213.0,0.0016696088231349672,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/4248c52b-d3d2-4d63-8a7a-04b1d06db8c9,1,1,43.31897599695367,43.31897599695367,43.31897599695367,43.31897599695367,31.0,0.0016696088231349672,0.0016696088231349672,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/4248c52b-d3d2-4d63-8a7a-04b1d06db8c9,1,0,81.62492699921131,81.62492699921131,81.62492699921131,81.62492699921131,113.0,0.0016696088231349672,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/4250df91-1052-4924-9369-649900c5791e,1,0,693.215319999581,693.215319999581,693.215319999581,693.215319999581,205.0,0.0016696088231349672,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/4250df91-1052-4924-9369-649900c5791e,1,1,45.741204001387814,45.741204001387814,45.741204001387814,45.741204001387814,31.0,0.0016696088231349672,0.0016696088231349672,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/4250df91-1052-4924-9369-649900c5791e,1,1,875.3024849975191,875.3024849975191,875.3024849975191,875.3024849975191,27.0,0.0016696088231349672,0.0016696088231349672,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/42515741-3a92-4634-a3bd-de758e17204f,1,1,1594.3995089983218,1594.3995089983218,1594.3995089983218,1594.3995089983218,27.0,0.0016696088231349672,0.0016696088231349672,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/42515741-3a92-4634-a3bd-de758e17204f,1,1,112.23227300069993,112.23227300069993,112.23227300069993,112.23227300069993,27.0,0.0016696088231349672,0.0016696088231349672,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/42515741-3a92-4634-a3bd-de758e17204f,1,1,418.7286439992022,418.7286439992022,418.7286439992022,418.7286439992022,27.0,0.0016696088231349672,0.0016696088231349672,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/4253a0f6-abf0-4e1a-9875-2fd53cc7f695,1,1,161.70202600187622,161.70202600187622,161.70202600187622,161.70202600187622,167.0,0.0016696088231349672,0.0016696088231349672,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/4253a0f6-abf0-4e1a-9875-2fd53cc7f695,1,1,222.92616399863618,222.92616399863618,222.92616399863618,222.92616399863618,27.0,0.0016696088231349672,0.0016696088231349672,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/4253a0f6-abf0-4e1a-9875-2fd53cc7f695,1,1,177.8616299998248,177.8616299998248,177.8616299998248,177.8616299998248,27.0,0.0016696088231349672,0.0016696088231349672,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/426ffc4e-b869-415e-9c25-e174c1d03d51,3,3,1500.0,1530.4517576672272,1428.2435130007798,1661.9706910023524,27.0,0.005008826469404901,0.005008826469404901,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/426ffc4e-b869-415e-9c25-e174c1d03d51,3,2,40,65.19469233292814,39.10730400093598,116.32211599862785,80.33333333333333,0.005008826469404901,0.0033392176462699345,40,40,120,120,120,120,120,120,120,120,120
