Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/4f2782d7-b686-46c8-a391-e2647df3bce0,1,0,932.2135329966841,932.2135329966841,932.2135329966841,932.2135329966841,113.0,0.0016688013667347217,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/4f2ddff9-3cca-4c59-9371-ea65094d3a29,1,0,690.9042699990096,690.9042699990096,690.9042699990096,690.9042699990096,150.0,0.0016688013667347217,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/4f2ddff9-3cca-4c59-9371-ea65094d3a29,1,0,505.87119099873235,505.87119099873235,505.87119099873235,505.87119099873235,113.0,0.0016688013667347217,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/4f33e7ef-fbe6-4617-98ae-bba8f8423dc0,1,0,235.93936399993254,235.93936399993254,235.93936399993254,235.93936399993254,213.0,0.0016688013667347217,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/4f33e7ef-fbe6-4617-98ae-bba8f8423dc0,1,0,78.85666500078514,78.85666500078514,78.85666500078514,78.85666500078514,150.0,0.0016688013667347217,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/4f33e7ef-fbe6-4617-98ae-bba8f8423dc0,1,0,390.8882059986354,390.8882059986354,390.8882059986354,390.8882059986354,113.0,0.0016688013667347217,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/4f95d4f0-c226-4bf8-9b3a-b4f06da6f0be,1,0,1028.743189002853,1028.743189002853,1028.743189002853,1028.743189002853,213.0,0.0016688013667347217,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/4f95d4f0-c226-4bf8-9b3a-b4f06da6f0be,1,1,8042.847898999753,8042.847898999753,8042.847898999753,8042.847898999753,31.0,0.0016688013667347217,0.0016688013667347217,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/wishlist/wishlist/4f95d4f0-c226-4bf8-9b3a-b4f06da6f0be,1,0,1391.207103999477,1391.207103999477,1391.207103999477,1391.207103999477,113.0,0.0016688013667347217,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/4f9a7341-094b-4e86-8eb2-1f9f2f37260e,1,0,94.1859669983387,94.1859669983387,94.1859669983387,94.1859669983387,213.0,0.0016688013667347217,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/4f9a7341-094b-4e86-8eb2-1f9f2f37260e,1,0,502.0343439973658,502.0343439973658,502.0343439973658,502.0343439973658,150.0,0.0016688013667347217,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/4f9a7341-094b-4e86-8eb2-1f9f2f37260e,1,0,687.5369939989469,687.5369939989469,687.5369939989469,687.5369939989469,113.0,0.0016688013667347217,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/4f9f34a2-2971-49f8-b54c-1fc372038906,1,0,99.66552599871648,99.66552599871648,99.66552599871648,99.66552599871648,213.0,0.0016688013667347217,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/4f9f34a2-2971-49f8-b54c-1fc372038906,1,0,105.37361200113082,105.37361200113082,105.37361200113082,105.37361200113082,150.0,0.0016688013667347217,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/4f9f34a2-2971-49f8-b54c-1fc372038906,1,0,112.10878000201774,112.10878000201774,112.10878000201774,112.10878000201774,113.0,0.0016688013667347217,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/4fa72f5d-b328-4847-bbd0-7fcb3bf1bfb7,1,0,141.87820799998008,141.87820799998008,141.87820799998008,141.87820799998008,213.0,0.0016688013667347217,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/4fa72f5d-b328-4847-bbd0-7fcb3bf1bfb7,1,0,318.2917090016417,318.2917090016417,318.2917090016417,318.2917090016417,150.0,0.0016688013667347217,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/4fa72f5d-b328-4847-bbd0-7fcb3bf1bfb7,1,0,248.06234200150357,248.06234200150357,248.06234200150357,248.06234200150357,113.0,0.0016688013667347217,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/501b6971-bea2-4aa1-9515-7542d2340848,1,0,37.16048599744681,37.16048599744681,37.16048599744681,37.16048599744681,213.0,0.0016688013667347217,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/501b6971-bea2-4aa1-9515-7542d2340848,1,0,203.8931130009587,203.8931130009587,203.8931130009587,203.8931130009587,150.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/501b6971-bea2-4aa1-9515-7542d2340848,1,0,119.14667800010648,119.14667800010648,119.14667800010648,119.14667800010648,113.0,0.0016688013667347217,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/50423b6f-bcb5-4435-b0e3-073318a3364d,1,0,637.0887759985635,637.0887759985635,637.0887759985635,637.0887759985635,150.0,0.0016688013667347217,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/50423b6f-bcb5-4435-b0e3-073318a3364d,1,0,198.7089879985433,198.7089879985433,198.7089879985433,198.7089879985433,113.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/5064e33b-9e79-4d57-a985-9ece1a1da6db,1,0,2751.1881249993166,2751.1881249993166,2751.1881249993166,2751.1881249993166,150.0,0.0016688013667347217,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/5064e33b-9e79-4d57-a985-9ece1a1da6db,1,0,43.26519100141013,43.26519100141013,43.26519100141013,43.26519100141013,113.0,0.0016688013667347217,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/50b4c78f-2828-498c-910f-1296462e28d6,1,0,47.664355999586405,47.664355999586405,47.664355999586405,47.664355999586405,213.0,0.0016688013667347217,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/50b4c78f-2828-498c-910f-1296462e28d6,1,0,149.02455799892778,149.02455799892778,149.02455799892778,149.02455799892778,150.0,0.0016688013667347217,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/50b4c78f-2828-498c-910f-1296462e28d6,1,0,101.36160800175276,101.36160800175276,101.36160800175276,101.36160800175276,113.0,0.0016688013667347217,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/50d00fb4-e28c-4479-a42e-ee51ebbaf260,1,0,13806.919476002804,13806.919476002804,13806.919476002804,13806.919476002804,213.0,0.0016688013667347217,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/50d00fb4-e28c-4479-a42e-ee51ebbaf260,1,0,1170.8644569989701,1170.8644569989701,1170.8644569989701,1170.8644569989701,150.0,0.0016688013667347217,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/50d00fb4-e28c-4479-a42e-ee51ebbaf260,1,0,1018.8521969976136,1018.8521969976136,1018.8521969976136,1018.8521969976136,113.0,0.0016688013667347217,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/513ebe76-29ff-4309-a583-253471ed2935,1,0,4087.4177719997533,4087.4177719997533,4087.4177719997533,4087.4177719997533,213.0,0.0016688013667347217,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/513ebe76-29ff-4309-a583-253471ed2935,1,0,122.43217900322634,122.43217900322634,122.43217900322634,122.43217900322634,150.0,0.0016688013667347217,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/513ebe76-29ff-4309-a583-253471ed2935,1,0,185.58549000226776,185.58549000226776,185.58549000226776,185.58549000226776,113.0,0.0016688013667347217,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/513ecd47-2bd9-420c-9efc-a8c105bc3b21,1,0,208.88115700290655,208.88115700290655,208.88115700290655,208.88115700290655,213.0,0.0016688013667347217,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/513ecd47-2bd9-420c-9efc-a8c105bc3b21,1,0,103.8389469977119,103.8389469977119,103.8389469977119,103.8389469977119,150.0,0.0016688013667347217,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/513ecd47-2bd9-420c-9efc-a8c105bc3b21,1,0,528.0775220016949,528.0775220016949,528.0775220016949,528.0775220016949,113.0,0.0016688013667347217,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/514b9ff8-d55f-4a81-9717-4e6d1992b1aa,1,0,11389.744547999726,11389.744547999726,11389.744547999726,11389.744547999726,213.0,0.0016688013667347217,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/514b9ff8-d55f-4a81-9717-4e6d1992b1aa,1,0,52.866660997096915,52.866660997096915,52.866660997096915,52.866660997096915,150.0,0.0016688013667347217,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/514b9ff8-d55f-4a81-9717-4e6d1992b1aa,1,0,2075.941713999782,2075.941713999782,2075.941713999782,2075.941713999782,113.0,0.0016688013667347217,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/515432e1-e57b-4adb-93a2-e610d14f4c62,1,0,795.3701650003495,795.3701650003495,795.3701650003495,795.3701650003495,213.0,0.0016688013667347217,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/515432e1-e57b-4adb-93a2-e610d14f4c62,1,0,3256.4780590000737,3256.4780590000737,3256.4780590000737,3256.4780590000737,150.0,0.0016688013667347217,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/515432e1-e57b-4adb-93a2-e610d14f4c62,1,0,1330.8004360005725,1330.8004360005725,1330.8004360005725,1330.8004360005725,113.0,0.0016688013667347217,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/5187a5bc-dbe0-427e-ac33-1fee89b9b487,1,0,441.97657800032175,441.97657800032175,441.97657800032175,441.97657800032175,213.0,0.0016688013667347217,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/5187a5bc-dbe0-427e-ac33-1fee89b9b487,1,0,95.58739199928823,95.58739199928823,95.58739199928823,95.58739199928823,150.0,0.0016688013667347217,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/5187a5bc-dbe0-427e-ac33-1fee89b9b487,1,0,832.5322300006519,832.5322300006519,832.5322300006519,832.5322300006519,113.0,0.0016688013667347217,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/51921ead-7971-408b-ab92-ba7fb67a8b55,1,1,426.80472299980465,426.80472299980465,426.80472299980465,426.80472299980465,167.0,0.0016688013667347217,0.0016688013667347217,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/51921ead-7971-408b-ab92-ba7fb67a8b55,1,1,1757.0094679977046,1757.0094679977046,1757.0094679977046,1757.0094679977046,27.0,0.0016688013667347217,0.0016688013667347217,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/51921ead-7971-408b-ab92-ba7fb67a8b55,1,0,1533.545680998941,1533.545680998941,1533.545680998941,1533.545680998941,113.0,0.0016688013667347217,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/51b807d8-d9c6-4c6f-96d7-9abe8900bcbf,1,0,79.10896999965189,79.10896999965189,79.10896999965189,79.10896999965189,213.0,0.0016688013667347217,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/51b807d8-d9c6-4c6f-96d7-9abe8900bcbf,1,0,37.034941000456456,37.034941000456456,37.034941000456456,37.034941000456456,150.0,0.0016688013667347217,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/51b807d8-d9c6-4c6f-96d7-9abe8900bcbf,1,0,32.337705000827555,32.337705000827555,32.337705000827555,32.337705000827555,113.0,0.0016688013667347217,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/51c10ead-8c5d-4210-98f4-4e09012ea123,1,0,627.9018109999015,627.9018109999015,627.9018109999015,627.9018109999015,150.0,0.0016688013667347217,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/51c10ead-8c5d-4210-98f4-4e09012ea123,1,1,3000.7187129995145,3000.7187129995145,3000.7187129995145,3000.7187129995145,27.0,0.0016688013667347217,0.0016688013667347217,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/51e9aad0-22a7-4012-9aec-dd6615aae9fb,1,0,127.99770099809393,127.99770099809393,127.99770099809393,127.99770099809393,213.0,0.0016688013667347217,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/51e9aad0-22a7-4012-9aec-dd6615aae9fb,1,0,58.97425600051065,58.97425600051065,58.97425600051065,58.97425600051065,150.0,0.0016688013667347217,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/51e9aad0-22a7-4012-9aec-dd6615aae9fb,1,0,197.30100500237313,197.30100500237313,197.30100500237313,197.30100500237313,113.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/51f930cc-0574-437e-94ef-6fc878f2b914,1,0,362.2300400020322,362.2300400020322,362.2300400020322,362.2300400020322,213.0,0.0016688013667347217,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/51f930cc-0574-437e-94ef-6fc878f2b914,1,0,114.05829400246148,114.05829400246148,114.05829400246148,114.05829400246148,150.0,0.0016688013667347217,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/51f930cc-0574-437e-94ef-6fc878f2b914,1,0,70.79947099919082,70.79947099919082,70.79947099919082,70.79947099919082,113.0,0.0016688013667347217,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/52883bdc-cb88-4b99-9d68-753fcb535f04,1,0,40.018470001086826,40.018470001086826,40.018470001086826,40.018470001086826,150.0,0.0016688013667347217,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/52883bdc-cb88-4b99-9d68-753fcb535f04,1,0,32.338908000383526,32.338908000383526,32.338908000383526,32.338908000383526,113.0,0.0016688013667347217,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/52933e73-0a09-4c91-90bf-2bcca32adf6f,1,1,1400.5816309982038,1400.5816309982038,1400.5816309982038,1400.5816309982038,167.0,0.0016688013667347217,0.0016688013667347217,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/52933e73-0a09-4c91-90bf-2bcca32adf6f,1,0,1828.425503001199,1828.425503001199,1828.425503001199,1828.425503001199,150.0,0.0016688013667347217,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/52933e73-0a09-4c91-90bf-2bcca32adf6f,1,0,2005.6892600005085,2005.6892600005085,2005.6892600005085,2005.6892600005085,113.0,0.0016688013667347217,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/52a2904f-d680-4eda-9e09-d2a4d1b51398,1,0,51.30343599739717,51.30343599739717,51.30343599739717,51.30343599739717,213.0,0.0016688013667347217,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/52a2904f-d680-4eda-9e09-d2a4d1b51398,1,0,90.75298999960069,90.75298999960069,90.75298999960069,90.75298999960069,150.0,0.0016688013667347217,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/52a2904f-d680-4eda-9e09-d2a4d1b51398,1,0,103.28055900026811,103.28055900026811,103.28055900026811,103.28055900026811,113.0,0.0016688013667347217,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/52a77e2b-fc75-4181-89dc-d40137bbf21f,1,0,225.31048000018927,225.31048000018927,225.31048000018927,225.31048000018927,213.0,0.0016688013667347217,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/52a77e2b-fc75-4181-89dc-d40137bbf21f,1,0,66.98683399736183,66.98683399736183,66.98683399736183,66.98683399736183,150.0,0.0016688013667347217,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/52a77e2b-fc75-4181-89dc-d40137bbf21f,1,0,593.8474379981926,593.8474379981926,593.8474379981926,593.8474379981926,113.0,0.0016688013667347217,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/52ee1752-2354-4ff5-98b2-63c3b37666db,1,0,1688.446184998611,1688.446184998611,1688.446184998611,1688.446184998611,213.0,0.0016688013667347217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/52ee1752-2354-4ff5-98b2-63c3b37666db,1,0,5510.691536001104,5510.691536001104,5510.691536001104,5510.691536001104,150.0,0.0016688013667347217,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/52ee1752-2354-4ff5-98b2-63c3b37666db,1,0,1601.8974319995323,1601.8974319995323,1601.8974319995323,1601.8974319995323,113.0,0.0016688013667347217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/52fcbb1a-8931-4c5a-be29-a6e205ea553d,1,0,867.2007800014399,867.2007800014399,867.2007800014399,867.2007800014399,213.0,0.0016688013667347217,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/52fcbb1a-8931-4c5a-be29-a6e205ea553d,1,0,3273.170496999228,3273.170496999228,3273.170496999228,3273.170496999228,150.0,0.0016688013667347217,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/52fcbb1a-8931-4c5a-be29-a6e205ea553d,1,0,632.0955000010144,632.0955000010144,632.0955000010144,632.0955000010144,113.0,0.0016688013667347217,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/530c4f84-c9b6-4d93-a08f-49a2b2f4fd97,1,0,150.93789900129195,150.93789900129195,150.93789900129195,150.93789900129195,213.0,0.0016688013667347217,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/530c4f84-c9b6-4d93-a08f-49a2b2f4fd97,1,0,294.05502199733746,294.05502199733746,294.05502199733746,294.05502199733746,150.0,0.0016688013667347217,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/530c4f84-c9b6-4d93-a08f-49a2b2f4fd97,1,0,292.8423110024596,292.8423110024596,292.8423110024596,292.8423110024596,113.0,0.0016688013667347217,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/535ac621-2e31-435b-bbe5-94187fe2f088,1,0,295.32559599829256,295.32559599829256,295.32559599829256,295.32559599829256,213.0,0.0016688013667347217,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/535ac621-2e31-435b-bbe5-94187fe2f088,1,0,895.965506999346,895.965506999346,895.965506999346,895.965506999346,150.0,0.0016688013667347217,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/535ac621-2e31-435b-bbe5-94187fe2f088,1,0,382.80857000063406,382.80857000063406,382.80857000063406,382.80857000063406,113.0,0.0016688013667347217,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/5368a822-81dd-4898-9b4c-461e18c9ade4,1,0,4927.457685000263,4927.457685000263,4927.457685000263,4927.457685000263,213.0,0.0016688013667347217,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/5368a822-81dd-4898-9b4c-461e18c9ade4,1,0,54.46252800174989,54.46252800174989,54.46252800174989,54.46252800174989,150.0,0.0016688013667347217,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/5368a822-81dd-4898-9b4c-461e18c9ade4,1,0,8235.895632999018,8235.895632999018,8235.895632999018,8235.895632999018,113.0,0.0016688013667347217,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/wishlist/536a2da2-3c86-467c-9920-e5501c4e3f5c,1,1,22309.40023600124,22309.40023600124,22309.40023600124,22309.40023600124,27.0,0.0016688013667347217,0.0016688013667347217,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/wishlist/536a2da2-3c86-467c-9920-e5501c4e3f5c,1,0,200.95112199851428,200.95112199851428,200.95112199851428,200.95112199851428,150.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/536a2da2-3c86-467c-9920-e5501c4e3f5c,1,0,7533.014030999766,7533.014030999766,7533.014030999766,7533.014030999766,113.0,0.0016688013667347217,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/wishlist/536b3369-fdb3-4247-a347-96c45be6c49e,1,0,66.8406690019765,66.8406690019765,66.8406690019765,66.8406690019765,213.0,0.0016688013667347217,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/536b3369-fdb3-4247-a347-96c45be6c49e,1,1,1286.4111620001495,1286.4111620001495,1286.4111620001495,1286.4111620001495,31.0,0.0016688013667347217,0.0016688013667347217,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/536b3369-fdb3-4247-a347-96c45be6c49e,1,0,172.9715799992846,172.9715799992846,172.9715799992846,172.9715799992846,113.0,0.0016688013667347217,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/536e9802-f3ce-4da7-aed0-cad17fdf9341,1,0,4985.316463000345,4985.316463000345,4985.316463000345,4985.316463000345,213.0,0.0016688013667347217,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/536e9802-f3ce-4da7-aed0-cad17fdf9341,1,0,2842.700725999748,2842.700725999748,2842.700725999748,2842.700725999748,150.0,0.0016688013667347217,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
