Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/7075434e-6c1b-4d95-b966-ff8188fd4177,1,0,5535.102149002341,5535.102149002341,5535.102149002341,5535.102149002341,113.0,0.0016672755464922585,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/70757959-2fdd-4ef4-966d-1e05cf041f8e,1,0,41.99304500070866,41.99304500070866,41.99304500070866,41.99304500070866,213.0,0.0016672755464922585,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/70757959-2fdd-4ef4-966d-1e05cf041f8e,1,0,105.71217500182684,105.71217500182684,105.71217500182684,105.71217500182684,150.0,0.0016672755464922585,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/70757959-2fdd-4ef4-966d-1e05cf041f8e,1,0,38.018914998247055,38.018914998247055,38.018914998247055,38.018914998247055,113.0,0.0016672755464922585,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/70776576-6e67-42a1-85f8-a2f9428567ae,1,0,174.993402997643,174.993402997643,174.993402997643,174.993402997643,205.0,0.0016672755464922585,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/70776576-6e67-42a1-85f8-a2f9428567ae,1,1,10533.005493001838,10533.005493001838,10533.005493001838,10533.005493001838,31.0,0.0016672755464922585,0.0016672755464922585,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/70776576-6e67-42a1-85f8-a2f9428567ae,1,1,542.8894739998213,542.8894739998213,542.8894739998213,542.8894739998213,27.0,0.0016672755464922585,0.0016672755464922585,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/70795ce5-86bc-4e85-b233-9ee36df4c73e,1,1,194.27856199763482,194.27856199763482,194.27856199763482,194.27856199763482,27.0,0.0016672755464922585,0.0016672755464922585,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/70795ce5-86bc-4e85-b233-9ee36df4c73e,1,0,8677.731039999344,8677.731039999344,8677.731039999344,8677.731039999344,150.0,0.0016672755464922585,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/wishlist/wishlist/70795ce5-86bc-4e85-b233-9ee36df4c73e,1,0,4988.198746999842,4988.198746999842,4988.198746999842,4988.198746999842,113.0,0.0016672755464922585,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/70853421-20bf-4362-ab31-d2394a3b8cb5,1,0,428.9001390025078,428.9001390025078,428.9001390025078,428.9001390025078,213.0,0.0016672755464922585,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/70853421-20bf-4362-ab31-d2394a3b8cb5,1,0,171.21314000178245,171.21314000178245,171.21314000178245,171.21314000178245,150.0,0.0016672755464922585,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/70853421-20bf-4362-ab31-d2394a3b8cb5,1,0,633.3185750008852,633.3185750008852,633.3185750008852,633.3185750008852,113.0,0.0016672755464922585,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/70b3e19f-c7b7-44b1-bae9-21c2e14c5b02,1,0,2911.7669810002553,2911.7669810002553,2911.7669810002553,2911.7669810002553,213.0,0.0016672755464922585,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/70b3e19f-c7b7-44b1-bae9-21c2e14c5b02,1,0,355.1528260031773,355.1528260031773,355.1528260031773,355.1528260031773,150.0,0.0016672755464922585,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/70b3e19f-c7b7-44b1-bae9-21c2e14c5b02,1,0,314.8686130007263,314.8686130007263,314.8686130007263,314.8686130007263,113.0,0.0016672755464922585,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/70eb6ebd-d436-4389-9319-629ac7195281,1,0,987.1824990004825,987.1824990004825,987.1824990004825,987.1824990004825,205.0,0.0016672755464922585,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/70eb6ebd-d436-4389-9319-629ac7195281,1,0,773.6025880003581,773.6025880003581,773.6025880003581,773.6025880003581,150.0,0.0016672755464922585,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/70eb6ebd-d436-4389-9319-629ac7195281,1,1,392.68605000324897,392.68605000324897,392.68605000324897,392.68605000324897,27.0,0.0016672755464922585,0.0016672755464922585,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/70f16a1c-dad6-4312-bc93-d7d428af9f69,1,0,40.93646999899647,40.93646999899647,40.93646999899647,40.93646999899647,213.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/70f16a1c-dad6-4312-bc93-d7d428af9f69,1,0,58.20910400143475,58.20910400143475,58.20910400143475,58.20910400143475,150.0,0.0016672755464922585,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/70f16a1c-dad6-4312-bc93-d7d428af9f69,1,0,61.265156997251324,61.265156997251324,61.265156997251324,61.265156997251324,113.0,0.0016672755464922585,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/71092086-4903-46ab-98a2-c56fca906edd,1,0,3400.534295000398,3400.534295000398,3400.534295000398,3400.534295000398,213.0,0.0016672755464922585,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/71092086-4903-46ab-98a2-c56fca906edd,1,0,687.3011710013088,687.3011710013088,687.3011710013088,687.3011710013088,150.0,0.0016672755464922585,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/71092086-4903-46ab-98a2-c56fca906edd,1,0,3384.6766839997144,3384.6766839997144,3384.6766839997144,3384.6766839997144,113.0,0.0016672755464922585,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/7113278c-35ed-4e7a-82d8-818984deb96d,1,0,986.0326769994572,986.0326769994572,986.0326769994572,986.0326769994572,213.0,0.0016672755464922585,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/7113278c-35ed-4e7a-82d8-818984deb96d,1,0,442.74826100081555,442.74826100081555,442.74826100081555,442.74826100081555,150.0,0.0016672755464922585,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/7113278c-35ed-4e7a-82d8-818984deb96d,1,0,1439.9545510023017,1439.9545510023017,1439.9545510023017,1439.9545510023017,113.0,0.0016672755464922585,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/7136eb4f-c16f-40dc-ac7c-5c68cab9d120,1,0,2152.8376930000377,2152.8376930000377,2152.8376930000377,2152.8376930000377,213.0,0.0016672755464922585,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/7136eb4f-c16f-40dc-ac7c-5c68cab9d120,1,0,17251.04894800097,17251.04894800097,17251.04894800097,17251.04894800097,150.0,0.0016672755464922585,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/wishlist/7136eb4f-c16f-40dc-ac7c-5c68cab9d120,1,0,2153.4724539997114,2153.4724539997114,2153.4724539997114,2153.4724539997114,113.0,0.0016672755464922585,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/713af82e-910d-403d-b502-0613369ccd07,1,1,2567.0518789993366,2567.0518789993366,2567.0518789993366,2567.0518789993366,167.0,0.0016672755464922585,0.0016672755464922585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/713af82e-910d-403d-b502-0613369ccd07,1,0,6391.3802089991805,6391.3802089991805,6391.3802089991805,6391.3802089991805,150.0,0.0016672755464922585,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
PUT,/wishlist/wishlist/713af82e-910d-403d-b502-0613369ccd07,1,0,40.98161499859998,40.98161499859998,40.98161499859998,40.98161499859998,113.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/716f6b0b-1338-4598-8bf3-a32dcbed6e6a,1,0,1807.3845879989676,1807.3845879989676,1807.3845879989676,1807.3845879989676,213.0,0.0016672755464922585,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/716f6b0b-1338-4598-8bf3-a32dcbed6e6a,1,0,2009.9068989984517,2009.9068989984517,2009.9068989984517,2009.9068989984517,150.0,0.0016672755464922585,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/716f6b0b-1338-4598-8bf3-a32dcbed6e6a,1,0,249.71171900324407,249.71171900324407,249.71171900324407,249.71171900324407,113.0,0.0016672755464922585,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/7180c0d9-f176-427a-ac45-2bf283077437,1,0,301.5501400004723,301.5501400004723,301.5501400004723,301.5501400004723,213.0,0.0016672755464922585,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/7180c0d9-f176-427a-ac45-2bf283077437,1,0,116.230468996946,116.230468996946,116.230468996946,116.230468996946,150.0,0.0016672755464922585,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/7180c0d9-f176-427a-ac45-2bf283077437,1,0,489.54707700249855,489.54707700249855,489.54707700249855,489.54707700249855,113.0,0.0016672755464922585,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/71a72960-9d2c-469c-a8b4-773043f86ae4,1,0,353.74336499808123,353.74336499808123,353.74336499808123,353.74336499808123,213.0,0.0016672755464922585,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/71a72960-9d2c-469c-a8b4-773043f86ae4,1,0,1311.9796130013128,1311.9796130013128,1311.9796130013128,1311.9796130013128,150.0,0.0016672755464922585,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/71a72960-9d2c-469c-a8b4-773043f86ae4,1,0,1868.9916740004264,1868.9916740004264,1868.9916740004264,1868.9916740004264,113.0,0.0016672755464922585,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/71bd25c9-e639-4d95-8ded-316624b9a02f,1,0,134.2372469989641,134.2372469989641,134.2372469989641,134.2372469989641,213.0,0.0016672755464922585,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/71bd25c9-e639-4d95-8ded-316624b9a02f,1,0,437.5931300019147,437.5931300019147,437.5931300019147,437.5931300019147,150.0,0.0016672755464922585,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/71bd25c9-e639-4d95-8ded-316624b9a02f,1,0,1105.0696009988314,1105.0696009988314,1105.0696009988314,1105.0696009988314,113.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/71d00ce4-22e3-4ce0-9df7-06911107d7e5,1,0,945.5827789970499,945.5827789970499,945.5827789970499,945.5827789970499,213.0,0.0016672755464922585,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/71d00ce4-22e3-4ce0-9df7-06911107d7e5,1,1,851.945798000088,851.945798000088,851.945798000088,851.945798000088,31.0,0.0016672755464922585,0.0016672755464922585,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/71d00ce4-22e3-4ce0-9df7-06911107d7e5,1,0,2252.53008800064,2252.53008800064,2252.53008800064,2252.53008800064,113.0,0.0016672755464922585,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/71e3d1ce-e70c-4249-a73a-af640cc03a03,1,0,294.502297998406,294.502297998406,294.502297998406,294.502297998406,213.0,0.0016672755464922585,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/71e3d1ce-e70c-4249-a73a-af640cc03a03,1,0,1318.357839001692,1318.357839001692,1318.357839001692,1318.357839001692,150.0,0.0016672755464922585,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/71e3d1ce-e70c-4249-a73a-af640cc03a03,1,0,1129.706884999905,1129.706884999905,1129.706884999905,1129.706884999905,113.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/71fe027e-c42d-4d82-bae2-1b76e582feec,1,0,591.7599599997629,591.7599599997629,591.7599599997629,591.7599599997629,205.0,0.0016672755464922585,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/71fe027e-c42d-4d82-bae2-1b76e582feec,1,0,170.27690100076143,170.27690100076143,170.27690100076143,170.27690100076143,150.0,0.0016672755464922585,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/71fe027e-c42d-4d82-bae2-1b76e582feec,1,1,593.2258600005298,593.2258600005298,593.2258600005298,593.2258600005298,27.0,0.0016672755464922585,0.0016672755464922585,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/7200aa22-df15-4dc3-8f4e-7b0b0a9a2d8b,1,0,597.9496600011771,597.9496600011771,597.9496600011771,597.9496600011771,150.0,0.0016672755464922585,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/7200aa22-df15-4dc3-8f4e-7b0b0a9a2d8b,1,0,6851.757152999198,6851.757152999198,6851.757152999198,6851.757152999198,113.0,0.0016672755464922585,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/wishlist/72120387-f053-427b-976a-1e01dd178236,1,0,233.0210830004944,233.0210830004944,233.0210830004944,233.0210830004944,213.0,0.0016672755464922585,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/72120387-f053-427b-976a-1e01dd178236,1,0,289.4417860006797,289.4417860006797,289.4417860006797,289.4417860006797,150.0,0.0016672755464922585,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/72120387-f053-427b-976a-1e01dd178236,1,0,44.614801998250186,44.614801998250186,44.614801998250186,44.614801998250186,113.0,0.0016672755464922585,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/7216552e-b837-48b6-922f-c2ddd687d468,1,0,72.92557300024782,72.92557300024782,72.92557300024782,72.92557300024782,213.0,0.0016672755464922585,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/7216552e-b837-48b6-922f-c2ddd687d468,1,0,40.3616809999221,40.3616809999221,40.3616809999221,40.3616809999221,150.0,0.0016672755464922585,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/7216552e-b837-48b6-922f-c2ddd687d468,1,0,54.19057000108296,54.19057000108296,54.19057000108296,54.19057000108296,113.0,0.0016672755464922585,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/722c60a5-aca0-4c25-9ca2-67ea1eb4541a,1,0,3390.1117500026885,3390.1117500026885,3390.1117500026885,3390.1117500026885,213.0,0.0016672755464922585,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/722c60a5-aca0-4c25-9ca2-67ea1eb4541a,1,0,3458.495999999286,3458.495999999286,3458.495999999286,3458.495999999286,150.0,0.0016672755464922585,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/722c60a5-aca0-4c25-9ca2-67ea1eb4541a,1,0,2838.532601999759,2838.532601999759,2838.532601999759,2838.532601999759,113.0,0.0016672755464922585,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/72356005-ef31-4fdc-a283-c4e51459f1e1,1,0,3983.2183750004333,3983.2183750004333,3983.2183750004333,3983.2183750004333,205.0,0.0016672755464922585,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/72356005-ef31-4fdc-a283-c4e51459f1e1,1,0,101.21191000143881,101.21191000143881,101.21191000143881,101.21191000143881,150.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/72356005-ef31-4fdc-a283-c4e51459f1e1,1,1,1993.7536979996366,1993.7536979996366,1993.7536979996366,1993.7536979996366,27.0,0.0016672755464922585,0.0016672755464922585,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/7279704f-917c-42af-b6eb-a95156ad83ba,1,0,159.04172899900004,159.04172899900004,159.04172899900004,159.04172899900004,213.0,0.0016672755464922585,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/7279704f-917c-42af-b6eb-a95156ad83ba,1,0,12561.448498003301,12561.448498003301,12561.448498003301,12561.448498003301,150.0,0.0016672755464922585,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/7279704f-917c-42af-b6eb-a95156ad83ba,1,0,72.77259299735306,72.77259299735306,72.77259299735306,72.77259299735306,113.0,0.0016672755464922585,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/727cfb2f-b298-4aaa-bcc6-191f28bbbf7e,1,0,2317.7452240015555,2317.7452240015555,2317.7452240015555,2317.7452240015555,213.0,0.0016672755464922585,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/727cfb2f-b298-4aaa-bcc6-191f28bbbf7e,1,0,1278.9858010000899,1278.9858010000899,1278.9858010000899,1278.9858010000899,150.0,0.0016672755464922585,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/727cfb2f-b298-4aaa-bcc6-191f28bbbf7e,1,0,5417.321158998675,5417.321158998675,5417.321158998675,5417.321158998675,113.0,0.0016672755464922585,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/wishlist/729ef300-472b-43e0-aa78-76d37c156d53,1,0,497.12278800143395,497.12278800143395,497.12278800143395,497.12278800143395,213.0,0.0016672755464922585,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/729ef300-472b-43e0-aa78-76d37c156d53,1,0,52.986763999797404,52.986763999797404,52.986763999797404,52.986763999797404,150.0,0.0016672755464922585,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/729ef300-472b-43e0-aa78-76d37c156d53,1,0,520.5548759986414,520.5548759986414,520.5548759986414,520.5548759986414,113.0,0.0016672755464922585,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/72bfb9a9-f530-459e-bf23-25bbb6847189,1,0,736.9209219978075,736.9209219978075,736.9209219978075,736.9209219978075,213.0,0.0016672755464922585,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/72bfb9a9-f530-459e-bf23-25bbb6847189,1,0,311.203100001876,311.203100001876,311.203100001876,311.203100001876,150.0,0.0016672755464922585,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/72bfb9a9-f530-459e-bf23-25bbb6847189,1,0,91.55802600071183,91.55802600071183,91.55802600071183,91.55802600071183,113.0,0.0016672755464922585,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/72f39bbd-3a75-4172-a460-2e40acc02b63,1,0,7543.111338000017,7543.111338000017,7543.111338000017,7543.111338000017,213.0,0.0016672755464922585,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/72f39bbd-3a75-4172-a460-2e40acc02b63,1,0,9009.129357997153,9009.129357997153,9009.129357997153,9009.129357997153,150.0,0.0016672755464922585,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/wishlist/72f39bbd-3a75-4172-a460-2e40acc02b63,1,0,163.6128499994811,163.6128499994811,163.6128499994811,163.6128499994811,113.0,0.0016672755464922585,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/73253a29-7604-4870-ba7f-f1b7163f188f,1,1,20689.575977998174,20689.575977998174,20689.575977998174,20689.575977998174,27.0,0.0016672755464922585,0.0016672755464922585,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/wishlist/wishlist/73253a29-7604-4870-ba7f-f1b7163f188f,1,0,11107.409333999385,11107.409333999385,11107.409333999385,11107.409333999385,150.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/73253a29-7604-4870-ba7f-f1b7163f188f,1,1,17795.650015999854,17795.650015999854,17795.650015999854,17795.650015999854,27.0,0.0016672755464922585,0.0016672755464922585,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/wishlist/73c255aa-b0fa-417c-bf90-c79591199d1c,1,0,497.6664489986433,497.6664489986433,497.6664489986433,497.6664489986433,213.0,0.0016672755464922585,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/73c255aa-b0fa-417c-bf90-c79591199d1c,1,0,4554.9512110010255,4554.9512110010255,4554.9512110010255,4554.9512110010255,150.0,0.0016672755464922585,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/73c255aa-b0fa-417c-bf90-c79591199d1c,1,0,192.44765800249297,192.44765800249297,192.44765800249297,192.44765800249297,113.0,0.0016672755464922585,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/73e5c90b-4c50-46d9-94e6-667f437a02fa,1,0,621.7177859980438,621.7177859980438,621.7177859980438,621.7177859980438,213.0,0.0016672755464922585,0.0,620,620,620,620,620,620,620,620,620,620,620
