Method,Name,Error,Occurrences
GET,/wishlist/fdadf104-f886-4237-8899-74a774921071,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/dc764d2e-3717-4e15-9b19-d36a3acd85ea,HTTPError('404 Client Error: Not Found for url: /wishlist/dc764d2e-3717-4e15-9b19-d36a3acd85ea'),2
DELETE,/wishlist/712df9a5-2296-425a-a741-128d1d384dcc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/712df9a5-2296-425a-a741-128d1d384dcc'),1
GET,/wishlist/6b285656-ad39-49cd-a177-1e75242a300e,HTTPError('404 Client Error: Not Found for url: /wishlist/6b285656-ad39-49cd-a177-1e75242a300e'),1
DELETE,/wishlist/5dcdbe40-d82b-48e3-a1e4-dc19f7eb3aba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5dcdbe40-d82b-48e3-a1e4-dc19f7eb3aba'),3
GET,/wishlist/d8f77150-516b-4e4e-bf99-153fe2761b48,HTTPError('404 Client Error: Not Found for url: /wishlist/d8f77150-516b-4e4e-bf99-153fe2761b48'),1
GET,/wishlist/6c79e192-9b13-4c35-ae76-488fbe1f2c8e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/496de8e1-d4f8-4369-be61-4e39b70eb262,HTTPError('404 Client Error: Not Found for url: /wishlist/496de8e1-d4f8-4369-be61-4e39b70eb262'),1
GET,/wishlist/e20a3654-9b24-4f96-bd90-834aa71fc2cd,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/65bf520f-82a0-476f-8795-728e30e19317,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/65bf520f-82a0-476f-8795-728e30e19317'),2
GET,/wishlist/bf4ccd23-9937-4dbc-87f4-24bf3e5e27d6,HTTPError('404 Client Error: Not Found for url: /wishlist/bf4ccd23-9937-4dbc-87f4-24bf3e5e27d6'),1
PUT,/wishlist/0a337b32-45e7-4f39-a9ce-1718dff82524,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f1123fa8-7543-403d-8562-d6a22fb6adf7,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/73d3312c-a0f2-471c-a98a-0ea3171624f6,HTTPError('404 Client Error: Not Found for url: /wishlist/73d3312c-a0f2-471c-a98a-0ea3171624f6'),1
GET,/wishlist/9009c536-b053-47c5-ab29-5aabd7295089,HTTPError('404 Client Error: Not Found for url: /wishlist/9009c536-b053-47c5-ab29-5aabd7295089'),3
GET,/wishlist/4f06cf6d-01f8-4ce1-bae3-9dcd4a02ee04,HTTPError('404 Client Error: Not Found for url: /wishlist/4f06cf6d-01f8-4ce1-bae3-9dcd4a02ee04'),2
DELETE,/wishlist/8552a4ca-df68-4832-80ca-4807764e55dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8552a4ca-df68-4832-80ca-4807764e55dc'),1
GET,/wishlist/9c24641e-f811-40bb-b241-a23e5d38798d,HTTPError('404 Client Error: Not Found for url: /wishlist/9c24641e-f811-40bb-b241-a23e5d38798d'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),8
GET,/wishlist/0e0e1387-df4b-42d5-9505-f45de7c37311,HTTPError('404 Client Error: Not Found for url: /wishlist/0e0e1387-df4b-42d5-9505-f45de7c37311'),1
DELETE,/wishlist/d7f91353-9e7e-492e-ab28-efd89d242d51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d7f91353-9e7e-492e-ab28-efd89d242d51'),1
GET,/wishlist/15b37de2-d4b5-4218-8f5e-1bce4ea15c17,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/85797528-3d05-4706-be80-ec1963840066,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/67d8c800-778f-4135-83c5-1ef8f6cd7898,HTTPError('404 Client Error: Not Found for url: /wishlist/67d8c800-778f-4135-83c5-1ef8f6cd7898'),2
PUT,/wishlist/ca1aa60c-db01-4fc4-a089-f77847029c0a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/a90ce6c9-eeac-41d0-bf73-8678edcbcff7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a90ce6c9-eeac-41d0-bf73-8678edcbcff7'),1
GET,/wishlist/d5fdc712-ebc7-4eea-964f-4e64aadffb9d,HTTPError('404 Client Error: Not Found for url: /wishlist/d5fdc712-ebc7-4eea-964f-4e64aadffb9d'),1
GET,/wishlist/e6fdbfd2-187d-4413-ae0a-c63374c5381d,HTTPError('404 Client Error: Not Found for url: /wishlist/e6fdbfd2-187d-4413-ae0a-c63374c5381d'),1
GET,/wishlist/4ea8663a-2f8b-4c6e-8f62-516900f4a306,HTTPError('404 Client Error: Not Found for url: /wishlist/4ea8663a-2f8b-4c6e-8f62-516900f4a306'),1
GET,/wishlist/41823b22-c7d2-4255-8ea9-b81176a89580,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/fcfb8f34-5db5-4734-85ac-7dde74ce36d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fcfb8f34-5db5-4734-85ac-7dde74ce36d0'),2
GET,/wishlist/2849fa90-42d4-47f1-82fa-ae1234e36ee7,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ea8d8515-a5cf-40b4-b60a-4984be2c21a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ea8d8515-a5cf-40b4-b60a-4984be2c21a5'),2
DELETE,/wishlist/18606cd6-a0f6-4b73-9532-af047e19cb7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/18606cd6-a0f6-4b73-9532-af047e19cb7c'),1
GET,/wishlist/b1141ba3-e40a-45c0-8a25-854bf6402a8e,HTTPError('404 Client Error: Not Found for url: /wishlist/b1141ba3-e40a-45c0-8a25-854bf6402a8e'),1
DELETE,/wishlist/74418d6f-824c-480a-ba56-d0c53f1c9d04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/74418d6f-824c-480a-ba56-d0c53f1c9d04'),1
DELETE,/wishlist/565de392-6cbb-40f4-9022-e8fcb1f35f2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/565de392-6cbb-40f4-9022-e8fcb1f35f2a'),2
DELETE,/wishlist/2cdb935e-f4cc-49b8-8ff8-dfcb88b7913b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2cdb935e-f4cc-49b8-8ff8-dfcb88b7913b'),1
GET,/wishlist/acfc9350-6141-4351-b6a5-f81c3d7a84b4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/7159d3c1-8486-4bb8-b388-682f29071133,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7159d3c1-8486-4bb8-b388-682f29071133'),1
GET,/wishlist/474e69c8-dc9b-41c0-84db-f0683cb59ac0,HTTPError('404 Client Error: Not Found for url: /wishlist/474e69c8-dc9b-41c0-84db-f0683cb59ac0'),1
GET,/wishlist/8552a4ca-df68-4832-80ca-4807764e55dc,HTTPError('404 Client Error: Not Found for url: /wishlist/8552a4ca-df68-4832-80ca-4807764e55dc'),1
DELETE,/wishlist/b9aba0c5-f18a-416f-87fd-c6f08196b061,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b9aba0c5-f18a-416f-87fd-c6f08196b061'),2
GET,/wishlist/0e5133f4-6c3e-4baf-8b3a-6278e4de5056,HTTPError('404 Client Error: Not Found for url: /wishlist/0e5133f4-6c3e-4baf-8b3a-6278e4de5056'),1
GET,/wishlist/69be72a9-8357-41f8-97e0-2ece5d839f7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/69be72a9-8357-41f8-97e0-2ece5d839f7f'),1
DELETE,/wishlist/85096629-19b3-4742-b0db-36f644afc91c,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/2ff45a17-53b4-4134-80b5-e99f1ee8d223,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ff45a17-53b4-4134-80b5-e99f1ee8d223'),1
GET,/wishlist/c3a2af23-68eb-4f26-a484-89175331b4a4,HTTPError('404 Client Error: Not Found for url: /wishlist/c3a2af23-68eb-4f26-a484-89175331b4a4'),2
GET,/wishlist/d60ae723-df8d-4bac-9461-36021ff34d2b,HTTPError('404 Client Error: Not Found for url: /wishlist/d60ae723-df8d-4bac-9461-36021ff34d2b'),1
GET,/wishlist/18606cd6-a0f6-4b73-9532-af047e19cb7c,HTTPError('404 Client Error: Not Found for url: /wishlist/18606cd6-a0f6-4b73-9532-af047e19cb7c'),2
DELETE,/wishlist/71a82b3a-08a7-42b5-8855-c31f5e4ed8ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/71a82b3a-08a7-42b5-8855-c31f5e4ed8ea'),1
DELETE,/wishlist/d9c7bd7d-0795-4073-b0c5-5c28cfe50288,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d9c7bd7d-0795-4073-b0c5-5c28cfe50288'),1
DELETE,/wishlist/17f021a8-b1ac-4454-9692-566261dcb07d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/17f021a8-b1ac-4454-9692-566261dcb07d'),1
GET,/wishlist/59c73932-e2fa-44eb-a172-02b3f939aed2,HTTPError('404 Client Error: Not Found for url: /wishlist/59c73932-e2fa-44eb-a172-02b3f939aed2'),1
DELETE,/wishlist/486ebc16-e4a9-43c9-9ade-4ef3d55fbe83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/486ebc16-e4a9-43c9-9ade-4ef3d55fbe83'),2
DELETE,/wishlist/0ec41bef-d4af-427a-b3b3-58ba29477e72,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ec41bef-d4af-427a-b3b3-58ba29477e72'),2
DELETE,/wishlist/ca374569-f367-49f7-9dd6-91e69a81cd51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ca374569-f367-49f7-9dd6-91e69a81cd51'),3
GET,/wishlist/61e4c89e-9981-4cda-862c-2c2b3d22814f,HTTPError('404 Client Error: Not Found for url: /wishlist/61e4c89e-9981-4cda-862c-2c2b3d22814f'),1
DELETE,/wishlist/b212db0e-86f2-4b88-80be-998ede4e957c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b212db0e-86f2-4b88-80be-998ede4e957c'),1
DELETE,/wishlist/fe71bc6d-5d3f-421e-9bd6-d94093be1d3e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe71bc6d-5d3f-421e-9bd6-d94093be1d3e'),3
PUT,/wishlist/9d456dc7-7a9f-4cec-b6c2-b977fcfa9154,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/8f45e0bf-c73c-44f3-bef2-42d48a4499df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8f45e0bf-c73c-44f3-bef2-42d48a4499df'),3
GET,/wishlist/c562582f-1bf2-4dd1-8d64-8f58bb742ee4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/306fbb7d-8d6c-4491-a65b-27fb381b1f87,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/a1ffb7ce-80e6-4f95-8716-904d5e70291e,HTTPError('404 Client Error: Not Found for url: /wishlist/a1ffb7ce-80e6-4f95-8716-904d5e70291e'),1
GET,/wishlist/5b44e882-ef0f-452a-bf82-54b08d7b14c7,HTTPError('404 Client Error: Not Found for url: /wishlist/5b44e882-ef0f-452a-bf82-54b08d7b14c7'),1
DELETE,/wishlist/2550047c-2ced-44ba-a02c-4af73045b422,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2550047c-2ced-44ba-a02c-4af73045b422'),1
GET,/wishlist/bbd1819f-71f9-4d70-964a-3a1b1c46c5d1,HTTPError('404 Client Error: Not Found for url: /wishlist/bbd1819f-71f9-4d70-964a-3a1b1c46c5d1'),1
GET,/wishlist/0037465f-6c41-422c-b7ca-c75b1d595017,HTTPError('404 Client Error: Not Found for url: /wishlist/0037465f-6c41-422c-b7ca-c75b1d595017'),1
GET,/wishlist/d6e61b34-a61d-43e3-9699-fa66cf0474d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6e61b34-a61d-43e3-9699-fa66cf0474d8'),1
GET,/wishlist/0a337b32-45e7-4f39-a9ce-1718dff82524,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/ec7e8e8b-dd55-4804-b6b4-eb8a97a93db7,HTTPError('404 Client Error: Not Found for url: /wishlist/ec7e8e8b-dd55-4804-b6b4-eb8a97a93db7'),1
GET,/wishlist/7d153bc1-22d5-45a9-9f09-e0efbe2cc8c1,HTTPError('404 Client Error: Not Found for url: /wishlist/7d153bc1-22d5-45a9-9f09-e0efbe2cc8c1'),1
DELETE,/wishlist/2ba3b555-5bd7-476f-8b8d-27d1beeac861,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ba3b555-5bd7-476f-8b8d-27d1beeac861'),2
DELETE,/wishlist/b811dd83-d870-479b-89ff-b6c000d2dbb9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b811dd83-d870-479b-89ff-b6c000d2dbb9'),2
GET,/wishlist/a583f6ae-1613-4f83-b28e-5be94219f2d8,HTTPError('404 Client Error: Not Found for url: /wishlist/a583f6ae-1613-4f83-b28e-5be94219f2d8'),2
DELETE,/wishlist/b6c1ae66-6d40-4f46-8d0d-ff08b3d573cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b6c1ae66-6d40-4f46-8d0d-ff08b3d573cf'),1
GET,/wishlist/dd16f09f-71c3-4150-aaf0-3f2b658d76c7,HTTPError('404 Client Error: Not Found for url: /wishlist/dd16f09f-71c3-4150-aaf0-3f2b658d76c7'),1
PUT,/wishlist/d62becb1-e1e0-431d-93f3-29d2c038010e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/b932bce0-9305-4c80-9f40-11f69315138a,HTTPError('404 Client Error: Not Found for url: /wishlist/b932bce0-9305-4c80-9f40-11f69315138a'),1
PUT,/wishlist/cf92da0b-586b-421e-945d-1c8668d961b1,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/2ba3b555-5bd7-476f-8b8d-27d1beeac861,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/2995dd05-13b0-4d4d-9f41-c8ed9d60becf,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/8a7c832a-a5d4-41ca-80d9-f564edd3c303,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/81113580-bb85-4065-8b4d-2de895cc568f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/b1204baf-ef57-4f13-9f84-73b57d4d6cee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b1204baf-ef57-4f13-9f84-73b57d4d6cee'),1
GET,/wishlist/a998de2f-94af-4922-84aa-e5a09f66cb84,HTTPError('403 Client Error: Forbidden for url: /wishlist/a998de2f-94af-4922-84aa-e5a09f66cb84'),1
GET,/wishlist/71a82b3a-08a7-42b5-8855-c31f5e4ed8ea,HTTPError('404 Client Error: Not Found for url: /wishlist/71a82b3a-08a7-42b5-8855-c31f5e4ed8ea'),2
GET,/wishlist/a02a7b18-cd22-4ca9-9018-90735c7e86d5,HTTPError('404 Client Error: Not Found for url: /wishlist/a02a7b18-cd22-4ca9-9018-90735c7e86d5'),1
GET,/wishlist/4d580561-8228-463e-a27a-58fe4f3da0da,HTTPError('404 Client Error: Not Found for url: /wishlist/4d580561-8228-463e-a27a-58fe4f3da0da'),1
GET,/wishlist/2550047c-2ced-44ba-a02c-4af73045b422,HTTPError('404 Client Error: Not Found for url: /wishlist/2550047c-2ced-44ba-a02c-4af73045b422'),2
GET,/wishlist/fbcc99c8-30d1-4ff6-b407-832cac509e7e,HTTPError('404 Client Error: Not Found for url: /wishlist/fbcc99c8-30d1-4ff6-b407-832cac509e7e'),1
DELETE,/wishlist/96dbb815-51cc-4333-aec1-6951e4764a20,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/35aeb9fd-7a3f-4899-926e-c09fe5d9e41f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/c0ac0c30-763d-41d1-9c78-81e300590ad7,HTTPError('404 Client Error: Not Found for url: /wishlist/c0ac0c30-763d-41d1-9c78-81e300590ad7'),2
GET,/wishlist/88d53f2a-4d10-4f14-96f5-a8c9796e78df,HTTPError('404 Client Error: Not Found for url: /wishlist/88d53f2a-4d10-4f14-96f5-a8c9796e78df'),1
GET,/wishlist/098371fe-db9c-4c28-bf7a-88730bda0514,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/9ac900b6-f9fd-4598-b249-49f3fd807e9f,HTTPError('404 Client Error: Not Found for url: /wishlist/9ac900b6-f9fd-4598-b249-49f3fd807e9f'),1
PUT,/wishlist/fa2e8d17-1ba9-471b-9865-de73e8b2705a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/e68984d7-db90-40ce-9f60-430cdb277ffd,HTTPError('404 Client Error: Not Found for url: /wishlist/e68984d7-db90-40ce-9f60-430cdb277ffd'),1
PUT,/wishlist/abff0270-24fd-4c7a-ac6d-98866d618f89,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/1ab4cd5c-c138-4746-9473-84929b75bc55,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/57ec53c1-59a4-44a7-b3c5-2f378c66b322,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/57ec53c1-59a4-44a7-b3c5-2f378c66b322'),1
GET,/wishlist/04997a2a-28b6-447e-8bcc-31935afb4d08,HTTPError('404 Client Error: Not Found for url: /wishlist/04997a2a-28b6-447e-8bcc-31935afb4d08'),1
GET,/wishlist/0ec41bef-d4af-427a-b3b3-58ba29477e72,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/b1204baf-ef57-4f13-9f84-73b57d4d6cee,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/fd0b7b1c-25b1-4b43-b5ca-4c65f1e84eb3,HTTPError('404 Client Error: Not Found for url: /wishlist/fd0b7b1c-25b1-4b43-b5ca-4c65f1e84eb3'),1
GET,/wishlist/8a6d0409-dedd-4023-bfa3-546fd9671d23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8a6d0409-dedd-4023-bfa3-546fd9671d23'),1
GET,/wishlist/057db3f3-b2b3-4aaa-9489-a7d531c4c95e,HTTPError('404 Client Error: Not Found for url: /wishlist/057db3f3-b2b3-4aaa-9489-a7d531c4c95e'),1
DELETE,/wishlist/04b4d855-424e-418c-8d09-9592608122ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04b4d855-424e-418c-8d09-9592608122ca'),1
PUT,/wishlist/763309a3-11c6-402e-89ed-45dc18cb7a8e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/547b074b-7d9e-4913-8354-c2082fea5a5a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/20ddc3be-6959-4223-8d22-9de2b5fbf460,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/20ddc3be-6959-4223-8d22-9de2b5fbf460'),3
DELETE,/wishlist/83bf6fdf-ff58-4c61-b4f9-1a2fd85e9c93,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83bf6fdf-ff58-4c61-b4f9-1a2fd85e9c93'),1
PUT,/wishlist/bf1b4515-101c-4728-a2c8-2a3154066fa4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/489024f5-6e85-4554-8396-deb47ab8f067,HTTPError('404 Client Error: Not Found for url: /wishlist/489024f5-6e85-4554-8396-deb47ab8f067'),1
PUT,/wishlist/cf65a284-af60-47c7-9b2c-8225b594e4c4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/b1204baf-ef57-4f13-9f84-73b57d4d6cee,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/8751842b-3637-48e0-9b6b-f347a5bb6395,HTTPError('404 Client Error: Not Found for url: /wishlist/8751842b-3637-48e0-9b6b-f347a5bb6395'),1
DELETE,/wishlist/2f9db635-4c1f-4d08-92bb-d6271e7b40e8,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/cf92da0b-586b-421e-945d-1c8668d961b1,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f03a39e9-79cc-463a-8661-90448eb082c3,HTTPError('404 Client Error: Not Found for url: /wishlist/f03a39e9-79cc-463a-8661-90448eb082c3'),1
GET,/wishlist/fb2150fd-4f9f-4ace-be6f-3f2d24abe855,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/05649a08-16db-4495-921d-41b96fa73c94,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
