Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/04997a2a-28b6-447e-8bcc-31935afb4d08,3,2,35,140.18165600161106,34.575577003124636,350.6450450004195,89.66666666666667,0.005001283979239414,0.003334189319492943,35,35,350,350,350,350,350,350,350,350,350
GET,/wishlist/04997a2a-28b6-447e-8bcc-31935afb4d08,3,2,160.0,4020.819929333811,72.76388099853648,11833.183383001597,60.333333333333336,0.005001283979239414,0.003334189319492943,160,160,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/04997a2a-28b6-447e-8bcc-31935afb4d08,3,2,900.0,5902.691047334277,97.39048100163927,16706.892899001105,9.0,0.005001283979239414,0.003334189319492943,900,900,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/04a38e1e-de41-4117-9c10-226e76acf11f,1,0,977.1572729987383,977.1572729987383,977.1572729987383,977.1572729987383,213.0,0.0016670946597464715,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/04a38e1e-de41-4117-9c10-226e76acf11f,1,0,36.01721700033522,36.01721700033522,36.01721700033522,36.01721700033522,150.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/04a38e1e-de41-4117-9c10-226e76acf11f,1,0,147.26839099967037,147.26839099967037,147.26839099967037,147.26839099967037,113.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/04b4d855-424e-418c-8d09-9592608122ca,2,1,55.04110099718673,440.8150499984913,55.04110099718673,826.5889989997959,122.5,0.003334189319492943,0.0016670946597464715,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/04b4d855-424e-418c-8d09-9592608122ca,2,2,36,686.9270989991492,35.61613700003363,1338.2380609982647,31.0,0.003334189319492943,0.003334189319492943,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/04b4d855-424e-418c-8d09-9592608122ca,2,0,71.37274500200874,174.13078300160123,71.37274500200874,276.8888210011937,56.5,0.003334189319492943,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/04f3e402-83a5-4b1a-9fbf-92969157c33d,1,0,81.73331199941458,81.73331199941458,81.73331199941458,81.73331199941458,213.0,0.0016670946597464715,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/04f3e402-83a5-4b1a-9fbf-92969157c33d,1,0,51.24125500151422,51.24125500151422,51.24125500151422,51.24125500151422,150.0,0.0016670946597464715,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/04f3e402-83a5-4b1a-9fbf-92969157c33d,1,0,92.22147800028324,92.22147800028324,92.22147800028324,92.22147800028324,113.0,0.0016670946597464715,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/0507d06e-f10e-4719-aa88-5482364dad26,1,0,681.0004010003468,681.0004010003468,681.0004010003468,681.0004010003468,213.0,0.0016670946597464715,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/0507d06e-f10e-4719-aa88-5482364dad26,1,0,702.9730060021393,702.9730060021393,702.9730060021393,702.9730060021393,150.0,0.0016670946597464715,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/0507d06e-f10e-4719-aa88-5482364dad26,1,0,96.21216300001834,96.21216300001834,96.21216300001834,96.21216300001834,113.0,0.0016670946597464715,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/0508b2a4-a5d6-47e2-8091-c5de67247142,1,0,59.57951699747355,59.57951699747355,59.57951699747355,59.57951699747355,213.0,0.0016670946597464715,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/0508b2a4-a5d6-47e2-8091-c5de67247142,1,0,45.70137199698365,45.70137199698365,45.70137199698365,45.70137199698365,150.0,0.0016670946597464715,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/0508b2a4-a5d6-47e2-8091-c5de67247142,1,0,83.56767800069065,83.56767800069065,83.56767800069065,83.56767800069065,113.0,0.0016670946597464715,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/050c8614-6ce4-45cb-ac4a-99a0d640d86a,1,0,36.90203900259803,36.90203900259803,36.90203900259803,36.90203900259803,150.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/050c8614-6ce4-45cb-ac4a-99a0d640d86a,1,0,87.38194399847998,87.38194399847998,87.38194399847998,87.38194399847998,113.0,0.0016670946597464715,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/05312009-f1fd-4156-9389-e138fa76593a,1,0,132.80553000004147,132.80553000004147,132.80553000004147,132.80553000004147,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/05312009-f1fd-4156-9389-e138fa76593a,1,0,200.8656579964736,200.8656579964736,200.8656579964736,200.8656579964736,150.0,0.0016670946597464715,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/05312009-f1fd-4156-9389-e138fa76593a,1,0,397.37980400241213,397.37980400241213,397.37980400241213,397.37980400241213,113.0,0.0016670946597464715,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/05649a08-16db-4495-921d-41b96fa73c94,2,1,9600.0,14755.09405900084,9568.611426999269,19941.57669100241,106.5,0.003334189319492943,0.0016670946597464715,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/05649a08-16db-4495-921d-41b96fa73c94,2,1,9700.0,13194.162395500825,9662.189392001892,16726.13539899976,75.0,0.003334189319492943,0.0016670946597464715,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/05649a08-16db-4495-921d-41b96fa73c94,2,1,334.374325000681,9040.071524001178,334.374325000681,17745.768723001675,56.5,0.003334189319492943,0.0016670946597464715,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/0571d03a-7eb7-498f-80b4-c0ca01d5f819,1,0,834.5172089975676,834.5172089975676,834.5172089975676,834.5172089975676,213.0,0.0016670946597464715,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/0571d03a-7eb7-498f-80b4-c0ca01d5f819,1,0,613.9990459996625,613.9990459996625,613.9990459996625,613.9990459996625,150.0,0.0016670946597464715,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/0571d03a-7eb7-498f-80b4-c0ca01d5f819,1,0,843.0113579997851,843.0113579997851,843.0113579997851,843.0113579997851,113.0,0.0016670946597464715,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/057db3f3-b2b3-4aaa-9489-a7d531c4c95e,2,1,123.74866899699555,861.8017429980682,123.74866899699555,1599.854816999141,122.5,0.003334189319492943,0.0016670946597464715,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/057db3f3-b2b3-4aaa-9489-a7d531c4c95e,2,1,300.0,4483.114300499437,298.111214000528,8668.117386998347,90.5,0.003334189319492943,0.0016670946597464715,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/wishlist/057db3f3-b2b3-4aaa-9489-a7d531c4c95e,2,0,113.99877300209482,128.58312200114597,113.99877300209482,143.1674710001971,56.5,0.003334189319492943,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/0581baf8-6634-4f52-87cc-df9333bdff77,1,0,342.00438300103997,342.00438300103997,342.00438300103997,342.00438300103997,213.0,0.0016670946597464715,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/0581baf8-6634-4f52-87cc-df9333bdff77,1,0,768.3088220001082,768.3088220001082,768.3088220001082,768.3088220001082,150.0,0.0016670946597464715,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/0581baf8-6634-4f52-87cc-df9333bdff77,1,0,417.73390600064886,417.73390600064886,417.73390600064886,417.73390600064886,113.0,0.0016670946597464715,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/058412f6-47d8-4781-a8b5-1d66713c3bd5,1,0,41.92898899782449,41.92898899782449,41.92898899782449,41.92898899782449,213.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/058412f6-47d8-4781-a8b5-1d66713c3bd5,1,0,299.41421799958334,299.41421799958334,299.41421799958334,299.41421799958334,150.0,0.0016670946597464715,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/058412f6-47d8-4781-a8b5-1d66713c3bd5,1,0,396.99759400173207,396.99759400173207,396.99759400173207,396.99759400173207,113.0,0.0016670946597464715,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/058cf13e-cc0f-4aa4-9200-48b6700a945c,3,2,130.0,143.2007166671004,71.47446000089985,228.65512600037619,92.33333333333333,0.005001283979239414,0.003334189319492943,130,130,230,230,230,230,230,230,230,230,230
GET,/wishlist/058cf13e-cc0f-4aa4-9200-48b6700a945c,3,3,740.0,3457.045944665879,34.87587899871869,9595.709715998964,31.0,0.005001283979239414,0.005001283979239414,740,740,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/058cf13e-cc0f-4aa4-9200-48b6700a945c,3,0,250.0,308.3980253334933,113.73053799979971,557.3371919999772,37.666666666666664,0.005001283979239414,0.0,250,250,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/05ad32d0-6226-4317-a7bd-b55a7f5b42f9,1,0,439.1314069980581,439.1314069980581,439.1314069980581,439.1314069980581,213.0,0.0016670946597464715,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/05ad32d0-6226-4317-a7bd-b55a7f5b42f9,1,0,187.27595000018482,187.27595000018482,187.27595000018482,187.27595000018482,150.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/05ad32d0-6226-4317-a7bd-b55a7f5b42f9,1,0,148.5436250004568,148.5436250004568,148.5436250004568,148.5436250004568,113.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/05bc424c-fb98-43f0-bc86-b86045b4b128,1,0,35.09658899929491,35.09658899929491,35.09658899929491,35.09658899929491,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/05bc424c-fb98-43f0-bc86-b86045b4b128,1,0,100.39311999935308,100.39311999935308,100.39311999935308,100.39311999935308,150.0,0.0016670946597464715,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/05bc424c-fb98-43f0-bc86-b86045b4b128,1,0,37.81525000158581,37.81525000158581,37.81525000158581,37.81525000158581,113.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/05e56e4d-1629-4c60-8842-1e2f7415cd59,1,0,37.16944899861119,37.16944899861119,37.16944899861119,37.16944899861119,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/05e56e4d-1629-4c60-8842-1e2f7415cd59,1,0,351.98331200081157,351.98331200081157,351.98331200081157,351.98331200081157,150.0,0.0016670946597464715,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/05e56e4d-1629-4c60-8842-1e2f7415cd59,1,0,375.332398001774,375.332398001774,375.332398001774,375.332398001774,113.0,0.0016670946597464715,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/0601b74d-6253-453c-ab94-9e56c8a45824,2,1,131.63248200362432,263.2532790012192,131.63248200362432,394.8740759988141,122.5,0.003334189319492943,0.0016670946597464715,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/0601b74d-6253-453c-ab94-9e56c8a45824,2,1,190.63714299772982,245.1744884983782,190.63714299772982,299.71183399902657,90.5,0.003334189319492943,0.0016670946597464715,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/0601b74d-6253-453c-ab94-9e56c8a45824,2,0,181.22351100100786,4437.890446000893,181.22351100100786,8694.557381000777,56.5,0.003334189319492943,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
DELETE,/wishlist/0640bc31-e6c8-4470-97ee-fde023a5899c,1,0,291.3106809974124,291.3106809974124,291.3106809974124,291.3106809974124,213.0,0.0016670946597464715,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/0640bc31-e6c8-4470-97ee-fde023a5899c,1,0,93.53337400170858,93.53337400170858,93.53337400170858,93.53337400170858,150.0,0.0016670946597464715,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/0640bc31-e6c8-4470-97ee-fde023a5899c,1,0,1238.7336059982772,1238.7336059982772,1238.7336059982772,1238.7336059982772,113.0,0.0016670946597464715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/06d98d43-733a-4436-891d-a21484e5c148,1,0,146.2983070014161,146.2983070014161,146.2983070014161,146.2983070014161,205.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/06d98d43-733a-4436-891d-a21484e5c148,1,0,447.1673989974079,447.1673989974079,447.1673989974079,447.1673989974079,150.0,0.0016670946597464715,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/06d98d43-733a-4436-891d-a21484e5c148,1,1,708.5462559989537,708.5462559989537,708.5462559989537,708.5462559989537,27.0,0.0016670946597464715,0.0016670946597464715,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/06e22205-4150-477e-b766-39174760a48b,1,0,36.96780999962357,36.96780999962357,36.96780999962357,36.96780999962357,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/06e22205-4150-477e-b766-39174760a48b,1,0,193.79551200108835,193.79551200108835,193.79551200108835,193.79551200108835,150.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/06e22205-4150-477e-b766-39174760a48b,1,0,500.39859100070316,500.39859100070316,500.39859100070316,500.39859100070316,113.0,0.0016670946597464715,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/06e2b7e9-16af-4507-8b1c-875b3e4d3c0f,1,0,36.14501600168296,36.14501600168296,36.14501600168296,36.14501600168296,213.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/06e2b7e9-16af-4507-8b1c-875b3e4d3c0f,1,0,492.85272599809105,492.85272599809105,492.85272599809105,492.85272599809105,150.0,0.0016670946597464715,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/06e2b7e9-16af-4507-8b1c-875b3e4d3c0f,1,0,289.61362600239227,289.61362600239227,289.61362600239227,289.61362600239227,113.0,0.0016670946597464715,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/06f55f96-3506-4020-a5a6-cf431cace079,2,1,39,121.3340150006843,38.50001099999645,204.16801900137216,122.5,0.003334189319492943,0.0016670946597464715,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/06f55f96-3506-4020-a5a6-cf431cace079,2,1,56,436.6412194995064,55.81889799941564,817.4635409995972,90.5,0.003334189319492943,0.0016670946597464715,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/06f55f96-3506-4020-a5a6-cf431cace079,2,0,76.4751589995285,233.42245699859632,76.4751589995285,390.36975499766413,56.5,0.003334189319492943,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/073e5518-1069-4490-9843-af22ddf00a92,1,0,39.60340599951451,39.60340599951451,39.60340599951451,39.60340599951451,213.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/073e5518-1069-4490-9843-af22ddf00a92,1,0,35.98495799815282,35.98495799815282,35.98495799815282,35.98495799815282,150.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/073e5518-1069-4490-9843-af22ddf00a92,1,0,95.70606199849863,95.70606199849863,95.70606199849863,95.70606199849863,113.0,0.0016670946597464715,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/074d48cd-89ef-4647-973d-ae1012e4d78b,1,0,94.54259199992521,94.54259199992521,94.54259199992521,94.54259199992521,213.0,0.0016670946597464715,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/074d48cd-89ef-4647-973d-ae1012e4d78b,1,0,1239.7883599987836,1239.7883599987836,1239.7883599987836,1239.7883599987836,150.0,0.0016670946597464715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/074d48cd-89ef-4647-973d-ae1012e4d78b,1,0,192.62542499927804,192.62542499927804,192.62542499927804,192.62542499927804,113.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/0751d291-e1b0-4f1d-a20c-b5a73a5f1b81,1,0,158.94776399727562,158.94776399727562,158.94776399727562,158.94776399727562,213.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0751d291-e1b0-4f1d-a20c-b5a73a5f1b81,1,0,156.33320300185005,156.33320300185005,156.33320300185005,156.33320300185005,150.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/0751d291-e1b0-4f1d-a20c-b5a73a5f1b81,1,0,41.19387099854066,41.19387099854066,41.19387099854066,41.19387099854066,113.0,0.0016670946597464715,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/075effba-240a-45b8-bec0-41db1e27a49c,1,0,40.19458799666609,40.19458799666609,40.19458799666609,40.19458799666609,213.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/075effba-240a-45b8-bec0-41db1e27a49c,1,0,632.1844899975986,632.1844899975986,632.1844899975986,632.1844899975986,150.0,0.0016670946597464715,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/075effba-240a-45b8-bec0-41db1e27a49c,1,0,110.12393000055454,110.12393000055454,110.12393000055454,110.12393000055454,113.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/07755d81-e9e5-4a57-a1d8-e2661d4b2a27,1,0,142.83223700113012,142.83223700113012,142.83223700113012,142.83223700113012,213.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/07755d81-e9e5-4a57-a1d8-e2661d4b2a27,1,0,35.018266000406584,35.018266000406584,35.018266000406584,35.018266000406584,150.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/07755d81-e9e5-4a57-a1d8-e2661d4b2a27,1,0,37.98124199965969,37.98124199965969,37.98124199965969,37.98124199965969,113.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/07886b52-524e-47d6-8ff8-50d1ac44ca34,1,0,36.097890999371884,36.097890999371884,36.097890999371884,36.097890999371884,213.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/07886b52-524e-47d6-8ff8-50d1ac44ca34,1,0,252.35129200154915,252.35129200154915,252.35129200154915,252.35129200154915,150.0,0.0016670946597464715,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/07886b52-524e-47d6-8ff8-50d1ac44ca34,1,0,994.9028090013599,994.9028090013599,994.9028090013599,994.9028090013599,113.0,0.0016670946597464715,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/07e51552-d77b-415d-8e1d-ede999153176,1,0,921.5983860012784,921.5983860012784,921.5983860012784,921.5983860012784,213.0,0.0016670946597464715,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/07e51552-d77b-415d-8e1d-ede999153176,1,0,813.0799120008305,813.0799120008305,813.0799120008305,813.0799120008305,150.0,0.0016670946597464715,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/07e51552-d77b-415d-8e1d-ede999153176,1,0,154.95683499830193,154.95683499830193,154.95683499830193,154.95683499830193,113.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/0814658c-9ce8-4087-a7dd-1f4c4e0a3567,3,2,47,54.48185666682548,41.80322200045339,75.0680650016875,92.33333333333333,0.005001283979239414,0.003334189319492943,47,47,75,75,75,75,75,75,75,75,75
GET,/wishlist/0814658c-9ce8-4087-a7dd-1f4c4e0a3567,3,2,35,35.639917333658865,32.52240900110337,39.37171700090403,70.66666666666667,0.005001283979239414,0.003334189319492943,35,35,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0814658c-9ce8-4087-a7dd-1f4c4e0a3567,3,0,49,83.01466533157509,34.654096998565365,165.64388099868665,37.666666666666664,0.005001283979239414,0.0,49,49,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/08636e0b-9484-4dd6-a851-5e333e9aacf6,1,0,896.7016989990952,896.7016989990952,896.7016989990952,896.7016989990952,213.0,0.0016670946597464715,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/08636e0b-9484-4dd6-a851-5e333e9aacf6,1,0,144.77558300131932,144.77558300131932,144.77558300131932,144.77558300131932,150.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/08636e0b-9484-4dd6-a851-5e333e9aacf6,1,0,59.6488839983067,59.6488839983067,59.6488839983067,59.6488839983067,113.0,0.0016670946597464715,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/089a8b64-e425-4136-b403-a0d1bdce6f54,1,0,39.16057999958866,39.16057999958866,39.16057999958866,39.16057999958866,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/089a8b64-e425-4136-b403-a0d1bdce6f54,1,0,40.32033299881732,40.32033299881732,40.32033299881732,40.32033299881732,150.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
