Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/05e38f3f-0754-4c43-96c5-6285dce10184,2,2,37.04870799992932,519.291920500109,37.04870799992932,1001.5351330002886,29.0,0.0033381269508508775,0.0033381269508508775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/05e38f3f-0754-4c43-96c5-6285dce10184,2,1,302.575394998712,541.0748619988226,302.575394998712,779.5743289989332,13.5,0.0033381269508508775,0.0016690634754254387,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/05e9fa1f-c427-4f62-a4c8-170b4d8bc7b4,1,0,297.2234650005703,297.2234650005703,297.2234650005703,297.2234650005703,213.0,0.0016690634754254387,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/05e9fa1f-c427-4f62-a4c8-170b4d8bc7b4,1,0,138.953813999251,138.953813999251,138.953813999251,138.953813999251,150.0,0.0016690634754254387,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/05e9fa1f-c427-4f62-a4c8-170b4d8bc7b4,1,0,202.05926099879434,202.05926099879434,202.05926099879434,202.05926099879434,113.0,0.0016690634754254387,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/05f1b57a-0056-4aba-8683-05ad6fdc6e23,1,0,218.23532200141926,218.23532200141926,218.23532200141926,218.23532200141926,205.0,0.0016690634754254387,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/05f1b57a-0056-4aba-8683-05ad6fdc6e23,1,0,163.83196199967642,163.83196199967642,163.83196199967642,163.83196199967642,150.0,0.0016690634754254387,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/05f1b57a-0056-4aba-8683-05ad6fdc6e23,1,1,694.7188170015579,694.7188170015579,694.7188170015579,694.7188170015579,27.0,0.0016690634754254387,0.0016690634754254387,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/0600ac2d-5625-4303-a509-67e67311055e,1,0,37.189377999311546,37.189377999311546,37.189377999311546,37.189377999311546,213.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/0600ac2d-5625-4303-a509-67e67311055e,1,0,37.45926400006283,37.45926400006283,37.45926400006283,37.45926400006283,150.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/0600ac2d-5625-4303-a509-67e67311055e,1,0,35.590315997978905,35.590315997978905,35.590315997978905,35.590315997978905,113.0,0.0016690634754254387,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/06213c38-8ff8-4427-860f-7ae07be0c775,1,1,57.43543999960821,57.43543999960821,57.43543999960821,57.43543999960821,27.0,0.0016690634754254387,0.0016690634754254387,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/06213c38-8ff8-4427-860f-7ae07be0c775,1,0,78.64193100067496,78.64193100067496,78.64193100067496,78.64193100067496,150.0,0.0016690634754254387,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/06213c38-8ff8-4427-860f-7ae07be0c775,1,0,147.17098599976453,147.17098599976453,147.17098599976453,147.17098599976453,113.0,0.0016690634754254387,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/063be0a7-2f44-4f3e-b6e7-871fe907c140,1,0,131.54138499885448,131.54138499885448,131.54138499885448,131.54138499885448,213.0,0.0016690634754254387,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/063be0a7-2f44-4f3e-b6e7-871fe907c140,1,0,151.81418300016958,151.81418300016958,151.81418300016958,151.81418300016958,150.0,0.0016690634754254387,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/063be0a7-2f44-4f3e-b6e7-871fe907c140,1,0,45.03315200054203,45.03315200054203,45.03315200054203,45.03315200054203,113.0,0.0016690634754254387,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/065ff754-760e-4dce-8717-a0c40257a0e3,1,0,38.9044189996639,38.9044189996639,38.9044189996639,38.9044189996639,205.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/065ff754-760e-4dce-8717-a0c40257a0e3,1,0,40.961697999591706,40.961697999591706,40.961697999591706,40.961697999591706,150.0,0.0016690634754254387,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/065ff754-760e-4dce-8717-a0c40257a0e3,1,1,313.3178839998436,313.3178839998436,313.3178839998436,313.3178839998436,27.0,0.0016690634754254387,0.0016690634754254387,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/0669ed78-e84a-4701-a37c-24e3f15731c5,1,0,226.62592400047288,226.62592400047288,226.62592400047288,226.62592400047288,205.0,0.0016690634754254387,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/0669ed78-e84a-4701-a37c-24e3f15731c5,1,1,36.0935270000482,36.0935270000482,36.0935270000482,36.0935270000482,31.0,0.0016690634754254387,0.0016690634754254387,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0669ed78-e84a-4701-a37c-24e3f15731c5,1,1,192.62984600027266,192.62984600027266,192.62984600027266,192.62984600027266,27.0,0.0016690634754254387,0.0016690634754254387,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/069a097e-a412-4faf-aba4-fa0b6d1a460b,2,2,152.99269699971774,613.4307379998063,152.99269699971774,1073.8687789998949,27.0,0.0033381269508508775,0.0033381269508508775,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/069a097e-a412-4faf-aba4-fa0b6d1a460b,2,2,154.00582000074792,324.4558844999119,154.00582000074792,494.9059489990759,27.0,0.0033381269508508775,0.0033381269508508775,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/069a097e-a412-4faf-aba4-fa0b6d1a460b,2,0,150.0,478.8855019996845,146.85072700012824,810.9202769992407,113.0,0.0033381269508508775,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/06a3e29b-ba09-48a1-856c-aea089375e5b,1,0,99.14838500117185,99.14838500117185,99.14838500117185,99.14838500117185,213.0,0.0016690634754254387,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/06a3e29b-ba09-48a1-856c-aea089375e5b,1,0,37.62204099984956,37.62204099984956,37.62204099984956,37.62204099984956,150.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/06a3e29b-ba09-48a1-856c-aea089375e5b,1,0,36.137584000243805,36.137584000243805,36.137584000243805,36.137584000243805,113.0,0.0016690634754254387,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/06bdf12d-ee31-4154-a410-c1dcdbef91eb,2,1,37,58.64545350050321,36.746349000168266,80.54455800083815,122.5,0.0033381269508508775,0.0016690634754254387,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/06bdf12d-ee31-4154-a410-c1dcdbef91eb,2,1,68,77.82472500002768,67.90565999835962,87.74379000169574,90.5,0.0033381269508508775,0.0016690634754254387,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/06bdf12d-ee31-4154-a410-c1dcdbef91eb,2,0,35,35.38909050075745,34.6738260013808,36.10435500013409,56.5,0.0033381269508508775,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/06c3e67a-c2a9-479e-b28b-55b94a10a624,2,2,71.2243159996433,87.6869234998594,71.2243159996433,104.14953100007551,27.0,0.0033381269508508775,0.0033381269508508775,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/06c3e67a-c2a9-479e-b28b-55b94a10a624,2,1,40.14230599932489,174.6099524989404,40.14230599932489,309.0775989985559,90.5,0.0033381269508508775,0.0016690634754254387,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/06c3e67a-c2a9-479e-b28b-55b94a10a624,2,2,322.8353730009985,1289.6088640009111,322.8353730009985,2256.3823550008237,27.0,0.0033381269508508775,0.0033381269508508775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/06e01578-1cbe-485d-828f-88e389bf4acb,1,1,369.37122399831424,369.37122399831424,369.37122399831424,369.37122399831424,167.0,0.0016690634754254387,0.0016690634754254387,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/06e01578-1cbe-485d-828f-88e389bf4acb,1,1,1107.6582009991398,1107.6582009991398,1107.6582009991398,1107.6582009991398,27.0,0.0016690634754254387,0.0016690634754254387,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/06e01578-1cbe-485d-828f-88e389bf4acb,1,0,528.405846998794,528.405846998794,528.405846998794,528.405846998794,113.0,0.0016690634754254387,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/06f74dfb-599b-4bff-9b7b-990c235aabc3,1,1,298.3570839987806,298.3570839987806,298.3570839987806,298.3570839987806,167.0,0.0016690634754254387,0.0016690634754254387,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/06f74dfb-599b-4bff-9b7b-990c235aabc3,1,1,1011.0129360000428,1011.0129360000428,1011.0129360000428,1011.0129360000428,27.0,0.0016690634754254387,0.0016690634754254387,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/06f74dfb-599b-4bff-9b7b-990c235aabc3,1,0,2178.2410480009275,2178.2410480009275,2178.2410480009275,2178.2410480009275,113.0,0.0016690634754254387,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/070eb5ba-6cb9-495a-ac29-d1b07e41f43c,1,0,103.51566900135367,103.51566900135367,103.51566900135367,103.51566900135367,213.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/070eb5ba-6cb9-495a-ac29-d1b07e41f43c,1,0,77.93543599836994,77.93543599836994,77.93543599836994,77.93543599836994,150.0,0.0016690634754254387,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/070eb5ba-6cb9-495a-ac29-d1b07e41f43c,1,0,235.64687500038417,235.64687500038417,235.64687500038417,235.64687500038417,113.0,0.0016690634754254387,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/071a70ea-c6f5-4e1d-ab03-f8b2f2bf5c84,3,2,890.0,693.0765133323197,166.9641659973422,1020.9438809997664,89.0,0.005007190426276316,0.0033381269508508775,890,890,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/071a70ea-c6f5-4e1d-ab03-f8b2f2bf5c84,3,2,350.0,410.22902133408934,159.3306630020379,717.9681510006048,70.66666666666667,0.005007190426276316,0.0033381269508508775,350,350,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/071a70ea-c6f5-4e1d-ab03-f8b2f2bf5c84,3,1,1100.0,1036.7184280009194,779.8296330001904,1267.9356250009732,46.666666666666664,0.005007190426276316,0.0016690634754254387,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/075cf6f8-f16b-4b6a-9f9a-ad3c29d8ea95,2,1,96.01782800018555,292.01009449934645,96.01782800018555,488.00236099850736,120.0,0.0033381269508508775,0.0016690634754254387,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/075cf6f8-f16b-4b6a-9f9a-ad3c29d8ea95,2,2,114.0170320031757,230.7839060013066,114.0170320031757,347.5507799994375,31.0,0.0033381269508508775,0.0033381269508508775,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/075cf6f8-f16b-4b6a-9f9a-ad3c29d8ea95,2,0,58,62.09584700081905,57.81143900094321,66.38025500069489,113.0,0.0033381269508508775,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/07615c14-8303-4f96-b2b7-d6b69465ef79,1,0,298.624702001689,298.624702001689,298.624702001689,298.624702001689,205.0,0.0016690634754254387,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/07615c14-8303-4f96-b2b7-d6b69465ef79,1,1,600.2727640006924,600.2727640006924,600.2727640006924,600.2727640006924,31.0,0.0016690634754254387,0.0016690634754254387,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/07615c14-8303-4f96-b2b7-d6b69465ef79,1,1,181.11120300090988,181.11120300090988,181.11120300090988,181.11120300090988,27.0,0.0016690634754254387,0.0016690634754254387,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/0769dac0-e04f-4abb-a818-2ee4f81bdb41,1,1,121.92121000043699,121.92121000043699,121.92121000043699,121.92121000043699,167.0,0.0016690634754254387,0.0016690634754254387,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0769dac0-e04f-4abb-a818-2ee4f81bdb41,1,0,41.691692000313196,41.691692000313196,41.691692000313196,41.691692000313196,150.0,0.0016690634754254387,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/0769dac0-e04f-4abb-a818-2ee4f81bdb41,1,0,1364.8200370007544,1364.8200370007544,1364.8200370007544,1364.8200370007544,113.0,0.0016690634754254387,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/076bbad2-e02f-4b13-b4a3-0448b4a9e88b,1,1,104.44713800097816,104.44713800097816,104.44713800097816,104.44713800097816,167.0,0.0016690634754254387,0.0016690634754254387,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/076bbad2-e02f-4b13-b4a3-0448b4a9e88b,1,0,59.994276001816615,59.994276001816615,59.994276001816615,59.994276001816615,150.0,0.0016690634754254387,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/076bbad2-e02f-4b13-b4a3-0448b4a9e88b,1,0,39.167259998066584,39.167259998066584,39.167259998066584,39.167259998066584,113.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/07888cb2-25d7-406c-8b06-860bbb78fa35,1,1,40.774052002234384,40.774052002234384,40.774052002234384,40.774052002234384,167.0,0.0016690634754254387,0.0016690634754254387,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/07888cb2-25d7-406c-8b06-860bbb78fa35,1,1,432.926662000682,432.926662000682,432.926662000682,432.926662000682,27.0,0.0016690634754254387,0.0016690634754254387,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/07888cb2-25d7-406c-8b06-860bbb78fa35,1,0,160.99511200081906,160.99511200081906,160.99511200081906,160.99511200081906,113.0,0.0016690634754254387,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/079f7112-6f5d-4d68-a272-19a67689c688,1,0,38.372683000488905,38.372683000488905,38.372683000488905,38.372683000488905,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/079f7112-6f5d-4d68-a272-19a67689c688,1,0,67.54132000060054,67.54132000060054,67.54132000060054,67.54132000060054,150.0,0.0016690634754254387,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/079f7112-6f5d-4d68-a272-19a67689c688,1,0,79.78743300191127,79.78743300191127,79.78743300191127,79.78743300191127,113.0,0.0016690634754254387,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/07a51a00-1a29-4ba6-9a3f-85951587ce77,1,0,39.1814760005218,39.1814760005218,39.1814760005218,39.1814760005218,213.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/07a51a00-1a29-4ba6-9a3f-85951587ce77,1,0,36.68597100113402,36.68597100113402,36.68597100113402,36.68597100113402,150.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/07a51a00-1a29-4ba6-9a3f-85951587ce77,1,0,78.0171509977663,78.0171509977663,78.0171509977663,78.0171509977663,113.0,0.0016690634754254387,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/07accc9b-d5c0-4c68-8fbb-7293c3693b0f,2,1,373.62324700006866,1317.7598934998969,373.62324700006866,2261.896539999725,116.0,0.0033381269508508775,0.0016690634754254387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/07accc9b-d5c0-4c68-8fbb-7293c3693b0f,2,1,37,103.20772499926534,36.79255599854514,169.62289399998554,90.5,0.0033381269508508775,0.0016690634754254387,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/07accc9b-d5c0-4c68-8fbb-7293c3693b0f,2,2,423.59614899942244,429.2014314996777,423.59614899942244,434.806713999933,27.0,0.0033381269508508775,0.0033381269508508775,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/07f40cf5-b2d1-4a67-8997-25e143be1f59,4,3,160.0,250.21975249956085,149.0350820004096,453.59469299910415,76.0,0.006676253901701755,0.005007190426276316,240,240,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/07f40cf5-b2d1-4a67-8997-25e143be1f59,4,4,110.0,279.1892577506587,36.781704000532045,564.3152760003431,31.0,0.006676253901701755,0.006676253901701755,410,410,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/07f40cf5-b2d1-4a67-8997-25e143be1f59,4,1,220.0,347.1892930001559,38.36894500091148,910.6151089999912,35.0,0.006676253901701755,0.0016690634754254387,220,220,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/082f41c2-ef30-45bd-a9c5-b20182bd864d,1,0,117.46161299743108,117.46161299743108,117.46161299743108,117.46161299743108,213.0,0.0016690634754254387,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/082f41c2-ef30-45bd-a9c5-b20182bd864d,1,0,99.97336100059329,99.97336100059329,99.97336100059329,99.97336100059329,150.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/082f41c2-ef30-45bd-a9c5-b20182bd864d,1,0,70.66817099985201,70.66817099985201,70.66817099985201,70.66817099985201,113.0,0.0016690634754254387,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/083bc967-edd5-495b-a80a-69889ae7444d,1,0,102.0717319988762,102.0717319988762,102.0717319988762,102.0717319988762,213.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/083bc967-edd5-495b-a80a-69889ae7444d,1,0,41.45017900009407,41.45017900009407,41.45017900009407,41.45017900009407,150.0,0.0016690634754254387,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/083bc967-edd5-495b-a80a-69889ae7444d,1,0,187.38789900089614,187.38789900089614,187.38789900089614,187.38789900089614,113.0,0.0016690634754254387,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/08825e48-adfd-4cc7-910a-cefface30691,1,0,276.11373200124945,276.11373200124945,276.11373200124945,276.11373200124945,213.0,0.0016690634754254387,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/08825e48-adfd-4cc7-910a-cefface30691,1,0,36.081812002521474,36.081812002521474,36.081812002521474,36.081812002521474,150.0,0.0016690634754254387,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/08825e48-adfd-4cc7-910a-cefface30691,1,0,38.19683300025645,38.19683300025645,38.19683300025645,38.19683300025645,113.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/08a26b51-20eb-412e-bd88-eebf13be142c,1,0,37.193600001046434,37.193600001046434,37.193600001046434,37.193600001046434,213.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/08a26b51-20eb-412e-bd88-eebf13be142c,1,0,98.70920200046385,98.70920200046385,98.70920200046385,98.70920200046385,150.0,0.0016690634754254387,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/08a26b51-20eb-412e-bd88-eebf13be142c,1,0,38.132084999233484,38.132084999233484,38.132084999233484,38.132084999233484,113.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/08a6c39d-649d-462c-98ae-dc4940ad2df8,1,0,37.800398997205775,37.800398997205775,37.800398997205775,37.800398997205775,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/08a6c39d-649d-462c-98ae-dc4940ad2df8,1,0,39.430938002624316,39.430938002624316,39.430938002624316,39.430938002624316,150.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/08a6c39d-649d-462c-98ae-dc4940ad2df8,1,0,79.63975700113224,79.63975700113224,79.63975700113224,79.63975700113224,113.0,0.0016690634754254387,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/08b9f178-3f9c-4e0e-b132-6deb00204cfd,1,0,79.8593389990856,79.8593389990856,79.8593389990856,79.8593389990856,213.0,0.0016690634754254387,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/08b9f178-3f9c-4e0e-b132-6deb00204cfd,1,0,86.08121699944604,86.08121699944604,86.08121699944604,86.08121699944604,150.0,0.0016690634754254387,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/08b9f178-3f9c-4e0e-b132-6deb00204cfd,1,0,35.47347900166642,35.47347900166642,35.47347900166642,35.47347900166642,113.0,0.0016690634754254387,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/090a4e27-ba7f-4720-93a2-5cb0462eef11,1,0,696.8900690008013,696.8900690008013,696.8900690008013,696.8900690008013,213.0,0.0016690634754254387,0.0,700,700,700,700,700,700,700,700,700,700,700
