Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/3dd780ee-48fb-488d-8335-c6de0757e01a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dd780ee-48fb-488d-8335-c6de0757e01a'),1
GET,/wishlist/wishlist/4ae3e92f-5b2e-40ba-b8a6-b7d0a0dac264,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ae3e92f-5b2e-40ba-b8a6-b7d0a0dac264'),1
PUT,/wishlist/wishlist/b85f227c-aca3-4ff4-91fb-0d77ec6d2ce0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b85f227c-aca3-4ff4-91fb-0d77ec6d2ce0'),1
GET,/wishlist/wishlist/f31f1b6e-be59-4df4-9127-3d00632d5c5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f31f1b6e-be59-4df4-9127-3d00632d5c5f'),1
PUT,/wishlist/wishlist/b7b1c7a1-7314-48c9-aff0-22e90f45644c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7b1c7a1-7314-48c9-aff0-22e90f45644c'),3
GET,/wishlist/wishlist/50893b3a-7f6a-424a-be5b-ba0e07247100,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/50893b3a-7f6a-424a-be5b-ba0e07247100'),1
GET,/wishlist/wishlist/2cb31c66-d2d7-4742-95a4-8c9d048fb4f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2cb31c66-d2d7-4742-95a4-8c9d048fb4f6'),2
DELETE,/wishlist/wishlist/bae774ac-af84-4a2a-9e8c-c06166155e96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bae774ac-af84-4a2a-9e8c-c06166155e96'),1
PUT,/wishlist/wishlist/321d5603-a302-4f6c-a1e6-f60ba17cf283,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/321d5603-a302-4f6c-a1e6-f60ba17cf283'),1
GET,/wishlist/wishlist/17a2fd98-79fa-4f73-a7ed-48790f17ba97,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17a2fd98-79fa-4f73-a7ed-48790f17ba97'),2
GET,/wishlist/wishlist/375ec1d9-7c31-4df2-a82f-fbd156805121,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/375ec1d9-7c31-4df2-a82f-fbd156805121'),3
GET,/wishlist/wishlist/c4542978-e39a-47d4-a9f7-ef3d6e698e00,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c4542978-e39a-47d4-a9f7-ef3d6e698e00'),2
DELETE,/wishlist/wishlist/685dbb1f-59f2-4ee0-b719-162ed86f1227,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/685dbb1f-59f2-4ee0-b719-162ed86f1227'),1
DELETE,/wishlist/wishlist/df538903-ae54-4738-ad7f-6a894a2e658f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df538903-ae54-4738-ad7f-6a894a2e658f'),1
GET,/wishlist/wishlist/d458c818-58bf-4f19-8feb-bc39d1e2be19,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d458c818-58bf-4f19-8feb-bc39d1e2be19'),2
GET,/wishlist/wishlist/affb35fb-6bfc-41af-a01e-6dbbeec3bee8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/affb35fb-6bfc-41af-a01e-6dbbeec3bee8'),1
GET,/wishlist/wishlist/13a49a03-0705-4a14-8c5d-001b582dc1a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13a49a03-0705-4a14-8c5d-001b582dc1a7'),1
GET,/wishlist/wishlist/9649d741-dc3e-4e18-81ff-e2f76eaf531f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9649d741-dc3e-4e18-81ff-e2f76eaf531f'),1
DELETE,/wishlist/wishlist/f5804e70-dd25-4032-8751-5cf890e21940,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f5804e70-dd25-4032-8751-5cf890e21940'),1
DELETE,/wishlist/wishlist/a6c0c133-4bf4-4046-9463-e951795beed7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6c0c133-4bf4-4046-9463-e951795beed7'),1
DELETE,/wishlist/wishlist/e02fbc27-e57e-4b92-a8e0-13b2b97b8da2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e02fbc27-e57e-4b92-a8e0-13b2b97b8da2'),1
PUT,/wishlist/wishlist/b795dec9-12c1-4a0f-a9d2-0b473e33ab82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b795dec9-12c1-4a0f-a9d2-0b473e33ab82'),1
DELETE,/wishlist/wishlist/cbe80c4d-3871-452b-a1fc-2d20e4e96d47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cbe80c4d-3871-452b-a1fc-2d20e4e96d47'),1
GET,/wishlist/wishlist/7bcb5510-12f5-40b6-93ab-7da87ee67344,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bcb5510-12f5-40b6-93ab-7da87ee67344'),1
GET,/wishlist/wishlist/8ac3e01e-2dd7-4bce-a748-fa8ceb892edf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8ac3e01e-2dd7-4bce-a748-fa8ceb892edf'),1
DELETE,/wishlist/wishlist/480aa6bc-9e7a-40a6-aefc-b95f0adc09d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/480aa6bc-9e7a-40a6-aefc-b95f0adc09d2'),1
DELETE,/wishlist/wishlist/251e6171-e9bb-4efe-b110-187379d69952,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/251e6171-e9bb-4efe-b110-187379d69952'),1
PUT,/wishlist/wishlist/4338d048-abb1-43c8-a00a-d68ce20d78f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4338d048-abb1-43c8-a00a-d68ce20d78f5'),1
PUT,/wishlist/wishlist/849ef5b2-88c0-4923-bc5c-7990490f08e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/849ef5b2-88c0-4923-bc5c-7990490f08e1'),3
DELETE,/wishlist/wishlist/126a15f8-9c20-4764-94ab-7c8111fa11ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/126a15f8-9c20-4764-94ab-7c8111fa11ad'),1
DELETE,/wishlist/wishlist/0594def3-ed04-4e41-a4a4-ad33b440d2cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0594def3-ed04-4e41-a4a4-ad33b440d2cc'),1
GET,/wishlist/wishlist/a7d094ae-c870-4590-b68b-81c50597064a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7d094ae-c870-4590-b68b-81c50597064a'),1
GET,/wishlist/wishlist/5539f421-d7dc-456b-aab3-da8a1d9f2df7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5539f421-d7dc-456b-aab3-da8a1d9f2df7'),2
GET,/wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a'),1
DELETE,/wishlist/wishlist/848e7080-0ec2-46d0-be7e-97caf267cc1c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/848e7080-0ec2-46d0-be7e-97caf267cc1c'),2
GET,/wishlist/wishlist/9c47f213-aed4-461d-9385-fa2bea427bfc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9c47f213-aed4-461d-9385-fa2bea427bfc'),1
GET,/wishlist/wishlist/e11c6346-adce-4d3e-8b53-19a046e6a908,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e11c6346-adce-4d3e-8b53-19a046e6a908'),1
GET,/wishlist/wishlist/aa257aba-ed2a-4604-8912-c16e08c7f727,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa257aba-ed2a-4604-8912-c16e08c7f727'),2
DELETE,/wishlist/wishlist/0c1ab111-e897-4661-8c83-c7b42e3c04fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c1ab111-e897-4661-8c83-c7b42e3c04fb'),2
DELETE,/wishlist/wishlist/878301f7-d4a0-4448-a6d1-e1655c718975,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/878301f7-d4a0-4448-a6d1-e1655c718975'),2
GET,/wishlist/wishlist/74b8ce70-0ccf-4d7a-93a6-15fd5482a75e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74b8ce70-0ccf-4d7a-93a6-15fd5482a75e'),1
DELETE,/wishlist/wishlist/ccc0bba1-cddc-45d5-a2bc-164dd1ae8058,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ccc0bba1-cddc-45d5-a2bc-164dd1ae8058'),1
DELETE,/wishlist/wishlist/efdc75e3-cad9-4b10-a815-c3fc44a3761e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efdc75e3-cad9-4b10-a815-c3fc44a3761e'),2
DELETE,/wishlist/wishlist/3fdbc014-bc5b-4dd6-ba40-0c743ad55f55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3fdbc014-bc5b-4dd6-ba40-0c743ad55f55'),2
DELETE,/wishlist/wishlist/755b2ab4-e02f-420b-9702-1f2124b286ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/755b2ab4-e02f-420b-9702-1f2124b286ed'),1
GET,/wishlist/wishlist/59f98242-06fe-4839-a3a5-76e5af44b230,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59f98242-06fe-4839-a3a5-76e5af44b230'),1
DELETE,/wishlist/wishlist/d4c3a25a-e655-44fa-8fa1-78672461c9ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4c3a25a-e655-44fa-8fa1-78672461c9ac'),1
DELETE,/wishlist/wishlist/0754fd09-d3cc-4618-8488-578a66250b0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0754fd09-d3cc-4618-8488-578a66250b0c'),2
DELETE,/wishlist/wishlist/ad7fca0c-488b-4161-a868-f0d181cb700b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad7fca0c-488b-4161-a868-f0d181cb700b'),3
DELETE,/wishlist/wishlist/e24a7706-3dae-491c-8767-df1be1f0ba82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e24a7706-3dae-491c-8767-df1be1f0ba82'),1
GET,/wishlist/wishlist/cad81495-cb77-48a6-8fd6-75559a123cf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cad81495-cb77-48a6-8fd6-75559a123cf3'),1
DELETE,/wishlist/wishlist/ca48c943-d1ea-4a17-a030-bac772d08e15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca48c943-d1ea-4a17-a030-bac772d08e15'),1
GET,/wishlist/wishlist/5d7755cc-99a4-4f34-9217-bf4ef0418959,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d7755cc-99a4-4f34-9217-bf4ef0418959'),1
PUT,/wishlist/wishlist/2c308a5c-9089-4107-afac-cf1a96060b38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c308a5c-9089-4107-afac-cf1a96060b38'),1
PUT,/wishlist/wishlist/2a868010-cba1-4103-b542-7b3662a18d87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a868010-cba1-4103-b542-7b3662a18d87'),1
GET,/wishlist/wishlist/6b4ab1f8-3058-4000-8ecd-585f36179d1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b4ab1f8-3058-4000-8ecd-585f36179d1e'),1
PUT,/wishlist/wishlist/4ca4de78-48ed-4615-a26e-d2641312d239,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ca4de78-48ed-4615-a26e-d2641312d239'),1
PUT,/wishlist/wishlist/c276179a-8598-4eee-80f5-be2a4892eb11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c276179a-8598-4eee-80f5-be2a4892eb11'),5
DELETE,/wishlist/wishlist/91682e93-e32c-4348-8657-465fa1c297e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91682e93-e32c-4348-8657-465fa1c297e8'),2
PUT,/wishlist/wishlist/0ba732d3-98ec-454a-b147-81c800542505,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ba732d3-98ec-454a-b147-81c800542505'),3
DELETE,/wishlist/wishlist/208106fc-9cb7-4c8a-bc35-dc00002ea113,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/208106fc-9cb7-4c8a-bc35-dc00002ea113'),1
DELETE,/wishlist/wishlist/67a2a88c-d2e7-4204-9ee3-0501c99f827f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67a2a88c-d2e7-4204-9ee3-0501c99f827f'),1
DELETE,/wishlist/wishlist/68e3ce94-807b-4fd5-b71f-004cfb367902,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68e3ce94-807b-4fd5-b71f-004cfb367902'),1
GET,/wishlist/wishlist/30e54ed0-0d50-4011-80c9-348135a0c9c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/30e54ed0-0d50-4011-80c9-348135a0c9c0'),1
DELETE,/wishlist/wishlist/5d206146-94cc-4991-9de0-f2240a8c847b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d206146-94cc-4991-9de0-f2240a8c847b'),1
DELETE,/wishlist/wishlist/5015c2d6-8d39-4881-9045-d7916c1e3d44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5015c2d6-8d39-4881-9045-d7916c1e3d44'),1
PUT,/wishlist/wishlist/3291de6f-a6df-45d8-938c-07ca549c9323,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3291de6f-a6df-45d8-938c-07ca549c9323'),2
DELETE,/wishlist/wishlist/9c51a9e6-c47e-4967-806c-864dd6c69350,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c51a9e6-c47e-4967-806c-864dd6c69350'),2
DELETE,/wishlist/wishlist/9bdb265b-8f2b-4e88-91b1-f60fd39e2dff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9bdb265b-8f2b-4e88-91b1-f60fd39e2dff'),1
GET,/wishlist/wishlist/578463e5-41c1-49ae-978e-2a2cd5e28b37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/578463e5-41c1-49ae-978e-2a2cd5e28b37'),1
DELETE,/wishlist/wishlist/0308bf4d-ab63-45c6-bc6a-ebf5d6041b1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0308bf4d-ab63-45c6-bc6a-ebf5d6041b1f'),2
GET,/wishlist/wishlist/3adcac24-69a3-41b4-8376-d3eb55a00ff2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3adcac24-69a3-41b4-8376-d3eb55a00ff2'),1
GET,/wishlist/wishlist/325235b2-aa64-4757-862a-d442e40ab4c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/325235b2-aa64-4757-862a-d442e40ab4c4'),1
DELETE,/wishlist/wishlist/4a051126-72fe-433c-b52a-85d90a73d8aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a051126-72fe-433c-b52a-85d90a73d8aa'),1
DELETE,/wishlist/wishlist/91f98e08-fc8f-49fe-9bad-df0b7b1dde7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91f98e08-fc8f-49fe-9bad-df0b7b1dde7d'),1
DELETE,/wishlist/wishlist/dbaaceaa-91da-4861-9a9e-b4bb050d8e7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbaaceaa-91da-4861-9a9e-b4bb050d8e7a'),1
DELETE,/wishlist/wishlist/f45a9065-c3d5-4d08-95b2-f10f8775d900,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f45a9065-c3d5-4d08-95b2-f10f8775d900'),1
GET,/wishlist/wishlist/594b7cf2-5243-48c4-9c97-8576bbac1ada,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/594b7cf2-5243-48c4-9c97-8576bbac1ada'),1
DELETE,/wishlist/wishlist/225cfc14-8b14-4b98-a0d5-08b0ab050049,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/225cfc14-8b14-4b98-a0d5-08b0ab050049'),1
DELETE,/wishlist/wishlist/2c308a5c-9089-4107-afac-cf1a96060b38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c308a5c-9089-4107-afac-cf1a96060b38'),1
GET,/wishlist/wishlist/70d9457e-0a5a-4a93-a982-b0dd5c97c81d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70d9457e-0a5a-4a93-a982-b0dd5c97c81d'),2
PUT,/wishlist/wishlist/a9cf5134-aa11-444e-ab59-e94ea64609ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9cf5134-aa11-444e-ab59-e94ea64609ce'),1
GET,/wishlist/wishlist/06cb8587-241d-4dc2-b855-7d5551fead3c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/06cb8587-241d-4dc2-b855-7d5551fead3c'),1
DELETE,/wishlist/wishlist/3c73a52a-f046-4f49-95a4-321290d0a7b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c73a52a-f046-4f49-95a4-321290d0a7b9'),1
GET,/wishlist/wishlist/2a868010-cba1-4103-b542-7b3662a18d87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a868010-cba1-4103-b542-7b3662a18d87'),1
GET,/wishlist/wishlist/37d583ea-cfa0-4771-91e5-dafc3af1656f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/37d583ea-cfa0-4771-91e5-dafc3af1656f'),1
GET,/wishlist/wishlist/f92251ab-864d-475c-b5d4-b51efb5a2830,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f92251ab-864d-475c-b5d4-b51efb5a2830'),1
DELETE,/wishlist/wishlist/4fd92c75-58ef-45d5-aae1-7bc43eaaa7c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fd92c75-58ef-45d5-aae1-7bc43eaaa7c5'),1
PUT,/wishlist/wishlist/4516403d-9830-4265-8fcf-82caa4f95260,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4516403d-9830-4265-8fcf-82caa4f95260'),1
PUT,/wishlist/wishlist/3cf1c18a-5b71-474d-8a5c-5d649b2de4b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cf1c18a-5b71-474d-8a5c-5d649b2de4b4'),1
DELETE,/wishlist/wishlist/e2dbcca9-5daf-419c-b7d1-a034d0a8b342,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2dbcca9-5daf-419c-b7d1-a034d0a8b342'),1
PUT,/wishlist/wishlist/5d444f4d-2093-4fad-9ae3-40c46109f68d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d444f4d-2093-4fad-9ae3-40c46109f68d'),2
DELETE,/wishlist/wishlist/e6745ec9-ea0f-4dac-830b-25777548b652,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6745ec9-ea0f-4dac-830b-25777548b652'),1
PUT,/wishlist/wishlist/b9ff1f6d-f9bd-4753-939c-cb65da39b1a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9ff1f6d-f9bd-4753-939c-cb65da39b1a7'),1
PUT,/wishlist/wishlist/0506e979-3ec4-4f2e-9206-64bcab1b53c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0506e979-3ec4-4f2e-9206-64bcab1b53c9'),2
GET,/wishlist/wishlist/daeb3ac1-1ce7-4e3e-915d-ae6c4d95dafd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/daeb3ac1-1ce7-4e3e-915d-ae6c4d95dafd'),1
GET,/wishlist/wishlist/8874a614-c938-4e6f-8d16-917562ccee2e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8874a614-c938-4e6f-8d16-917562ccee2e'),2
DELETE,/wishlist/wishlist/9aa0f340-f91a-453d-9d2e-cf7dc135ec3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9aa0f340-f91a-453d-9d2e-cf7dc135ec3b'),1
DELETE,/wishlist/wishlist/59a87483-1c73-4663-8c36-ba36230143ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59a87483-1c73-4663-8c36-ba36230143ce'),1
GET,/wishlist/wishlist/23b14191-f56f-4552-bb7a-c7ce4b354c13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23b14191-f56f-4552-bb7a-c7ce4b354c13'),1
DELETE,/wishlist/wishlist/172981ee-ee6f-49f3-a438-f3d24c5f22b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/172981ee-ee6f-49f3-a438-f3d24c5f22b6'),1
DELETE,/wishlist/wishlist/ce309d5a-7efd-4f8c-9aa3-58de1f4b532c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ce309d5a-7efd-4f8c-9aa3-58de1f4b532c'),2
DELETE,/wishlist/wishlist/1a47b151-de74-4e9a-8d9f-566a5e22ac2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a47b151-de74-4e9a-8d9f-566a5e22ac2b'),1
GET,/wishlist/wishlist/c8725f3a-623a-43fd-a673-7915678ad2e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c8725f3a-623a-43fd-a673-7915678ad2e6'),2
DELETE,/wishlist/wishlist/13221a8c-bd64-4b61-a5c2-0c645cbd59db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/13221a8c-bd64-4b61-a5c2-0c645cbd59db'),1
GET,/wishlist/wishlist/401ce812-bebe-4f06-8fc4-0d8aac21e77c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/401ce812-bebe-4f06-8fc4-0d8aac21e77c'),1
GET,/wishlist/wishlist/12e16e9c-d61c-452d-8908-c665d8ad8cca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12e16e9c-d61c-452d-8908-c665d8ad8cca'),3
DELETE,/wishlist/wishlist/d59831e2-427b-4be5-b749-5ef8c8e888b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d59831e2-427b-4be5-b749-5ef8c8e888b1'),1
DELETE,/wishlist/wishlist/4c87ccc5-6e59-47f1-bbed-30715c83ecfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c87ccc5-6e59-47f1-bbed-30715c83ecfb'),2
GET,/wishlist/wishlist/3dd0568a-762e-41a7-8ca0-7310f4522e69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dd0568a-762e-41a7-8ca0-7310f4522e69'),3
PUT,/wishlist/wishlist/e10040d4-6d48-45d9-93f6-45e300885e83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e10040d4-6d48-45d9-93f6-45e300885e83'),1
DELETE,/wishlist/wishlist/47629c33-a2bb-4124-8aef-43b7e197e810,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47629c33-a2bb-4124-8aef-43b7e197e810'),3
DELETE,/wishlist/wishlist/0c3e9447-4fc5-4cc4-a8e6-dc1dcb2adfdd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c3e9447-4fc5-4cc4-a8e6-dc1dcb2adfdd'),2
DELETE,/wishlist/wishlist/08b08bfb-b5ff-483d-b66e-a8e33acbbca5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08b08bfb-b5ff-483d-b66e-a8e33acbbca5'),1
PUT,/wishlist/wishlist/a3046b32-893b-4f3d-9f11-79ce829c026d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3046b32-893b-4f3d-9f11-79ce829c026d'),2
DELETE,/wishlist/wishlist/d3377017-c181-4904-b6a0-01338a66edc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3377017-c181-4904-b6a0-01338a66edc1'),1
DELETE,/wishlist/wishlist/6b151cb1-0322-4777-9e8c-7772fae072ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b151cb1-0322-4777-9e8c-7772fae072ed'),1
GET,/wishlist/wishlist/2d9f434d-375a-48dc-b3c9-8b6b73aa0044,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2d9f434d-375a-48dc-b3c9-8b6b73aa0044'),1
GET,/wishlist/wishlist/34d5bbc4-8d7a-4dd7-aefa-4ad1457f357a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/34d5bbc4-8d7a-4dd7-aefa-4ad1457f357a'),1
GET,/wishlist/wishlist/57ee00e4-3229-48e8-8fdf-fe96aca19700,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57ee00e4-3229-48e8-8fdf-fe96aca19700'),1
GET,/wishlist/wishlist/751f35fd-3af5-4bad-90d0-0b80c6d21356,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/751f35fd-3af5-4bad-90d0-0b80c6d21356'),1
GET,/wishlist/wishlist/2eee0072-13e5-4468-8809-ec13bfed8967,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2eee0072-13e5-4468-8809-ec13bfed8967'),3
GET,/wishlist/wishlist/ee7d3316-27d6-4bcc-b0c9-ce2242dab096,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee7d3316-27d6-4bcc-b0c9-ce2242dab096'),1
GET,/wishlist/wishlist/90e8241d-7a5d-42a7-944d-e1d27757a3bb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/90e8241d-7a5d-42a7-944d-e1d27757a3bb'),1
GET,/wishlist/wishlist/0c6fc168-1eab-47a4-8a15-cc1d2faad739,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c6fc168-1eab-47a4-8a15-cc1d2faad739'),1
GET,/wishlist/wishlist/156a0ab6-b823-4f04-a223-29dd5f72fa1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/156a0ab6-b823-4f04-a223-29dd5f72fa1b'),1
