Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/06134a5f-1e8a-4f07-9add-29d3948d2390,1,0,483.0722530023195,483.0722530023195,483.0722530023195,483.0722530023195,113.0,0.0016684015605206856,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/062107ab-4b0d-41ec-b355-7e6579a352a0,5,4,990.0,848.7297833991761,144.38975200027926,1220.689494999533,63.6,0.008342007802603428,0.006673606242082742,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/062107ab-4b0d-41ec-b355-7e6579a352a0,5,4,640.0,452.873691599234,29.010867998294998,899.045671998465,53.2,0.008342007802603428,0.006673606242082742,640,670,670,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/062107ab-4b0d-41ec-b355-7e6579a352a0,5,1,490.0,486.85271959984675,52.493084000161616,912.477621997823,5.4,0.008342007802603428,0.0016684015605206856,490,890,890,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/066f0498-663c-442a-8a8a-314afb3dc41f,1,1,56.67347900089226,56.67347900089226,56.67347900089226,56.67347900089226,27.0,0.0016684015605206856,0.0016684015605206856,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/066f0498-663c-442a-8a8a-314afb3dc41f,1,1,296.61676500109024,296.61676500109024,296.61676500109024,296.61676500109024,31.0,0.0016684015605206856,0.0016684015605206856,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/066f0498-663c-442a-8a8a-314afb3dc41f,1,0,148.0662920002942,148.0662920002942,148.0662920002942,148.0662920002942,113.0,0.0016684015605206856,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/06762cb4-e5b3-48d4-97c6-e524648c0796,1,1,52.714858000399545,52.714858000399545,52.714858000399545,52.714858000399545,167.0,0.0016684015605206856,0.0016684015605206856,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/06762cb4-e5b3-48d4-97c6-e524648c0796,1,1,227.3057329985022,227.3057329985022,227.3057329985022,227.3057329985022,27.0,0.0016684015605206856,0.0016684015605206856,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/06762cb4-e5b3-48d4-97c6-e524648c0796,1,1,164.19098900223617,164.19098900223617,164.19098900223617,164.19098900223617,27.0,0.0016684015605206856,0.0016684015605206856,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/06c33920-2597-40a6-8cde-7e912b60515a,1,0,32.40158599874121,32.40158599874121,32.40158599874121,32.40158599874121,213.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/06c33920-2597-40a6-8cde-7e912b60515a,1,0,43.876897001609905,43.876897001609905,43.876897001609905,43.876897001609905,150.0,0.0016684015605206856,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/06c33920-2597-40a6-8cde-7e912b60515a,1,0,34.662231999391224,34.662231999391224,34.662231999391224,34.662231999391224,113.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/06cb8587-241d-4dc2-b855-7d5551fead3c,2,2,923.5605299982126,1029.7365989990794,923.5605299982126,1135.9126679999463,27.0,0.003336803121041371,0.003336803121041371,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/06cb8587-241d-4dc2-b855-7d5551fead3c,2,2,760.0,781.1034200003633,757.2371540009044,804.9696859998221,43.5,0.003336803121041371,0.003336803121041371,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/06cb8587-241d-4dc2-b855-7d5551fead3c,2,0,720.0,844.0878000001248,719.6959739994782,968.4796260007715,113.0,0.003336803121041371,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/06ce5d88-8b34-4df8-ae28-d0433f440241,1,0,250.84292099927552,250.84292099927552,250.84292099927552,250.84292099927552,213.0,0.0016684015605206856,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/06ce5d88-8b34-4df8-ae28-d0433f440241,1,0,104.68766199846868,104.68766199846868,104.68766199846868,104.68766199846868,150.0,0.0016684015605206856,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/06ce5d88-8b34-4df8-ae28-d0433f440241,1,0,34.64067300228635,34.64067300228635,34.64067300228635,34.64067300228635,113.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/06dc4d82-2e35-48e3-bbc7-6b53ddde5886,1,1,1228.4023749998596,1228.4023749998596,1228.4023749998596,1228.4023749998596,27.0,0.0016684015605206856,0.0016684015605206856,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/06dc4d82-2e35-48e3-bbc7-6b53ddde5886,2,1,450.0,462.48711949920107,445.97868400160223,478.9955549967999,88.5,0.003336803121041371,0.0016684015605206856,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/06dc4d82-2e35-48e3-bbc7-6b53ddde5886,1,1,712.020716000552,712.020716000552,712.020716000552,712.020716000552,27.0,0.0016684015605206856,0.0016684015605206856,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/06dfc4c5-77ea-4546-8b96-6471054d46be,1,0,29.927794999821344,29.927794999821344,29.927794999821344,29.927794999821344,213.0,0.0016684015605206856,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/06dfc4c5-77ea-4546-8b96-6471054d46be,1,0,55.24156700266758,55.24156700266758,55.24156700266758,55.24156700266758,150.0,0.0016684015605206856,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/06dfc4c5-77ea-4546-8b96-6471054d46be,1,0,29.971620999276638,29.971620999276638,29.971620999276638,29.971620999276638,113.0,0.0016684015605206856,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/06f4a7be-656e-4441-bc7b-a51fe1159c5b,1,1,294.84662500181,294.84662500181,294.84662500181,294.84662500181,27.0,0.0016684015605206856,0.0016684015605206856,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/06f4a7be-656e-4441-bc7b-a51fe1159c5b,1,0,94.69796000121278,94.69796000121278,94.69796000121278,94.69796000121278,150.0,0.0016684015605206856,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/06f4a7be-656e-4441-bc7b-a51fe1159c5b,1,0,40.74537999986205,40.74537999986205,40.74537999986205,40.74537999986205,113.0,0.0016684015605206856,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/0754fd09-d3cc-4618-8488-578a66250b0c,5,4,300.0,465.5405527992116,41.64098299952457,1185.182076998899,66.2,0.008342007802603428,0.006673606242082742,300,710,710,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0754fd09-d3cc-4618-8488-578a66250b0c,5,5,200.0,282.5661062001018,28.97153999947477,589.2048490022717,29.4,0.008342007802603428,0.008342007802603428,200,510,510,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/0754fd09-d3cc-4618-8488-578a66250b0c,5,0,91,144.57347659990774,30.0843340010033,378.5362279995752,22.6,0.008342007802603428,0.0,91,140,140,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/0772d3bf-d653-4e89-87c3-a676aee989a3,3,2,180.0,255.14867733363644,126.23853800323559,463.7887779972516,182.33333333333334,0.005005204681562057,0.003336803121041371,180,180,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/0772d3bf-d653-4e89-87c3-a676aee989a3,3,0,110.0,180.55624333404316,36.51510599956964,394.2886900003941,150.0,0.005005204681562057,0.0,110,110,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/0772d3bf-d653-4e89-87c3-a676aee989a3,3,2,400.0,482.58999100047123,318.06970500110765,726.6936460000579,55.666666666666664,0.005005204681562057,0.003336803121041371,400,400,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/0779edf8-abfe-4dc7-9e75-80f808a74503,4,4,130.0,248.54845099980594,95.70372799862525,624.4190760007768,62.0,0.006673606242082742,0.006673606242082742,140,140,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/0779edf8-abfe-4dc7-9e75-80f808a74503,4,3,940.0,1490.1135972486372,754.8765579995234,3011.533739998413,57.75,0.006673606242082742,0.005005204681562057,1300,1300,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/0779edf8-abfe-4dc7-9e75-80f808a74503,4,3,230.0,265.07316650076973,86.34139800051344,382.3008020008274,48.5,0.006673606242082742,0.005005204681562057,360,360,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/07870741-8944-4334-9288-605e3a8077db,1,0,110.04719899938209,110.04719899938209,110.04719899938209,110.04719899938209,213.0,0.0016684015605206856,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/07870741-8944-4334-9288-605e3a8077db,1,0,33.30130999893299,33.30130999893299,33.30130999893299,33.30130999893299,150.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/07870741-8944-4334-9288-605e3a8077db,1,0,38.77783500138321,38.77783500138321,38.77783500138321,38.77783500138321,113.0,0.0016684015605206856,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/0787162e-cc1e-42da-94f0-e1178603e1a8,2,2,82.41263300078572,760.3322115010087,82.41263300078572,1438.2517900012317,97.0,0.003336803121041371,0.003336803121041371,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/0787162e-cc1e-42da-94f0-e1178603e1a8,2,1,262.5428630017268,303.08384350064443,262.5428630017268,343.62482399956207,88.5,0.003336803121041371,0.0016684015605206856,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/0787162e-cc1e-42da-94f0-e1178603e1a8,2,2,1600.0,1763.2780474996252,1584.2018429975724,1942.354252001678,27.0,0.003336803121041371,0.003336803121041371,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/079a3b43-c192-489b-9555-737aedbf2353,1,1,1703.6878680009977,1703.6878680009977,1703.6878680009977,1703.6878680009977,27.0,0.0016684015605206856,0.0016684015605206856,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/079a3b43-c192-489b-9555-737aedbf2353,1,1,35.25048300070921,35.25048300070921,35.25048300070921,35.25048300070921,27.0,0.0016684015605206856,0.0016684015605206856,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/079a3b43-c192-489b-9555-737aedbf2353,1,0,425.29249400104163,425.29249400104163,425.29249400104163,425.29249400104163,113.0,0.0016684015605206856,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/07eaf8e4-e82f-4da9-bc90-f98d5fb35dc5,1,0,121.70171300022048,121.70171300022048,121.70171300022048,121.70171300022048,213.0,0.0016684015605206856,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/07eaf8e4-e82f-4da9-bc90-f98d5fb35dc5,1,0,37.00174499681452,37.00174499681452,37.00174499681452,37.00174499681452,150.0,0.0016684015605206856,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/07eaf8e4-e82f-4da9-bc90-f98d5fb35dc5,1,0,92.4087569983385,92.4087569983385,92.4087569983385,92.4087569983385,113.0,0.0016684015605206856,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38,5,5,140.0,187.27281600004062,46.954839999671094,414.7639059992798,111.0,0.008342007802603428,0.008342007802603428,140,230,230,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38,5,5,170.0,284.2094978004752,100.49432900268584,848.1790859987086,40.2,0.008342007802603428,0.008342007802603428,170,190,190,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38,5,1,73,161.85582819962292,34.13048299989896,454.9058109987527,95.8,0.008342007802603428,0.0016684015605206856,73,190,190,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/0820b5fa-93f5-411c-9c3f-207bb88ae8e5,1,0,33.57301999858464,33.57301999858464,33.57301999858464,33.57301999858464,213.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/0820b5fa-93f5-411c-9c3f-207bb88ae8e5,1,0,78.26527699944563,78.26527699944563,78.26527699944563,78.26527699944563,150.0,0.0016684015605206856,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/0820b5fa-93f5-411c-9c3f-207bb88ae8e5,1,0,28.40823499718681,28.40823499718681,28.40823499718681,28.40823499718681,113.0,0.0016684015605206856,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/wishlist/wishlist/08231ccb-1fe0-433c-bd00-c0515db696a4,2,2,330.786356000317,383.6103985013324,330.786356000317,436.43444100234774,27.0,0.003336803121041371,0.003336803121041371,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/08231ccb-1fe0-433c-bd00-c0515db696a4,2,1,811.3019599986728,1752.774030499495,811.3019599986728,2694.246101000317,88.5,0.003336803121041371,0.0016684015605206856,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/08231ccb-1fe0-433c-bd00-c0515db696a4,2,0,52,772.8760245008743,51.7392120018485,1494.0128369999002,113.0,0.003336803121041371,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/08730ba7-c2f9-4067-b8ab-1780651a9883,3,3,430.0,500.55998133393587,269.7171330000856,797.5608300002932,27.0,0.005005204681562057,0.005005204681562057,430,430,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/08730ba7-c2f9-4067-b8ab-1780651a9883,3,3,380.0,450.6764489997295,60.84497899792041,906.2966269993922,28.333333333333332,0.005005204681562057,0.005005204681562057,380,380,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/08730ba7-c2f9-4067-b8ab-1780651a9883,3,2,160.0,169.19811966727138,38.781841001764406,313.0912500018894,55.666666666666664,0.005005204681562057,0.003336803121041371,160,160,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/08a9625d-6e1a-4380-9424-d067237c49e1,3,3,89,567.4184463326432,30.67963899957249,1582.6505879995239,167.0,0.005005204681562057,0.005005204681562057,89,89,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/08a9625d-6e1a-4380-9424-d067237c49e1,3,3,450.0,557.3209606688275,241.0905550023017,983.9362910024647,27.0,0.005005204681562057,0.005005204681562057,450,450,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/08a9625d-6e1a-4380-9424-d067237c49e1,3,2,740.0,627.635621001294,203.77617000121973,936.3111990023754,55.666666666666664,0.005005204681562057,0.003336803121041371,740,740,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/08b08bfb-b5ff-483d-b66e-a8e33acbbca5,3,2,370.0,430.66940966552164,102.83060499932617,815.1631389991962,88.0,0.005005204681562057,0.003336803121041371,370,370,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/08b08bfb-b5ff-483d-b66e-a8e33acbbca5,3,3,37,46.232523000071524,35.055788001045585,66.56755299991346,31.0,0.005005204681562057,0.005005204681562057,37,37,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/08b08bfb-b5ff-483d-b66e-a8e33acbbca5,3,3,650.0,858.1394206679155,201.19226300084847,1718.5753070007195,27.0,0.005005204681562057,0.005005204681562057,650,650,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/08b2c7ae-d681-4a34-9458-0f0f9cead943,1,0,32.71135600152775,32.71135600152775,32.71135600152775,32.71135600152775,213.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/08b2c7ae-d681-4a34-9458-0f0f9cead943,1,0,72.7850639996177,72.7850639996177,72.7850639996177,72.7850639996177,150.0,0.0016684015605206856,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/08b2c7ae-d681-4a34-9458-0f0f9cead943,1,0,123.00395100101014,123.00395100101014,123.00395100101014,123.00395100101014,113.0,0.0016684015605206856,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/08e1ad62-0d6e-4f33-bf47-a44c90d8336a,2,1,100,124.69920700095827,99.5489480010292,149.84946600088733,120.0,0.003336803121041371,0.0016684015605206856,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/08e1ad62-0d6e-4f33-bf47-a44c90d8336a,2,1,30,30.612670501795947,29.93635700113373,31.288984002458164,90.5,0.003336803121041371,0.0016684015605206856,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/08e1ad62-0d6e-4f33-bf47-a44c90d8336a,2,0,33,50.058734999765875,32.695232999685686,67.42223699984606,56.5,0.003336803121041371,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/0928bb6b-e8cf-4617-8725-25c10f3c0b3c,2,2,270.4369189996214,618.6610074983037,270.4369189996214,966.8850959969859,97.0,0.003336803121041371,0.003336803121041371,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/0928bb6b-e8cf-4617-8725-25c10f3c0b3c,2,1,34,42.485166999540525,33.877707999636186,51.09262599944486,88.5,0.003336803121041371,0.0016684015605206856,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/0928bb6b-e8cf-4617-8725-25c10f3c0b3c,2,0,99,720.3185519992985,98.90451499813935,1341.7325890004577,113.0,0.003336803121041371,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/0970a191-2f15-433b-8532-6f38ac15a033,1,1,2143.941233000078,2143.941233000078,2143.941233000078,2143.941233000078,27.0,0.0016684015605206856,0.0016684015605206856,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/0970a191-2f15-433b-8532-6f38ac15a033,1,1,596.6906950015982,596.6906950015982,596.6906950015982,596.6906950015982,31.0,0.0016684015605206856,0.0016684015605206856,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/0970a191-2f15-433b-8532-6f38ac15a033,1,0,230.01230400041095,230.01230400041095,230.01230400041095,230.01230400041095,113.0,0.0016684015605206856,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/0a1d2090-7b7d-4963-b921-85c5c9c8467f,1,1,299.43240099964896,299.43240099964896,299.43240099964896,299.43240099964896,167.0,0.0016684015605206856,0.0016684015605206856,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/0a1d2090-7b7d-4963-b921-85c5c9c8467f,1,1,711.9171980011743,711.9171980011743,711.9171980011743,711.9171980011743,27.0,0.0016684015605206856,0.0016684015605206856,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/0a1d2090-7b7d-4963-b921-85c5c9c8467f,1,1,858.1676729991159,858.1676729991159,858.1676729991159,858.1676729991159,27.0,0.0016684015605206856,0.0016684015605206856,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/0a214645-8f5e-4dc8-b271-e2965f94f0b3,1,0,129.15074400007143,129.15074400007143,129.15074400007143,129.15074400007143,213.0,0.0016684015605206856,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0a214645-8f5e-4dc8-b271-e2965f94f0b3,1,1,31.050982997840038,31.050982997840038,31.050982997840038,31.050982997840038,31.0,0.0016684015605206856,0.0016684015605206856,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/0a214645-8f5e-4dc8-b271-e2965f94f0b3,1,0,32.777192998764804,32.777192998764804,32.777192998764804,32.777192998764804,113.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/0a9798db-46ca-4943-944f-a84ba68536f4,1,0,35.44040099950507,35.44040099950507,35.44040099950507,35.44040099950507,213.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/0a9798db-46ca-4943-944f-a84ba68536f4,1,0,34.52983500028495,34.52983500028495,34.52983500028495,34.52983500028495,150.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/0a9798db-46ca-4943-944f-a84ba68536f4,1,0,31.379579999338603,31.379579999338603,31.379579999338603,31.379579999338603,113.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/0aa7f097-0221-4df4-8acb-4ef628aadc58,1,0,41.12286799863796,41.12286799863796,41.12286799863796,41.12286799863796,213.0,0.0016684015605206856,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/0aa7f097-0221-4df4-8acb-4ef628aadc58,1,0,32.27214900107356,32.27214900107356,32.27214900107356,32.27214900107356,150.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/0aa7f097-0221-4df4-8acb-4ef628aadc58,1,0,35.78729600121733,35.78729600121733,35.78729600121733,35.78729600121733,113.0,0.0016684015605206856,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/0ad076e8-41a6-4aec-84ed-19f1c1c49569,2,2,590.0,837.332550499923,589.5843170001172,1085.0807839997287,27.0,0.003336803121041371,0.003336803121041371,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
