Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/3dbf66f3-b5be-4a65-b180-677837f602c8,1,0,304.43783400005486,304.43783400005486,304.43783400005486,304.43783400005486,113.0,0.0016672363810765589,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/3dc2f74d-5fb1-40f9-b3b0-42881af5c62c,1,0,39.44675700040534,39.44675700040534,39.44675700040534,39.44675700040534,213.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/3dc2f74d-5fb1-40f9-b3b0-42881af5c62c,1,0,49.68732999986969,49.68732999986969,49.68732999986969,49.68732999986969,150.0,0.0016672363810765589,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/3dc2f74d-5fb1-40f9-b3b0-42881af5c62c,1,0,39.131323999754386,39.131323999754386,39.131323999754386,39.131323999754386,113.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/3dcd2784-d9f9-4404-8c6f-6507a3e3879e,1,0,222.1270549998735,222.1270549998735,222.1270549998735,222.1270549998735,213.0,0.0016672363810765589,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/3dcd2784-d9f9-4404-8c6f-6507a3e3879e,1,0,445.24257499870146,445.24257499870146,445.24257499870146,445.24257499870146,150.0,0.0016672363810765589,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/3dcd2784-d9f9-4404-8c6f-6507a3e3879e,1,0,37.81610000078217,37.81610000078217,37.81610000078217,37.81610000078217,113.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/3e5525e3-b4a9-4746-aae3-1df14e0a94b7,1,0,1287.8678790002596,1287.8678790002596,1287.8678790002596,1287.8678790002596,213.0,0.0016672363810765589,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/3e5525e3-b4a9-4746-aae3-1df14e0a94b7,1,0,526.9820770008664,526.9820770008664,526.9820770008664,526.9820770008664,150.0,0.0016672363810765589,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/3e5525e3-b4a9-4746-aae3-1df14e0a94b7,1,0,338.9033439998457,338.9033439998457,338.9033439998457,338.9033439998457,113.0,0.0016672363810765589,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/3e84846c-f13d-4e8d-8eac-81d4c73640f1,2,2,230.0,815.473626500534,225.72876699996414,1405.2184860011039,167.0,0.0033344727621531177,0.0033344727621531177,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/3e84846c-f13d-4e8d-8eac-81d4c73640f1,2,2,271.7321569998603,950.5833419998453,271.7321569998603,1629.4345269998303,43.5,0.0033344727621531177,0.0033344727621531177,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/3e84846c-f13d-4e8d-8eac-81d4c73640f1,2,0,131.1708909997833,200.9860905000096,131.1708909997833,270.8012900002359,113.0,0.0033344727621531177,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/3e96e8b6-4e2f-4dcd-8739-fc295f8f6658,1,0,37.89199300081236,37.89199300081236,37.89199300081236,37.89199300081236,213.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/3e96e8b6-4e2f-4dcd-8739-fc295f8f6658,1,0,36.93672899862577,36.93672899862577,36.93672899862577,36.93672899862577,150.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/3e96e8b6-4e2f-4dcd-8739-fc295f8f6658,1,0,93.55148999929952,93.55148999929952,93.55148999929952,93.55148999929952,113.0,0.0016672363810765589,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/3ea9544b-9cd2-4338-a588-be7322f97bc0,1,0,38.51393799959624,38.51393799959624,38.51393799959624,38.51393799959624,213.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/3ea9544b-9cd2-4338-a588-be7322f97bc0,1,0,39.432550000128685,39.432550000128685,39.432550000128685,39.432550000128685,150.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/3ea9544b-9cd2-4338-a588-be7322f97bc0,1,0,41.73213400099485,41.73213400099485,41.73213400099485,41.73213400099485,113.0,0.0016672363810765589,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/3eab992d-798b-454a-a1e7-aac782a4e216,1,0,37.21651900013967,37.21651900013967,37.21651900013967,37.21651900013967,213.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/3eab992d-798b-454a-a1e7-aac782a4e216,1,0,134.78587200006586,134.78587200006586,134.78587200006586,134.78587200006586,150.0,0.0016672363810765589,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3eab992d-798b-454a-a1e7-aac782a4e216,1,0,65.74611900032323,65.74611900032323,65.74611900032323,65.74611900032323,113.0,0.0016672363810765589,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/3efa156d-7882-46f5-a40c-53e4687faf1f,1,0,2257.6522439994733,2257.6522439994733,2257.6522439994733,2257.6522439994733,213.0,0.0016672363810765589,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/3efa156d-7882-46f5-a40c-53e4687faf1f,1,0,602.2777190009947,602.2777190009947,602.2777190009947,602.2777190009947,150.0,0.0016672363810765589,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/3efa156d-7882-46f5-a40c-53e4687faf1f,1,0,4339.807659000144,4339.807659000144,4339.807659000144,4339.807659000144,113.0,0.0016672363810765589,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/3f15f34b-43d3-46d0-b259-8cdc7119c319,1,1,93.81867299998703,93.81867299998703,93.81867299998703,93.81867299998703,167.0,0.0016672363810765589,0.0016672363810765589,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/3f15f34b-43d3-46d0-b259-8cdc7119c319,1,0,809.7872279995499,809.7872279995499,809.7872279995499,809.7872279995499,150.0,0.0016672363810765589,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/3f15f34b-43d3-46d0-b259-8cdc7119c319,1,0,390.67166300083045,390.67166300083045,390.67166300083045,390.67166300083045,113.0,0.0016672363810765589,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/3f1986b3-99a9-4915-9f1f-1b000f9246da,1,0,928.1272349999199,928.1272349999199,928.1272349999199,928.1272349999199,213.0,0.0016672363810765589,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/3f1986b3-99a9-4915-9f1f-1b000f9246da,1,0,192.18500799979665,192.18500799979665,192.18500799979665,192.18500799979665,150.0,0.0016672363810765589,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/3f1986b3-99a9-4915-9f1f-1b000f9246da,1,0,41.05619199981447,41.05619199981447,41.05619199981447,41.05619199981447,113.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/3f1b319d-13a1-493e-b771-7ff9df06a8b0,1,0,147.4348319989076,147.4348319989076,147.4348319989076,147.4348319989076,213.0,0.0016672363810765589,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/3f1b319d-13a1-493e-b771-7ff9df06a8b0,1,0,981.8072779999056,981.8072779999056,981.8072779999056,981.8072779999056,150.0,0.0016672363810765589,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/3f1b319d-13a1-493e-b771-7ff9df06a8b0,1,0,222.66474000025482,222.66474000025482,222.66474000025482,222.66474000025482,113.0,0.0016672363810765589,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/3f1b66d2-68ee-49ca-87c2-59f593022381,1,0,772.3263070001849,772.3263070001849,772.3263070001849,772.3263070001849,213.0,0.0016672363810765589,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/3f1b66d2-68ee-49ca-87c2-59f593022381,1,1,1509.9893180013169,1509.9893180013169,1509.9893180013169,1509.9893180013169,31.0,0.0016672363810765589,0.0016672363810765589,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/3f1b66d2-68ee-49ca-87c2-59f593022381,1,0,199.87930500064977,199.87930500064977,199.87930500064977,199.87930500064977,113.0,0.0016672363810765589,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/3f1ce7a1-b6cd-4844-adc2-4a7020d098c0,1,0,126.22385599934205,126.22385599934205,126.22385599934205,126.22385599934205,213.0,0.0016672363810765589,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/3f1ce7a1-b6cd-4844-adc2-4a7020d098c0,1,0,282.99713199885446,282.99713199885446,282.99713199885446,282.99713199885446,150.0,0.0016672363810765589,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/3f1ce7a1-b6cd-4844-adc2-4a7020d098c0,1,0,57.918628001061734,57.918628001061734,57.918628001061734,57.918628001061734,113.0,0.0016672363810765589,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/3f1e9a1d-ee4e-44b3-a345-e9ba4e9ed4e7,1,0,305.7503899999574,305.7503899999574,305.7503899999574,305.7503899999574,205.0,0.0016672363810765589,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/3f1e9a1d-ee4e-44b3-a345-e9ba4e9ed4e7,1,0,44.09692199988058,44.09692199988058,44.09692199988058,44.09692199988058,150.0,0.0016672363810765589,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/3f1e9a1d-ee4e-44b3-a345-e9ba4e9ed4e7,1,1,2485.32189099933,2485.32189099933,2485.32189099933,2485.32189099933,27.0,0.0016672363810765589,0.0016672363810765589,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/3f2da7c5-8c8c-4781-a6c6-47eb0017eb64,1,0,260.3479560002597,260.3479560002597,260.3479560002597,260.3479560002597,213.0,0.0016672363810765589,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/3f2da7c5-8c8c-4781-a6c6-47eb0017eb64,1,0,124.42667499999516,124.42667499999516,124.42667499999516,124.42667499999516,150.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/3f2da7c5-8c8c-4781-a6c6-47eb0017eb64,1,0,2102.305312999306,2102.305312999306,2102.305312999306,2102.305312999306,113.0,0.0016672363810765589,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/3f31ff83-02a8-44d4-9b6e-b09da3cde461,1,0,47.299857000325574,47.299857000325574,47.299857000325574,47.299857000325574,213.0,0.0016672363810765589,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/3f31ff83-02a8-44d4-9b6e-b09da3cde461,1,0,40.0511079988064,40.0511079988064,40.0511079988064,40.0511079988064,150.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/3f31ff83-02a8-44d4-9b6e-b09da3cde461,1,0,38.3945039993705,38.3945039993705,38.3945039993705,38.3945039993705,113.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/3f50cf09-0756-481b-9ff9-f74b3e27ea0f,1,0,155.63497399853077,155.63497399853077,155.63497399853077,155.63497399853077,213.0,0.0016672363810765589,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/3f50cf09-0756-481b-9ff9-f74b3e27ea0f,1,0,397.88578300067456,397.88578300067456,397.88578300067456,397.88578300067456,150.0,0.0016672363810765589,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/3f50cf09-0756-481b-9ff9-f74b3e27ea0f,1,0,83.0016349991638,83.0016349991638,83.0016349991638,83.0016349991638,113.0,0.0016672363810765589,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/3f628b06-a963-4d00-9cf9-53c838773efd,1,0,41.232468000089284,41.232468000089284,41.232468000089284,41.232468000089284,213.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/3f628b06-a963-4d00-9cf9-53c838773efd,1,0,636.6530810009863,636.6530810009863,636.6530810009863,636.6530810009863,150.0,0.0016672363810765589,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/3f628b06-a963-4d00-9cf9-53c838773efd,1,0,349.4848899990757,349.4848899990757,349.4848899990757,349.4848899990757,113.0,0.0016672363810765589,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/3f6ef87f-8e31-44ac-bd0a-f3d1bb74859e,1,0,42.33038800157374,42.33038800157374,42.33038800157374,42.33038800157374,213.0,0.0016672363810765589,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/3f6ef87f-8e31-44ac-bd0a-f3d1bb74859e,1,0,569.9173619996145,569.9173619996145,569.9173619996145,569.9173619996145,150.0,0.0016672363810765589,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/3f6ef87f-8e31-44ac-bd0a-f3d1bb74859e,1,0,103.89838400078588,103.89838400078588,103.89838400078588,103.89838400078588,113.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/3fadea37-ba00-4d4d-8589-c40dd0c4cc4a,1,0,44.296756999756326,44.296756999756326,44.296756999756326,44.296756999756326,213.0,0.0016672363810765589,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/3fadea37-ba00-4d4d-8589-c40dd0c4cc4a,1,0,317.2200310000335,317.2200310000335,317.2200310000335,317.2200310000335,150.0,0.0016672363810765589,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/3fadea37-ba00-4d4d-8589-c40dd0c4cc4a,1,0,41.28510699956678,41.28510699956678,41.28510699956678,41.28510699956678,113.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/3fd20502-edef-40af-92b3-27d3412d3fa0,1,0,776.6777830001956,776.6777830001956,776.6777830001956,776.6777830001956,213.0,0.0016672363810765589,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/3fd20502-edef-40af-92b3-27d3412d3fa0,1,0,112.59029100074258,112.59029100074258,112.59029100074258,112.59029100074258,150.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/3fd20502-edef-40af-92b3-27d3412d3fa0,1,0,55.95267599892395,55.95267599892395,55.95267599892395,55.95267599892395,113.0,0.0016672363810765589,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/3fdc7815-8825-4ac3-adf6-c28aba65dcb7,1,0,250.41908899947884,250.41908899947884,250.41908899947884,250.41908899947884,213.0,0.0016672363810765589,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/3fdc7815-8825-4ac3-adf6-c28aba65dcb7,1,0,42.77216300033615,42.77216300033615,42.77216300033615,42.77216300033615,150.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/3fdc7815-8825-4ac3-adf6-c28aba65dcb7,1,0,146.78622300016286,146.78622300016286,146.78622300016286,146.78622300016286,113.0,0.0016672363810765589,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/3fe16ab0-3364-45eb-8d46-639665eb6b20,1,0,1188.2742439993308,1188.2742439993308,1188.2742439993308,1188.2742439993308,213.0,0.0016672363810765589,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/3fe16ab0-3364-45eb-8d46-639665eb6b20,1,0,205.3285309993953,205.3285309993953,205.3285309993953,205.3285309993953,150.0,0.0016672363810765589,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/3fe16ab0-3364-45eb-8d46-639665eb6b20,1,0,1040.3538929986098,1040.3538929986098,1040.3538929986098,1040.3538929986098,113.0,0.0016672363810765589,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/3fe8ba0d-c937-4246-9b16-f1a6a483d99f,1,0,587.6120899993111,587.6120899993111,587.6120899993111,587.6120899993111,213.0,0.0016672363810765589,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/3fe8ba0d-c937-4246-9b16-f1a6a483d99f,1,0,173.9138909997564,173.9138909997564,173.9138909997564,173.9138909997564,150.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/3fe8ba0d-c937-4246-9b16-f1a6a483d99f,1,0,606.0847329990793,606.0847329990793,606.0847329990793,606.0847329990793,113.0,0.0016672363810765589,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/4007550a-e310-4f45-93d9-e544d2fca6f4,1,0,41.56870000042545,41.56870000042545,41.56870000042545,41.56870000042545,213.0,0.0016672363810765589,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/4007550a-e310-4f45-93d9-e544d2fca6f4,1,0,591.1261669989472,591.1261669989472,591.1261669989472,591.1261669989472,150.0,0.0016672363810765589,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/4007550a-e310-4f45-93d9-e544d2fca6f4,1,0,276.6428030008683,276.6428030008683,276.6428030008683,276.6428030008683,113.0,0.0016672363810765589,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/4014429b-6f1b-4d63-9db1-02b89555cfa7,1,0,45.06300899993221,45.06300899993221,45.06300899993221,45.06300899993221,150.0,0.0016672363810765589,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/4014429b-6f1b-4d63-9db1-02b89555cfa7,1,0,39.379053998345626,39.379053998345626,39.379053998345626,39.379053998345626,113.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/40207bfc-4e0b-4fbe-aa61-1dc2c36bf26d,1,0,111.55404400051339,111.55404400051339,111.55404400051339,111.55404400051339,213.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/40207bfc-4e0b-4fbe-aa61-1dc2c36bf26d,1,0,64.10965400027635,64.10965400027635,64.10965400027635,64.10965400027635,150.0,0.0016672363810765589,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/40207bfc-4e0b-4fbe-aa61-1dc2c36bf26d,1,0,37.01640100007353,37.01640100007353,37.01640100007353,37.01640100007353,113.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/4021baa0-a3dc-49a5-9c8d-1f15e2082f36,1,0,159.89430399895355,159.89430399895355,159.89430399895355,159.89430399895355,213.0,0.0016672363810765589,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/4021baa0-a3dc-49a5-9c8d-1f15e2082f36,1,0,146.36735800013412,146.36735800013412,146.36735800013412,146.36735800013412,150.0,0.0016672363810765589,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/4021baa0-a3dc-49a5-9c8d-1f15e2082f36,1,0,56.63512199862453,56.63512199862453,56.63512199862453,56.63512199862453,113.0,0.0016672363810765589,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/405ec610-4ffa-4add-8bba-d06d8048b4c4,1,0,487.2141939995345,487.2141939995345,487.2141939995345,487.2141939995345,213.0,0.0016672363810765589,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/405ec610-4ffa-4add-8bba-d06d8048b4c4,1,0,51.99729699961608,51.99729699961608,51.99729699961608,51.99729699961608,150.0,0.0016672363810765589,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/405ec610-4ffa-4add-8bba-d06d8048b4c4,1,0,1259.4153120007832,1259.4153120007832,1259.4153120007832,1259.4153120007832,113.0,0.0016672363810765589,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/405f23ea-a528-42cd-b2c6-f72905718898,1,1,93.49254199878487,93.49254199878487,93.49254199878487,93.49254199878487,167.0,0.0016672363810765589,0.0016672363810765589,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/405f23ea-a528-42cd-b2c6-f72905718898,1,0,581.7091389999405,581.7091389999405,581.7091389999405,581.7091389999405,150.0,0.0016672363810765589,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/405f23ea-a528-42cd-b2c6-f72905718898,1,0,40.236417000414804,40.236417000414804,40.236417000414804,40.236417000414804,113.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/409e82c1-2aed-4462-a012-b45270ff45ec,1,1,834.9845709999499,834.9845709999499,834.9845709999499,834.9845709999499,27.0,0.0016672363810765589,0.0016672363810765589,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/409e82c1-2aed-4462-a012-b45270ff45ec,1,0,2830.9090839993587,2830.9090839993587,2830.9090839993587,2830.9090839993587,150.0,0.0016672363810765589,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/409e82c1-2aed-4462-a012-b45270ff45ec,1,1,1530.8518090005236,1530.8518090005236,1530.8518090005236,1530.8518090005236,27.0,0.0016672363810765589,0.0016672363810765589,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/410af249-f9ad-4d5d-8182-2c16c71975f0,1,0,520.0086639997608,520.0086639997608,520.0086639997608,520.0086639997608,213.0,0.0016672363810765589,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/410af249-f9ad-4d5d-8182-2c16c71975f0,1,0,147.16020699961518,147.16020699961518,147.16020699961518,147.16020699961518,150.0,0.0016672363810765589,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/410af249-f9ad-4d5d-8182-2c16c71975f0,1,0,977.8262969994103,977.8262969994103,977.8262969994103,977.8262969994103,113.0,0.0016672363810765589,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/410b120d-48a3-4db4-9f5c-7e0b30a3521e,1,0,515.5816599999525,515.5816599999525,515.5816599999525,515.5816599999525,213.0,0.0016672363810765589,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/410b120d-48a3-4db4-9f5c-7e0b30a3521e,1,0,4476.459178000368,4476.459178000368,4476.459178000368,4476.459178000368,150.0,0.0016672363810765589,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/410b120d-48a3-4db4-9f5c-7e0b30a3521e,1,0,320.3837989985914,320.3837989985914,320.3837989985914,320.3837989985914,113.0,0.0016672363810765589,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/41131a1d-6b4a-427b-8901-513887173aa9,1,0,726.6921800001,726.6921800001,726.6921800001,726.6921800001,213.0,0.0016672363810765589,0.0,730,730,730,730,730,730,730,730,730,730,730
