Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/06678bce-9293-4418-9aac-b8e9db6fcb56,1,1,356.16061100154184,356.16061100154184,356.16061100154184,356.16061100154184,27.0,0.0016693114294007692,0.0016693114294007692,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/06865105-4605-4e88-956f-d9eada6433a7,1,0,39.0366499996162,39.0366499996162,39.0366499996162,39.0366499996162,213.0,0.0016693114294007692,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/06865105-4605-4e88-956f-d9eada6433a7,1,0,34.040958002151456,34.040958002151456,34.040958002151456,34.040958002151456,150.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/06865105-4605-4e88-956f-d9eada6433a7,1,0,160.69756300203153,160.69756300203153,160.69756300203153,160.69756300203153,113.0,0.0016693114294007692,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/069c3fd6-54d7-4323-a55e-e96c53ce6848,2,1,200.0,243.13155350137095,195.38657100201817,290.8765360007237,118.5,0.0033386228588015384,0.0016693114294007692,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/069c3fd6-54d7-4323-a55e-e96c53ce6848,2,2,262.1953800007759,1189.476283499971,262.1953800007759,2116.757186999166,29.0,0.0033386228588015384,0.0033386228588015384,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/069c3fd6-54d7-4323-a55e-e96c53ce6848,2,1,28.34318000168423,124.09902900071756,28.34318000168423,219.8548779997509,13.5,0.0033386228588015384,0.0016693114294007692,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/0711db2a-c165-4add-b1f0-a3efee8e7d35,3,3,200.0,198.72572999884142,53.50088799968944,346.25713199784514,167.0,0.005007934288202307,0.005007934288202307,200,200,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/0711db2a-c165-4add-b1f0-a3efee8e7d35,3,1,450.0,575.6937780012473,345.40643700165674,927.5322980029159,109.0,0.005007934288202307,0.0016693114294007692,450,450,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/0711db2a-c165-4add-b1f0-a3efee8e7d35,3,3,1900.0,1611.7637526658655,635.8697079995181,2333.2886190000863,27.0,0.005007934288202307,0.005007934288202307,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/073de941-e380-4203-8093-34b5ac37f519,1,1,32.314230000338284,32.314230000338284,32.314230000338284,32.314230000338284,167.0,0.0016693114294007692,0.0016693114294007692,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/073de941-e380-4203-8093-34b5ac37f519,1,0,122.61955099893385,122.61955099893385,122.61955099893385,122.61955099893385,150.0,0.0016693114294007692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/073de941-e380-4203-8093-34b5ac37f519,1,1,1112.400340000022,1112.400340000022,1112.400340000022,1112.400340000022,27.0,0.0016693114294007692,0.0016693114294007692,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/0791eca5-70b4-4241-92db-272dbca80cea,1,1,232.77327100004186,232.77327100004186,232.77327100004186,232.77327100004186,167.0,0.0016693114294007692,0.0016693114294007692,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/0791eca5-70b4-4241-92db-272dbca80cea,1,1,696.8510929982585,696.8510929982585,696.8510929982585,696.8510929982585,27.0,0.0016693114294007692,0.0016693114294007692,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/0791eca5-70b4-4241-92db-272dbca80cea,1,1,1249.80498199875,1249.80498199875,1249.80498199875,1249.80498199875,27.0,0.0016693114294007692,0.0016693114294007692,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/07c0b90a-e9dc-4909-98da-6a1c40ddbaf3,1,0,33.01908600042225,33.01908600042225,33.01908600042225,33.01908600042225,213.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/07c0b90a-e9dc-4909-98da-6a1c40ddbaf3,1,0,399.20145299765863,399.20145299765863,399.20145299765863,399.20145299765863,150.0,0.0016693114294007692,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/07c0b90a-e9dc-4909-98da-6a1c40ddbaf3,1,0,93.52257299906341,93.52257299906341,93.52257299906341,93.52257299906341,113.0,0.0016693114294007692,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/07c12c33-18dd-45dd-919c-c8296f0ee513,1,1,1172.4855319989729,1172.4855319989729,1172.4855319989729,1172.4855319989729,167.0,0.0016693114294007692,0.0016693114294007692,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/07c12c33-18dd-45dd-919c-c8296f0ee513,1,1,933.4756040007051,933.4756040007051,933.4756040007051,933.4756040007051,27.0,0.0016693114294007692,0.0016693114294007692,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/07c12c33-18dd-45dd-919c-c8296f0ee513,1,1,3085.295455999585,3085.295455999585,3085.295455999585,3085.295455999585,27.0,0.0016693114294007692,0.0016693114294007692,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/07fc684b-c41b-4920-bf15-0e8c2215086a,1,1,1342.8324519991293,1342.8324519991293,1342.8324519991293,1342.8324519991293,27.0,0.0016693114294007692,0.0016693114294007692,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/07fc684b-c41b-4920-bf15-0e8c2215086a,1,0,427.95987900171895,427.95987900171895,427.95987900171895,427.95987900171895,150.0,0.0016693114294007692,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/07fc684b-c41b-4920-bf15-0e8c2215086a,1,0,786.5078310023819,786.5078310023819,786.5078310023819,786.5078310023819,113.0,0.0016693114294007692,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/0813a0d9-946e-4ed4-95f4-20004ec25d46,3,2,200.0,319.0482130000116,53.92531300094561,699.9513189985009,90.66666666666667,0.005007934288202307,0.0033386228588015384,200,200,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/0813a0d9-946e-4ed4-95f4-20004ec25d46,3,3,190.0,234.321792665772,105.49980899668299,406.6739299996698,31.0,0.005007934288202307,0.005007934288202307,190,190,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/0813a0d9-946e-4ed4-95f4-20004ec25d46,3,1,470.0,385.54145333303796,33.05826500218245,648.9346959970135,84.33333333333333,0.005007934288202307,0.0016693114294007692,470,470,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/0866cf76-50c3-473f-8a7f-be71644dcfb4,1,0,114.04241399941384,114.04241399941384,114.04241399941384,114.04241399941384,213.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0866cf76-50c3-473f-8a7f-be71644dcfb4,1,1,33.85870900092414,33.85870900092414,33.85870900092414,33.85870900092414,31.0,0.0016693114294007692,0.0016693114294007692,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0866cf76-50c3-473f-8a7f-be71644dcfb4,1,0,39.72853400046006,39.72853400046006,39.72853400046006,39.72853400046006,113.0,0.0016693114294007692,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/08727976-25de-46a4-9628-42b301fde5c8,1,0,47.18689999936032,47.18689999936032,47.18689999936032,47.18689999936032,213.0,0.0016693114294007692,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/08727976-25de-46a4-9628-42b301fde5c8,1,0,106.1185739999928,106.1185739999928,106.1185739999928,106.1185739999928,150.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/08727976-25de-46a4-9628-42b301fde5c8,1,0,53.015086999948835,53.015086999948835,53.015086999948835,53.015086999948835,113.0,0.0016693114294007692,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/087ea858-059c-4665-9008-9fea01b70625,1,0,34.89409600297222,34.89409600297222,34.89409600297222,34.89409600297222,213.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/087ea858-059c-4665-9008-9fea01b70625,1,0,48.1776729975536,48.1776729975536,48.1776729975536,48.1776729975536,150.0,0.0016693114294007692,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/087ea858-059c-4665-9008-9fea01b70625,1,0,94.21578100227634,94.21578100227634,94.21578100227634,94.21578100227634,113.0,0.0016693114294007692,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/0898df1d-996f-487b-9f5c-5800a35d6667,1,0,53.30823699841858,53.30823699841858,53.30823699841858,53.30823699841858,150.0,0.0016693114294007692,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/0898df1d-996f-487b-9f5c-5800a35d6667,1,0,399.699038000108,399.699038000108,399.699038000108,399.699038000108,113.0,0.0016693114294007692,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/08a34992-82e0-4526-bbce-e00b0829f049,2,2,110.0,150.22751049946237,106.65056399739115,193.8044570015336,97.0,0.0033386228588015384,0.0033386228588015384,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/08a34992-82e0-4526-bbce-e00b0829f049,2,1,112.84659699958866,185.72135449903726,112.84659699958866,258.59611199848587,88.5,0.0033386228588015384,0.0016693114294007692,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/08a34992-82e0-4526-bbce-e00b0829f049,2,1,114.26810899865814,1018.5095489996456,114.26810899865814,1922.7509890006331,70.0,0.0033386228588015384,0.0016693114294007692,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/08ec25c6-04a2-448b-96b7-faa212d9564c,1,0,296.1905169977399,296.1905169977399,296.1905169977399,296.1905169977399,213.0,0.0016693114294007692,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/08ec25c6-04a2-448b-96b7-faa212d9564c,1,1,33.3412860018143,33.3412860018143,33.3412860018143,33.3412860018143,31.0,0.0016693114294007692,0.0016693114294007692,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/08ec25c6-04a2-448b-96b7-faa212d9564c,1,0,62.27387400213047,62.27387400213047,62.27387400213047,62.27387400213047,113.0,0.0016693114294007692,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/08f2345b-4c8f-46b4-bfb1-38a3c0207f8c,1,0,92.97842300293269,92.97842300293269,92.97842300293269,92.97842300293269,213.0,0.0016693114294007692,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/08f2345b-4c8f-46b4-bfb1-38a3c0207f8c,1,0,31.205578001390677,31.205578001390677,31.205578001390677,31.205578001390677,150.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/08f2345b-4c8f-46b4-bfb1-38a3c0207f8c,1,0,32.70381000038469,32.70381000038469,32.70381000038469,32.70381000038469,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/090f57de-7927-4d7b-a3e3-37cc87323c68,2,2,200.0,556.9019790000311,198.44128800104954,915.3626699990127,27.0,0.0033386228588015384,0.0033386228588015384,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/090f57de-7927-4d7b-a3e3-37cc87323c68,2,2,101.71981899839011,139.17311449768022,101.71981899839011,176.62640999697032,29.0,0.0033386228588015384,0.0033386228588015384,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/090f57de-7927-4d7b-a3e3-37cc87323c68,2,1,160.8002180000767,215.81829599927005,160.8002180000767,270.8363739984634,70.0,0.0033386228588015384,0.0016693114294007692,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/094fc50a-86a1-45ba-9ae3-9be4d64152d3,1,0,31.284247001167387,31.284247001167387,31.284247001167387,31.284247001167387,213.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/094fc50a-86a1-45ba-9ae3-9be4d64152d3,1,0,34.31404600269161,34.31404600269161,34.31404600269161,34.31404600269161,150.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/094fc50a-86a1-45ba-9ae3-9be4d64152d3,1,0,35.489165002218215,35.489165002218215,35.489165002218215,35.489165002218215,113.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/09678798-713e-48c0-9835-aea629d0c291,1,0,160.6315140015795,160.6315140015795,160.6315140015795,160.6315140015795,213.0,0.0016693114294007692,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/09678798-713e-48c0-9835-aea629d0c291,1,0,49.6331670001382,49.6331670001382,49.6331670001382,49.6331670001382,150.0,0.0016693114294007692,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/09678798-713e-48c0-9835-aea629d0c291,1,0,53.53751700022258,53.53751700022258,53.53751700022258,53.53751700022258,113.0,0.0016693114294007692,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/09b04a49-2d5c-4dd8-a0d7-1cca741533c7,1,0,104.57176300042192,104.57176300042192,104.57176300042192,104.57176300042192,213.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/09b04a49-2d5c-4dd8-a0d7-1cca741533c7,1,0,46.300093999889214,46.300093999889214,46.300093999889214,46.300093999889214,150.0,0.0016693114294007692,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/09b04a49-2d5c-4dd8-a0d7-1cca741533c7,1,0,35.42546199969365,35.42546199969365,35.42546199969365,35.42546199969365,113.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/09b90631-3008-430a-8833-f1776e80d7ad,1,0,34.51876699909917,34.51876699909917,34.51876699909917,34.51876699909917,213.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/09b90631-3008-430a-8833-f1776e80d7ad,1,0,34.030394002911635,34.030394002911635,34.030394002911635,34.030394002911635,150.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/09b90631-3008-430a-8833-f1776e80d7ad,1,0,37.052245999802835,37.052245999802835,37.052245999802835,37.052245999802835,113.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/09c2316c-7dba-4e02-933a-a84b0e94dfac,1,0,45.66678800256341,45.66678800256341,45.66678800256341,45.66678800256341,205.0,0.0016693114294007692,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/09c2316c-7dba-4e02-933a-a84b0e94dfac,1,0,152.06745600153226,152.06745600153226,152.06745600153226,152.06745600153226,150.0,0.0016693114294007692,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/09c2316c-7dba-4e02-933a-a84b0e94dfac,1,1,200.097430999449,200.097430999449,200.097430999449,200.097430999449,27.0,0.0016693114294007692,0.0016693114294007692,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/09cbc182-2177-4c34-ad38-2b6dac8d496f,1,1,33.05168999941088,33.05168999941088,33.05168999941088,33.05168999941088,167.0,0.0016693114294007692,0.0016693114294007692,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/09cbc182-2177-4c34-ad38-2b6dac8d496f,1,1,746.1244500009343,746.1244500009343,746.1244500009343,746.1244500009343,27.0,0.0016693114294007692,0.0016693114294007692,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/09cbc182-2177-4c34-ad38-2b6dac8d496f,1,0,88.14943699690048,88.14943699690048,88.14943699690048,88.14943699690048,113.0,0.0016693114294007692,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/0a00d4d3-79e5-43b2-a452-621b12a5e1f8,1,0,33.96109299865202,33.96109299865202,33.96109299865202,33.96109299865202,213.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/0a00d4d3-79e5-43b2-a452-621b12a5e1f8,1,0,60.693622999679064,60.693622999679064,60.693622999679064,60.693622999679064,150.0,0.0016693114294007692,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/0a00d4d3-79e5-43b2-a452-621b12a5e1f8,1,0,45.55233000064618,45.55233000064618,45.55233000064618,45.55233000064618,113.0,0.0016693114294007692,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/0a081236-4763-4c55-86a2-606d403014a0,1,0,30.75331199943321,30.75331199943321,30.75331199943321,30.75331199943321,213.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/0a081236-4763-4c55-86a2-606d403014a0,1,1,269.80766599808703,269.80766599808703,269.80766599808703,269.80766599808703,27.0,0.0016693114294007692,0.0016693114294007692,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/0a081236-4763-4c55-86a2-606d403014a0,1,0,515.9523660004197,515.9523660004197,515.9523660004197,515.9523660004197,113.0,0.0016693114294007692,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/0a18df4a-61bc-4d8d-8ced-d7709ab2ceda,3,2,610.0,505.0426876672039,32.83902399925864,872.6912029997038,89.0,0.005007934288202307,0.0033386228588015384,610,610,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/0a18df4a-61bc-4d8d-8ced-d7709ab2ceda,3,3,1000.0,1282.7407200008263,564.4639230013127,2236.08114200033,28.333333333333332,0.005007934288202307,0.005007934288202307,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/0a18df4a-61bc-4d8d-8ced-d7709ab2ceda,3,2,580.0,474.79346533388406,144.649425001262,699.2464089998975,55.666666666666664,0.005007934288202307,0.0033386228588015384,580,580,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/0a2a0e2a-11a3-4df3-b1e9-821adbbe6b5a,1,1,2141.08325000052,2141.08325000052,2141.08325000052,2141.08325000052,27.0,0.0016693114294007692,0.0016693114294007692,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/0a2a0e2a-11a3-4df3-b1e9-821adbbe6b5a,1,1,406.93971600194345,406.93971600194345,406.93971600194345,406.93971600194345,31.0,0.0016693114294007692,0.0016693114294007692,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/0a2a0e2a-11a3-4df3-b1e9-821adbbe6b5a,1,0,197.708153998974,197.708153998974,197.708153998974,197.708153998974,113.0,0.0016693114294007692,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0a675557-d1ac-485f-b045-c74211fd3a7f,3,2,110.0,139.6719976667858,47.2155940005905,259.6815319993766,90.66666666666667,0.005007934288202307,0.0033386228588015384,110,110,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/0a675557-d1ac-485f-b045-c74211fd3a7f,3,3,110.0,189.72986599934907,58.849453998846,400.85263400033,29.666666666666668,0.005007934288202307,0.005007934288202307,110,110,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/0a675557-d1ac-485f-b045-c74211fd3a7f,3,1,87,1515.9766239994497,73.05054899916286,4387.994124001125,84.33333333333333,0.005007934288202307,0.0016693114294007692,87,87,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/0a71e753-6db9-4966-abfe-9eaf7c43bd9c,1,0,59.70166800034349,59.70166800034349,59.70166800034349,59.70166800034349,213.0,0.0016693114294007692,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/0a71e753-6db9-4966-abfe-9eaf7c43bd9c,1,0,109.30949199973838,109.30949199973838,109.30949199973838,109.30949199973838,150.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0a71e753-6db9-4966-abfe-9eaf7c43bd9c,1,0,42.23508300128742,42.23508300128742,42.23508300128742,42.23508300128742,113.0,0.0016693114294007692,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/0a89d7e0-37de-4cc2-b142-16a2a87f64e6,1,1,320.9671030017489,320.9671030017489,320.9671030017489,320.9671030017489,27.0,0.0016693114294007692,0.0016693114294007692,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/0a89d7e0-37de-4cc2-b142-16a2a87f64e6,1,0,248.17216199880932,248.17216199880932,248.17216199880932,248.17216199880932,150.0,0.0016693114294007692,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/0a89d7e0-37de-4cc2-b142-16a2a87f64e6,1,0,275.1227339977049,275.1227339977049,275.1227339977049,275.1227339977049,113.0,0.0016693114294007692,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/0a8eb86a-9a80-4587-afb9-20c6b5640ec4,1,0,385.5592649997561,385.5592649997561,385.5592649997561,385.5592649997561,213.0,0.0016693114294007692,0.0,390,390,390,390,390,390,390,390,390,390,390
