Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/479fa696-0467-4abe-93e2-3502c3485425,6,5,100.0,110.36823583405446,38.18221099936636,264.23128800161066,61.333333333333336,0.010020324327031033,0.008350270272525861,110,110,110,110,260,260,260,260,260,260,260
GET,/wishlist/wishlist/479fa696-0467-4abe-93e2-3502c3485425,6,5,81,173.88539399992928,37.694196002121316,451.9347169989487,50.166666666666664,0.010020324327031033,0.008350270272525861,200,200,220,220,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/479fa696-0467-4abe-93e2-3502c3485425,6,3,85,263.0890808341064,35.38141200260725,1092.3071559991513,32.333333333333336,0.010020324327031033,0.0050101621635155165,130,130,170,170,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/47a17b37-3a52-4bd2-a3e5-bbe6cc13a66c,1,0,188.52619499739376,188.52619499739376,188.52619499739376,188.52619499739376,213.0,0.001670054054505172,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/47a17b37-3a52-4bd2-a3e5-bbe6cc13a66c,1,1,793.4252960003505,793.4252960003505,793.4252960003505,793.4252960003505,27.0,0.001670054054505172,0.001670054054505172,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/47a17b37-3a52-4bd2-a3e5-bbe6cc13a66c,1,0,105.08169100285158,105.08169100285158,105.08169100285158,105.08169100285158,113.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/47c81f08-eb31-4e4d-873c-181178962749,1,1,1063.2382609983324,1063.2382609983324,1063.2382609983324,1063.2382609983324,27.0,0.001670054054505172,0.001670054054505172,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/47c81f08-eb31-4e4d-873c-181178962749,1,1,471.62549499989836,471.62549499989836,471.62549499989836,471.62549499989836,31.0,0.001670054054505172,0.001670054054505172,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/47c81f08-eb31-4e4d-873c-181178962749,1,0,211.299164002412,211.299164002412,211.299164002412,211.299164002412,113.0,0.001670054054505172,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/47f305fa-9db6-4f7a-b5c9-bac37b3b0f3d,1,0,39.40105299989227,39.40105299989227,39.40105299989227,39.40105299989227,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/47f305fa-9db6-4f7a-b5c9-bac37b3b0f3d,1,0,38.26299299907987,38.26299299907987,38.26299299907987,38.26299299907987,150.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/47f305fa-9db6-4f7a-b5c9-bac37b3b0f3d,1,0,73.30003100287286,73.30003100287286,73.30003100287286,73.30003100287286,113.0,0.001670054054505172,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/47f8edd8-7dfe-43a1-a97d-6b60df32cfdb,1,0,180.47729799945955,180.47729799945955,180.47729799945955,180.47729799945955,213.0,0.001670054054505172,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/47f8edd8-7dfe-43a1-a97d-6b60df32cfdb,1,0,291.2095240026247,291.2095240026247,291.2095240026247,291.2095240026247,150.0,0.001670054054505172,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/47f8edd8-7dfe-43a1-a97d-6b60df32cfdb,1,0,228.0035539988603,228.0035539988603,228.0035539988603,228.0035539988603,113.0,0.001670054054505172,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/481e14b4-2c39-4eb8-bbf6-05aa80e9b02e,1,0,105.77691800062894,105.77691800062894,105.77691800062894,105.77691800062894,213.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/481e14b4-2c39-4eb8-bbf6-05aa80e9b02e,1,0,628.3604039999773,628.3604039999773,628.3604039999773,628.3604039999773,150.0,0.001670054054505172,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/481e14b4-2c39-4eb8-bbf6-05aa80e9b02e,1,0,36.91908600012539,36.91908600012539,36.91908600012539,36.91908600012539,113.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/482496c7-511e-4c2c-a2d4-2a6debaf43b1,1,1,484.5756530012295,484.5756530012295,484.5756530012295,484.5756530012295,167.0,0.001670054054505172,0.001670054054505172,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/482496c7-511e-4c2c-a2d4-2a6debaf43b1,1,1,7281.089280000742,7281.089280000742,7281.089280000742,7281.089280000742,27.0,0.001670054054505172,0.001670054054505172,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/482496c7-511e-4c2c-a2d4-2a6debaf43b1,1,0,43.54224700000486,43.54224700000486,43.54224700000486,43.54224700000486,113.0,0.001670054054505172,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/4848a213-aaac-407c-ac7d-546df03a3979,1,0,38.70646599898464,38.70646599898464,38.70646599898464,38.70646599898464,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/4848a213-aaac-407c-ac7d-546df03a3979,1,0,46.083544999419246,46.083544999419246,46.083544999419246,46.083544999419246,150.0,0.001670054054505172,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/4848a213-aaac-407c-ac7d-546df03a3979,1,0,54.84742800035747,54.84742800035747,54.84742800035747,54.84742800035747,113.0,0.001670054054505172,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/486833c6-fe5d-43ec-98cd-ab3caa9e28a6,1,0,315.9912080009235,315.9912080009235,315.9912080009235,315.9912080009235,213.0,0.001670054054505172,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/486833c6-fe5d-43ec-98cd-ab3caa9e28a6,1,0,103.57405099784955,103.57405099784955,103.57405099784955,103.57405099784955,150.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/486833c6-fe5d-43ec-98cd-ab3caa9e28a6,1,0,159.14682500078925,159.14682500078925,159.14682500078925,159.14682500078925,113.0,0.001670054054505172,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/487ebc60-bf04-4384-a141-e08c02598af5,4,3,96,383.0839645006563,34.769051999319345,869.2269640014274,74.0,0.006680216218020688,0.0050101621635155165,530,530,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/487ebc60-bf04-4384-a141-e08c02598af5,4,3,100.0,111.05009050061199,40.507375000743195,195.12412800031598,59.75,0.006680216218020688,0.0050101621635155165,110,110,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/487ebc60-bf04-4384-a141-e08c02598af5,4,3,1400.0,1481.4774169990415,963.8794900020002,1897.6436099983403,20.25,0.006680216218020688,0.0050101621635155165,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/48837ebe-6dc2-4f94-8446-ff0bd2c1fc46,1,1,288.4054450005351,288.4054450005351,288.4054450005351,288.4054450005351,167.0,0.001670054054505172,0.001670054054505172,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/48837ebe-6dc2-4f94-8446-ff0bd2c1fc46,1,0,801.3691470005142,801.3691470005142,801.3691470005142,801.3691470005142,150.0,0.001670054054505172,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/48837ebe-6dc2-4f94-8446-ff0bd2c1fc46,1,0,96.2643000020762,96.2643000020762,96.2643000020762,96.2643000020762,113.0,0.001670054054505172,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/488b39ff-4b27-45ab-9089-da08b8ff2df2,1,0,39.04210600012448,39.04210600012448,39.04210600012448,39.04210600012448,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/488b39ff-4b27-45ab-9089-da08b8ff2df2,1,0,60.27429499954451,60.27429499954451,60.27429499954451,60.27429499954451,150.0,0.001670054054505172,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/488b39ff-4b27-45ab-9089-da08b8ff2df2,1,0,183.52790299832122,183.52790299832122,183.52790299832122,183.52790299832122,113.0,0.001670054054505172,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/48bf8fbb-f248-491d-9c53-dd0ebf1e1ccf,2,1,58.27842500002589,691.4549425000587,58.27842500002589,1324.6314600000915,118.5,0.003340108109010344,0.001670054054505172,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/48bf8fbb-f248-491d-9c53-dd0ebf1e1ccf,2,1,160.0,184.71806249908695,157.37839199937298,212.05773299880093,88.5,0.003340108109010344,0.001670054054505172,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/48bf8fbb-f248-491d-9c53-dd0ebf1e1ccf,2,1,271.254670999042,753.1431605002581,271.254670999042,1235.0316500014742,13.5,0.003340108109010344,0.001670054054505172,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/48cc3236-5e9f-4b70-831a-6aa9ceaf12c3,1,0,1541.302244997496,1541.302244997496,1541.302244997496,1541.302244997496,213.0,0.001670054054505172,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/48cc3236-5e9f-4b70-831a-6aa9ceaf12c3,1,1,90.30957499999204,90.30957499999204,90.30957499999204,90.30957499999204,31.0,0.001670054054505172,0.001670054054505172,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/48cc3236-5e9f-4b70-831a-6aa9ceaf12c3,1,0,736.3678100009565,736.3678100009565,736.3678100009565,736.3678100009565,113.0,0.001670054054505172,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/48df2899-eb90-4ed0-9863-b899b5e5a9e4,1,1,975.4974850002327,975.4974850002327,975.4974850002327,975.4974850002327,27.0,0.001670054054505172,0.001670054054505172,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/48df2899-eb90-4ed0-9863-b899b5e5a9e4,1,1,261.0441940014425,261.0441940014425,261.0441940014425,261.0441940014425,27.0,0.001670054054505172,0.001670054054505172,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/48df2899-eb90-4ed0-9863-b899b5e5a9e4,1,0,86.64456800033804,86.64456800033804,86.64456800033804,86.64456800033804,113.0,0.001670054054505172,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/48dfbe18-7609-4851-9e4f-aeb550603d02,1,1,560.6556779966922,560.6556779966922,560.6556779966922,560.6556779966922,27.0,0.001670054054505172,0.001670054054505172,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/48dfbe18-7609-4851-9e4f-aeb550603d02,1,1,65.92678800006979,65.92678800006979,65.92678800006979,65.92678800006979,31.0,0.001670054054505172,0.001670054054505172,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/48dfbe18-7609-4851-9e4f-aeb550603d02,1,0,128.2729129998188,128.2729129998188,128.2729129998188,128.2729129998188,113.0,0.001670054054505172,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/49260b39-0a3c-482a-986b-42b7948da3f5,1,0,39.21778999938397,39.21778999938397,39.21778999938397,39.21778999938397,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/49260b39-0a3c-482a-986b-42b7948da3f5,1,0,40.93601600106922,40.93601600106922,40.93601600106922,40.93601600106922,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/49260b39-0a3c-482a-986b-42b7948da3f5,1,0,81.01076200182433,81.01076200182433,81.01076200182433,81.01076200182433,113.0,0.001670054054505172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/495c4bfc-9cb2-4abc-a2dc-5d3a12773642,1,0,38.100442001450574,38.100442001450574,38.100442001450574,38.100442001450574,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/495c4bfc-9cb2-4abc-a2dc-5d3a12773642,1,0,39.53556299893535,39.53556299893535,39.53556299893535,39.53556299893535,150.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/495c4bfc-9cb2-4abc-a2dc-5d3a12773642,1,0,95.87625700078206,95.87625700078206,95.87625700078206,95.87625700078206,113.0,0.001670054054505172,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/498397ea-9d5e-4e26-9959-11f123bc4201,1,0,96.10232199702295,96.10232199702295,96.10232199702295,96.10232199702295,213.0,0.001670054054505172,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/498397ea-9d5e-4e26-9959-11f123bc4201,1,0,96.15545199994813,96.15545199994813,96.15545199994813,96.15545199994813,150.0,0.001670054054505172,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/498397ea-9d5e-4e26-9959-11f123bc4201,1,0,124.09412299894029,124.09412299894029,124.09412299894029,124.09412299894029,113.0,0.001670054054505172,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/498a4bcd-9d35-4664-9767-6d4d334a33dd,1,0,1241.7396489981911,1241.7396489981911,1241.7396489981911,1241.7396489981911,213.0,0.001670054054505172,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/498a4bcd-9d35-4664-9767-6d4d334a33dd,1,0,549.7600749986304,549.7600749986304,549.7600749986304,549.7600749986304,150.0,0.001670054054505172,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/498a4bcd-9d35-4664-9767-6d4d334a33dd,1,0,79.01433699953486,79.01433699953486,79.01433699953486,79.01433699953486,113.0,0.001670054054505172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/4992a105-8ea4-4b91-bcf9-0746ea4f05cf,1,0,205.30943699850468,205.30943699850468,205.30943699850468,205.30943699850468,213.0,0.001670054054505172,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/4992a105-8ea4-4b91-bcf9-0746ea4f05cf,1,0,40.076465000311146,40.076465000311146,40.076465000311146,40.076465000311146,150.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/4992a105-8ea4-4b91-bcf9-0746ea4f05cf,1,0,49.897135999344755,49.897135999344755,49.897135999344755,49.897135999344755,113.0,0.001670054054505172,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/49ee1273-a3e8-434f-983c-f51cb46c4397,1,0,124.440820000018,124.440820000018,124.440820000018,124.440820000018,213.0,0.001670054054505172,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/49ee1273-a3e8-434f-983c-f51cb46c4397,1,0,40.03767100221012,40.03767100221012,40.03767100221012,40.03767100221012,150.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/49ee1273-a3e8-434f-983c-f51cb46c4397,1,0,161.96370200123056,161.96370200123056,161.96370200123056,161.96370200123056,113.0,0.001670054054505172,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/49ef35c2-82d2-42d7-b60d-0ff9405b859e,1,0,39.62617599972873,39.62617599972873,39.62617599972873,39.62617599972873,213.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/49ef35c2-82d2-42d7-b60d-0ff9405b859e,1,0,86.94959400236257,86.94959400236257,86.94959400236257,86.94959400236257,150.0,0.001670054054505172,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/49ef35c2-82d2-42d7-b60d-0ff9405b859e,1,0,56.2512920005247,56.2512920005247,56.2512920005247,56.2512920005247,113.0,0.001670054054505172,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/4a212a22-b5b4-4a26-b535-d81f64a1b982,1,0,39.57320599874947,39.57320599874947,39.57320599874947,39.57320599874947,213.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/4a212a22-b5b4-4a26-b535-d81f64a1b982,1,0,42.70054199878359,42.70054199878359,42.70054199878359,42.70054199878359,150.0,0.001670054054505172,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/4a212a22-b5b4-4a26-b535-d81f64a1b982,1,0,38.684433999151224,38.684433999151224,38.684433999151224,38.684433999151224,113.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/4a22704f-93e5-45ee-ac72-713f3e74e363,1,1,626.1758930013457,626.1758930013457,626.1758930013457,626.1758930013457,27.0,0.001670054054505172,0.001670054054505172,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/4a22704f-93e5-45ee-ac72-713f3e74e363,1,1,1282.3490899972967,1282.3490899972967,1282.3490899972967,1282.3490899972967,27.0,0.001670054054505172,0.001670054054505172,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/4a22704f-93e5-45ee-ac72-713f3e74e363,1,0,312.16480099828914,312.16480099828914,312.16480099828914,312.16480099828914,113.0,0.001670054054505172,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/4a2b4077-c6c0-4689-80ec-bbfcb8d7d78c,1,0,97.54863099806244,97.54863099806244,97.54863099806244,97.54863099806244,213.0,0.001670054054505172,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/4a2b4077-c6c0-4689-80ec-bbfcb8d7d78c,1,0,599.131593000493,599.131593000493,599.131593000493,599.131593000493,150.0,0.001670054054505172,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/4a2b4077-c6c0-4689-80ec-bbfcb8d7d78c,1,0,41.20804699778091,41.20804699778091,41.20804699778091,41.20804699778091,113.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/4a3e2c46-f85a-4f49-9fa8-443e09e5b0f7,1,1,131.64933699954418,131.64933699954418,131.64933699954418,131.64933699954418,27.0,0.001670054054505172,0.001670054054505172,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/4a3e2c46-f85a-4f49-9fa8-443e09e5b0f7,1,0,100.54517000025953,100.54517000025953,100.54517000025953,100.54517000025953,150.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/4a3e2c46-f85a-4f49-9fa8-443e09e5b0f7,1,0,34.7738529999333,34.7738529999333,34.7738529999333,34.7738529999333,113.0,0.001670054054505172,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/4a451139-4403-4453-9df7-0da2bbf2f579,3,2,840.0,993.4968096664912,459.8467760006315,1680.48736199853,135.66666666666666,0.0050101621635155165,0.003340108109010344,840,840,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/4a451139-4403-4453-9df7-0da2bbf2f579,3,2,740.0,857.3727213333768,35.329755999555346,1793.670019000274,68.0,0.0050101621635155165,0.003340108109010344,740,740,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/4a451139-4403-4453-9df7-0da2bbf2f579,3,1,47,230.85042899886807,44.07324799831258,601.8361079986789,84.33333333333333,0.0050101621635155165,0.001670054054505172,47,47,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/4a61bbbd-2056-4745-aacd-dbe8e8a57100,1,1,161.13427299933392,161.13427299933392,161.13427299933392,161.13427299933392,27.0,0.001670054054505172,0.001670054054505172,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/4a61bbbd-2056-4745-aacd-dbe8e8a57100,1,1,472.648795999703,472.648795999703,472.648795999703,472.648795999703,31.0,0.001670054054505172,0.001670054054505172,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/4a61bbbd-2056-4745-aacd-dbe8e8a57100,1,0,1616.9582020011148,1616.9582020011148,1616.9582020011148,1616.9582020011148,113.0,0.001670054054505172,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/4a692dbc-c65e-4165-96bf-3384b28c3e98,2,2,52,177.24217350041727,51.85611799970502,302.6282290011295,167.0,0.003340108109010344,0.003340108109010344,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/4a692dbc-c65e-4165-96bf-3384b28c3e98,2,2,443.77587599956314,785.3662264988088,443.77587599956314,1126.9565769980545,27.0,0.003340108109010344,0.003340108109010344,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/4a692dbc-c65e-4165-96bf-3384b28c3e98,2,0,98.13838400077657,128.51295650034444,98.13838400077657,158.88752899991232,113.0,0.003340108109010344,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/4a6ec924-8975-4c91-b62f-f837b246d4f1,1,1,692.3289080004906,692.3289080004906,692.3289080004906,692.3289080004906,167.0,0.001670054054505172,0.001670054054505172,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/4a6ec924-8975-4c91-b62f-f837b246d4f1,1,1,187.80996500208857,187.80996500208857,187.80996500208857,187.80996500208857,27.0,0.001670054054505172,0.001670054054505172,190,190,190,190,190,190,190,190,190,190,190
