Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/f5bfcfa9-cbb9-481d-af2a-5dfa5c0b3248,1,0,128.61252200036688,128.61252200036688,128.61252200036688,128.61252200036688,113.0,0.0016687293136749576,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f5c071ea-d05e-487f-8f6d-90e3b702f41e,1,1,136.02454499960004,136.02454499960004,136.02454499960004,136.02454499960004,167.0,0.0016687293136749576,0.0016687293136749576,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/f5c071ea-d05e-487f-8f6d-90e3b702f41e,1,1,1271.3177499999802,1271.3177499999802,1271.3177499999802,1271.3177499999802,27.0,0.0016687293136749576,0.0016687293136749576,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/f5c071ea-d05e-487f-8f6d-90e3b702f41e,1,0,409.8253239999394,409.8253239999394,409.8253239999394,409.8253239999394,113.0,0.0016687293136749576,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/f5cda0e7-604a-45b3-8f6b-0f30850063d3,1,0,75.83935799993924,75.83935799993924,75.83935799993924,75.83935799993924,213.0,0.0016687293136749576,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/f5cda0e7-604a-45b3-8f6b-0f30850063d3,1,0,298.16260900042835,298.16260900042835,298.16260900042835,298.16260900042835,150.0,0.0016687293136749576,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/f5cda0e7-604a-45b3-8f6b-0f30850063d3,1,0,101.76045900061581,101.76045900061581,101.76045900061581,101.76045900061581,113.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/f60a0678-2266-45b1-b85e-980aa56aa1ac,1,0,64.1646160001983,64.1646160001983,64.1646160001983,64.1646160001983,150.0,0.0016687293136749576,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/f614b044-9563-4bf4-8b52-d61c49990d3e,1,0,254.85334600034548,254.85334600034548,254.85334600034548,254.85334600034548,213.0,0.0016687293136749576,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/f614b044-9563-4bf4-8b52-d61c49990d3e,1,0,541.5005149998251,541.5005149998251,541.5005149998251,541.5005149998251,150.0,0.0016687293136749576,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/f614b044-9563-4bf4-8b52-d61c49990d3e,1,0,298.44844800027204,298.44844800027204,298.44844800027204,298.44844800027204,113.0,0.0016687293136749576,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/f65e9d4f-5c1d-418e-9dd8-e4867af604f0,1,0,43.23162299988326,43.23162299988326,43.23162299988326,43.23162299988326,213.0,0.0016687293136749576,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/f65e9d4f-5c1d-418e-9dd8-e4867af604f0,1,0,164.4068639998295,164.4068639998295,164.4068639998295,164.4068639998295,150.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/f65e9d4f-5c1d-418e-9dd8-e4867af604f0,1,0,43.24256800009607,43.24256800009607,43.24256800009607,43.24256800009607,113.0,0.0016687293136749576,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f679def9-b411-4d5b-b71c-414bafa19cc8,1,0,38.54584399960004,38.54584399960004,38.54584399960004,38.54584399960004,213.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f679def9-b411-4d5b-b71c-414bafa19cc8,1,0,115.66390799998771,115.66390799998771,115.66390799998771,115.66390799998771,150.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f679def9-b411-4d5b-b71c-414bafa19cc8,1,0,283.85795499980304,283.85795499980304,283.85795499980304,283.85795499980304,113.0,0.0016687293136749576,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/f67ce052-c5b1-4f95-a9dc-b9099c6d307e,1,1,1139.9741000004724,1139.9741000004724,1139.9741000004724,1139.9741000004724,167.0,0.0016687293136749576,0.0016687293136749576,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/f67ce052-c5b1-4f95-a9dc-b9099c6d307e,1,0,1361.6118159998223,1361.6118159998223,1361.6118159998223,1361.6118159998223,150.0,0.0016687293136749576,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/f67ce052-c5b1-4f95-a9dc-b9099c6d307e,1,0,949.6380769996904,949.6380769996904,949.6380769996904,949.6380769996904,113.0,0.0016687293136749576,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/f6ab5bcd-ef56-4786-9d08-06344c3b2b3f,2,1,72,104.46493600011308,71.67387800018332,137.25599400004285,122.5,0.0033374586273499153,0.0016687293136749576,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/f6ab5bcd-ef56-4786-9d08-06344c3b2b3f,2,1,42.02870799963421,147.1160919995782,42.02870799963421,252.2034759995222,90.5,0.0033374586273499153,0.0016687293136749576,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/f6ab5bcd-ef56-4786-9d08-06344c3b2b3f,2,1,150.0,468.3299100001932,146.42531400022563,790.2345060001608,70.0,0.0033374586273499153,0.0016687293136749576,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/f6ae1b0a-e5ae-4f54-aa0c-7d9e6eb6c310,1,0,398.29873599956045,398.29873599956045,398.29873599956045,398.29873599956045,150.0,0.0016687293136749576,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/f6ae1b0a-e5ae-4f54-aa0c-7d9e6eb6c310,1,0,36.86087299956853,36.86087299956853,36.86087299956853,36.86087299956853,113.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/f6e7c9ee-c8d6-4c5a-8953-b44976ff35b5,1,0,83.85813399945619,83.85813399945619,83.85813399945619,83.85813399945619,213.0,0.0016687293136749576,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/f6e7c9ee-c8d6-4c5a-8953-b44976ff35b5,1,0,373.39654700008396,373.39654700008396,373.39654700008396,373.39654700008396,150.0,0.0016687293136749576,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/f6e7c9ee-c8d6-4c5a-8953-b44976ff35b5,1,0,39.839688999563805,39.839688999563805,39.839688999563805,39.839688999563805,113.0,0.0016687293136749576,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f6fccc53-ed24-4432-850a-83cb90239bea,1,0,70.95686999946338,70.95686999946338,70.95686999946338,70.95686999946338,213.0,0.0016687293136749576,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/f6fccc53-ed24-4432-850a-83cb90239bea,1,0,658.5553889999574,658.5553889999574,658.5553889999574,658.5553889999574,150.0,0.0016687293136749576,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/f6fccc53-ed24-4432-850a-83cb90239bea,1,0,461.70142899973143,461.70142899973143,461.70142899973143,461.70142899973143,113.0,0.0016687293136749576,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/f73d0ee5-653d-4d51-aa61-138bf1f3625e,1,0,90.3860030002761,90.3860030002761,90.3860030002761,90.3860030002761,205.0,0.0016687293136749576,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/f73d0ee5-653d-4d51-aa61-138bf1f3625e,1,0,42.15087800002948,42.15087800002948,42.15087800002948,42.15087800002948,150.0,0.0016687293136749576,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f73d0ee5-653d-4d51-aa61-138bf1f3625e,1,1,2556.2777929999356,2556.2777929999356,2556.2777929999356,2556.2777929999356,27.0,0.0016687293136749576,0.0016687293136749576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/f74be317-6ed8-4197-864e-e81fdd077123,1,0,507.46161000006396,507.46161000006396,507.46161000006396,507.46161000006396,205.0,0.0016687293136749576,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/f74be317-6ed8-4197-864e-e81fdd077123,1,0,296.0961690005206,296.0961690005206,296.0961690005206,296.0961690005206,150.0,0.0016687293136749576,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/f74be317-6ed8-4197-864e-e81fdd077123,1,1,2992.9184779994102,2992.9184779994102,2992.9184779994102,2992.9184779994102,27.0,0.0016687293136749576,0.0016687293136749576,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/f7679bd5-3745-4b02-9b33-7a178c1ce80f,1,1,1982.9362339996806,1982.9362339996806,1982.9362339996806,1982.9362339996806,27.0,0.0016687293136749576,0.0016687293136749576,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/f7679bd5-3745-4b02-9b33-7a178c1ce80f,1,0,444.7249140002896,444.7249140002896,444.7249140002896,444.7249140002896,150.0,0.0016687293136749576,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/f7679bd5-3745-4b02-9b33-7a178c1ce80f,1,0,83.15906900043046,83.15906900043046,83.15906900043046,83.15906900043046,113.0,0.0016687293136749576,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/f7b6c1b6-8d5b-4a79-ad16-62aa499f984a,1,0,572.1116019994952,572.1116019994952,572.1116019994952,572.1116019994952,213.0,0.0016687293136749576,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/f7b6c1b6-8d5b-4a79-ad16-62aa499f984a,1,0,39.98390800006746,39.98390800006746,39.98390800006746,39.98390800006746,150.0,0.0016687293136749576,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f7b6c1b6-8d5b-4a79-ad16-62aa499f984a,1,0,141.57736000015575,141.57736000015575,141.57736000015575,141.57736000015575,113.0,0.0016687293136749576,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/f7f32503-6830-4f3a-8fa6-8be2d0544e11,1,0,44.397731999197276,44.397731999197276,44.397731999197276,44.397731999197276,213.0,0.0016687293136749576,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/f7f32503-6830-4f3a-8fa6-8be2d0544e11,1,0,39.38117399957264,39.38117399957264,39.38117399957264,39.38117399957264,150.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/f7f32503-6830-4f3a-8fa6-8be2d0544e11,1,0,41.44877599992469,41.44877599992469,41.44877599992469,41.44877599992469,113.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/f82a3078-9144-480c-bdac-715dc31a9228,1,1,1815.096853999421,1815.096853999421,1815.096853999421,1815.096853999421,27.0,0.0016687293136749576,0.0016687293136749576,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/f82a3078-9144-480c-bdac-715dc31a9228,1,0,136.5207979997649,136.5207979997649,136.5207979997649,136.5207979997649,150.0,0.0016687293136749576,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/f82a3078-9144-480c-bdac-715dc31a9228,1,0,158.88723999978538,158.88723999978538,158.88723999978538,158.88723999978538,113.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/f8790e81-7284-4984-ac34-348791eca306,1,0,1035.0944540005003,1035.0944540005003,1035.0944540005003,1035.0944540005003,150.0,0.0016687293136749576,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/f8bf4c8c-2e1d-4cb0-82bd-33866dd4367a,1,0,405.78624099998706,405.78624099998706,405.78624099998706,405.78624099998706,213.0,0.0016687293136749576,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/f8bf4c8c-2e1d-4cb0-82bd-33866dd4367a,1,0,631.1664220002058,631.1664220002058,631.1664220002058,631.1664220002058,150.0,0.0016687293136749576,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/f8bf4c8c-2e1d-4cb0-82bd-33866dd4367a,1,0,231.0077749998527,231.0077749998527,231.0077749998527,231.0077749998527,113.0,0.0016687293136749576,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/f8f2d9d6-fa10-481f-b864-409aee39f4b0,1,0,69.3127779995848,69.3127779995848,69.3127779995848,69.3127779995848,213.0,0.0016687293136749576,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/f8f2d9d6-fa10-481f-b864-409aee39f4b0,1,0,51.49560000063502,51.49560000063502,51.49560000063502,51.49560000063502,150.0,0.0016687293136749576,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/f8f2d9d6-fa10-481f-b864-409aee39f4b0,1,0,91.54775899969536,91.54775899969536,91.54775899969536,91.54775899969536,113.0,0.0016687293136749576,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/f9016536-d34b-47b4-85f6-39b89e5f57ac,1,0,740.738813000462,740.738813000462,740.738813000462,740.738813000462,213.0,0.0016687293136749576,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/f9016536-d34b-47b4-85f6-39b89e5f57ac,1,0,95.95299000011437,95.95299000011437,95.95299000011437,95.95299000011437,150.0,0.0016687293136749576,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/f9016536-d34b-47b4-85f6-39b89e5f57ac,1,0,101.78286400059733,101.78286400059733,101.78286400059733,101.78286400059733,113.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/f91c944e-ef24-4499-8711-1ab925330d69,1,1,1743.583008999849,1743.583008999849,1743.583008999849,1743.583008999849,27.0,0.0016687293136749576,0.0016687293136749576,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/f91c944e-ef24-4499-8711-1ab925330d69,1,0,283.23886199996196,283.23886199996196,283.23886199996196,283.23886199996196,150.0,0.0016687293136749576,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/f91c944e-ef24-4499-8711-1ab925330d69,1,0,362.16855800012127,362.16855800012127,362.16855800012127,362.16855800012127,113.0,0.0016687293136749576,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/f93925a1-afc0-48de-86ba-a8fcd9954223,1,0,49.163466000209155,49.163466000209155,49.163466000209155,49.163466000209155,213.0,0.0016687293136749576,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/f93925a1-afc0-48de-86ba-a8fcd9954223,1,0,400.61742499983666,400.61742499983666,400.61742499983666,400.61742499983666,150.0,0.0016687293136749576,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/f93925a1-afc0-48de-86ba-a8fcd9954223,1,0,36.61538300002576,36.61538300002576,36.61538300002576,36.61538300002576,113.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/f954a200-11f5-4240-8d1d-67a37a759b5a,1,0,47.33768100049929,47.33768100049929,47.33768100049929,47.33768100049929,213.0,0.0016687293136749576,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f954a200-11f5-4240-8d1d-67a37a759b5a,1,0,42.7410130005228,42.7410130005228,42.7410130005228,42.7410130005228,150.0,0.0016687293136749576,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f954a200-11f5-4240-8d1d-67a37a759b5a,1,0,45.154006000302616,45.154006000302616,45.154006000302616,45.154006000302616,113.0,0.0016687293136749576,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/f96efca7-7fd9-4fd3-b418-b1854db991e9,1,0,170.04979099965567,170.04979099965567,170.04979099965567,170.04979099965567,213.0,0.0016687293136749576,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/f96efca7-7fd9-4fd3-b418-b1854db991e9,1,0,63.37526900006196,63.37526900006196,63.37526900006196,63.37526900006196,150.0,0.0016687293136749576,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/f96efca7-7fd9-4fd3-b418-b1854db991e9,1,0,458.28828499998053,458.28828499998053,458.28828499998053,458.28828499998053,113.0,0.0016687293136749576,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/f97fa797-7c70-4467-afb1-b434e938c47f,1,1,174.32900000039808,174.32900000039808,174.32900000039808,174.32900000039808,167.0,0.0016687293136749576,0.0016687293136749576,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/f97fa797-7c70-4467-afb1-b434e938c47f,1,1,255.26913799967588,255.26913799967588,255.26913799967588,255.26913799967588,27.0,0.0016687293136749576,0.0016687293136749576,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/f97fa797-7c70-4467-afb1-b434e938c47f,1,0,368.73708100029035,368.73708100029035,368.73708100029035,368.73708100029035,113.0,0.0016687293136749576,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/f9a991da-ed6f-4dcf-9468-bd9df4828952,1,0,37.78686900022876,37.78686900022876,37.78686900022876,37.78686900022876,213.0,0.0016687293136749576,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/f9a991da-ed6f-4dcf-9468-bd9df4828952,1,0,36.87208800056396,36.87208800056396,36.87208800056396,36.87208800056396,150.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f9a991da-ed6f-4dcf-9468-bd9df4828952,1,0,105.78003099999478,105.78003099999478,105.78003099999478,105.78003099999478,113.0,0.0016687293136749576,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/f9bd3bc2-c2ea-46dc-9b10-27538e304151,1,0,340.2750590003052,340.2750590003052,340.2750590003052,340.2750590003052,213.0,0.0016687293136749576,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/f9bd3bc2-c2ea-46dc-9b10-27538e304151,1,0,36.584455999218335,36.584455999218335,36.584455999218335,36.584455999218335,150.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f9bd3bc2-c2ea-46dc-9b10-27538e304151,1,0,36.574491999999736,36.574491999999736,36.574491999999736,36.574491999999736,113.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/f9bf2630-6ac0-4f48-9e87-2450d529840c,1,1,4562.348916999326,4562.348916999326,4562.348916999326,4562.348916999326,27.0,0.0016687293136749576,0.0016687293136749576,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/f9bf2630-6ac0-4f48-9e87-2450d529840c,1,0,1893.0477359999713,1893.0477359999713,1893.0477359999713,1893.0477359999713,150.0,0.0016687293136749576,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/f9bf2630-6ac0-4f48-9e87-2450d529840c,1,0,1136.8853800004217,1136.8853800004217,1136.8853800004217,1136.8853800004217,113.0,0.0016687293136749576,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/fa378f22-b54e-485c-8ee3-743573f42a11,1,0,39.32513500058121,39.32513500058121,39.32513500058121,39.32513500058121,213.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/fa378f22-b54e-485c-8ee3-743573f42a11,1,0,343.6774729998433,343.6774729998433,343.6774729998433,343.6774729998433,150.0,0.0016687293136749576,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/fa378f22-b54e-485c-8ee3-743573f42a11,1,0,92.31914799966034,92.31914799966034,92.31914799966034,92.31914799966034,113.0,0.0016687293136749576,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/fa6da8fd-08e1-496a-97db-74be90038cc6,1,1,1334.6280659998229,1334.6280659998229,1334.6280659998229,1334.6280659998229,27.0,0.0016687293136749576,0.0016687293136749576,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/fa6da8fd-08e1-496a-97db-74be90038cc6,1,1,285.6123749998005,285.6123749998005,285.6123749998005,285.6123749998005,31.0,0.0016687293136749576,0.0016687293136749576,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/fa6da8fd-08e1-496a-97db-74be90038cc6,1,0,588.874699000371,588.874699000371,588.874699000371,588.874699000371,113.0,0.0016687293136749576,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/fa86179f-2c86-4913-b8ad-51cdf9d7391d,1,0,96.46807700028148,96.46807700028148,96.46807700028148,96.46807700028148,213.0,0.0016687293136749576,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/fa86179f-2c86-4913-b8ad-51cdf9d7391d,1,0,342.61396500005503,342.61396500005503,342.61396500005503,342.61396500005503,150.0,0.0016687293136749576,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/fa86179f-2c86-4913-b8ad-51cdf9d7391d,1,0,190.9162970005127,190.9162970005127,190.9162970005127,190.9162970005127,113.0,0.0016687293136749576,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/fa967bdd-7267-4e19-9c1b-1109deefe22a,1,0,573.4572349992959,573.4572349992959,573.4572349992959,573.4572349992959,213.0,0.0016687293136749576,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/fa967bdd-7267-4e19-9c1b-1109deefe22a,1,0,268.60101300007955,268.60101300007955,268.60101300007955,268.60101300007955,150.0,0.0016687293136749576,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/fa967bdd-7267-4e19-9c1b-1109deefe22a,1,0,60.28849199992692,60.28849199992692,60.28849199992692,60.28849199992692,113.0,0.0016687293136749576,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/faa0efc7-e46a-41e0-bc0e-dafa53904e08,1,1,1802.6363319995653,1802.6363319995653,1802.6363319995653,1802.6363319995653,167.0,0.0016687293136749576,0.0016687293136749576,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/faa0efc7-e46a-41e0-bc0e-dafa53904e08,1,1,2241.5376849994573,2241.5376849994573,2241.5376849994573,2241.5376849994573,27.0,0.0016687293136749576,0.0016687293136749576,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/faa0efc7-e46a-41e0-bc0e-dafa53904e08,1,0,355.8197400006975,355.8197400006975,355.8197400006975,355.8197400006975,113.0,0.0016687293136749576,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/fac22419-8c61-4e2e-b061-0588fecd828d,1,0,69.63605100008863,69.63605100008863,69.63605100008863,69.63605100008863,213.0,0.0016687293136749576,0.0,70,70,70,70,70,70,70,70,70,70,70
