Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/056a5bb4-2ccb-4a91-81c1-77a32cdb0bb7,1,0,330.520379000518,330.520379000518,330.520379000518,330.520379000518,213.0,0.0016684108676467393,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/056a5bb4-2ccb-4a91-81c1-77a32cdb0bb7,1,0,772.1971219998522,772.1971219998522,772.1971219998522,772.1971219998522,150.0,0.0016684108676467393,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/056a5bb4-2ccb-4a91-81c1-77a32cdb0bb7,1,0,98.43840899884526,98.43840899884526,98.43840899884526,98.43840899884526,113.0,0.0016684108676467393,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/0588aa0a-40f2-47a3-af53-3bcfbdbddadb,2,2,40.02687300089747,664.9544925003283,40.02687300089747,1289.8821119997592,97.0,0.0033368217352934787,0.0033368217352934787,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/0588aa0a-40f2-47a3-af53-3bcfbdbddadb,2,1,90,389.42469349967723,89.95761400001356,688.8917729993409,88.5,0.0033368217352934787,0.0016684108676467393,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/0588aa0a-40f2-47a3-af53-3bcfbdbddadb,2,0,51,315.341059000275,50.62366300080612,580.0584549997438,113.0,0.0033368217352934787,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/05adde52-d947-4047-9cba-b0f2d02e5e20,1,0,221.19283500069287,221.19283500069287,221.19283500069287,221.19283500069287,213.0,0.0016684108676467393,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/05adde52-d947-4047-9cba-b0f2d02e5e20,1,0,124.02825799836137,124.02825799836137,124.02825799836137,124.02825799836137,150.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/05adde52-d947-4047-9cba-b0f2d02e5e20,1,0,275.9607040006813,275.9607040006813,275.9607040006813,275.9607040006813,113.0,0.0016684108676467393,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/05cc27da-28b1-431f-a43e-c6da395be862,1,0,43.09205500067037,43.09205500067037,43.09205500067037,43.09205500067037,213.0,0.0016684108676467393,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/05cc27da-28b1-431f-a43e-c6da395be862,1,0,87.99301500039292,87.99301500039292,87.99301500039292,87.99301500039292,150.0,0.0016684108676467393,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/05cc27da-28b1-431f-a43e-c6da395be862,1,0,123.47683400003007,123.47683400003007,123.47683400003007,123.47683400003007,113.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/05eacd8a-f6c2-4cef-ad46-807517bacdfa,1,1,715.08191599969,715.08191599969,715.08191599969,715.08191599969,167.0,0.0016684108676467393,0.0016684108676467393,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/05eacd8a-f6c2-4cef-ad46-807517bacdfa,1,1,297.05907800052955,297.05907800052955,297.05907800052955,297.05907800052955,27.0,0.0016684108676467393,0.0016684108676467393,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/05eacd8a-f6c2-4cef-ad46-807517bacdfa,1,0,40.83368099963991,40.83368099963991,40.83368099963991,40.83368099963991,113.0,0.0016684108676467393,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/060245b1-2b08-40b1-8d52-f9747dae93e5,1,0,231.7770039990137,231.7770039990137,231.7770039990137,231.7770039990137,213.0,0.0016684108676467393,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/060245b1-2b08-40b1-8d52-f9747dae93e5,1,0,222.18687799977488,222.18687799977488,222.18687799977488,222.18687799977488,150.0,0.0016684108676467393,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/060245b1-2b08-40b1-8d52-f9747dae93e5,1,0,667.8959709988703,667.8959709988703,667.8959709988703,667.8959709988703,113.0,0.0016684108676467393,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/060e6791-4682-471b-94fe-3b4bc1cd90d7,2,1,140.0,392.5882269995782,137.852481999289,647.3239719998674,122.5,0.0033368217352934787,0.0016684108676467393,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/060e6791-4682-471b-94fe-3b4bc1cd90d7,2,1,300.0,343.2388744995478,297.8736669992941,388.60408199980156,90.5,0.0033368217352934787,0.0016684108676467393,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/060e6791-4682-471b-94fe-3b4bc1cd90d7,2,1,240.0,260.27278450055746,237.333667000712,283.2119020004029,70.0,0.0033368217352934787,0.0016684108676467393,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/061547f6-5f79-4f87-a7ce-d8d007aecb8f,1,0,38.584727999477764,38.584727999477764,38.584727999477764,38.584727999477764,213.0,0.0016684108676467393,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/061547f6-5f79-4f87-a7ce-d8d007aecb8f,1,0,227.9303000013897,227.9303000013897,227.9303000013897,227.9303000013897,150.0,0.0016684108676467393,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/061547f6-5f79-4f87-a7ce-d8d007aecb8f,1,0,98.64056600054028,98.64056600054028,98.64056600054028,98.64056600054028,113.0,0.0016684108676467393,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/064829ba-3fef-4bf9-bf44-135607fdc3ae,1,0,640.3187699997943,640.3187699997943,640.3187699997943,640.3187699997943,213.0,0.0016684108676467393,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/064829ba-3fef-4bf9-bf44-135607fdc3ae,1,0,294.0346599989425,294.0346599989425,294.0346599989425,294.0346599989425,150.0,0.0016684108676467393,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/064829ba-3fef-4bf9-bf44-135607fdc3ae,1,0,102.36097499910102,102.36097499910102,102.36097499910102,102.36097499910102,113.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/06679446-e514-47f7-92ed-7b7e8d116ef0,1,1,307.5391079983092,307.5391079983092,307.5391079983092,307.5391079983092,27.0,0.0016684108676467393,0.0016684108676467393,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/06679446-e514-47f7-92ed-7b7e8d116ef0,1,1,173.78794300020672,173.78794300020672,173.78794300020672,173.78794300020672,27.0,0.0016684108676467393,0.0016684108676467393,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/06679446-e514-47f7-92ed-7b7e8d116ef0,1,0,213.06177499900514,213.06177499900514,213.06177499900514,213.06177499900514,113.0,0.0016684108676467393,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0681bb16-a374-4d3a-b26e-622eb21c9f65,1,0,49.47807700045814,49.47807700045814,49.47807700045814,49.47807700045814,213.0,0.0016684108676467393,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/0681bb16-a374-4d3a-b26e-622eb21c9f65,1,0,164.05873500116286,164.05873500116286,164.05873500116286,164.05873500116286,150.0,0.0016684108676467393,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/0681bb16-a374-4d3a-b26e-622eb21c9f65,1,0,46.61099999975704,46.61099999975704,46.61099999975704,46.61099999975704,113.0,0.0016684108676467393,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/06a9d16f-c59f-4120-bc4b-15915f3f6fd2,2,2,49.21379299958062,213.5191944998951,49.21379299958062,377.82459600020957,167.0,0.0033368217352934787,0.0033368217352934787,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/06a9d16f-c59f-4120-bc4b-15915f3f6fd2,2,1,110.0,129.31233900053485,106.64663900024607,151.97803900082363,88.5,0.0033368217352934787,0.0016684108676467393,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/06a9d16f-c59f-4120-bc4b-15915f3f6fd2,2,0,44,126.58851699961815,43.75053500007198,209.42649899916432,113.0,0.0033368217352934787,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/06aea6d2-c687-4ad7-945d-4267a9458b44,1,0,41.85995399893727,41.85995399893727,41.85995399893727,41.85995399893727,213.0,0.0016684108676467393,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/06aea6d2-c687-4ad7-945d-4267a9458b44,1,0,99.97738399943046,99.97738399943046,99.97738399943046,99.97738399943046,150.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/06aea6d2-c687-4ad7-945d-4267a9458b44,1,0,396.9650939998246,396.9650939998246,396.9650939998246,396.9650939998246,113.0,0.0016684108676467393,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/06bde8f8-b7c8-4ee0-9de7-2b8508cd59b5,2,1,140.0,449.4063689999166,138.39097199888784,760.4217660009454,122.5,0.0033368217352934787,0.0016684108676467393,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/06bde8f8-b7c8-4ee0-9de7-2b8508cd59b5,2,1,39.078994999727,65.09656399975938,39.078994999727,91.11413299979176,90.5,0.0033368217352934787,0.0016684108676467393,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/06bde8f8-b7c8-4ee0-9de7-2b8508cd59b5,2,0,47,1738.496432500142,46.76789999939501,3430.224965000889,56.5,0.0033368217352934787,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/06e833dd-84b9-442a-893e-d22be5621286,1,1,118.69387700062362,118.69387700062362,118.69387700062362,118.69387700062362,167.0,0.0016684108676467393,0.0016684108676467393,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/06e833dd-84b9-442a-893e-d22be5621286,1,0,37.02196400081448,37.02196400081448,37.02196400081448,37.02196400081448,150.0,0.0016684108676467393,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/06e833dd-84b9-442a-893e-d22be5621286,1,0,39.307895000092685,39.307895000092685,39.307895000092685,39.307895000092685,113.0,0.0016684108676467393,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/06eea620-2312-4004-be29-fab98efa0a60,1,0,97.1988870005589,97.1988870005589,97.1988870005589,97.1988870005589,213.0,0.0016684108676467393,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/06eea620-2312-4004-be29-fab98efa0a60,1,0,41.15490399999544,41.15490399999544,41.15490399999544,41.15490399999544,150.0,0.0016684108676467393,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/06eea620-2312-4004-be29-fab98efa0a60,1,0,127.60331599929486,127.60331599929486,127.60331599929486,127.60331599929486,113.0,0.0016684108676467393,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/072b4a6e-06e9-408e-9aff-9d85222f6817,1,1,114.63308599923039,114.63308599923039,114.63308599923039,114.63308599923039,167.0,0.0016684108676467393,0.0016684108676467393,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/072b4a6e-06e9-408e-9aff-9d85222f6817,1,0,76.23622899882321,76.23622899882321,76.23622899882321,76.23622899882321,150.0,0.0016684108676467393,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/072b4a6e-06e9-408e-9aff-9d85222f6817,1,0,229.16232999887143,229.16232999887143,229.16232999887143,229.16232999887143,113.0,0.0016684108676467393,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/075b9246-6afa-4596-b603-177d965ab356,1,0,122.38934999913909,122.38934999913909,122.38934999913909,122.38934999913909,213.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/075b9246-6afa-4596-b603-177d965ab356,1,0,163.36237500036077,163.36237500036077,163.36237500036077,163.36237500036077,150.0,0.0016684108676467393,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/075b9246-6afa-4596-b603-177d965ab356,1,0,123.2446229987545,123.2446229987545,123.2446229987545,123.2446229987545,113.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/07625039-683c-49ff-bae7-6c8a54439b09,2,2,51,176.22019999998884,50.589578000654,301.85082199932367,167.0,0.0033368217352934787,0.0033368217352934787,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/07625039-683c-49ff-bae7-6c8a54439b09,2,2,97,371.35664749985153,96.57707000042137,646.1362249992817,43.5,0.0033368217352934787,0.0033368217352934787,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/07625039-683c-49ff-bae7-6c8a54439b09,2,0,203.30727400141768,234.0978564998295,203.30727400141768,264.8884389982413,113.0,0.0033368217352934787,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/0784aaaf-d574-4924-9274-46e8ab257312,2,1,35.446837999188574,116.06794699946477,35.446837999188574,196.68905599974096,118.5,0.0033368217352934787,0.0016684108676467393,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/0784aaaf-d574-4924-9274-46e8ab257312,2,2,853.6900280014379,928.2665020000422,853.6900280014379,1002.8429759986466,27.0,0.0033368217352934787,0.0033368217352934787,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/0784aaaf-d574-4924-9274-46e8ab257312,2,1,1309.8955059995205,3796.1220774996036,1309.8955059995205,6282.348648999687,13.5,0.0033368217352934787,0.0016684108676467393,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
DELETE,/wishlist/07ccf0d2-70ac-422b-b4d3-63d15bc2c95d,1,0,825.8064189994911,825.8064189994911,825.8064189994911,825.8064189994911,213.0,0.0016684108676467393,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/07ccf0d2-70ac-422b-b4d3-63d15bc2c95d,1,1,63.30751799941936,63.30751799941936,63.30751799941936,63.30751799941936,31.0,0.0016684108676467393,0.0016684108676467393,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/07ccf0d2-70ac-422b-b4d3-63d15bc2c95d,1,0,138.01674299975275,138.01674299975275,138.01674299975275,138.01674299975275,113.0,0.0016684108676467393,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/07dc7459-4094-43df-aad9-1ffef75f3f36,1,0,39.12530100024014,39.12530100024014,39.12530100024014,39.12530100024014,213.0,0.0016684108676467393,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/07dc7459-4094-43df-aad9-1ffef75f3f36,1,0,45.534373000919004,45.534373000919004,45.534373000919004,45.534373000919004,150.0,0.0016684108676467393,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/07dc7459-4094-43df-aad9-1ffef75f3f36,1,0,73.61108700024488,73.61108700024488,73.61108700024488,73.61108700024488,113.0,0.0016684108676467393,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/0806fc1c-94b3-4e52-924f-27e45a4bb25c,1,0,118.80464800015034,118.80464800015034,118.80464800015034,118.80464800015034,213.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0806fc1c-94b3-4e52-924f-27e45a4bb25c,1,0,38.43205500015756,38.43205500015756,38.43205500015756,38.43205500015756,150.0,0.0016684108676467393,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0806fc1c-94b3-4e52-924f-27e45a4bb25c,1,0,148.09465000143973,148.09465000143973,148.09465000143973,148.09465000143973,113.0,0.0016684108676467393,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/080e24ea-11e6-4f17-9fbe-4ba9e5754fd2,1,0,49.84701599823893,49.84701599823893,49.84701599823893,49.84701599823893,213.0,0.0016684108676467393,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/080e24ea-11e6-4f17-9fbe-4ba9e5754fd2,1,0,110.77339700023003,110.77339700023003,110.77339700023003,110.77339700023003,150.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/080e24ea-11e6-4f17-9fbe-4ba9e5754fd2,1,0,82.37939500031644,82.37939500031644,82.37939500031644,82.37939500031644,113.0,0.0016684108676467393,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/084c91da-31ba-4d34-b0c2-eb9aa28637f6,1,0,94.79331699913018,94.79331699913018,94.79331699913018,94.79331699913018,213.0,0.0016684108676467393,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/084c91da-31ba-4d34-b0c2-eb9aa28637f6,1,1,1091.0837869996612,1091.0837869996612,1091.0837869996612,1091.0837869996612,27.0,0.0016684108676467393,0.0016684108676467393,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/084c91da-31ba-4d34-b0c2-eb9aa28637f6,1,0,73.64679300007992,73.64679300007992,73.64679300007992,73.64679300007992,113.0,0.0016684108676467393,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/0899d973-9c9a-4579-b3ce-8353bde49f7b,1,0,96.41658799955621,96.41658799955621,96.41658799955621,96.41658799955621,213.0,0.0016684108676467393,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/0899d973-9c9a-4579-b3ce-8353bde49f7b,1,1,70.41969500096457,70.41969500096457,70.41969500096457,70.41969500096457,31.0,0.0016684108676467393,0.0016684108676467393,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/0899d973-9c9a-4579-b3ce-8353bde49f7b,1,0,41.29575800106977,41.29575800106977,41.29575800106977,41.29575800106977,113.0,0.0016684108676467393,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/08dc3feb-e1b7-4866-ab12-2899d2ba9830,1,0,47.21840300044278,47.21840300044278,47.21840300044278,47.21840300044278,213.0,0.0016684108676467393,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/08dc3feb-e1b7-4866-ab12-2899d2ba9830,1,0,505.6181670006481,505.6181670006481,505.6181670006481,505.6181670006481,150.0,0.0016684108676467393,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/08dc3feb-e1b7-4866-ab12-2899d2ba9830,1,0,222.6510540003801,222.6510540003801,222.6510540003801,222.6510540003801,113.0,0.0016684108676467393,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/08ffa4ee-55f0-49c2-91a8-a6ae9bfe7b11,1,0,56.705140001213294,56.705140001213294,56.705140001213294,56.705140001213294,213.0,0.0016684108676467393,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/08ffa4ee-55f0-49c2-91a8-a6ae9bfe7b11,1,0,69.1040729998349,69.1040729998349,69.1040729998349,69.1040729998349,150.0,0.0016684108676467393,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/08ffa4ee-55f0-49c2-91a8-a6ae9bfe7b11,1,0,88.15545599827601,88.15545599827601,88.15545599827601,88.15545599827601,113.0,0.0016684108676467393,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/090e590a-7e9c-42cf-9f06-045ae4a01c8a,1,1,336.50856699932774,336.50856699932774,336.50856699932774,336.50856699932774,167.0,0.0016684108676467393,0.0016684108676467393,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/090e590a-7e9c-42cf-9f06-045ae4a01c8a,1,1,1091.9250169990846,1091.9250169990846,1091.9250169990846,1091.9250169990846,27.0,0.0016684108676467393,0.0016684108676467393,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/090e590a-7e9c-42cf-9f06-045ae4a01c8a,1,0,837.092379000751,837.092379000751,837.092379000751,837.092379000751,113.0,0.0016684108676467393,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/090e7879-eca1-427f-bbfe-bac37ddc6725,1,0,43.35205200004566,43.35205200004566,43.35205200004566,43.35205200004566,213.0,0.0016684108676467393,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/090e7879-eca1-427f-bbfe-bac37ddc6725,1,0,50.16854399946169,50.16854399946169,50.16854399946169,50.16854399946169,150.0,0.0016684108676467393,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/090e7879-eca1-427f-bbfe-bac37ddc6725,1,0,47.4982160012587,47.4982160012587,47.4982160012587,47.4982160012587,113.0,0.0016684108676467393,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/092b6f9b-ef2a-45e3-8b5d-fdef9d094558,1,0,38.34000799906789,38.34000799906789,38.34000799906789,38.34000799906789,213.0,0.0016684108676467393,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/092b6f9b-ef2a-45e3-8b5d-fdef9d094558,1,0,37.77633999925456,37.77633999925456,37.77633999925456,37.77633999925456,150.0,0.0016684108676467393,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/092b6f9b-ef2a-45e3-8b5d-fdef9d094558,1,0,40.41279400007625,40.41279400007625,40.41279400007625,40.41279400007625,113.0,0.0016684108676467393,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/09485e99-2b00-4021-9232-786c5aa7b1c8,1,0,160.5126049998944,160.5126049998944,160.5126049998944,160.5126049998944,205.0,0.0016684108676467393,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/09485e99-2b00-4021-9232-786c5aa7b1c8,1,0,50.90002200086019,50.90002200086019,50.90002200086019,50.90002200086019,150.0,0.0016684108676467393,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/09485e99-2b00-4021-9232-786c5aa7b1c8,1,1,783.9331129998754,783.9331129998754,783.9331129998754,783.9331129998754,27.0,0.0016684108676467393,0.0016684108676467393,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/0968fb08-634b-4c11-b35f-fc07b531e066,1,1,180.75960300120641,180.75960300120641,180.75960300120641,180.75960300120641,27.0,0.0016684108676467393,0.0016684108676467393,180,180,180,180,180,180,180,180,180,180,180
