Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/a6743834-1474-47e2-a00d-185eae58307f,1,0,41.651934000583424,41.651934000583424,41.651934000583424,41.651934000583424,150.0,0.0016685609832888166,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/a6743834-1474-47e2-a00d-185eae58307f,1,0,1034.8027889995137,1034.8027889995137,1034.8027889995137,1034.8027889995137,113.0,0.0016685609832888166,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/a6858611-69a0-4cf6-995e-e1284ac811c0,1,0,91.16895900024247,91.16895900024247,91.16895900024247,91.16895900024247,213.0,0.0016685609832888166,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/a6858611-69a0-4cf6-995e-e1284ac811c0,1,0,143.90585099954478,143.90585099954478,143.90585099954478,143.90585099954478,150.0,0.0016685609832888166,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/a6858611-69a0-4cf6-995e-e1284ac811c0,1,0,137.3985440004617,137.3985440004617,137.3985440004617,137.3985440004617,113.0,0.0016685609832888166,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/a6899088-b2f6-4e01-b606-a28ccc5d3a8b,1,1,256.1848850000388,256.1848850000388,256.1848850000388,256.1848850000388,167.0,0.0016685609832888166,0.0016685609832888166,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/a6899088-b2f6-4e01-b606-a28ccc5d3a8b,1,1,306.16990700036695,306.16990700036695,306.16990700036695,306.16990700036695,27.0,0.0016685609832888166,0.0016685609832888166,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/a6899088-b2f6-4e01-b606-a28ccc5d3a8b,1,0,238.92851200071163,238.92851200071163,238.92851200071163,238.92851200071163,113.0,0.0016685609832888166,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/a69ef0ee-5ef7-4eb2-b053-3ae423f73857,2,1,42,126.7520334999972,41.80988400003116,211.69418299996323,120.0,0.0033371219665776332,0.0016685609832888166,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/a69ef0ee-5ef7-4eb2-b053-3ae423f73857,2,1,42,83.6894424996899,41.577527999834274,125.80135699954553,90.5,0.0033371219665776332,0.0016685609832888166,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/a69ef0ee-5ef7-4eb2-b053-3ae423f73857,2,0,39.03490199991211,51.01085549995332,39.03490199991211,62.98680899999454,113.0,0.0033371219665776332,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/a6c143de-5a32-4c1e-ade1-fba9476bbf9f,1,0,293.98811100054445,293.98811100054445,293.98811100054445,293.98811100054445,213.0,0.0016685609832888166,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/a6c143de-5a32-4c1e-ade1-fba9476bbf9f,1,0,250.13027400018473,250.13027400018473,250.13027400018473,250.13027400018473,150.0,0.0016685609832888166,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/a6c143de-5a32-4c1e-ade1-fba9476bbf9f,1,0,1142.7198300007149,1142.7198300007149,1142.7198300007149,1142.7198300007149,113.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/a6d8b50f-1103-40bf-b755-ebaea31ff3e3,1,0,154.41457300039474,154.41457300039474,154.41457300039474,154.41457300039474,205.0,0.0016685609832888166,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/a6d8b50f-1103-40bf-b755-ebaea31ff3e3,1,0,659.4749589994535,659.4749589994535,659.4749589994535,659.4749589994535,150.0,0.0016685609832888166,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/a6d8b50f-1103-40bf-b755-ebaea31ff3e3,1,1,772.0748080000703,772.0748080000703,772.0748080000703,772.0748080000703,27.0,0.0016685609832888166,0.0016685609832888166,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/a6f7daa8-7a81-4368-977b-56bd1914ff8d,1,0,39.98800299996219,39.98800299996219,39.98800299996219,39.98800299996219,213.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/a6f7daa8-7a81-4368-977b-56bd1914ff8d,1,0,48.47500800042326,48.47500800042326,48.47500800042326,48.47500800042326,150.0,0.0016685609832888166,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/a6f7daa8-7a81-4368-977b-56bd1914ff8d,1,0,82.39050399970438,82.39050399970438,82.39050399970438,82.39050399970438,113.0,0.0016685609832888166,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/a70073f9-ac1d-46b5-9ae3-ee5ecbd5f4c5,1,1,4491.865549000067,4491.865549000067,4491.865549000067,4491.865549000067,27.0,0.0016685609832888166,0.0016685609832888166,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/a70073f9-ac1d-46b5-9ae3-ee5ecbd5f4c5,1,0,1234.4620019994181,1234.4620019994181,1234.4620019994181,1234.4620019994181,150.0,0.0016685609832888166,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/a70073f9-ac1d-46b5-9ae3-ee5ecbd5f4c5,1,1,2782.6114319996123,2782.6114319996123,2782.6114319996123,2782.6114319996123,27.0,0.0016685609832888166,0.0016685609832888166,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/a7531a5e-a0ed-40e4-9e18-17f21ca4e331,1,0,237.0394789995771,237.0394789995771,237.0394789995771,237.0394789995771,213.0,0.0016685609832888166,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/a7531a5e-a0ed-40e4-9e18-17f21ca4e331,1,0,60.17362700004014,60.17362700004014,60.17362700004014,60.17362700004014,150.0,0.0016685609832888166,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/a7531a5e-a0ed-40e4-9e18-17f21ca4e331,1,0,1423.2381069996336,1423.2381069996336,1423.2381069996336,1423.2381069996336,113.0,0.0016685609832888166,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/a77720da-c23d-4f0c-9306-070f4f8d4895,1,0,251.63046600027883,251.63046600027883,251.63046600027883,251.63046600027883,213.0,0.0016685609832888166,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/a77720da-c23d-4f0c-9306-070f4f8d4895,1,1,897.098030000052,897.098030000052,897.098030000052,897.098030000052,31.0,0.0016685609832888166,0.0016685609832888166,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/a77720da-c23d-4f0c-9306-070f4f8d4895,1,0,1210.3832739994687,1210.3832739994687,1210.3832739994687,1210.3832739994687,113.0,0.0016685609832888166,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/a77d42d6-06b8-4eeb-9d91-444c8872277f,1,0,206.9193389997963,206.9193389997963,206.9193389997963,206.9193389997963,213.0,0.0016685609832888166,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/a77d42d6-06b8-4eeb-9d91-444c8872277f,1,0,86.22814400041534,86.22814400041534,86.22814400041534,86.22814400041534,150.0,0.0016685609832888166,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/a77d42d6-06b8-4eeb-9d91-444c8872277f,1,0,1682.7233419999175,1682.7233419999175,1682.7233419999175,1682.7233419999175,113.0,0.0016685609832888166,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/a783319f-4837-45fc-8cfe-5f1e8f7e46d1,1,0,561.5940939997017,561.5940939997017,561.5940939997017,561.5940939997017,213.0,0.0016685609832888166,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/a783319f-4837-45fc-8cfe-5f1e8f7e46d1,1,0,388.40490999973554,388.40490999973554,388.40490999973554,388.40490999973554,150.0,0.0016685609832888166,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/a783319f-4837-45fc-8cfe-5f1e8f7e46d1,1,0,72.30787900061841,72.30787900061841,72.30787900061841,72.30787900061841,113.0,0.0016685609832888166,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/a78946fc-c8c5-4e4c-b4f8-7279d07c4e91,1,0,289.73850600050355,289.73850600050355,289.73850600050355,289.73850600050355,213.0,0.0016685609832888166,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/a78946fc-c8c5-4e4c-b4f8-7279d07c4e91,1,0,38.87780999957613,38.87780999957613,38.87780999957613,38.87780999957613,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/a78946fc-c8c5-4e4c-b4f8-7279d07c4e91,1,0,436.5386009994836,436.5386009994836,436.5386009994836,436.5386009994836,113.0,0.0016685609832888166,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/a7bd224f-2c6d-4f8c-a7b5-945de9b560f1,1,0,224.82520999983535,224.82520999983535,224.82520999983535,224.82520999983535,213.0,0.0016685609832888166,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/a7bd224f-2c6d-4f8c-a7b5-945de9b560f1,1,0,510.517155999878,510.517155999878,510.517155999878,510.517155999878,150.0,0.0016685609832888166,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/a7bd224f-2c6d-4f8c-a7b5-945de9b560f1,1,0,199.5039289995475,199.5039289995475,199.5039289995475,199.5039289995475,113.0,0.0016685609832888166,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/a7d944b4-bea0-4995-a945-7048e0a53697,1,0,291.3716819994079,291.3716819994079,291.3716819994079,291.3716819994079,213.0,0.0016685609832888166,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/a7d944b4-bea0-4995-a945-7048e0a53697,1,0,1046.4432209992083,1046.4432209992083,1046.4432209992083,1046.4432209992083,150.0,0.0016685609832888166,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/a7d944b4-bea0-4995-a945-7048e0a53697,1,0,1090.5183419999958,1090.5183419999958,1090.5183419999958,1090.5183419999958,113.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/a7d9ae92-1f5b-4265-9223-46479966dd20,1,0,96.77895000004355,96.77895000004355,96.77895000004355,96.77895000004355,213.0,0.0016685609832888166,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/a7d9ae92-1f5b-4265-9223-46479966dd20,1,0,81.93724299962923,81.93724299962923,81.93724299962923,81.93724299962923,150.0,0.0016685609832888166,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/a7d9ae92-1f5b-4265-9223-46479966dd20,1,0,62.92847399981838,62.92847399981838,62.92847399981838,62.92847399981838,113.0,0.0016685609832888166,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/a7db25c3-bea5-4a1d-a45c-ca5d6556abb2,1,0,6225.462676999996,6225.462676999996,6225.462676999996,6225.462676999996,213.0,0.0016685609832888166,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/wishlist/wishlist/a7db25c3-bea5-4a1d-a45c-ca5d6556abb2,1,0,204.29768299982243,204.29768299982243,204.29768299982243,204.29768299982243,150.0,0.0016685609832888166,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/a7db25c3-bea5-4a1d-a45c-ca5d6556abb2,1,0,3066.0915589996875,3066.0915589996875,3066.0915589996875,3066.0915589996875,113.0,0.0016685609832888166,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/a830cb33-857c-40cb-8fe1-2cd966fb2075,1,0,128.89648100008344,128.89648100008344,128.89648100008344,128.89648100008344,213.0,0.0016685609832888166,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/a830cb33-857c-40cb-8fe1-2cd966fb2075,1,0,539.4958540000516,539.4958540000516,539.4958540000516,539.4958540000516,150.0,0.0016685609832888166,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/a830cb33-857c-40cb-8fe1-2cd966fb2075,1,0,50.27059600070061,50.27059600070061,50.27059600070061,50.27059600070061,113.0,0.0016685609832888166,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/a8319cdd-859f-46b1-a9e2-2f430bf31e65,1,0,38.91360099987651,38.91360099987651,38.91360099987651,38.91360099987651,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/a8319cdd-859f-46b1-a9e2-2f430bf31e65,1,1,183.30190399956336,183.30190399956336,183.30190399956336,183.30190399956336,31.0,0.0016685609832888166,0.0016685609832888166,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/a8319cdd-859f-46b1-a9e2-2f430bf31e65,1,0,267.6737760002652,267.6737760002652,267.6737760002652,267.6737760002652,113.0,0.0016685609832888166,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/a853935a-7812-492c-b16c-9b962c512f3a,1,1,113.41523300052359,113.41523300052359,113.41523300052359,113.41523300052359,167.0,0.0016685609832888166,0.0016685609832888166,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/a853935a-7812-492c-b16c-9b962c512f3a,1,0,118.30802599979506,118.30802599979506,118.30802599979506,118.30802599979506,150.0,0.0016685609832888166,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a853935a-7812-492c-b16c-9b962c512f3a,1,0,532.8864520006391,532.8864520006391,532.8864520006391,532.8864520006391,113.0,0.0016685609832888166,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/a8743151-4141-4166-8d4e-d8ee969c269d,1,1,1027.4543670002458,1027.4543670002458,1027.4543670002458,1027.4543670002458,167.0,0.0016685609832888166,0.0016685609832888166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/a8743151-4141-4166-8d4e-d8ee969c269d,1,1,2721.7905260004045,2721.7905260004045,2721.7905260004045,2721.7905260004045,27.0,0.0016685609832888166,0.0016685609832888166,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/a8743151-4141-4166-8d4e-d8ee969c269d,1,0,601.5098019997822,601.5098019997822,601.5098019997822,601.5098019997822,113.0,0.0016685609832888166,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/a8768b1d-8659-49ba-bd31-7440996a4757,1,0,40.4342080000788,40.4342080000788,40.4342080000788,40.4342080000788,213.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/a8768b1d-8659-49ba-bd31-7440996a4757,1,0,38.83257899997261,38.83257899997261,38.83257899997261,38.83257899997261,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/a8768b1d-8659-49ba-bd31-7440996a4757,1,0,84.69097400029568,84.69097400029568,84.69097400029568,84.69097400029568,113.0,0.0016685609832888166,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/a879019e-a180-498a-af93-b70f91cb7710,1,0,106.12204299923178,106.12204299923178,106.12204299923178,106.12204299923178,213.0,0.0016685609832888166,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/a879019e-a180-498a-af93-b70f91cb7710,1,0,40.01201000028232,40.01201000028232,40.01201000028232,40.01201000028232,150.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/a879019e-a180-498a-af93-b70f91cb7710,1,0,83.12685999953828,83.12685999953828,83.12685999953828,83.12685999953828,113.0,0.0016685609832888166,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/a8847ed4-2193-410d-95bb-8457928b2907,1,1,2951.6735990000598,2951.6735990000598,2951.6735990000598,2951.6735990000598,27.0,0.0016685609832888166,0.0016685609832888166,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/a8847ed4-2193-410d-95bb-8457928b2907,1,0,2288.905419999537,2288.905419999537,2288.905419999537,2288.905419999537,150.0,0.0016685609832888166,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/a8847ed4-2193-410d-95bb-8457928b2907,1,0,454.26484600011463,454.26484600011463,454.26484600011463,454.26484600011463,113.0,0.0016685609832888166,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/a888d301-0d03-44e0-8a17-3529cd01dee8,1,0,59.704246999899624,59.704246999899624,59.704246999899624,59.704246999899624,213.0,0.0016685609832888166,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/a888d301-0d03-44e0-8a17-3529cd01dee8,1,0,41.54742900027486,41.54742900027486,41.54742900027486,41.54742900027486,150.0,0.0016685609832888166,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/a888d301-0d03-44e0-8a17-3529cd01dee8,1,0,100.81317099957232,100.81317099957232,100.81317099957232,100.81317099957232,113.0,0.0016685609832888166,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/a8986873-fc0e-4be5-872f-4f3c32d2eb0b,1,0,633.8826749997679,633.8826749997679,633.8826749997679,633.8826749997679,205.0,0.0016685609832888166,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/a8986873-fc0e-4be5-872f-4f3c32d2eb0b,1,0,1102.8751399999237,1102.8751399999237,1102.8751399999237,1102.8751399999237,150.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/a8986873-fc0e-4be5-872f-4f3c32d2eb0b,1,1,246.26117099978728,246.26117099978728,246.26117099978728,246.26117099978728,27.0,0.0016685609832888166,0.0016685609832888166,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/a89a2cf8-91c7-4fdd-87e9-3ca3e2dc8a46,1,0,146.27245300016511,146.27245300016511,146.27245300016511,146.27245300016511,213.0,0.0016685609832888166,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/a89a2cf8-91c7-4fdd-87e9-3ca3e2dc8a46,1,0,166.9977609999478,166.9977609999478,166.9977609999478,166.9977609999478,150.0,0.0016685609832888166,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/a89a2cf8-91c7-4fdd-87e9-3ca3e2dc8a46,1,0,1145.3323069999897,1145.3323069999897,1145.3323069999897,1145.3323069999897,113.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/a8cff27d-6f38-4296-bc9a-aa753a957c00,1,0,43.94438799954514,43.94438799954514,43.94438799954514,43.94438799954514,213.0,0.0016685609832888166,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/a8cff27d-6f38-4296-bc9a-aa753a957c00,1,0,38.30994899999496,38.30994899999496,38.30994899999496,38.30994899999496,150.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/a8cff27d-6f38-4296-bc9a-aa753a957c00,1,0,82.51521199963463,82.51521199963463,82.51521199963463,82.51521199963463,113.0,0.0016685609832888166,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/a900fd20-9068-4f96-8e76-be453d986086,1,0,38.26222899988352,38.26222899988352,38.26222899988352,38.26222899988352,213.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/a900fd20-9068-4f96-8e76-be453d986086,1,0,229.98828100026003,229.98828100026003,229.98828100026003,229.98828100026003,150.0,0.0016685609832888166,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/a900fd20-9068-4f96-8e76-be453d986086,1,0,215.74924199921952,215.74924199921952,215.74924199921952,215.74924199921952,113.0,0.0016685609832888166,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/a918a065-d847-4fd1-ae8f-93b02b3b8e12,1,0,582.724374999998,582.724374999998,582.724374999998,582.724374999998,213.0,0.0016685609832888166,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/a918a065-d847-4fd1-ae8f-93b02b3b8e12,1,0,151.46417899995868,151.46417899995868,151.46417899995868,151.46417899995868,150.0,0.0016685609832888166,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/a918a065-d847-4fd1-ae8f-93b02b3b8e12,1,0,184.05604100007622,184.05604100007622,184.05604100007622,184.05604100007622,113.0,0.0016685609832888166,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/a91e05a2-1249-4d52-abe4-49d8bbbba589,1,0,39.30467299960583,39.30467299960583,39.30467299960583,39.30467299960583,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/a91e05a2-1249-4d52-abe4-49d8bbbba589,1,0,38.920916999813926,38.920916999813926,38.920916999813926,38.920916999813926,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/a91e05a2-1249-4d52-abe4-49d8bbbba589,1,0,36.31358100028592,36.31358100028592,36.31358100028592,36.31358100028592,113.0,0.0016685609832888166,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/a9375462-e0d8-488f-999f-9d96543b995a,1,0,74.98921099977451,74.98921099977451,74.98921099977451,74.98921099977451,213.0,0.0016685609832888166,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/a9375462-e0d8-488f-999f-9d96543b995a,1,0,38.77212200040958,38.77212200040958,38.77212200040958,38.77212200040958,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
