Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/43c1a233-4bc6-40f7-bc39-2c1daf56480e,1,0,226.5654029979487,226.5654029979487,226.5654029979487,226.5654029979487,150.0,0.0016690001090803918,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/43c1a233-4bc6-40f7-bc39-2c1daf56480e,1,0,636.761370995373,636.761370995373,636.761370995373,636.761370995373,113.0,0.0016690001090803918,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/43e81797-84d4-404f-b1a7-07136d8f751a,1,0,147.6022679999005,147.6022679999005,147.6022679999005,147.6022679999005,150.0,0.0016690001090803918,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/43e81797-84d4-404f-b1a7-07136d8f751a,1,0,559.3167389961309,559.3167389961309,559.3167389961309,559.3167389961309,113.0,0.0016690001090803918,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/43f20f7f-f178-4b0b-ab20-d56cd2e9a214,3,2,6500.0,6762.053354335269,31.84522299852688,13711.21869700437,81.66666666666667,0.005007000327241175,0.0033380002181607835,6500,6500,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/43f20f7f-f178-4b0b-ab20-d56cd2e9a214,3,2,34,5314.021469666234,33.667313000478316,15874.201234000793,60.333333333333336,0.005007000327241175,0.0033380002181607835,34,34,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/43f20f7f-f178-4b0b-ab20-d56cd2e9a214,3,1,40,4657.025691999782,32.91570299916202,13897.86324799934,37.666666666666664,0.005007000327241175,0.0016690001090803918,40,40,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/4462389c-cae7-4dda-9b60-ae7fff233f09,1,0,682.5972579972586,682.5972579972586,682.5972579972586,682.5972579972586,213.0,0.0016690001090803918,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/4462389c-cae7-4dda-9b60-ae7fff233f09,1,0,94.43085900420556,94.43085900420556,94.43085900420556,94.43085900420556,150.0,0.0016690001090803918,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/4462389c-cae7-4dda-9b60-ae7fff233f09,1,0,42.4177340028109,42.4177340028109,42.4177340028109,42.4177340028109,113.0,0.0016690001090803918,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/4499a6ee-8642-47bd-b60c-51545072f29d,1,0,94.67072400002507,94.67072400002507,94.67072400002507,94.67072400002507,213.0,0.0016690001090803918,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/4499a6ee-8642-47bd-b60c-51545072f29d,1,0,134.63003800279694,134.63003800279694,134.63003800279694,134.63003800279694,150.0,0.0016690001090803918,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/4499a6ee-8642-47bd-b60c-51545072f29d,1,0,1861.310793996381,1861.310793996381,1861.310793996381,1861.310793996381,113.0,0.0016690001090803918,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/44c50971-e126-4d61-90ea-5548c46f486d,2,1,16000.0,17016.43528099885,15837.211400998058,18195.65916099964,106.5,0.0033380002181607835,0.0016690001090803918,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/44c50971-e126-4d61-90ea-5548c46f486d,2,1,16000.0,17794.06202699829,15830.168451000645,19757.955602995935,75.0,0.0033380002181607835,0.0016690001090803918,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/44c50971-e126-4d61-90ea-5548c46f486d,2,1,34,7960.490067500359,33.73788200406125,15887.242252996657,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/44f90242-975b-480e-bcfb-4218c1da7569,1,0,33.14569900248898,33.14569900248898,33.14569900248898,33.14569900248898,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/44f90242-975b-480e-bcfb-4218c1da7569,1,0,91.53099899413064,91.53099899413064,91.53099899413064,91.53099899413064,150.0,0.0016690001090803918,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/44f90242-975b-480e-bcfb-4218c1da7569,1,0,33.75151000363985,33.75151000363985,33.75151000363985,33.75151000363985,113.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/4524bf79-287f-4955-9bcc-628cee607c2e,1,0,2293.2955310025136,2293.2955310025136,2293.2955310025136,2293.2955310025136,213.0,0.0016690001090803918,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/4524bf79-287f-4955-9bcc-628cee607c2e,1,0,4574.50931200583,4574.50931200583,4574.50931200583,4574.50931200583,150.0,0.0016690001090803918,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/4524bf79-287f-4955-9bcc-628cee607c2e,1,0,2837.91972000472,2837.91972000472,2837.91972000472,2837.91972000472,113.0,0.0016690001090803918,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/4547b24e-ee29-462b-8739-17ffc86fa345,1,0,3714.742741001828,3714.742741001828,3714.742741001828,3714.742741001828,213.0,0.0016690001090803918,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/4547b24e-ee29-462b-8739-17ffc86fa345,1,0,33.841121003206354,33.841121003206354,33.841121003206354,33.841121003206354,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/4547b24e-ee29-462b-8739-17ffc86fa345,1,0,2229.9748599980376,2229.9748599980376,2229.9748599980376,2229.9748599980376,113.0,0.0016690001090803918,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/4550cd8e-c669-4930-8f04-90af6a65385a,1,1,536.7809970048256,536.7809970048256,536.7809970048256,536.7809970048256,27.0,0.0016690001090803918,0.0016690001090803918,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/4550cd8e-c669-4930-8f04-90af6a65385a,1,0,1646.9470039955922,1646.9470039955922,1646.9470039955922,1646.9470039955922,150.0,0.0016690001090803918,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/4550cd8e-c669-4930-8f04-90af6a65385a,1,0,1247.8633770006127,1247.8633770006127,1247.8633770006127,1247.8633770006127,113.0,0.0016690001090803918,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/455b93cd-9508-46ab-afe5-7057fc1f7e7c,1,0,89.51666500070132,89.51666500070132,89.51666500070132,89.51666500070132,213.0,0.0016690001090803918,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/455b93cd-9508-46ab-afe5-7057fc1f7e7c,2,1,270.07279000099516,8086.230000499199,270.07279000099516,15902.387210997404,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/455b93cd-9508-46ab-afe5-7057fc1f7e7c,2,1,12358.598862992949,14255.184881996684,12358.598862992949,16151.770901000418,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/456bb611-4366-4e8b-a563-7d39ce3e9691,1,0,43.59606000070926,43.59606000070926,43.59606000070926,43.59606000070926,213.0,0.0016690001090803918,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/456bb611-4366-4e8b-a563-7d39ce3e9691,1,0,34.91723199840635,34.91723199840635,34.91723199840635,34.91723199840635,150.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/456bb611-4366-4e8b-a563-7d39ce3e9691,1,0,32.279204002406914,32.279204002406914,32.279204002406914,32.279204002406914,113.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/45a70348-9101-45e3-81f5-b11949335cd7,2,2,14000.0,17478.828139501275,13712.992104003206,21244.664174999343,83.5,0.0033380002181607835,0.0033380002181607835,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/wishlist/45a70348-9101-45e3-81f5-b11949335cd7,2,2,14000.0,26556.453535995388,13705.079499995918,39407.82757199486,13.5,0.0033380002181607835,0.0033380002181607835,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
PUT,/wishlist/45a70348-9101-45e3-81f5-b11949335cd7,2,1,16000.0,19729.848635503004,15831.41843300109,23628.278838004917,56.5,0.0033380002181607835,0.0016690001090803918,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/4605163c-5597-4a90-a704-2eda206d41d7,1,0,58.43901300249854,58.43901300249854,58.43901300249854,58.43901300249854,213.0,0.0016690001090803918,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/4605163c-5597-4a90-a704-2eda206d41d7,1,0,80.01426400005585,80.01426400005585,80.01426400005585,80.01426400005585,150.0,0.0016690001090803918,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/4605163c-5597-4a90-a704-2eda206d41d7,1,0,109.29290900094202,109.29290900094202,109.29290900094202,109.29290900094202,113.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/461cbae0-14ad-4e41-8cbb-3292dd080ee9,1,0,33.67698800138896,33.67698800138896,33.67698800138896,33.67698800138896,213.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/461cbae0-14ad-4e41-8cbb-3292dd080ee9,1,0,391.4841899968451,391.4841899968451,391.4841899968451,391.4841899968451,150.0,0.0016690001090803918,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/461cbae0-14ad-4e41-8cbb-3292dd080ee9,1,0,33.10182399582118,33.10182399582118,33.10182399582118,33.10182399582118,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/46344f04-9ecb-4ec5-a1b5-4ed3eef0665c,1,0,33.15231499436777,33.15231499436777,33.15231499436777,33.15231499436777,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/46344f04-9ecb-4ec5-a1b5-4ed3eef0665c,1,0,41.81190600502305,41.81190600502305,41.81190600502305,41.81190600502305,150.0,0.0016690001090803918,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/46344f04-9ecb-4ec5-a1b5-4ed3eef0665c,1,0,627.1443529985845,627.1443529985845,627.1443529985845,627.1443529985845,113.0,0.0016690001090803918,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/463bc6ea-3225-4181-8599-1553c8d9f670,1,0,2197.23206100025,2197.23206100025,2197.23206100025,2197.23206100025,213.0,0.0016690001090803918,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/463bc6ea-3225-4181-8599-1553c8d9f670,1,0,64.4013269993593,64.4013269993593,64.4013269993593,64.4013269993593,150.0,0.0016690001090803918,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/463bc6ea-3225-4181-8599-1553c8d9f670,1,0,33.87782999925548,33.87782999925548,33.87782999925548,33.87782999925548,113.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/4654e9dc-1fc4-4614-80b4-3de15ecc21d0,1,0,203.20015100151068,203.20015100151068,203.20015100151068,203.20015100151068,213.0,0.0016690001090803918,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/4654e9dc-1fc4-4614-80b4-3de15ecc21d0,1,0,37.81140699720709,37.81140699720709,37.81140699720709,37.81140699720709,150.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/4654e9dc-1fc4-4614-80b4-3de15ecc21d0,1,0,565.5560599989258,565.5560599989258,565.5560599989258,565.5560599989258,113.0,0.0016690001090803918,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/468b9db5-8a16-4fe4-a80b-7744c1a5dca4,1,0,36.385523999342695,36.385523999342695,36.385523999342695,36.385523999342695,213.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/468b9db5-8a16-4fe4-a80b-7744c1a5dca4,1,0,34.37914299865952,34.37914299865952,34.37914299865952,34.37914299865952,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/468b9db5-8a16-4fe4-a80b-7744c1a5dca4,1,0,36.79114999977173,36.79114999977173,36.79114999977173,36.79114999977173,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/46b785fc-981f-48a3-b135-4453aea3095a,1,0,43.448538999655284,43.448538999655284,43.448538999655284,43.448538999655284,213.0,0.0016690001090803918,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/46b785fc-981f-48a3-b135-4453aea3095a,1,0,37.51819799799705,37.51819799799705,37.51819799799705,37.51819799799705,150.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/46b785fc-981f-48a3-b135-4453aea3095a,1,0,36.935696996806655,36.935696996806655,36.935696996806655,36.935696996806655,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/46d42097-d193-42f6-98ee-da14c2a0aa49,1,0,35.53987100167433,35.53987100167433,35.53987100167433,35.53987100167433,213.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/46d42097-d193-42f6-98ee-da14c2a0aa49,1,0,36.342092003906146,36.342092003906146,36.342092003906146,36.342092003906146,150.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/46d42097-d193-42f6-98ee-da14c2a0aa49,1,0,32.739289999881294,32.739289999881294,32.739289999881294,32.739289999881294,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/46d86281-2048-4854-9c8e-92c3596894d4,2,1,41,9048.37658699762,40.86300599738024,18055.89016799786,106.5,0.0033380002181607835,0.0016690001090803918,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/46d86281-2048-4854-9c8e-92c3596894d4,2,1,4714.57137100515,10270.536374002404,4714.57137100515,15826.501376999659,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/46d86281-2048-4854-9c8e-92c3596894d4,2,1,11.490488999697845,65.12517100054538,11.490488999697845,118.75985300139291,56.5,0.0033380002181607835,0.0016690001090803918,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/46f6834b-bcf3-4620-b322-768e1403b4e2,1,0,34.23307000048226,34.23307000048226,34.23307000048226,34.23307000048226,213.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/46f6834b-bcf3-4620-b322-768e1403b4e2,1,0,1298.767730993859,1298.767730993859,1298.767730993859,1298.767730993859,150.0,0.0016690001090803918,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/46f6834b-bcf3-4620-b322-768e1403b4e2,1,0,2562.125359996571,2562.125359996571,2562.125359996571,2562.125359996571,113.0,0.0016690001090803918,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/473ca8fc-4726-4a0b-9f8d-9ba4f46fcad8,1,0,2494.951818000118,2494.951818000118,2494.951818000118,2494.951818000118,213.0,0.0016690001090803918,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/473ca8fc-4726-4a0b-9f8d-9ba4f46fcad8,1,0,210.7177150028292,210.7177150028292,210.7177150028292,210.7177150028292,150.0,0.0016690001090803918,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/473ca8fc-4726-4a0b-9f8d-9ba4f46fcad8,1,0,211.53843899810454,211.53843899810454,211.53843899810454,211.53843899810454,113.0,0.0016690001090803918,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/4783d4d7-c5a2-46af-94dc-22cbda20af45,1,0,142.71076200384414,142.71076200384414,142.71076200384414,142.71076200384414,213.0,0.0016690001090803918,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/4783d4d7-c5a2-46af-94dc-22cbda20af45,1,0,38.19209599896567,38.19209599896567,38.19209599896567,38.19209599896567,150.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/4783d4d7-c5a2-46af-94dc-22cbda20af45,1,0,1259.1247559976182,1259.1247559976182,1259.1247559976182,1259.1247559976182,113.0,0.0016690001090803918,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/4798d1f8-1b4a-4615-bc59-2a04aea7a574,2,1,4740.718701999867,10287.199575497652,4740.718701999867,15833.680448995437,106.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/4798d1f8-1b4a-4615-bc59-2a04aea7a574,2,1,7834.495290997438,10784.122259497963,7834.495290997438,13733.749227998487,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/4798d1f8-1b4a-4615-bc59-2a04aea7a574,2,1,1049.7155760021997,8947.06317100281,1049.7155760021997,16844.41076600342,56.5,0.0033380002181607835,0.0016690001090803918,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/47f7a384-86e2-4985-9a73-2f40b018052e,1,0,32.459182002639864,32.459182002639864,32.459182002639864,32.459182002639864,213.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/47f7a384-86e2-4985-9a73-2f40b018052e,1,0,37.259337004798,37.259337004798,37.259337004798,37.259337004798,150.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/47f7a384-86e2-4985-9a73-2f40b018052e,1,0,33.08982300222851,33.08982300222851,33.08982300222851,33.08982300222851,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/47fe757b-a255-4182-8257-dce83d1ea9af,1,0,34.9019809946185,34.9019809946185,34.9019809946185,34.9019809946185,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/47fe757b-a255-4182-8257-dce83d1ea9af,1,0,263.02136500453344,263.02136500453344,263.02136500453344,263.02136500453344,150.0,0.0016690001090803918,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/47fe757b-a255-4182-8257-dce83d1ea9af,1,0,36.84019600041211,36.84019600041211,36.84019600041211,36.84019600041211,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/482e9310-5c55-4a6e-a408-0fe19a682def,1,0,33.71641800185898,33.71641800185898,33.71641800185898,33.71641800185898,205.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/482e9310-5c55-4a6e-a408-0fe19a682def,1,0,90.02176899957703,90.02176899957703,90.02176899957703,90.02176899957703,150.0,0.0016690001090803918,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/482e9310-5c55-4a6e-a408-0fe19a682def,1,1,434.34269900171785,434.34269900171785,434.34269900171785,434.34269900171785,27.0,0.0016690001090803918,0.0016690001090803918,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/4883bfaf-1e05-45a1-b060-15820393c5ca,2,1,4137.17997900676,8923.372058503446,4137.17997900676,13709.564138000133,106.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/4883bfaf-1e05-45a1-b060-15820393c5ca,2,1,8000.0,11892.155406498205,7951.557266002055,15832.753546994354,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/4883bfaf-1e05-45a1-b060-15820393c5ca,2,1,2726.3793739984976,8236.11133149825,2726.3793739984976,13745.843288998003,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/48dab18d-9cfb-4bb1-b62e-83a15af8c72b,1,0,2871.3353679995635,2871.3353679995635,2871.3353679995635,2871.3353679995635,213.0,0.0016690001090803918,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/48dab18d-9cfb-4bb1-b62e-83a15af8c72b,1,0,825.9632560002501,825.9632560002501,825.9632560002501,825.9632560002501,150.0,0.0016690001090803918,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/48dab18d-9cfb-4bb1-b62e-83a15af8c72b,1,0,2094.7071639966452,2094.7071639966452,2094.7071639966452,2094.7071639966452,113.0,0.0016690001090803918,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/48e742a7-1c8f-44e3-99f8-9a8a36d3c80f,1,0,36.58635100146057,36.58635100146057,36.58635100146057,36.58635100146057,213.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/48e742a7-1c8f-44e3-99f8-9a8a36d3c80f,1,0,34.61995600082446,34.61995600082446,34.61995600082446,34.61995600082446,150.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/48e742a7-1c8f-44e3-99f8-9a8a36d3c80f,1,0,35.50615299900528,35.50615299900528,35.50615299900528,35.50615299900528,113.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/49413a32-b1f8-44d6-9c58-4984d0a91d16,1,0,44.344589005049784,44.344589005049784,44.344589005049784,44.344589005049784,213.0,0.0016690001090803918,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/49413a32-b1f8-44d6-9c58-4984d0a91d16,1,1,6650.606212999264,6650.606212999264,6650.606212999264,6650.606212999264,31.0,0.0016690001090803918,0.0016690001090803918,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
