Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/366f7059-0cc4-427e-a91d-b885f2b9be60,1,0,44.24902600021596,44.24902600021596,44.24902600021596,44.24902600021596,113.0,0.0016677346419368669,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/3675d7e8-6787-4965-9df5-a3b8f5c8b592,1,0,200.07045799957268,200.07045799957268,200.07045799957268,200.07045799957268,213.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/3675d7e8-6787-4965-9df5-a3b8f5c8b592,1,0,64.76434099931794,64.76434099931794,64.76434099931794,64.76434099931794,150.0,0.0016677346419368669,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/3675d7e8-6787-4965-9df5-a3b8f5c8b592,1,0,84.00164300019242,84.00164300019242,84.00164300019242,84.00164300019242,113.0,0.0016677346419368669,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/36a19671-608e-4e15-aacd-1f05f8e7769d,1,1,2425.594514000295,2425.594514000295,2425.594514000295,2425.594514000295,27.0,0.0016677346419368669,0.0016677346419368669,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/36a19671-608e-4e15-aacd-1f05f8e7769d,1,1,399.41608800018,399.41608800018,399.41608800018,399.41608800018,27.0,0.0016677346419368669,0.0016677346419368669,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/36a19671-608e-4e15-aacd-1f05f8e7769d,1,0,698.5749229997964,698.5749229997964,698.5749229997964,698.5749229997964,113.0,0.0016677346419368669,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/36bb59b9-e3e4-4a14-8d6f-a9075a033b86,1,0,87.35083300052793,87.35083300052793,87.35083300052793,87.35083300052793,213.0,0.0016677346419368669,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/36bb59b9-e3e4-4a14-8d6f-a9075a033b86,1,0,214.5046559999173,214.5046559999173,214.5046559999173,214.5046559999173,150.0,0.0016677346419368669,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/36bb59b9-e3e4-4a14-8d6f-a9075a033b86,1,0,91.33709400066437,91.33709400066437,91.33709400066437,91.33709400066437,113.0,0.0016677346419368669,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/36e78510-f9bf-46f4-a00d-acc052675279,2,2,260.0,608.3569900001748,255.0109630001316,961.7030170002181,97.0,0.0033354692838737337,0.0033354692838737337,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/36e78510-f9bf-46f4-a00d-acc052675279,2,1,1200.0,1462.143386000207,1179.9947440003962,1744.292028000018,105.0,0.0033354692838737337,0.0016677346419368669,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/36e78510-f9bf-46f4-a00d-acc052675279,2,0,251.8034330005321,626.3140725004632,251.8034330005321,1000.8247120003944,113.0,0.0033354692838737337,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/370cce7d-201c-4ef7-a69c-be83d0ae2393,1,0,40.063229000224965,40.063229000224965,40.063229000224965,40.063229000224965,213.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/370cce7d-201c-4ef7-a69c-be83d0ae2393,1,0,200.10318200002075,200.10318200002075,200.10318200002075,200.10318200002075,150.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/370cce7d-201c-4ef7-a69c-be83d0ae2393,1,0,46.087918000011996,46.087918000011996,46.087918000011996,46.087918000011996,113.0,0.0016677346419368669,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/370ea023-dff3-4d95-a088-96b67bf3528d,1,0,36.61076700063859,36.61076700063859,36.61076700063859,36.61076700063859,213.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/370ea023-dff3-4d95-a088-96b67bf3528d,1,0,35.76424400034739,35.76424400034739,35.76424400034739,35.76424400034739,150.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/370ea023-dff3-4d95-a088-96b67bf3528d,1,0,164.61992399945302,164.61992399945302,164.61992399945302,164.61992399945302,113.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/3714ecf8-10a9-49f9-9c2a-018392800cef,1,1,69.49231199996575,69.49231199996575,69.49231199996575,69.49231199996575,167.0,0.0016677346419368669,0.0016677346419368669,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/3714ecf8-10a9-49f9-9c2a-018392800cef,1,0,357.6004489996194,357.6004489996194,357.6004489996194,357.6004489996194,150.0,0.0016677346419368669,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/3714ecf8-10a9-49f9-9c2a-018392800cef,1,0,1667.0089319995895,1667.0089319995895,1667.0089319995895,1667.0089319995895,113.0,0.0016677346419368669,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/3735361c-2519-4ca7-9d78-ef048f5ea681,1,0,638.0372580006224,638.0372580006224,638.0372580006224,638.0372580006224,205.0,0.0016677346419368669,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/3735361c-2519-4ca7-9d78-ef048f5ea681,1,1,586.3426519999848,586.3426519999848,586.3426519999848,586.3426519999848,31.0,0.0016677346419368669,0.0016677346419368669,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/3735361c-2519-4ca7-9d78-ef048f5ea681,1,1,772.6715320004587,772.6715320004587,772.6715320004587,772.6715320004587,27.0,0.0016677346419368669,0.0016677346419368669,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/3767f3a6-a257-4885-afa4-d3c4e0ec574a,1,0,129.29350400008843,129.29350400008843,129.29350400008843,129.29350400008843,213.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/3767f3a6-a257-4885-afa4-d3c4e0ec574a,1,1,1241.6660979997687,1241.6660979997687,1241.6660979997687,1241.6660979997687,31.0,0.0016677346419368669,0.0016677346419368669,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/3767f3a6-a257-4885-afa4-d3c4e0ec574a,1,0,122.17176400008611,122.17176400008611,122.17176400008611,122.17176400008611,113.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/3781d050-c6c5-4f25-a7aa-ef234963a23e,1,0,37.31969199907326,37.31969199907326,37.31969199907326,37.31969199907326,213.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/3781d050-c6c5-4f25-a7aa-ef234963a23e,1,0,128.6136250000709,128.6136250000709,128.6136250000709,128.6136250000709,150.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3781d050-c6c5-4f25-a7aa-ef234963a23e,1,0,63.49762399986503,63.49762399986503,63.49762399986503,63.49762399986503,113.0,0.0016677346419368669,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/37b25b1d-d146-448b-bc79-8cd8552ff080,2,1,100.45230800005811,537.435728499986,100.45230800005811,974.4191489999139,118.5,0.0033354692838737337,0.0016677346419368669,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/37b25b1d-d146-448b-bc79-8cd8552ff080,2,1,210.0,520.8539049999672,208.11211500040372,833.5956949995307,90.5,0.0033354692838737337,0.0016677346419368669,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/37b25b1d-d146-448b-bc79-8cd8552ff080,2,1,38.07971100013674,1143.4582870001577,38.07971100013674,2248.8368630001787,13.5,0.0033354692838737337,0.0016677346419368669,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/37b54888-c03a-445e-841c-8801ae6dd41b,1,0,40.855965000446304,40.855965000446304,40.855965000446304,40.855965000446304,213.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/37b54888-c03a-445e-841c-8801ae6dd41b,1,0,3267.844583000624,3267.844583000624,3267.844583000624,3267.844583000624,150.0,0.0016677346419368669,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/37b54888-c03a-445e-841c-8801ae6dd41b,1,0,65.5948889998399,65.5948889998399,65.5948889998399,65.5948889998399,113.0,0.0016677346419368669,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/37f7a89a-4647-4c07-903c-c72565d3f048,2,1,600.0,1015.0827289994595,599.2008559996975,1430.9646019992215,122.5,0.0033354692838737337,0.0016677346419368669,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/37f7a89a-4647-4c07-903c-c72565d3f048,2,1,72.04324999929668,320.78547999935836,72.04324999929668,569.52770999942,90.5,0.0033354692838737337,0.0016677346419368669,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/37f7a89a-4647-4c07-903c-c72565d3f048,2,0,240.0,443.4006175001741,235.70537100022193,651.0958640001263,56.5,0.0033354692838737337,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/3804e042-0b07-41b1-a727-c438d2697d09,1,1,219.75882699916838,219.75882699916838,219.75882699916838,219.75882699916838,167.0,0.0016677346419368669,0.0016677346419368669,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/3804e042-0b07-41b1-a727-c438d2697d09,1,0,39.17032300068968,39.17032300068968,39.17032300068968,39.17032300068968,150.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/3804e042-0b07-41b1-a727-c438d2697d09,1,1,1264.4408020005358,1264.4408020005358,1264.4408020005358,1264.4408020005358,27.0,0.0016677346419368669,0.0016677346419368669,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/38059d11-d4f3-4144-8899-ecf787b123be,1,0,36.46247599954222,36.46247599954222,36.46247599954222,36.46247599954222,213.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/38059d11-d4f3-4144-8899-ecf787b123be,1,0,37.27307899953303,37.27307899953303,37.27307899953303,37.27307899953303,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/38059d11-d4f3-4144-8899-ecf787b123be,1,0,254.19824799973867,254.19824799973867,254.19824799973867,254.19824799973867,113.0,0.0016677346419368669,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/380b9b6d-925d-4915-bf60-c38fea4a7471,1,0,640.3586389997145,640.3586389997145,640.3586389997145,640.3586389997145,213.0,0.0016677346419368669,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/380b9b6d-925d-4915-bf60-c38fea4a7471,1,0,1680.9132079997653,1680.9132079997653,1680.9132079997653,1680.9132079997653,150.0,0.0016677346419368669,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/380b9b6d-925d-4915-bf60-c38fea4a7471,1,0,316.74836900037917,316.74836900037917,316.74836900037917,316.74836900037917,113.0,0.0016677346419368669,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/381cbe58-3418-428b-9ce1-796aaeedeb42,1,1,2456.0655410004983,2456.0655410004983,2456.0655410004983,2456.0655410004983,27.0,0.0016677346419368669,0.0016677346419368669,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/381cbe58-3418-428b-9ce1-796aaeedeb42,1,0,1597.460478999892,1597.460478999892,1597.460478999892,1597.460478999892,150.0,0.0016677346419368669,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/381cbe58-3418-428b-9ce1-796aaeedeb42,1,1,1594.204969999737,1594.204969999737,1594.204969999737,1594.204969999737,27.0,0.0016677346419368669,0.0016677346419368669,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/38206bbb-09ad-49d1-8e5d-46b412956a24,1,1,1299.4142409997949,1299.4142409997949,1299.4142409997949,1299.4142409997949,167.0,0.0016677346419368669,0.0016677346419368669,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/38206bbb-09ad-49d1-8e5d-46b412956a24,2,1,173.07385300046008,1188.094433000515,173.07385300046008,2203.11501300057,105.0,0.0033354692838737337,0.0016677346419368669,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/38206bbb-09ad-49d1-8e5d-46b412956a24,1,0,112.65550000007352,112.65550000007352,112.65550000007352,112.65550000007352,113.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3822cbfd-bada-4bcd-a222-d63fb05f1983,1,1,100.13635199993587,100.13635199993587,100.13635199993587,100.13635199993587,167.0,0.0016677346419368669,0.0016677346419368669,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/3822cbfd-bada-4bcd-a222-d63fb05f1983,1,1,486.43239099965285,486.43239099965285,486.43239099965285,486.43239099965285,27.0,0.0016677346419368669,0.0016677346419368669,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/3822cbfd-bada-4bcd-a222-d63fb05f1983,1,0,607.1038410000256,607.1038410000256,607.1038410000256,607.1038410000256,113.0,0.0016677346419368669,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/3827787e-7424-483e-a487-7c72669cf492,1,0,232.116600000154,232.116600000154,232.116600000154,232.116600000154,213.0,0.0016677346419368669,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/3827787e-7424-483e-a487-7c72669cf492,1,0,567.6693569994313,567.6693569994313,567.6693569994313,567.6693569994313,150.0,0.0016677346419368669,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/3827787e-7424-483e-a487-7c72669cf492,1,0,209.72921600059635,209.72921600059635,209.72921600059635,209.72921600059635,113.0,0.0016677346419368669,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/38352f2e-30dd-4e43-85e2-3019d0d1053a,1,1,626.601197999662,626.601197999662,626.601197999662,626.601197999662,167.0,0.0016677346419368669,0.0016677346419368669,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/38352f2e-30dd-4e43-85e2-3019d0d1053a,1,1,2306.5528729994185,2306.5528729994185,2306.5528729994185,2306.5528729994185,27.0,0.0016677346419368669,0.0016677346419368669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/38352f2e-30dd-4e43-85e2-3019d0d1053a,1,0,936.6061860000627,936.6061860000627,936.6061860000627,936.6061860000627,113.0,0.0016677346419368669,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/38604707-5fd6-4ef3-afe9-0df30c3df696,1,0,175.5971109996608,175.5971109996608,175.5971109996608,175.5971109996608,213.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/38604707-5fd6-4ef3-afe9-0df30c3df696,1,0,40.48801600038132,40.48801600038132,40.48801600038132,40.48801600038132,150.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/38604707-5fd6-4ef3-afe9-0df30c3df696,1,0,196.27385799958574,196.27385799958574,196.27385799958574,196.27385799958574,113.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/3883e32c-d0d4-4410-b102-375bc32fbd2d,1,0,442.21187200037093,442.21187200037093,442.21187200037093,442.21187200037093,213.0,0.0016677346419368669,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/3883e32c-d0d4-4410-b102-375bc32fbd2d,1,0,887.2693210005309,887.2693210005309,887.2693210005309,887.2693210005309,150.0,0.0016677346419368669,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/3883e32c-d0d4-4410-b102-375bc32fbd2d,1,0,106.9777709999471,106.9777709999471,106.9777709999471,106.9777709999471,113.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/38aaeb95-a3fb-4ead-9e37-21bd5a69922d,1,0,281.49333799956366,281.49333799956366,281.49333799956366,281.49333799956366,213.0,0.0016677346419368669,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/38aaeb95-a3fb-4ead-9e37-21bd5a69922d,1,0,159.2180899997402,159.2180899997402,159.2180899997402,159.2180899997402,150.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/38aaeb95-a3fb-4ead-9e37-21bd5a69922d,1,0,1075.0034070006222,1075.0034070006222,1075.0034070006222,1075.0034070006222,113.0,0.0016677346419368669,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/393d5612-55cb-4af7-83ec-06fe5efa57bd,1,0,50.53921899980196,50.53921899980196,50.53921899980196,50.53921899980196,213.0,0.0016677346419368669,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/393d5612-55cb-4af7-83ec-06fe5efa57bd,1,0,38.538993000656774,38.538993000656774,38.538993000656774,38.538993000656774,150.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/393d5612-55cb-4af7-83ec-06fe5efa57bd,1,0,59.92357299965079,59.92357299965079,59.92357299965079,59.92357299965079,113.0,0.0016677346419368669,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/399693d9-c068-4edf-8117-626bab4432d1,1,0,306.0038550001991,306.0038550001991,306.0038550001991,306.0038550001991,213.0,0.0016677346419368669,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/399693d9-c068-4edf-8117-626bab4432d1,1,0,38.49599299974216,38.49599299974216,38.49599299974216,38.49599299974216,150.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/399693d9-c068-4edf-8117-626bab4432d1,1,0,261.56279600036214,261.56279600036214,261.56279600036214,261.56279600036214,113.0,0.0016677346419368669,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/39a19400-2c32-4426-ba7e-0edb9a277d8e,1,0,73.40913200005161,73.40913200005161,73.40913200005161,73.40913200005161,213.0,0.0016677346419368669,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/39a19400-2c32-4426-ba7e-0edb9a277d8e,1,0,36.91205999984959,36.91205999984959,36.91205999984959,36.91205999984959,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/39a19400-2c32-4426-ba7e-0edb9a277d8e,1,0,48.9563380006075,48.9563380006075,48.9563380006075,48.9563380006075,113.0,0.0016677346419368669,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/39a2b68b-96fc-4567-b46c-b9f847c0c09d,1,0,40.602006000881374,40.602006000881374,40.602006000881374,40.602006000881374,213.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/39a2b68b-96fc-4567-b46c-b9f847c0c09d,1,0,36.68859599929419,36.68859599929419,36.68859599929419,36.68859599929419,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/39a2b68b-96fc-4567-b46c-b9f847c0c09d,1,0,94.13043499989726,94.13043499989726,94.13043499989726,94.13043499989726,113.0,0.0016677346419368669,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/39a7b64c-4073-4453-b534-f7ea1b034f94,1,0,377.5898280000547,377.5898280000547,377.5898280000547,377.5898280000547,213.0,0.0016677346419368669,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/39a7b64c-4073-4453-b534-f7ea1b034f94,1,0,39.17284199997084,39.17284199997084,39.17284199997084,39.17284199997084,150.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/39a7b64c-4073-4453-b534-f7ea1b034f94,1,0,40.09279499950935,40.09279499950935,40.09279499950935,40.09279499950935,113.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/39a7fc5f-9187-452f-80c5-f2e4cd5de83c,1,0,44.4142770002145,44.4142770002145,44.4142770002145,44.4142770002145,213.0,0.0016677346419368669,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/39a7fc5f-9187-452f-80c5-f2e4cd5de83c,1,0,33.46194400000968,33.46194400000968,33.46194400000968,33.46194400000968,150.0,0.0016677346419368669,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/39a7fc5f-9187-452f-80c5-f2e4cd5de83c,1,0,144.2686580003283,144.2686580003283,144.2686580003283,144.2686580003283,113.0,0.0016677346419368669,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/39adc1e9-600e-4a99-8c49-562f18e00dfd,1,0,36.040066000168736,36.040066000168736,36.040066000168736,36.040066000168736,150.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/39adc1e9-600e-4a99-8c49-562f18e00dfd,1,0,78.90739499998745,78.90739499998745,78.90739499998745,78.90739499998745,113.0,0.0016677346419368669,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/39b2dcd0-8ee1-4b59-87d6-eb2636ab6674,1,0,85.15014400018117,85.15014400018117,85.15014400018117,85.15014400018117,213.0,0.0016677346419368669,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/39b2dcd0-8ee1-4b59-87d6-eb2636ab6674,1,0,94.94493799957127,94.94493799957127,94.94493799957127,94.94493799957127,150.0,0.0016677346419368669,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/39b2dcd0-8ee1-4b59-87d6-eb2636ab6674,1,0,253.0144910006129,253.0144910006129,253.0144910006129,253.0144910006129,113.0,0.0016677346419368669,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/39c599c6-e94d-48df-a058-5eac02d2ddf0,2,1,140.0,195.70391649995145,136.5119339998273,254.8958990000756,122.5,0.0033354692838737337,0.0016677346419368669,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/39c599c6-e94d-48df-a058-5eac02d2ddf0,2,1,172.41809600000124,283.231604500088,172.41809600000124,394.04511300017475,90.5,0.0033354692838737337,0.0016677346419368669,390,390,390,390,390,390,390,390,390,390,390
