Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/9bbf94e1-716e-4a94-a0c0-85526b1b3ef9,1,0,48.66634499921929,48.66634499921929,48.66634499921929,48.66634499921929,113.0,0.0016682218021794278,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/9bda8525-0516-4215-9431-3257329f570f,1,0,101.7558210005518,101.7558210005518,101.7558210005518,101.7558210005518,213.0,0.0016682218021794278,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/9bda8525-0516-4215-9431-3257329f570f,1,0,43.15339299864718,43.15339299864718,43.15339299864718,43.15339299864718,150.0,0.0016682218021794278,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9bda8525-0516-4215-9431-3257329f570f,1,0,37.49512899958063,37.49512899958063,37.49512899958063,37.49512899958063,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/9be402ec-1301-487f-a1fe-e296cc3c31a3,1,0,66.60361100148293,66.60361100148293,66.60361100148293,66.60361100148293,213.0,0.0016682218021794278,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/9be402ec-1301-487f-a1fe-e296cc3c31a3,1,0,34.884622000390664,34.884622000390664,34.884622000390664,34.884622000390664,150.0,0.0016682218021794278,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/9be402ec-1301-487f-a1fe-e296cc3c31a3,1,0,81.35633599886205,81.35633599886205,81.35633599886205,81.35633599886205,113.0,0.0016682218021794278,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/9c3a779b-37be-42c8-90c4-57cd8632d700,2,1,39,50.29557250054495,38.52073199959705,62.07041300149285,120.0,0.0033364436043588556,0.0016682218021794278,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/9c3a779b-37be-42c8-90c4-57cd8632d700,2,1,40,48.715737500970135,39.97597900161054,57.45549600032973,90.5,0.0033364436043588556,0.0016682218021794278,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/9c3a779b-37be-42c8-90c4-57cd8632d700,2,1,39,45.094662500559934,38.65632599990931,51.532999001210555,70.0,0.0033364436043588556,0.0016682218021794278,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/9c941932-6f2d-403f-a31c-bf46c872e979,1,0,38.6318949967972,38.6318949967972,38.6318949967972,38.6318949967972,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9c941932-6f2d-403f-a31c-bf46c872e979,1,0,103.7639019996277,103.7639019996277,103.7639019996277,103.7639019996277,150.0,0.0016682218021794278,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/9c941932-6f2d-403f-a31c-bf46c872e979,1,0,129.52752300043358,129.52752300043358,129.52752300043358,129.52752300043358,113.0,0.0016682218021794278,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9cbcb67d-a284-424c-95a7-1564273e64ba,1,0,64.31664299816475,64.31664299816475,64.31664299816475,64.31664299816475,213.0,0.0016682218021794278,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/9cbcb67d-a284-424c-95a7-1564273e64ba,1,0,112.2918569999456,112.2918569999456,112.2918569999456,112.2918569999456,150.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9cbcb67d-a284-424c-95a7-1564273e64ba,1,0,91.84372699746746,91.84372699746746,91.84372699746746,91.84372699746746,113.0,0.0016682218021794278,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/9d492418-c632-444b-baa4-40242907fb41,1,0,37.946915999782505,37.946915999782505,37.946915999782505,37.946915999782505,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9d492418-c632-444b-baa4-40242907fb41,1,0,37.033493998023914,37.033493998023914,37.033493998023914,37.033493998023914,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9d492418-c632-444b-baa4-40242907fb41,1,0,117.23164099748828,117.23164099748828,117.23164099748828,117.23164099748828,113.0,0.0016682218021794278,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9ddd5977-cf10-4e9e-946d-9feee6bd5e88,1,0,39.97752299983404,39.97752299983404,39.97752299983404,39.97752299983404,213.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9ddd5977-cf10-4e9e-946d-9feee6bd5e88,1,0,38.56655799972941,38.56655799972941,38.56655799972941,38.56655799972941,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9ddd5977-cf10-4e9e-946d-9feee6bd5e88,1,0,38.63265300242347,38.63265300242347,38.63265300242347,38.63265300242347,113.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/9dec229e-8ab9-41b1-aa53-fb38ba95873c,1,0,39.38249700149754,39.38249700149754,39.38249700149754,39.38249700149754,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9dec229e-8ab9-41b1-aa53-fb38ba95873c,1,0,38.291371001832886,38.291371001832886,38.291371001832886,38.291371001832886,150.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/9dec229e-8ab9-41b1-aa53-fb38ba95873c,1,0,83.30352200209745,83.30352200209745,83.30352200209745,83.30352200209745,113.0,0.0016682218021794278,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/9e852df8-b889-4888-9b12-cdad187f88b0,1,0,39.98847099865088,39.98847099865088,39.98847099865088,39.98847099865088,213.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9e852df8-b889-4888-9b12-cdad187f88b0,1,0,58.41064699779963,58.41064699779963,58.41064699779963,58.41064699779963,150.0,0.0016682218021794278,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/9e852df8-b889-4888-9b12-cdad187f88b0,1,0,38.13411000010092,38.13411000010092,38.13411000010092,38.13411000010092,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/9eaa260a-0822-4943-84d0-fb12677525a8,1,0,35.067180997430114,35.067180997430114,35.067180997430114,35.067180997430114,213.0,0.0016682218021794278,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/9eaa260a-0822-4943-84d0-fb12677525a8,1,0,45.685914999921806,45.685914999921806,45.685914999921806,45.685914999921806,150.0,0.0016682218021794278,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/9eaa260a-0822-4943-84d0-fb12677525a8,1,0,37.72456799924839,37.72456799924839,37.72456799924839,37.72456799924839,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/9f273d74-bf27-4ee8-8780-c6965799655b,1,0,38.5485439983313,38.5485439983313,38.5485439983313,38.5485439983313,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9f273d74-bf27-4ee8-8780-c6965799655b,1,0,116.12269599936553,116.12269599936553,116.12269599936553,116.12269599936553,150.0,0.0016682218021794278,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9f273d74-bf27-4ee8-8780-c6965799655b,1,0,38.47385499830125,38.47385499830125,38.47385499830125,38.47385499830125,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/9f6a3807-d37a-4b7f-9634-201cf6c1cffd,1,0,38.79973400034942,38.79973400034942,38.79973400034942,38.79973400034942,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9f6a3807-d37a-4b7f-9634-201cf6c1cffd,1,0,44.314615999610396,44.314615999610396,44.314615999610396,44.314615999610396,150.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/9f6a3807-d37a-4b7f-9634-201cf6c1cffd,1,0,53.37456800043583,53.37456800043583,53.37456800043583,53.37456800043583,113.0,0.0016682218021794278,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/9f6be0f3-6899-4156-979f-9ee61afcf59b,1,0,39.197151996631874,39.197151996631874,39.197151996631874,39.197151996631874,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9f6be0f3-6899-4156-979f-9ee61afcf59b,1,0,49.781351001001894,49.781351001001894,49.781351001001894,49.781351001001894,150.0,0.0016682218021794278,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/9f6be0f3-6899-4156-979f-9ee61afcf59b,1,0,40.405694002402015,40.405694002402015,40.405694002402015,40.405694002402015,113.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/a005d56f-3795-462b-9012-d97ef6109ac4,1,0,39.67636200104607,39.67636200104607,39.67636200104607,39.67636200104607,213.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/a005d56f-3795-462b-9012-d97ef6109ac4,1,0,37.249334000080125,37.249334000080125,37.249334000080125,37.249334000080125,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/a005d56f-3795-462b-9012-d97ef6109ac4,1,0,37.752772001113044,37.752772001113044,37.752772001113044,37.752772001113044,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a02a2fbb-1c21-4f81-9b50-ab1f42fc49ed,2,1,37.25788600058877,9800.454289501431,37.25788600058877,19563.650693002273,106.5,0.0033364436043588556,0.0016682218021794278,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/a02a2fbb-1c21-4f81-9b50-ab1f42fc49ed,2,1,38.09957500197925,6940.975013001662,38.09957500197925,13843.850451001344,75.0,0.0033364436043588556,0.0016682218021794278,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/a02a2fbb-1c21-4f81-9b50-ab1f42fc49ed,2,1,39.122086000134004,13306.150579499445,39.122086000134004,26573.179072998755,56.5,0.0033364436043588556,0.0016682218021794278,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
DELETE,/wishlist/a1638d73-3fc5-491a-8085-424a6e7d0a83,1,0,37.09442199760815,37.09442199760815,37.09442199760815,37.09442199760815,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/a1638d73-3fc5-491a-8085-424a6e7d0a83,1,0,38.4628950014303,38.4628950014303,38.4628950014303,38.4628950014303,150.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/a1638d73-3fc5-491a-8085-424a6e7d0a83,1,0,49.08446699846536,49.08446699846536,49.08446699846536,49.08446699846536,113.0,0.0016682218021794278,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/a2f035c0-b9b4-4005-84e3-bcc5b8d9dad8,1,0,38.288656000077026,38.288656000077026,38.288656000077026,38.288656000077026,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/a2f035c0-b9b4-4005-84e3-bcc5b8d9dad8,1,0,36.51648799859686,36.51648799859686,36.51648799859686,36.51648799859686,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/a2f035c0-b9b4-4005-84e3-bcc5b8d9dad8,1,0,37.39647599650198,37.39647599650198,37.39647599650198,37.39647599650198,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/a300bbd7-ba89-431d-ba5b-b24845bfcf2b,1,0,36.9979040006001,36.9979040006001,36.9979040006001,36.9979040006001,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/a300bbd7-ba89-431d-ba5b-b24845bfcf2b,1,0,38.21170599985635,38.21170599985635,38.21170599985635,38.21170599985635,150.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/a300bbd7-ba89-431d-ba5b-b24845bfcf2b,1,0,36.120255001151236,36.120255001151236,36.120255001151236,36.120255001151236,113.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/a3a80d1f-6170-4563-8c6e-cc28f5740f22,1,0,38.0836320000526,38.0836320000526,38.0836320000526,38.0836320000526,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/a3a80d1f-6170-4563-8c6e-cc28f5740f22,1,0,82.30339299916523,82.30339299916523,82.30339299916523,82.30339299916523,150.0,0.0016682218021794278,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/a3a80d1f-6170-4563-8c6e-cc28f5740f22,1,0,50.103298999601975,50.103298999601975,50.103298999601975,50.103298999601975,113.0,0.0016682218021794278,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/a3c8e12d-5917-475d-931a-a9390ea30091,1,0,58.00467999870307,58.00467999870307,58.00467999870307,58.00467999870307,213.0,0.0016682218021794278,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/a3c8e12d-5917-475d-931a-a9390ea30091,1,0,122.64861400035443,122.64861400035443,122.64861400035443,122.64861400035443,150.0,0.0016682218021794278,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/a3c8e12d-5917-475d-931a-a9390ea30091,1,0,37.972170997818466,37.972170997818466,37.972170997818466,37.972170997818466,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a40fb6c2-1d62-4690-b9ad-2d99c95cd7d3,1,0,100.64593799688737,100.64593799688737,100.64593799688737,100.64593799688737,213.0,0.0016682218021794278,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/a40fb6c2-1d62-4690-b9ad-2d99c95cd7d3,1,0,43.77977499825647,43.77977499825647,43.77977499825647,43.77977499825647,150.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/a40fb6c2-1d62-4690-b9ad-2d99c95cd7d3,1,0,36.97128400017391,36.97128400017391,36.97128400017391,36.97128400017391,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/a46f92bd-676f-47bc-9042-3494afa2ce19,1,0,58.70990999756032,58.70990999756032,58.70990999756032,58.70990999756032,213.0,0.0016682218021794278,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/a46f92bd-676f-47bc-9042-3494afa2ce19,1,0,40.06511999978102,40.06511999978102,40.06511999978102,40.06511999978102,150.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/a46f92bd-676f-47bc-9042-3494afa2ce19,1,0,37.30342399649089,37.30342399649089,37.30342399649089,37.30342399649089,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/a4741622-cabe-4754-a042-cc325379880d,1,0,40.405240000836784,40.405240000836784,40.405240000836784,40.405240000836784,213.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/a4741622-cabe-4754-a042-cc325379880d,1,0,67.03990399910253,67.03990399910253,67.03990399910253,67.03990399910253,150.0,0.0016682218021794278,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/a4741622-cabe-4754-a042-cc325379880d,1,0,43.29631499786046,43.29631499786046,43.29631499786046,43.29631499786046,113.0,0.0016682218021794278,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/a505ba54-ac12-40e6-a09a-991b5c6c3814,1,0,79.04695199977141,79.04695199977141,79.04695199977141,79.04695199977141,213.0,0.0016682218021794278,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/a505ba54-ac12-40e6-a09a-991b5c6c3814,1,0,41.112399001576705,41.112399001576705,41.112399001576705,41.112399001576705,150.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/a505ba54-ac12-40e6-a09a-991b5c6c3814,1,0,37.96295099891722,37.96295099891722,37.96295099891722,37.96295099891722,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a538cab6-a3b8-45e3-aeb6-aae2ee045042,1,0,39.30788900106563,39.30788900106563,39.30788900106563,39.30788900106563,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/a538cab6-a3b8-45e3-aeb6-aae2ee045042,1,0,41.72923299847753,41.72923299847753,41.72923299847753,41.72923299847753,150.0,0.0016682218021794278,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/a538cab6-a3b8-45e3-aeb6-aae2ee045042,1,0,36.83894599816995,36.83894599816995,36.83894599816995,36.83894599816995,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/a58789ed-49a9-4ec5-af8a-27456a4df9b0,1,0,59.57147600202006,59.57147600202006,59.57147600202006,59.57147600202006,150.0,0.0016682218021794278,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/a5f9c498-74cc-4a8f-82e9-b9e8454971fe,1,0,34.60895899843308,34.60895899843308,34.60895899843308,34.60895899843308,213.0,0.0016682218021794278,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/a5f9c498-74cc-4a8f-82e9-b9e8454971fe,1,0,39.25610099759069,39.25610099759069,39.25610099759069,39.25610099759069,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/a5f9c498-74cc-4a8f-82e9-b9e8454971fe,1,0,78.22432000102708,78.22432000102708,78.22432000102708,78.22432000102708,113.0,0.0016682218021794278,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/a61f1602-5008-4f96-bd93-deaf8fb1bab9,1,0,81.47097499750089,81.47097499750089,81.47097499750089,81.47097499750089,213.0,0.0016682218021794278,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/a61f1602-5008-4f96-bd93-deaf8fb1bab9,1,0,51.02363300102297,51.02363300102297,51.02363300102297,51.02363300102297,150.0,0.0016682218021794278,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/a61f1602-5008-4f96-bd93-deaf8fb1bab9,1,0,105.9933109972917,105.9933109972917,105.9933109972917,105.9933109972917,113.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a64155d3-7273-4c7a-838b-2a9f50d0058c,1,0,37.96549399703508,37.96549399703508,37.96549399703508,37.96549399703508,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/a64155d3-7273-4c7a-838b-2a9f50d0058c,1,1,182.91099600173766,182.91099600173766,182.91099600173766,182.91099600173766,31.0,0.0016682218021794278,0.0016682218021794278,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/a64155d3-7273-4c7a-838b-2a9f50d0058c,1,0,80.31465000021853,80.31465000021853,80.31465000021853,80.31465000021853,113.0,0.0016682218021794278,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/a6507f8a-3afe-430c-8cb2-61d130e10d5e,1,0,69.88706099946285,69.88706099946285,69.88706099946285,69.88706099946285,213.0,0.0016682218021794278,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/a6507f8a-3afe-430c-8cb2-61d130e10d5e,1,0,38.176425001438474,38.176425001438474,38.176425001438474,38.176425001438474,150.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/a6507f8a-3afe-430c-8cb2-61d130e10d5e,1,0,37.57702000075369,37.57702000075369,37.57702000075369,37.57702000075369,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a71f9b06-717b-4640-ade2-ef50049645e3,1,0,38.931197002966655,38.931197002966655,38.931197002966655,38.931197002966655,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/a71f9b06-717b-4640-ade2-ef50049645e3,1,0,36.676963998615975,36.676963998615975,36.676963998615975,36.676963998615975,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/a71f9b06-717b-4640-ade2-ef50049645e3,1,0,38.35289400012698,38.35289400012698,38.35289400012698,38.35289400012698,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a71ffa54-e68a-47e3-b062-42b316eb294c,1,0,44.14723100126139,44.14723100126139,44.14723100126139,44.14723100126139,213.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/a71ffa54-e68a-47e3-b062-42b316eb294c,1,0,91.16680200168048,91.16680200168048,91.16680200168048,91.16680200168048,150.0,0.0016682218021794278,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/a71ffa54-e68a-47e3-b062-42b316eb294c,1,0,36.78269900046871,36.78269900046871,36.78269900046871,36.78269900046871,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/a8596df7-7faa-4d16-9a18-6e6fdd9a1c03,1,0,95.18090100027621,95.18090100027621,95.18090100027621,95.18090100027621,213.0,0.0016682218021794278,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/a8596df7-7faa-4d16-9a18-6e6fdd9a1c03,1,0,129.1892370027199,129.1892370027199,129.1892370027199,129.1892370027199,150.0,0.0016682218021794278,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/a8596df7-7faa-4d16-9a18-6e6fdd9a1c03,1,0,82.38500600054977,82.38500600054977,82.38500600054977,82.38500600054977,113.0,0.0016682218021794278,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/a86f248e-5ada-466c-8c26-52eb1f11743a,1,0,52.40283600141993,52.40283600141993,52.40283600141993,52.40283600141993,213.0,0.0016682218021794278,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/a86f248e-5ada-466c-8c26-52eb1f11743a,1,0,39.37682499963557,39.37682499963557,39.37682499963557,39.37682499963557,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/a86f248e-5ada-466c-8c26-52eb1f11743a,1,0,39.19639600280789,39.19639600280789,39.19639600280789,39.19639600280789,113.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/a8cead5a-548f-4b81-9593-f6ad0affcaaa,1,0,37.290067000867566,37.290067000867566,37.290067000867566,37.290067000867566,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/a8cead5a-548f-4b81-9593-f6ad0affcaaa,1,0,49.99517100077355,49.99517100077355,49.99517100077355,49.99517100077355,150.0,0.0016682218021794278,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/a8cead5a-548f-4b81-9593-f6ad0affcaaa,1,0,36.186927998642204,36.186927998642204,36.186927998642204,36.186927998642204,113.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/a8d4a628-6b8f-4275-acfe-f22ea8b8c7ee,1,0,42.2362190001877,42.2362190001877,42.2362190001877,42.2362190001877,213.0,0.0016682218021794278,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/a8d4a628-6b8f-4275-acfe-f22ea8b8c7ee,1,0,37.33888799979468,37.33888799979468,37.33888799979468,37.33888799979468,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
