Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0ff642ec-b163-42b9-97d5-d8ec620964ec,1,0,35.100298999168444,35.100298999168444,35.100298999168444,35.100298999168444,213.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/0ff642ec-b163-42b9-97d5-d8ec620964ec,1,0,104.89079400213086,104.89079400213086,104.89079400213086,104.89079400213086,150.0,0.0016692188077120221,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/0ff642ec-b163-42b9-97d5-d8ec620964ec,1,0,35.46889800054487,35.46889800054487,35.46889800054487,35.46889800054487,113.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/10136ef2-de14-4588-b056-50f3d97cbafa,1,0,45.153839000704465,45.153839000704465,45.153839000704465,45.153839000704465,213.0,0.0016692188077120221,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/10136ef2-de14-4588-b056-50f3d97cbafa,1,0,91.8970269995043,91.8970269995043,91.8970269995043,91.8970269995043,150.0,0.0016692188077120221,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/10136ef2-de14-4588-b056-50f3d97cbafa,1,0,36.31953299918678,36.31953299918678,36.31953299918678,36.31953299918678,113.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/1013e423-6b6b-4284-a1f0-86b5e15d3abd,1,0,64.7081060014898,64.7081060014898,64.7081060014898,64.7081060014898,213.0,0.0016692188077120221,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/1013e423-6b6b-4284-a1f0-86b5e15d3abd,1,0,37.52117700059898,37.52117700059898,37.52117700059898,37.52117700059898,150.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/1013e423-6b6b-4284-a1f0-86b5e15d3abd,1,0,40.244362000521505,40.244362000521505,40.244362000521505,40.244362000521505,113.0,0.0016692188077120221,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/1050542e-648c-4de5-9054-565de38fc11e,1,0,37.778527999762446,37.778527999762446,37.778527999762446,37.778527999762446,213.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/1050542e-648c-4de5-9054-565de38fc11e,1,0,45.727377000730485,45.727377000730485,45.727377000730485,45.727377000730485,150.0,0.0016692188077120221,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/1050542e-648c-4de5-9054-565de38fc11e,1,0,83.08945499811671,83.08945499811671,83.08945499811671,83.08945499811671,113.0,0.0016692188077120221,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/1139faa2-033f-4bff-af5f-ca88a056411b,1,0,49.6433820007951,49.6433820007951,49.6433820007951,49.6433820007951,213.0,0.0016692188077120221,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/1139faa2-033f-4bff-af5f-ca88a056411b,1,0,39.7117199972854,39.7117199972854,39.7117199972854,39.7117199972854,150.0,0.0016692188077120221,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/1139faa2-033f-4bff-af5f-ca88a056411b,1,0,174.1767589992378,174.1767589992378,174.1767589992378,174.1767589992378,113.0,0.0016692188077120221,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/11a40b61-7439-4353-b28c-2a1b16e091aa,1,0,36.202293002133956,36.202293002133956,36.202293002133956,36.202293002133956,213.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/11a40b61-7439-4353-b28c-2a1b16e091aa,1,0,42.920957999740494,42.920957999740494,42.920957999740494,42.920957999740494,150.0,0.0016692188077120221,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/11a40b61-7439-4353-b28c-2a1b16e091aa,1,0,39.84224799933145,39.84224799933145,39.84224799933145,39.84224799933145,113.0,0.0016692188077120221,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/11c4ca22-f931-4975-84e8-4bb67e5aa720,1,0,36.34962199794245,36.34962199794245,36.34962199794245,36.34962199794245,213.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/11c4ca22-f931-4975-84e8-4bb67e5aa720,1,0,40.37945399977616,40.37945399977616,40.37945399977616,40.37945399977616,150.0,0.0016692188077120221,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/11c4ca22-f931-4975-84e8-4bb67e5aa720,1,0,85.30109099956462,85.30109099956462,85.30109099956462,85.30109099956462,113.0,0.0016692188077120221,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/11e1d33f-9042-444f-8486-adbefdf18272,1,0,35.20540799945593,35.20540799945593,35.20540799945593,35.20540799945593,213.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/11e1d33f-9042-444f-8486-adbefdf18272,1,0,37.25250799834612,37.25250799834612,37.25250799834612,37.25250799834612,150.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/11e1d33f-9042-444f-8486-adbefdf18272,1,0,37.562280002021,37.562280002021,37.562280002021,37.562280002021,113.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/123279c9-086b-404d-960a-291844744e8e,1,0,247.85713099845452,247.85713099845452,247.85713099845452,247.85713099845452,213.0,0.0016692188077120221,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/123279c9-086b-404d-960a-291844744e8e,1,0,115.79747799987672,115.79747799987672,115.79747799987672,115.79747799987672,150.0,0.0016692188077120221,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/123279c9-086b-404d-960a-291844744e8e,1,0,33.09188599814661,33.09188599814661,33.09188599814661,33.09188599814661,113.0,0.0016692188077120221,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/125523eb-1970-4c46-8faf-7e99019e3bc1,1,0,143.86891799949808,143.86891799949808,143.86891799949808,143.86891799949808,213.0,0.0016692188077120221,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/125523eb-1970-4c46-8faf-7e99019e3bc1,1,0,54.401359000621596,54.401359000621596,54.401359000621596,54.401359000621596,150.0,0.0016692188077120221,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/125523eb-1970-4c46-8faf-7e99019e3bc1,1,0,47.334233997389674,47.334233997389674,47.334233997389674,47.334233997389674,113.0,0.0016692188077120221,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/127cd467-3f96-4cf3-a9b5-fe27963aedbb,3,2,50,49.78242766689315,37.36199600098189,62.272035000205506,92.33333333333333,0.005007656423136066,0.0033384376154240443,50,50,62,62,62,62,62,62,62,62,62
GET,/wishlist/127cd467-3f96-4cf3-a9b5-fe27963aedbb,3,2,9400.0,9327.453797335087,35.90807300133747,18518.13907200267,50.0,0.005007656423136066,0.0033384376154240443,9400,9400,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/127cd467-3f96-4cf3-a9b5-fe27963aedbb,3,1,1100.0,5366.505580668066,62.28984699919238,14937.431142003334,37.666666666666664,0.005007656423136066,0.0016692188077120221,1100,1100,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/12814da4-9a77-4f9f-81c0-8b6d2d61854d,1,0,37.936495999019826,37.936495999019826,37.936495999019826,37.936495999019826,213.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/12814da4-9a77-4f9f-81c0-8b6d2d61854d,1,0,34.18242900079349,34.18242900079349,34.18242900079349,34.18242900079349,150.0,0.0016692188077120221,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/12814da4-9a77-4f9f-81c0-8b6d2d61854d,1,0,51.09029199957149,51.09029199957149,51.09029199957149,51.09029199957149,113.0,0.0016692188077120221,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/130fec53-4494-48f7-9093-bec99fa9077d,1,0,36.553630998241715,36.553630998241715,36.553630998241715,36.553630998241715,213.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/130fec53-4494-48f7-9093-bec99fa9077d,1,0,44.48148500159732,44.48148500159732,44.48148500159732,44.48148500159732,150.0,0.0016692188077120221,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/130fec53-4494-48f7-9093-bec99fa9077d,1,0,35.73847700317856,35.73847700317856,35.73847700317856,35.73847700317856,113.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/13194f5d-b9fa-47c3-b788-c4c337edf296,1,0,74.08710700110532,74.08710700110532,74.08710700110532,74.08710700110532,213.0,0.0016692188077120221,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/13194f5d-b9fa-47c3-b788-c4c337edf296,1,0,106.42201299924636,106.42201299924636,106.42201299924636,106.42201299924636,150.0,0.0016692188077120221,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/13194f5d-b9fa-47c3-b788-c4c337edf296,1,0,35.06111399838119,35.06111399838119,35.06111399838119,35.06111399838119,113.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/13482b06-ae61-4be1-aa03-9300a40c221a,1,0,35.238305001257686,35.238305001257686,35.238305001257686,35.238305001257686,213.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/13482b06-ae61-4be1-aa03-9300a40c221a,1,0,36.42548500283738,36.42548500283738,36.42548500283738,36.42548500283738,150.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/13482b06-ae61-4be1-aa03-9300a40c221a,1,0,35.40401499776635,35.40401499776635,35.40401499776635,35.40401499776635,113.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/1397b760-8a68-41cf-a2b5-03f07360a61d,2,1,36.29704599734396,46.617178499218426,36.29704599734396,56.937311001092894,122.5,0.0033384376154240443,0.0016692188077120221,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/1397b760-8a68-41cf-a2b5-03f07360a61d,2,1,35,35.17709649895551,34.53060799802188,35.823584999889135,90.5,0.0033384376154240443,0.0016692188077120221,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/1397b760-8a68-41cf-a2b5-03f07360a61d,2,0,37,51.76431499967293,36.78697400027886,66.741655999067,56.5,0.0033384376154240443,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/13a9634e-fad2-4d5d-a9f6-1ab8ee939733,1,0,36.713058998429915,36.713058998429915,36.713058998429915,36.713058998429915,213.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/13a9634e-fad2-4d5d-a9f6-1ab8ee939733,1,0,100.17891100142151,100.17891100142151,100.17891100142151,100.17891100142151,150.0,0.0016692188077120221,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/13a9634e-fad2-4d5d-a9f6-1ab8ee939733,1,0,78.21799899829784,78.21799899829784,78.21799899829784,78.21799899829784,113.0,0.0016692188077120221,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/145ab7fb-dd02-4538-9e3e-f8ee7efa40bd,1,0,38.498960002470994,38.498960002470994,38.498960002470994,38.498960002470994,213.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/145ab7fb-dd02-4538-9e3e-f8ee7efa40bd,1,0,106.31734299749951,106.31734299749951,106.31734299749951,106.31734299749951,150.0,0.0016692188077120221,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/145ab7fb-dd02-4538-9e3e-f8ee7efa40bd,1,0,38.075603002653224,38.075603002653224,38.075603002653224,38.075603002653224,113.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/14820d08-3fac-4976-87eb-427e8b846c76,1,0,50.96811799739953,50.96811799739953,50.96811799739953,50.96811799739953,213.0,0.0016692188077120221,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/14820d08-3fac-4976-87eb-427e8b846c76,1,0,37.14033600044786,37.14033600044786,37.14033600044786,37.14033600044786,150.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/14820d08-3fac-4976-87eb-427e8b846c76,1,0,130.44953499775147,130.44953499775147,130.44953499775147,130.44953499775147,113.0,0.0016692188077120221,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/1492ba85-3210-440e-9a06-b2df460ba62c,1,0,37.60642099950928,37.60642099950928,37.60642099950928,37.60642099950928,213.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/1492ba85-3210-440e-9a06-b2df460ba62c,1,0,38.22997099996428,38.22997099996428,38.22997099996428,38.22997099996428,150.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/1492ba85-3210-440e-9a06-b2df460ba62c,1,0,84.21004399860976,84.21004399860976,84.21004399860976,84.21004399860976,113.0,0.0016692188077120221,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/1494f5c5-33f5-489d-917b-1b902a535c0f,1,0,37.959069002681645,37.959069002681645,37.959069002681645,37.959069002681645,213.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/1494f5c5-33f5-489d-917b-1b902a535c0f,1,0,35.99792900058674,35.99792900058674,35.99792900058674,35.99792900058674,150.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/1494f5c5-33f5-489d-917b-1b902a535c0f,1,0,44.088498998462455,44.088498998462455,44.088498998462455,44.088498998462455,113.0,0.0016692188077120221,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/14f4eba9-7e75-4402-8328-43ef2fce4dad,2,1,38.23788500085357,107.92790300183697,38.23788500085357,177.61792100282037,122.5,0.0033384376154240443,0.0016692188077120221,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/14f4eba9-7e75-4402-8328-43ef2fce4dad,2,1,39.397632997861365,56.3869714987959,39.397632997861365,73.37630999973044,90.5,0.0033384376154240443,0.0016692188077120221,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/14f4eba9-7e75-4402-8328-43ef2fce4dad,2,0,37.10479499932262,130.50303049931244,37.10479499932262,223.90126599930227,56.5,0.0033384376154240443,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/158f852b-379f-4ecb-9309-7d52353300e8,1,0,34.02596799787716,34.02596799787716,34.02596799787716,34.02596799787716,213.0,0.0016692188077120221,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/158f852b-379f-4ecb-9309-7d52353300e8,1,0,90.77947900004801,90.77947900004801,90.77947900004801,90.77947900004801,150.0,0.0016692188077120221,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/158f852b-379f-4ecb-9309-7d52353300e8,1,0,584.2694180028047,584.2694180028047,584.2694180028047,584.2694180028047,113.0,0.0016692188077120221,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/1616237e-e851-468f-917f-178d3db09fd5,1,0,41.82664600011776,41.82664600011776,41.82664600011776,41.82664600011776,213.0,0.0016692188077120221,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1616237e-e851-468f-917f-178d3db09fd5,1,0,40.75770700001158,40.75770700001158,40.75770700001158,40.75770700001158,150.0,0.0016692188077120221,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1616237e-e851-468f-917f-178d3db09fd5,1,0,100.62804000335746,100.62804000335746,100.62804000335746,100.62804000335746,113.0,0.0016692188077120221,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/1648882a-78d2-403b-9c26-d1350b9881a5,1,0,38.73209199809935,38.73209199809935,38.73209199809935,38.73209199809935,213.0,0.0016692188077120221,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/1648882a-78d2-403b-9c26-d1350b9881a5,1,0,142.48615800170228,142.48615800170228,142.48615800170228,142.48615800170228,150.0,0.0016692188077120221,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/1648882a-78d2-403b-9c26-d1350b9881a5,1,0,49.775544001022354,49.775544001022354,49.775544001022354,49.775544001022354,113.0,0.0016692188077120221,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/165d1535-c9c1-49a3-aa83-eef6c5637828,1,0,40.31088400006411,40.31088400006411,40.31088400006411,40.31088400006411,213.0,0.0016692188077120221,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/165d1535-c9c1-49a3-aa83-eef6c5637828,1,0,36.57632500107866,36.57632500107866,36.57632500107866,36.57632500107866,150.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/165d1535-c9c1-49a3-aa83-eef6c5637828,1,0,47.057471001608064,47.057471001608064,47.057471001608064,47.057471001608064,113.0,0.0016692188077120221,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/166a7934-1edc-482a-850b-a557c54d43a8,1,0,41.903192999598105,41.903192999598105,41.903192999598105,41.903192999598105,213.0,0.0016692188077120221,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/166a7934-1edc-482a-850b-a557c54d43a8,1,0,42.68313099964871,42.68313099964871,42.68313099964871,42.68313099964871,150.0,0.0016692188077120221,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/166a7934-1edc-482a-850b-a557c54d43a8,1,0,118.28008699740167,118.28008699740167,118.28008699740167,118.28008699740167,113.0,0.0016692188077120221,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/169ff4ed-fd49-4582-8fbd-d85312622786,1,0,37.40267000102904,37.40267000102904,37.40267000102904,37.40267000102904,213.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/169ff4ed-fd49-4582-8fbd-d85312622786,1,0,36.99329799928819,36.99329799928819,36.99329799928819,36.99329799928819,150.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/169ff4ed-fd49-4582-8fbd-d85312622786,1,0,35.1473939990683,35.1473939990683,35.1473939990683,35.1473939990683,113.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/1781b525-41cd-4bfe-bb17-eb9fa8969727,1,0,116.05288600185304,116.05288600185304,116.05288600185304,116.05288600185304,213.0,0.0016692188077120221,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/1781b525-41cd-4bfe-bb17-eb9fa8969727,1,0,43.98890399897937,43.98890399897937,43.98890399897937,43.98890399897937,150.0,0.0016692188077120221,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/1781b525-41cd-4bfe-bb17-eb9fa8969727,1,0,102.41252500054543,102.41252500054543,102.41252500054543,102.41252500054543,113.0,0.0016692188077120221,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/17be198d-08b3-4272-ad51-332e1d519ab8,1,0,39.39620000164723,39.39620000164723,39.39620000164723,39.39620000164723,213.0,0.0016692188077120221,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/17be198d-08b3-4272-ad51-332e1d519ab8,1,0,41.96501600017655,41.96501600017655,41.96501600017655,41.96501600017655,150.0,0.0016692188077120221,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/17be198d-08b3-4272-ad51-332e1d519ab8,1,0,88.54512800098746,88.54512800098746,88.54512800098746,88.54512800098746,113.0,0.0016692188077120221,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/185b1b54-87c1-4190-b1f6-9b89328f8aeb,2,1,36.237336997146485,58.164249998299056,36.237336997146485,80.09116299945163,122.5,0.0033384376154240443,0.0016692188077120221,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/185b1b54-87c1-4190-b1f6-9b89328f8aeb,2,1,170.0,255.00094299786724,167.67551099837874,342.32637499735574,90.5,0.0033384376154240443,0.0016692188077120221,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/185b1b54-87c1-4190-b1f6-9b89328f8aeb,2,0,38.29390199825866,38.324652497976786,38.29390199825866,38.35540299769491,56.5,0.0033384376154240443,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/191f98ba-74ca-45a8-97d8-cd69ddeeeded,1,0,493.9579049969325,493.9579049969325,493.9579049969325,493.9579049969325,213.0,0.0016692188077120221,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/191f98ba-74ca-45a8-97d8-cd69ddeeeded,1,0,35.241988000052515,35.241988000052515,35.241988000052515,35.241988000052515,150.0,0.0016692188077120221,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/191f98ba-74ca-45a8-97d8-cd69ddeeeded,1,0,35.989979001897154,35.989979001897154,35.989979001897154,35.989979001897154,113.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/1938be01-9375-486c-8419-44fb43307126,1,0,237.57105500044418,237.57105500044418,237.57105500044418,237.57105500044418,213.0,0.0016692188077120221,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/1938be01-9375-486c-8419-44fb43307126,1,0,112.5405420025345,112.5405420025345,112.5405420025345,112.5405420025345,150.0,0.0016692188077120221,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/1938be01-9375-486c-8419-44fb43307126,1,0,68.78837699696305,68.78837699696305,68.78837699696305,68.78837699696305,113.0,0.0016692188077120221,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/19797edd-2619-472f-8216-ec70c166613d,1,0,37.81810400323593,37.81810400323593,37.81810400323593,37.81810400323593,213.0,0.0016692188077120221,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/19797edd-2619-472f-8216-ec70c166613d,1,0,42.36224600026617,42.36224600026617,42.36224600026617,42.36224600026617,150.0,0.0016692188077120221,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/19797edd-2619-472f-8216-ec70c166613d,1,0,44.16129799938062,44.16129799938062,44.16129799938062,44.16129799938062,113.0,0.0016692188077120221,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/1a1a41ca-79c6-4809-b9f6-1acacecc1511,1,0,78.10365199838998,78.10365199838998,78.10365199838998,78.10365199838998,213.0,0.0016692188077120221,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/1a1a41ca-79c6-4809-b9f6-1acacecc1511,1,0,36.627249999583,36.627249999583,36.627249999583,36.627249999583,150.0,0.0016692188077120221,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/1a1a41ca-79c6-4809-b9f6-1acacecc1511,1,0,35.70206299991696,35.70206299991696,35.70206299991696,35.70206299991696,113.0,0.0016692188077120221,0.0,36,36,36,36,36,36,36,36,36,36,36
