Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/82d6abd2-7cca-43bc-82b9-3f5e437081e6,1,0,49.96209900127724,49.96209900127724,49.96209900127724,49.96209900127724,113.0,0.0016711583035739568,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/830eabfc-e669-4593-ad21-e48629ae55e9,1,0,65.98545899760211,65.98545899760211,65.98545899760211,65.98545899760211,213.0,0.0016711583035739568,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/830eabfc-e669-4593-ad21-e48629ae55e9,1,0,84.50236800126731,84.50236800126731,84.50236800126731,84.50236800126731,150.0,0.0016711583035739568,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/830eabfc-e669-4593-ad21-e48629ae55e9,1,0,79.84392099751858,79.84392099751858,79.84392099751858,79.84392099751858,113.0,0.0016711583035739568,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/83142f7a-108e-4fb6-aea0-cded253a3fd9,1,0,40.1554119962384,40.1554119962384,40.1554119962384,40.1554119962384,213.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/83142f7a-108e-4fb6-aea0-cded253a3fd9,1,0,41.842135004117154,41.842135004117154,41.842135004117154,41.842135004117154,150.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/83142f7a-108e-4fb6-aea0-cded253a3fd9,1,0,51.27647599874763,51.27647599874763,51.27647599874763,51.27647599874763,113.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/839462d7-1fd7-4b41-80c3-457f293ac04d,1,0,61.93978399824118,61.93978399824118,61.93978399824118,61.93978399824118,213.0,0.0016711583035739568,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/839462d7-1fd7-4b41-80c3-457f293ac04d,1,0,104.70654899836518,104.70654899836518,104.70654899836518,104.70654899836518,150.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/839462d7-1fd7-4b41-80c3-457f293ac04d,1,0,189.99139800143894,189.99139800143894,189.99139800143894,189.99139800143894,113.0,0.0016711583035739568,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/83a93e52-628f-46b9-a536-976cf631bc8b,1,0,57.135640003252774,57.135640003252774,57.135640003252774,57.135640003252774,213.0,0.0016711583035739568,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/83a93e52-628f-46b9-a536-976cf631bc8b,1,0,47.71819299639901,47.71819299639901,47.71819299639901,47.71819299639901,150.0,0.0016711583035739568,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/83a93e52-628f-46b9-a536-976cf631bc8b,1,0,49.64912400464527,49.64912400464527,49.64912400464527,49.64912400464527,113.0,0.0016711583035739568,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/83cd7e29-4fe6-411a-ae76-06efb597ace9,1,0,38.799027002824005,38.799027002824005,38.799027002824005,38.799027002824005,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/83cd7e29-4fe6-411a-ae76-06efb597ace9,1,0,521.5608010039432,521.5608010039432,521.5608010039432,521.5608010039432,150.0,0.0016711583035739568,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/83cd7e29-4fe6-411a-ae76-06efb597ace9,1,0,58.905655998387374,58.905655998387374,58.905655998387374,58.905655998387374,113.0,0.0016711583035739568,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/8403196f-e557-4556-9c34-f990b3f74329,1,0,73.77658199402504,73.77658199402504,73.77658199402504,73.77658199402504,213.0,0.0016711583035739568,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/8403196f-e557-4556-9c34-f990b3f74329,1,0,66.14545900083613,66.14545900083613,66.14545900083613,66.14545900083613,150.0,0.0016711583035739568,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/8403196f-e557-4556-9c34-f990b3f74329,1,0,74.54859400604619,74.54859400604619,74.54859400604619,74.54859400604619,113.0,0.0016711583035739568,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/842d4248-f646-4639-be21-b75183e355f0,1,0,109.6078850023332,109.6078850023332,109.6078850023332,109.6078850023332,213.0,0.0016711583035739568,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/842d4248-f646-4639-be21-b75183e355f0,1,0,50.47345400089398,50.47345400089398,50.47345400089398,50.47345400089398,150.0,0.0016711583035739568,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/842d4248-f646-4639-be21-b75183e355f0,1,0,68.82371300162049,68.82371300162049,68.82371300162049,68.82371300162049,113.0,0.0016711583035739568,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/8435cda4-4a3e-4391-8709-7f68294ff61b,2,1,43,59.234702504909365,42.68782600411214,75.78157900570659,122.5,0.0033423166071479137,0.0016711583035739568,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/8435cda4-4a3e-4391-8709-7f68294ff61b,2,2,40.10511899832636,111.34280149781262,40.10511899832636,182.58048399729887,31.0,0.0033423166071479137,0.0033423166071479137,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/8435cda4-4a3e-4391-8709-7f68294ff61b,2,1,270.0,529.6976664976683,267.8974649970769,791.4978679982596,70.0,0.0033423166071479137,0.0016711583035739568,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/8449452e-1b9d-4638-87b1-00e06a89b4a3,1,1,43.54524700465845,43.54524700465845,43.54524700465845,43.54524700465845,167.0,0.0016711583035739568,0.0016711583035739568,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/8449452e-1b9d-4638-87b1-00e06a89b4a3,1,1,41.01675499987323,41.01675499987323,41.01675499987323,41.01675499987323,27.0,0.0016711583035739568,0.0016711583035739568,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/8449452e-1b9d-4638-87b1-00e06a89b4a3,1,1,40.93003299931297,40.93003299931297,40.93003299931297,40.93003299931297,27.0,0.0016711583035739568,0.0016711583035739568,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/844f533c-bc5c-4003-b7a4-4f60b3aab860,2,1,57,68.50232600118034,56.60088500007987,80.4037670022808,122.5,0.0033423166071479137,0.0016711583035739568,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/844f533c-bc5c-4003-b7a4-4f60b3aab860,2,1,44,46.27026300295256,43.964408003375866,48.576118002529256,90.5,0.0033423166071479137,0.0016711583035739568,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/844f533c-bc5c-4003-b7a4-4f60b3aab860,2,0,45,50.91453000204638,44.7186370001873,57.11042300390545,56.5,0.0033423166071479137,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/84e6c44c-d78b-44f3-b9fb-0725c4313f03,1,0,34.68526300275698,34.68526300275698,34.68526300275698,34.68526300275698,213.0,0.0016711583035739568,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/84e6c44c-d78b-44f3-b9fb-0725c4313f03,1,0,43.21611300110817,43.21611300110817,43.21611300110817,43.21611300110817,150.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/84e6c44c-d78b-44f3-b9fb-0725c4313f03,1,0,101.83141099696513,101.83141099696513,101.83141099696513,101.83141099696513,113.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/84f3dea0-d730-4c27-8bee-c28c470a5513,1,0,57.392445000004955,57.392445000004955,57.392445000004955,57.392445000004955,213.0,0.0016711583035739568,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/84f3dea0-d730-4c27-8bee-c28c470a5513,1,0,50.12023499875795,50.12023499875795,50.12023499875795,50.12023499875795,150.0,0.0016711583035739568,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/84f3dea0-d730-4c27-8bee-c28c470a5513,1,0,53.71335900417762,53.71335900417762,53.71335900417762,53.71335900417762,113.0,0.0016711583035739568,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/85556828-222c-4396-888f-e60895815975,1,0,38.9493010006845,38.9493010006845,38.9493010006845,38.9493010006845,205.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/85556828-222c-4396-888f-e60895815975,1,0,45.68468099751044,45.68468099751044,45.68468099751044,45.68468099751044,150.0,0.0016711583035739568,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/85556828-222c-4396-888f-e60895815975,1,1,576.404391998949,576.404391998949,576.404391998949,576.404391998949,27.0,0.0016711583035739568,0.0016711583035739568,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/85e237d7-8d11-4f81-8115-3f4a7ee29c47,1,0,41.1703520003357,41.1703520003357,41.1703520003357,41.1703520003357,213.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/85e237d7-8d11-4f81-8115-3f4a7ee29c47,1,0,38.5571799997706,38.5571799997706,38.5571799997706,38.5571799997706,150.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/85e237d7-8d11-4f81-8115-3f4a7ee29c47,1,0,44.98043800413143,44.98043800413143,44.98043800413143,44.98043800413143,113.0,0.0016711583035739568,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/86a578a8-eaca-4945-9ed4-a59b892c59c9,4,4,50,227.9516184989916,48.19819999829633,632.0493989987881,167.0,0.006684633214295827,0.006684633214295827,180,180,630,630,630,630,630,630,630,630,630
GET,/wishlist/86a578a8-eaca-4945-9ed4-a59b892c59c9,4,2,79,1518.3659365011408,51.215331004641484,5259.125021002546,81.75,0.006684633214295827,0.0033423166071479137,680,680,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/86a578a8-eaca-4945-9ed4-a59b892c59c9,4,1,50,4015.256915250575,47.94667100213701,15832.129675996839,84.75,0.006684633214295827,0.0016711583035739568,130,130,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/86c01395-96dd-4928-81cf-50be068bfe7f,1,0,42.55968099460006,42.55968099460006,42.55968099460006,42.55968099460006,205.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/86c01395-96dd-4928-81cf-50be068bfe7f,1,0,91.8883369959076,91.8883369959076,91.8883369959076,91.8883369959076,150.0,0.0016711583035739568,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/86c01395-96dd-4928-81cf-50be068bfe7f,1,1,361.3098620044184,361.3098620044184,361.3098620044184,361.3098620044184,27.0,0.0016711583035739568,0.0016711583035739568,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/86d892e7-41e3-4a83-a2c7-c5ce60c0e023,1,0,1118.492266999965,1118.492266999965,1118.492266999965,1118.492266999965,205.0,0.0016711583035739568,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/86d892e7-41e3-4a83-a2c7-c5ce60c0e023,1,1,285.75426599854836,285.75426599854836,285.75426599854836,285.75426599854836,31.0,0.0016711583035739568,0.0016711583035739568,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/86d892e7-41e3-4a83-a2c7-c5ce60c0e023,1,1,101.75172999879578,101.75172999879578,101.75172999879578,101.75172999879578,27.0,0.0016711583035739568,0.0016711583035739568,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/86f95d55-94bb-4794-a7ee-191cc3e53e27,1,0,39.07364600308938,39.07364600308938,39.07364600308938,39.07364600308938,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/86f95d55-94bb-4794-a7ee-191cc3e53e27,1,0,39.212863994180225,39.212863994180225,39.212863994180225,39.212863994180225,150.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/86f95d55-94bb-4794-a7ee-191cc3e53e27,1,0,41.571727000700776,41.571727000700776,41.571727000700776,41.571727000700776,113.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/872c7c32-fdb1-4793-8ddf-2ab198988fb2,1,0,119.95070699776988,119.95070699776988,119.95070699776988,119.95070699776988,213.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/872c7c32-fdb1-4793-8ddf-2ab198988fb2,1,0,36.33414000069024,36.33414000069024,36.33414000069024,36.33414000069024,150.0,0.0016711583035739568,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/872c7c32-fdb1-4793-8ddf-2ab198988fb2,1,0,42.987829001504,42.987829001504,42.987829001504,42.987829001504,113.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/8732136e-ddd7-4a51-8e5b-34266ddb739a,1,0,45.54786300286651,45.54786300286651,45.54786300286651,45.54786300286651,213.0,0.0016711583035739568,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/8732136e-ddd7-4a51-8e5b-34266ddb739a,1,0,50.74142300145468,50.74142300145468,50.74142300145468,50.74142300145468,150.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/8732136e-ddd7-4a51-8e5b-34266ddb739a,1,0,115.54262699792162,115.54262699792162,115.54262699792162,115.54262699792162,113.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/87461ba5-ff2a-41a2-99a3-1ea62c1c85f3,3,3,47,72.7350410015788,38.233737999689765,132.99003800057108,120.33333333333333,0.005013474910721871,0.005013474910721871,47,47,130,130,130,130,130,130,130,130,130
GET,/wishlist/87461ba5-ff2a-41a2-99a3-1ea62c1c85f3,3,2,760.0,634.3244906674954,41.87849000300048,1096.2335849981173,68.0,0.005013474910721871,0.0033423166071479137,760,760,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/87461ba5-ff2a-41a2-99a3-1ea62c1c85f3,3,1,250.0,197.08994899944324,41.98420800094027,297.009394998895,84.33333333333333,0.005013474910721871,0.0016711583035739568,250,250,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/879c74a5-96e8-42c5-8a52-bb90eb53bce0,2,1,46,61.16728550114203,45.549656002549455,76.78491499973461,118.5,0.0033423166071479137,0.0016711583035739568,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/879c74a5-96e8-42c5-8a52-bb90eb53bce0,3,2,48,6013.919453665342,43.18847099784762,17950.476484998944,60.333333333333336,0.005013474910721871,0.0033423166071479137,48,48,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/879c74a5-96e8-42c5-8a52-bb90eb53bce0,2,1,49,90.51603849366074,48.75687799358275,132.27519899373874,13.5,0.0033423166071479137,0.0016711583035739568,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/87b3c257-2f3e-421e-a139-2e01768dc8ea,1,0,332.3407570060226,332.3407570060226,332.3407570060226,332.3407570060226,213.0,0.0016711583035739568,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/87b3c257-2f3e-421e-a139-2e01768dc8ea,1,1,133.74304700118955,133.74304700118955,133.74304700118955,133.74304700118955,31.0,0.0016711583035739568,0.0016711583035739568,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/87b3c257-2f3e-421e-a139-2e01768dc8ea,1,0,191.385269004968,191.385269004968,191.385269004968,191.385269004968,113.0,0.0016711583035739568,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/881a4caa-8c2a-4a4b-8a2f-1e7681ddfee9,1,0,88.17962199827889,88.17962199827889,88.17962199827889,88.17962199827889,213.0,0.0016711583035739568,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/881a4caa-8c2a-4a4b-8a2f-1e7681ddfee9,1,0,65.15015500190202,65.15015500190202,65.15015500190202,65.15015500190202,150.0,0.0016711583035739568,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/881a4caa-8c2a-4a4b-8a2f-1e7681ddfee9,1,0,102.78166800708277,102.78166800708277,102.78166800708277,102.78166800708277,113.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/883f2ded-5ef8-4aa4-9b76-b9fb18a445e1,1,0,40.20179700455628,40.20179700455628,40.20179700455628,40.20179700455628,213.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/883f2ded-5ef8-4aa4-9b76-b9fb18a445e1,1,0,63.126244000159204,63.126244000159204,63.126244000159204,63.126244000159204,150.0,0.0016711583035739568,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/883f2ded-5ef8-4aa4-9b76-b9fb18a445e1,1,0,42.07553100422956,42.07553100422956,42.07553100422956,42.07553100422956,113.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/8907711b-55c4-4e50-800e-8ac3de407d0d,2,2,46.185532002709806,140.2392685013183,46.185532002709806,234.29300499992678,97.0,0.0033423166071479137,0.0033423166071479137,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/8907711b-55c4-4e50-800e-8ac3de407d0d,2,0,38,74.3369054980576,37.62784200080205,111.04596899531316,150.0,0.0033423166071479137,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8907711b-55c4-4e50-800e-8ac3de407d0d,2,0,40.006263996474445,234.1072230010468,40.006263996474445,428.20818200561916,113.0,0.0033423166071479137,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/892d1abb-d331-44be-8bfc-8c16f0004796,4,3,120.0,502.5749590022315,84.28353100316599,1370.782183999836,72.75,0.006684633214295827,0.005013474910721871,440,440,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/892d1abb-d331-44be-8bfc-8c16f0004796,4,3,140.0,497.1052349992533,74.32577200233936,1221.4465079960064,58.75,0.006684633214295827,0.005013474910721871,550,550,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/892d1abb-d331-44be-8bfc-8c16f0004796,4,2,170.0,373.35298674952355,82.48099699994782,1080.3589959978126,13.5,0.006684633214295827,0.0033423166071479137,170,170,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/8978bbe6-414b-40d4-a623-bef5ca1471cf,1,0,493.5819590027677,493.5819590027677,493.5819590027677,493.5819590027677,213.0,0.0016711583035739568,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/8978bbe6-414b-40d4-a623-bef5ca1471cf,1,0,237.2792340029264,237.2792340029264,237.2792340029264,237.2792340029264,150.0,0.0016711583035739568,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/8978bbe6-414b-40d4-a623-bef5ca1471cf,1,0,52.74294099945109,52.74294099945109,52.74294099945109,52.74294099945109,113.0,0.0016711583035739568,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/89887a83-e2f3-40e5-b882-af9745673fb2,1,0,38.87725199456327,38.87725199456327,38.87725199456327,38.87725199456327,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/89887a83-e2f3-40e5-b882-af9745673fb2,1,0,70.46242700016592,70.46242700016592,70.46242700016592,70.46242700016592,150.0,0.0016711583035739568,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/89887a83-e2f3-40e5-b882-af9745673fb2,1,0,187.25220300257206,187.25220300257206,187.25220300257206,187.25220300257206,113.0,0.0016711583035739568,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/899e3076-d648-48a2-82f0-81ea745ce12f,1,0,72.94608200027142,72.94608200027142,72.94608200027142,72.94608200027142,213.0,0.0016711583035739568,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/899e3076-d648-48a2-82f0-81ea745ce12f,1,0,69.28099099604879,69.28099099604879,69.28099099604879,69.28099099604879,150.0,0.0016711583035739568,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/899e3076-d648-48a2-82f0-81ea745ce12f,1,0,69.54040400160011,69.54040400160011,69.54040400160011,69.54040400160011,113.0,0.0016711583035739568,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/89b756d5-ad24-4aa1-bbd2-e7b6f8b47732,2,1,161.03270400344627,289.2276470010984,161.03270400344627,417.4225899987505,122.5,0.0033423166071479137,0.0016711583035739568,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/89b756d5-ad24-4aa1-bbd2-e7b6f8b47732,2,2,230.6634540000232,729.6249959981651,230.6634540000232,1228.586537996307,31.0,0.0033423166071479137,0.0033423166071479137,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/89b756d5-ad24-4aa1-bbd2-e7b6f8b47732,2,1,130.0,542.609435502527,129.19826000143075,956.0206110036233,70.0,0.0033423166071479137,0.0016711583035739568,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/89fb37a9-92ab-4e88-93ad-0f3c3f352a9a,1,0,407.80834399629384,407.80834399629384,407.80834399629384,407.80834399629384,213.0,0.0016711583035739568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/89fb37a9-92ab-4e88-93ad-0f3c3f352a9a,2,1,180.0,6942.655595496035,177.95225799636682,13707.358932995703,75.0,0.0033423166071479137,0.0016711583035739568,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/89fb37a9-92ab-4e88-93ad-0f3c3f352a9a,1,0,133.43635100318352,133.43635100318352,133.43635100318352,133.43635100318352,113.0,0.0016711583035739568,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/8a1a94e1-c434-4d72-a7bb-17845aabd613,1,1,219.61686899885535,219.61686899885535,219.61686899885535,219.61686899885535,27.0,0.0016711583035739568,0.0016711583035739568,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/8a1a94e1-c434-4d72-a7bb-17845aabd613,1,0,449.4001909988583,449.4001909988583,449.4001909988583,449.4001909988583,150.0,0.0016711583035739568,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/8a1a94e1-c434-4d72-a7bb-17845aabd613,1,0,41.06387900537811,41.06387900537811,41.06387900537811,41.06387900537811,113.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/8a4ed3aa-a3b9-455e-ad0a-efc4934b1ce8,1,0,123.1878019971191,123.1878019971191,123.1878019971191,123.1878019971191,213.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
