Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/6866aaee-745a-4533-894c-fc2bb1c5ea31,1,0,46.89644199970644,46.89644199970644,46.89644199970644,46.89644199970644,213.0,0.0018974002410622021,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/6866aaee-745a-4533-894c-fc2bb1c5ea31,1,1,605.0612129984074,605.0612129984074,605.0612129984074,605.0612129984074,31.0,0.0018974002410622021,0.0018974002410622021,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/6866aaee-745a-4533-894c-fc2bb1c5ea31,1,0,128.41800900059752,128.41800900059752,128.41800900059752,128.41800900059752,113.0,0.0018974002410622021,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/6897cdc0-e539-4da7-9c7b-08ccd496b1f9,1,0,34.00568399956683,34.00568399956683,34.00568399956683,34.00568399956683,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/6897cdc0-e539-4da7-9c7b-08ccd496b1f9,1,0,57.26407899783226,57.26407899783226,57.26407899783226,57.26407899783226,150.0,0.0018974002410622021,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/6897cdc0-e539-4da7-9c7b-08ccd496b1f9,1,0,96.9229800030007,96.9229800030007,96.9229800030007,96.9229800030007,113.0,0.0018974002410622021,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/68a2bcb0-a58d-4eea-ae1b-a04e981b7ea5,1,0,176.84686099528335,176.84686099528335,176.84686099528335,176.84686099528335,213.0,0.0018974002410622021,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/68a2bcb0-a58d-4eea-ae1b-a04e981b7ea5,1,0,434.7474400055944,434.7474400055944,434.7474400055944,434.7474400055944,150.0,0.0018974002410622021,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/68a2bcb0-a58d-4eea-ae1b-a04e981b7ea5,1,0,190.6818830029806,190.6818830029806,190.6818830029806,190.6818830029806,113.0,0.0018974002410622021,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/6949804e-d37a-4810-b05d-5fd20b024a6d,1,0,34.60112500033574,34.60112500033574,34.60112500033574,34.60112500033574,213.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/6949804e-d37a-4810-b05d-5fd20b024a6d,1,0,33.32836200570455,33.32836200570455,33.32836200570455,33.32836200570455,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/6949804e-d37a-4810-b05d-5fd20b024a6d,1,0,303.3787480017054,303.3787480017054,303.3787480017054,303.3787480017054,113.0,0.0018974002410622021,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/69977950-a574-4aef-b0db-1f72d2da91f6,1,0,35.993785997561645,35.993785997561645,35.993785997561645,35.993785997561645,213.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/69977950-a574-4aef-b0db-1f72d2da91f6,1,0,67.37040699954377,67.37040699954377,67.37040699954377,67.37040699954377,150.0,0.0018974002410622021,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/69977950-a574-4aef-b0db-1f72d2da91f6,1,0,124.3596290005371,124.3596290005371,124.3596290005371,124.3596290005371,113.0,0.0018974002410622021,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/69ae8334-2a46-42c6-8891-49eaf661f199,1,0,116.14451399509562,116.14451399509562,116.14451399509562,116.14451399509562,213.0,0.0018974002410622021,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/69ae8334-2a46-42c6-8891-49eaf661f199,1,0,33.03754599619424,33.03754599619424,33.03754599619424,33.03754599619424,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/69ae8334-2a46-42c6-8891-49eaf661f199,1,0,33.004192999214865,33.004192999214865,33.004192999214865,33.004192999214865,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/69cde2c2-8c42-4a02-adc9-69515747b29b,1,0,35.71450000163168,35.71450000163168,35.71450000163168,35.71450000163168,213.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/69cde2c2-8c42-4a02-adc9-69515747b29b,1,0,32.698358001653105,32.698358001653105,32.698358001653105,32.698358001653105,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/69cde2c2-8c42-4a02-adc9-69515747b29b,1,0,34.66275900427718,34.66275900427718,34.66275900427718,34.66275900427718,113.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/69d3309d-2381-48b1-9598-59bbb58fad21,1,0,34.799336004653014,34.799336004653014,34.799336004653014,34.799336004653014,213.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/69d3309d-2381-48b1-9598-59bbb58fad21,1,0,191.79111500125146,191.79111500125146,191.79111500125146,191.79111500125146,150.0,0.0018974002410622021,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/69d3309d-2381-48b1-9598-59bbb58fad21,1,0,98.42132300400408,98.42132300400408,98.42132300400408,98.42132300400408,113.0,0.0018974002410622021,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/6a12d39a-b454-456f-9e8f-d38185ecdf8a,1,0,41.45119999884628,41.45119999884628,41.45119999884628,41.45119999884628,213.0,0.0018974002410622021,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/6a12d39a-b454-456f-9e8f-d38185ecdf8a,1,0,52.136153004539665,52.136153004539665,52.136153004539665,52.136153004539665,150.0,0.0018974002410622021,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/6a12d39a-b454-456f-9e8f-d38185ecdf8a,1,0,545.337950999965,545.337950999965,545.337950999965,545.337950999965,113.0,0.0018974002410622021,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/6a31a8af-03ef-42c3-b13e-809723e8bb59,1,1,542.3969279945595,542.3969279945595,542.3969279945595,542.3969279945595,167.0,0.0018974002410622021,0.0018974002410622021,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/6a31a8af-03ef-42c3-b13e-809723e8bb59,1,1,2565.8274440065725,2565.8274440065725,2565.8274440065725,2565.8274440065725,27.0,0.0018974002410622021,0.0018974002410622021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/6a31a8af-03ef-42c3-b13e-809723e8bb59,1,1,1852.1885090012802,1852.1885090012802,1852.1885090012802,1852.1885090012802,27.0,0.0018974002410622021,0.0018974002410622021,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/6a7471a7-1788-4fcc-9ccd-7fc4221283dc,1,0,36.969640001188964,36.969640001188964,36.969640001188964,36.969640001188964,213.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/6a7471a7-1788-4fcc-9ccd-7fc4221283dc,1,0,35.12484100065194,35.12484100065194,35.12484100065194,35.12484100065194,150.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/6a7471a7-1788-4fcc-9ccd-7fc4221283dc,1,0,34.254096004588064,34.254096004588064,34.254096004588064,34.254096004588064,113.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/6a98f4bb-7975-485a-8968-aa856857092b,1,0,34.20515100151533,34.20515100151533,34.20515100151533,34.20515100151533,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/6a98f4bb-7975-485a-8968-aa856857092b,1,0,51.999301998876035,51.999301998876035,51.999301998876035,51.999301998876035,150.0,0.0018974002410622021,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/6a98f4bb-7975-485a-8968-aa856857092b,1,0,37.83807100262493,37.83807100262493,37.83807100262493,37.83807100262493,113.0,0.0018974002410622021,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/6ab896cb-c52c-434f-8fee-2817bf35657b,1,0,299.7335149993887,299.7335149993887,299.7335149993887,299.7335149993887,213.0,0.0018974002410622021,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/6ab896cb-c52c-434f-8fee-2817bf35657b,1,0,56.21588999929372,56.21588999929372,56.21588999929372,56.21588999929372,150.0,0.0018974002410622021,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/6ab896cb-c52c-434f-8fee-2817bf35657b,1,0,1776.7993730012677,1776.7993730012677,1776.7993730012677,1776.7993730012677,113.0,0.0018974002410622021,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/6ac94d00-5267-4486-a880-a339a60c8b60,1,0,36.61704799742438,36.61704799742438,36.61704799742438,36.61704799742438,213.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/6ac94d00-5267-4486-a880-a339a60c8b60,1,0,33.474623000074644,33.474623000074644,33.474623000074644,33.474623000074644,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/6ac94d00-5267-4486-a880-a339a60c8b60,1,0,32.80966100282967,32.80966100282967,32.80966100282967,32.80966100282967,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/6ad000c7-d2bd-416f-8689-c40df046bb46,1,0,31.885156997304875,31.885156997304875,31.885156997304875,31.885156997304875,213.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/6ad000c7-d2bd-416f-8689-c40df046bb46,1,0,94.57187200314365,94.57187200314365,94.57187200314365,94.57187200314365,150.0,0.0018974002410622021,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/6ad000c7-d2bd-416f-8689-c40df046bb46,1,0,33.321192997391336,33.321192997391336,33.321192997391336,33.321192997391336,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/6ad00261-451f-4735-81c9-0dee0ffab53e,1,0,105.31085500406334,105.31085500406334,105.31085500406334,105.31085500406334,213.0,0.0018974002410622021,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/6ad00261-451f-4735-81c9-0dee0ffab53e,1,0,94.58350000204518,94.58350000204518,94.58350000204518,94.58350000204518,150.0,0.0018974002410622021,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/6ad00261-451f-4735-81c9-0dee0ffab53e,1,0,32.186430995352566,32.186430995352566,32.186430995352566,32.186430995352566,113.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/6adfc2eb-5bab-4945-b3b2-70c5ac82c311,1,0,91.68898499774514,91.68898499774514,91.68898499774514,91.68898499774514,213.0,0.0018974002410622021,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/6adfc2eb-5bab-4945-b3b2-70c5ac82c311,1,1,30.446534998191055,30.446534998191055,30.446534998191055,30.446534998191055,31.0,0.0018974002410622021,0.0018974002410622021,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/6adfc2eb-5bab-4945-b3b2-70c5ac82c311,1,0,69.12742399435956,69.12742399435956,69.12742399435956,69.12742399435956,113.0,0.0018974002410622021,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/6b25a496-4a9f-4f91-8217-16642f93f7b4,1,0,31.505523998930585,31.505523998930585,31.505523998930585,31.505523998930585,213.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/6b25a496-4a9f-4f91-8217-16642f93f7b4,1,0,31.359708998934366,31.359708998934366,31.359708998934366,31.359708998934366,150.0,0.0018974002410622021,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/6b25a496-4a9f-4f91-8217-16642f93f7b4,1,0,230.20353599713417,230.20353599713417,230.20353599713417,230.20353599713417,113.0,0.0018974002410622021,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/6b6447c3-2d39-42ae-bfea-1c85db5a5fde,1,0,30.30694799963385,30.30694799963385,30.30694799963385,30.30694799963385,213.0,0.0018974002410622021,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/6b6447c3-2d39-42ae-bfea-1c85db5a5fde,1,0,31.977368002117146,31.977368002117146,31.977368002117146,31.977368002117146,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/6b6447c3-2d39-42ae-bfea-1c85db5a5fde,1,0,34.69081799994456,34.69081799994456,34.69081799994456,34.69081799994456,113.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/6b661460-39db-4130-a2dc-5433464594d5,1,0,179.22406899742782,179.22406899742782,179.22406899742782,179.22406899742782,213.0,0.0018974002410622021,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/6b661460-39db-4130-a2dc-5433464594d5,1,0,60.819131998869125,60.819131998869125,60.819131998869125,60.819131998869125,150.0,0.0018974002410622021,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/6b661460-39db-4130-a2dc-5433464594d5,1,0,2336.29916299833,2336.29916299833,2336.29916299833,2336.29916299833,113.0,0.0018974002410622021,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/6b804770-8e99-4d7d-a606-e7b0a32210b6,1,1,31.05262600001879,31.05262600001879,31.05262600001879,31.05262600001879,167.0,0.0018974002410622021,0.0018974002410622021,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/6b804770-8e99-4d7d-a606-e7b0a32210b6,1,1,3156.838365001022,3156.838365001022,3156.838365001022,3156.838365001022,27.0,0.0018974002410622021,0.0018974002410622021,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/6b804770-8e99-4d7d-a606-e7b0a32210b6,1,0,398.51546099816915,398.51546099816915,398.51546099816915,398.51546099816915,113.0,0.0018974002410622021,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/6ba3cbe7-cecd-4972-ac48-601a959fef4f,1,1,106.25789400364738,106.25789400364738,106.25789400364738,106.25789400364738,167.0,0.0018974002410622021,0.0018974002410622021,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/6ba3cbe7-cecd-4972-ac48-601a959fef4f,1,0,432.6323950008373,432.6323950008373,432.6323950008373,432.6323950008373,150.0,0.0018974002410622021,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/6ba3cbe7-cecd-4972-ac48-601a959fef4f,1,0,74.76674600184197,74.76674600184197,74.76674600184197,74.76674600184197,113.0,0.0018974002410622021,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/6bb1297e-259b-4db6-966a-bea593abfbcf,1,0,50.95580800116295,50.95580800116295,50.95580800116295,50.95580800116295,213.0,0.0018974002410622021,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/6bb1297e-259b-4db6-966a-bea593abfbcf,1,0,33.005668003170285,33.005668003170285,33.005668003170285,33.005668003170285,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/6bb1297e-259b-4db6-966a-bea593abfbcf,1,0,37.03963199950522,37.03963199950522,37.03963199950522,37.03963199950522,113.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/6bbc7a5b-8cbf-4fe6-af53-c3d5cb777e7e,1,0,42.87973700411385,42.87973700411385,42.87973700411385,42.87973700411385,213.0,0.0018974002410622021,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/6bbc7a5b-8cbf-4fe6-af53-c3d5cb777e7e,1,0,35.41183400375303,35.41183400375303,35.41183400375303,35.41183400375303,150.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/6bbc7a5b-8cbf-4fe6-af53-c3d5cb777e7e,1,0,2002.3879069995019,2002.3879069995019,2002.3879069995019,2002.3879069995019,113.0,0.0018974002410622021,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/6beaea14-c835-4ed4-8d08-0fe9ef4fe31a,1,0,1667.822558003536,1667.822558003536,1667.822558003536,1667.822558003536,213.0,0.0018974002410622021,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/6beaea14-c835-4ed4-8d08-0fe9ef4fe31a,1,0,32.0314819982741,32.0314819982741,32.0314819982741,32.0314819982741,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/6beaea14-c835-4ed4-8d08-0fe9ef4fe31a,1,0,287.95956099929754,287.95956099929754,287.95956099929754,287.95956099929754,113.0,0.0018974002410622021,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/6bfbb2b2-6c6e-45b9-96d8-0072453adf77,1,0,332.28255299763987,332.28255299763987,332.28255299763987,332.28255299763987,213.0,0.0018974002410622021,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/6bfbb2b2-6c6e-45b9-96d8-0072453adf77,1,0,33.089445998484734,33.089445998484734,33.089445998484734,33.089445998484734,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/6bfbb2b2-6c6e-45b9-96d8-0072453adf77,1,0,4139.731489995029,4139.731489995029,4139.731489995029,4139.731489995029,113.0,0.0018974002410622021,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/6c1ab976-4e1d-479d-944c-a94ad21fb952,1,0,675.3065599987167,675.3065599987167,675.3065599987167,675.3065599987167,213.0,0.0018974002410622021,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/6c1ab976-4e1d-479d-944c-a94ad21fb952,1,0,640.0721829995746,640.0721829995746,640.0721829995746,640.0721829995746,150.0,0.0018974002410622021,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/6c1ab976-4e1d-479d-944c-a94ad21fb952,1,0,68.24944500112906,68.24944500112906,68.24944500112906,68.24944500112906,113.0,0.0018974002410622021,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/6c59aff0-62a5-4484-9671-7cf81a6e4ace,1,0,33.80865299550351,33.80865299550351,33.80865299550351,33.80865299550351,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/6c59aff0-62a5-4484-9671-7cf81a6e4ace,1,0,98.27554499497637,98.27554499497637,98.27554499497637,98.27554499497637,150.0,0.0018974002410622021,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/6c59aff0-62a5-4484-9671-7cf81a6e4ace,1,0,91.67911999975331,91.67911999975331,91.67911999975331,91.67911999975331,113.0,0.0018974002410622021,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/6c653a04-4cb5-4a7a-868d-3949f03ca1ec,1,0,34.30367200053297,34.30367200053297,34.30367200053297,34.30367200053297,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/6c653a04-4cb5-4a7a-868d-3949f03ca1ec,1,0,132.09913600439904,132.09913600439904,132.09913600439904,132.09913600439904,150.0,0.0018974002410622021,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/6c653a04-4cb5-4a7a-868d-3949f03ca1ec,1,0,288.40344499622006,288.40344499622006,288.40344499622006,288.40344499622006,113.0,0.0018974002410622021,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/6c817b13-12c9-4ef9-b65f-f6e4a1a1caf9,1,0,396.69242200034205,396.69242200034205,396.69242200034205,396.69242200034205,213.0,0.0018974002410622021,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/6c817b13-12c9-4ef9-b65f-f6e4a1a1caf9,1,0,55.66972100496059,55.66972100496059,55.66972100496059,55.66972100496059,150.0,0.0018974002410622021,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/6c817b13-12c9-4ef9-b65f-f6e4a1a1caf9,1,0,687.8696350031532,687.8696350031532,687.8696350031532,687.8696350031532,113.0,0.0018974002410622021,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/6cbac382-c13d-42fd-b567-9b6a17916105,1,0,219.53196200047387,219.53196200047387,219.53196200047387,219.53196200047387,213.0,0.0018974002410622021,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/6cbac382-c13d-42fd-b567-9b6a17916105,1,0,42.19989699777216,42.19989699777216,42.19989699777216,42.19989699777216,150.0,0.0018974002410622021,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/6cbac382-c13d-42fd-b567-9b6a17916105,1,0,36.490215999947395,36.490215999947395,36.490215999947395,36.490215999947395,113.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/6d63870b-a91b-4a3c-8950-8a0609bfdea1,1,0,33.27085199998692,33.27085199998692,33.27085199998692,33.27085199998692,213.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/6d63870b-a91b-4a3c-8950-8a0609bfdea1,1,0,32.69146499951603,32.69146499951603,32.69146499951603,32.69146499951603,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/6d63870b-a91b-4a3c-8950-8a0609bfdea1,1,0,33.305270997516345,33.305270997516345,33.305270997516345,33.305270997516345,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/6db45073-4cee-4b80-87a8-ca8e70aceb85,1,0,101.56719699443784,101.56719699443784,101.56719699443784,101.56719699443784,213.0,0.0018974002410622021,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/6db45073-4cee-4b80-87a8-ca8e70aceb85,1,0,33.79686099651735,33.79686099651735,33.79686099651735,33.79686099651735,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/6db45073-4cee-4b80-87a8-ca8e70aceb85,1,0,38.64596199855441,38.64596199855441,38.64596199855441,38.64596199855441,113.0,0.0018974002410622021,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/6dde42d5-9d1a-4f17-9c7d-57665fac236f,1,0,36.9300789971021,36.9300789971021,36.9300789971021,36.9300789971021,213.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/6dde42d5-9d1a-4f17-9c7d-57665fac236f,1,0,33.66395099874353,33.66395099874353,33.66395099874353,33.66395099874353,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/6dde42d5-9d1a-4f17-9c7d-57665fac236f,1,0,101.55320500052767,101.55320500052767,101.55320500052767,101.55320500052767,113.0,0.0018974002410622021,0.0,100,100,100,100,100,100,100,100,100,100,100
