Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/313a8de3-d677-4ad7-941e-b1a79aff9d9d,1,1,64.80981900131155,64.80981900131155,64.80981900131155,64.80981900131155,167.0,0.001670223022171065,0.001670223022171065,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/313a8de3-d677-4ad7-941e-b1a79aff9d9d,1,0,95.514139999068,95.514139999068,95.514139999068,95.514139999068,150.0,0.001670223022171065,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/313a8de3-d677-4ad7-941e-b1a79aff9d9d,1,1,1137.2897719993489,1137.2897719993489,1137.2897719993489,1137.2897719993489,27.0,0.001670223022171065,0.001670223022171065,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/314f7af9-91f4-448a-8fca-82cafd540df6,1,0,38.71618599987414,38.71618599987414,38.71618599987414,38.71618599987414,213.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/314f7af9-91f4-448a-8fca-82cafd540df6,1,0,39.65881099975377,39.65881099975377,39.65881099975377,39.65881099975377,150.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/314f7af9-91f4-448a-8fca-82cafd540df6,1,0,37.123141999472864,37.123141999472864,37.123141999472864,37.123141999472864,113.0,0.001670223022171065,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/31527767-21fe-47f4-9af3-14f602b151e1,1,0,699.7723759996006,699.7723759996006,699.7723759996006,699.7723759996006,213.0,0.001670223022171065,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/31527767-21fe-47f4-9af3-14f602b151e1,1,0,398.65105699936976,398.65105699936976,398.65105699936976,398.65105699936976,150.0,0.001670223022171065,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/31527767-21fe-47f4-9af3-14f602b151e1,1,0,392.32682100009697,392.32682100009697,392.32682100009697,392.32682100009697,113.0,0.001670223022171065,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/317b234c-3dd8-452a-a2a3-de36ca1db047,1,0,93.974237999646,93.974237999646,93.974237999646,93.974237999646,213.0,0.001670223022171065,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/317b234c-3dd8-452a-a2a3-de36ca1db047,1,1,892.2678510007245,892.2678510007245,892.2678510007245,892.2678510007245,31.0,0.001670223022171065,0.001670223022171065,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/317b234c-3dd8-452a-a2a3-de36ca1db047,1,0,196.50010199984536,196.50010199984536,196.50010199984536,196.50010199984536,113.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/3191374d-dba1-4aac-ad30-dc4a68808d21,1,0,293.62297099942225,293.62297099942225,293.62297099942225,293.62297099942225,150.0,0.001670223022171065,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/3191374d-dba1-4aac-ad30-dc4a68808d21,1,0,504.93153699972027,504.93153699972027,504.93153699972027,504.93153699972027,113.0,0.001670223022171065,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/31ae1da9-ce60-45f3-b63c-8e9f24057162,1,0,45.41879899988999,45.41879899988999,45.41879899988999,45.41879899988999,213.0,0.001670223022171065,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/31ae1da9-ce60-45f3-b63c-8e9f24057162,1,0,71.63793899962911,71.63793899962911,71.63793899962911,71.63793899962911,150.0,0.001670223022171065,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/31ae1da9-ce60-45f3-b63c-8e9f24057162,1,0,290.8783469993068,290.8783469993068,290.8783469993068,290.8783469993068,113.0,0.001670223022171065,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/31b0ec5b-5215-4331-9eb2-959feb81f06b,1,0,96.22250800020993,96.22250800020993,96.22250800020993,96.22250800020993,213.0,0.001670223022171065,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/31b0ec5b-5215-4331-9eb2-959feb81f06b,1,0,44.39667399856262,44.39667399856262,44.39667399856262,44.39667399856262,150.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/31b0ec5b-5215-4331-9eb2-959feb81f06b,1,0,45.23619999963557,45.23619999963557,45.23619999963557,45.23619999963557,113.0,0.001670223022171065,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/31b8ab1d-6c7f-41a7-ac59-f2984f8739ff,1,0,80.89985700098623,80.89985700098623,80.89985700098623,80.89985700098623,213.0,0.001670223022171065,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/31b8ab1d-6c7f-41a7-ac59-f2984f8739ff,1,0,55.145938000350725,55.145938000350725,55.145938000350725,55.145938000350725,150.0,0.001670223022171065,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/31b8ab1d-6c7f-41a7-ac59-f2984f8739ff,1,0,127.6382169999124,127.6382169999124,127.6382169999124,127.6382169999124,113.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/31e18470-32d6-4faa-b5d0-1ff8944b1e4d,2,1,45,912.8080774999034,44.57307499978924,1781.0430800000177,118.5,0.00334044604434213,0.001670223022171065,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/31e18470-32d6-4faa-b5d0-1ff8944b1e4d,2,1,700.6159400007164,999.1958464997879,700.6159400007164,1297.7757529988594,90.5,0.00334044604434213,0.001670223022171065,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/31e18470-32d6-4faa-b5d0-1ff8944b1e4d,2,1,532.8905440001108,1079.4340314996589,532.8905440001108,1625.977518999207,13.5,0.00334044604434213,0.001670223022171065,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/31f90619-9129-493b-b6bc-cb58c11733aa,1,1,117.72725099945092,117.72725099945092,117.72725099945092,117.72725099945092,167.0,0.001670223022171065,0.001670223022171065,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/31f90619-9129-493b-b6bc-cb58c11733aa,1,0,114.11021200001414,114.11021200001414,114.11021200001414,114.11021200001414,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/31f90619-9129-493b-b6bc-cb58c11733aa,1,1,673.0524609993154,673.0524609993154,673.0524609993154,673.0524609993154,27.0,0.001670223022171065,0.001670223022171065,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/32056dd3-effa-4f02-b5f8-54829065081f,1,0,54.14421800014679,54.14421800014679,54.14421800014679,54.14421800014679,213.0,0.001670223022171065,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/32056dd3-effa-4f02-b5f8-54829065081f,1,0,41.97636199933186,41.97636199933186,41.97636199933186,41.97636199933186,150.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/32056dd3-effa-4f02-b5f8-54829065081f,1,0,41.817873001491535,41.817873001491535,41.817873001491535,41.817873001491535,113.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/3218d251-ca95-415b-ae6e-4e74680e7dce,1,0,152.50046899927838,152.50046899927838,152.50046899927838,152.50046899927838,213.0,0.001670223022171065,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/3218d251-ca95-415b-ae6e-4e74680e7dce,1,0,112.95527400034189,112.95527400034189,112.95527400034189,112.95527400034189,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/3218d251-ca95-415b-ae6e-4e74680e7dce,1,0,39.321221000136575,39.321221000136575,39.321221000136575,39.321221000136575,113.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/3229f570-549d-4026-adbf-20046e7c7759,1,0,284.54957400026615,284.54957400026615,284.54957400026615,284.54957400026615,213.0,0.001670223022171065,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/3229f570-549d-4026-adbf-20046e7c7759,1,0,546.0498569991614,546.0498569991614,546.0498569991614,546.0498569991614,150.0,0.001670223022171065,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/3229f570-549d-4026-adbf-20046e7c7759,1,0,49.83590800111415,49.83590800111415,49.83590800111415,49.83590800111415,113.0,0.001670223022171065,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/32494d87-ac97-4abf-89bd-97ed55d7fcc6,1,1,921.8220839993592,921.8220839993592,921.8220839993592,921.8220839993592,27.0,0.001670223022171065,0.001670223022171065,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/32494d87-ac97-4abf-89bd-97ed55d7fcc6,1,0,66.4164650006569,66.4164650006569,66.4164650006569,66.4164650006569,150.0,0.001670223022171065,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/32494d87-ac97-4abf-89bd-97ed55d7fcc6,1,1,331.73356900078943,331.73356900078943,331.73356900078943,331.73356900078943,27.0,0.001670223022171065,0.001670223022171065,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/324d34bc-d324-4df0-a559-d45ee961cd00,1,0,41.29702499994892,41.29702499994892,41.29702499994892,41.29702499994892,213.0,0.001670223022171065,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/324d34bc-d324-4df0-a559-d45ee961cd00,1,0,114.6247439992294,114.6247439992294,114.6247439992294,114.6247439992294,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/324d34bc-d324-4df0-a559-d45ee961cd00,1,0,38.598002000071574,38.598002000071574,38.598002000071574,38.598002000071574,113.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/324f75e1-8093-4c51-8613-9f3e41a8eb19,1,1,1106.461194000076,1106.461194000076,1106.461194000076,1106.461194000076,27.0,0.001670223022171065,0.001670223022171065,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/324f75e1-8093-4c51-8613-9f3e41a8eb19,1,1,128.25008599975263,128.25008599975263,128.25008599975263,128.25008599975263,31.0,0.001670223022171065,0.001670223022171065,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/324f75e1-8093-4c51-8613-9f3e41a8eb19,1,0,372.3882739996043,372.3882739996043,372.3882739996043,372.3882739996043,113.0,0.001670223022171065,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/326a5269-0582-4975-820c-752f467f720c,2,1,41.08195099979639,50.202231500406924,41.08195099979639,59.32251200101746,122.5,0.00334044604434213,0.001670223022171065,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/326a5269-0582-4975-820c-752f467f720c,2,1,57,57.398023000132525,56.51088499871548,58.28516100154957,90.5,0.00334044604434213,0.001670223022171065,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/326a5269-0582-4975-820c-752f467f720c,2,0,53,76.55582899951696,52.850430000034976,100.26122799899895,56.5,0.00334044604434213,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/32787c3d-4f71-4626-9707-1c0a5f5ec69f,1,0,695.7995860011579,695.7995860011579,695.7995860011579,695.7995860011579,213.0,0.001670223022171065,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/32787c3d-4f71-4626-9707-1c0a5f5ec69f,1,0,246.0871639996185,246.0871639996185,246.0871639996185,246.0871639996185,150.0,0.001670223022171065,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/32787c3d-4f71-4626-9707-1c0a5f5ec69f,1,0,851.4422040007048,851.4422040007048,851.4422040007048,851.4422040007048,113.0,0.001670223022171065,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/3294f768-2355-45aa-86d5-bff26a73e5f4,1,0,38.29388099984499,38.29388099984499,38.29388099984499,38.29388099984499,213.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/3294f768-2355-45aa-86d5-bff26a73e5f4,1,0,67.50668899985612,67.50668899985612,67.50668899985612,67.50668899985612,150.0,0.001670223022171065,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/3294f768-2355-45aa-86d5-bff26a73e5f4,1,0,731.2877309996111,731.2877309996111,731.2877309996111,731.2877309996111,113.0,0.001670223022171065,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/3313bbbe-ce7e-4c3e-866f-f123fcfe9cea,1,0,301.0846670003957,301.0846670003957,301.0846670003957,301.0846670003957,205.0,0.001670223022171065,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/3313bbbe-ce7e-4c3e-866f-f123fcfe9cea,1,0,328.3053169998311,328.3053169998311,328.3053169998311,328.3053169998311,150.0,0.001670223022171065,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/3313bbbe-ce7e-4c3e-866f-f123fcfe9cea,1,1,5571.3218029995915,5571.3218029995915,5571.3218029995915,5571.3218029995915,0.0,0.001670223022171065,0.001670223022171065,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/3348b995-9fd1-4737-9ece-043fcf9fac57,1,0,97.98557300018729,97.98557300018729,97.98557300018729,97.98557300018729,213.0,0.001670223022171065,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/3348b995-9fd1-4737-9ece-043fcf9fac57,1,1,41.37465900021198,41.37465900021198,41.37465900021198,41.37465900021198,31.0,0.001670223022171065,0.001670223022171065,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/3348b995-9fd1-4737-9ece-043fcf9fac57,1,0,123.20373100010329,123.20373100010329,123.20373100010329,123.20373100010329,113.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/337e9633-409a-4eec-9c0d-9ba475cbef2f,1,0,125.65335799990862,125.65335799990862,125.65335799990862,125.65335799990862,213.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/337e9633-409a-4eec-9c0d-9ba475cbef2f,1,0,93.03560500120511,93.03560500120511,93.03560500120511,93.03560500120511,150.0,0.001670223022171065,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/337e9633-409a-4eec-9c0d-9ba475cbef2f,1,0,38.678307999362005,38.678307999362005,38.678307999362005,38.678307999362005,113.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/338b6912-75b4-46f6-998f-7d593538b838,1,0,432.96351800017874,432.96351800017874,432.96351800017874,432.96351800017874,213.0,0.001670223022171065,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/338b6912-75b4-46f6-998f-7d593538b838,1,0,98.03946500142047,98.03946500142047,98.03946500142047,98.03946500142047,150.0,0.001670223022171065,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/338b6912-75b4-46f6-998f-7d593538b838,1,0,50.89896699973906,50.89896699973906,50.89896699973906,50.89896699973906,113.0,0.001670223022171065,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/338d4ac4-05d5-4ee2-93cd-2d4b4c33295b,1,0,737.7593830005935,737.7593830005935,737.7593830005935,737.7593830005935,213.0,0.001670223022171065,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/338d4ac4-05d5-4ee2-93cd-2d4b4c33295b,1,1,106.75089199867216,106.75089199867216,106.75089199867216,106.75089199867216,31.0,0.001670223022171065,0.001670223022171065,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/338d4ac4-05d5-4ee2-93cd-2d4b4c33295b,1,0,309.3858129996079,309.3858129996079,309.3858129996079,309.3858129996079,113.0,0.001670223022171065,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/33dc2b34-eb83-41ec-b327-358920f34e12,1,0,42.72086799937824,42.72086799937824,42.72086799937824,42.72086799937824,213.0,0.001670223022171065,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/33dc2b34-eb83-41ec-b327-358920f34e12,1,0,121.50072300028114,121.50072300028114,121.50072300028114,121.50072300028114,150.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/33dc2b34-eb83-41ec-b327-358920f34e12,1,0,39.182394999443204,39.182394999443204,39.182394999443204,39.182394999443204,113.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/33ec4462-bf4d-438c-9bce-54290838d7c5,2,1,84.06677899984061,435.97659100032615,84.06677899984061,787.8864030008117,120.0,0.00334044604434213,0.001670223022171065,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/33ec4462-bf4d-438c-9bce-54290838d7c5,2,1,130.0,688.2256914996105,128.85050799923192,1247.6008749999892,90.5,0.00334044604434213,0.001670223022171065,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/33ec4462-bf4d-438c-9bce-54290838d7c5,2,0,570.0,614.0589859987813,568.3474339984969,659.7705379990657,56.5,0.00334044604434213,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/343859cc-d25a-42b6-951c-bf04adb51681,1,0,99.49452799992287,99.49452799992287,99.49452799992287,99.49452799992287,213.0,0.001670223022171065,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/343859cc-d25a-42b6-951c-bf04adb51681,1,0,98.99165599927073,98.99165599927073,98.99165599927073,98.99165599927073,150.0,0.001670223022171065,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/343859cc-d25a-42b6-951c-bf04adb51681,1,0,188.968651000323,188.968651000323,188.968651000323,188.968651000323,113.0,0.001670223022171065,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/347e1590-8fe8-48ff-86fd-e086de9f435f,1,1,286.8163140010438,286.8163140010438,286.8163140010438,286.8163140010438,167.0,0.001670223022171065,0.001670223022171065,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/347e1590-8fe8-48ff-86fd-e086de9f435f,1,0,334.7966990004352,334.7966990004352,334.7966990004352,334.7966990004352,150.0,0.001670223022171065,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/347e1590-8fe8-48ff-86fd-e086de9f435f,1,0,97.21479899963015,97.21479899963015,97.21479899963015,97.21479899963015,113.0,0.001670223022171065,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/34a3d696-b3dd-4613-a9f6-70b1eb115a35,1,0,51.32223000146041,51.32223000146041,51.32223000146041,51.32223000146041,213.0,0.001670223022171065,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/34a3d696-b3dd-4613-a9f6-70b1eb115a35,1,0,39.899288000015076,39.899288000015076,39.899288000015076,39.899288000015076,150.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/34a3d696-b3dd-4613-a9f6-70b1eb115a35,1,0,92.64387499933946,92.64387499933946,92.64387499933946,92.64387499933946,113.0,0.001670223022171065,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/34e3b535-2cdc-4fc9-ba77-ef3457da11b6,1,0,443.52298299963877,443.52298299963877,443.52298299963877,443.52298299963877,213.0,0.001670223022171065,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/34e3b535-2cdc-4fc9-ba77-ef3457da11b6,1,0,320.84965800095233,320.84965800095233,320.84965800095233,320.84965800095233,150.0,0.001670223022171065,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/34e3b535-2cdc-4fc9-ba77-ef3457da11b6,1,0,738.7156839995441,738.7156839995441,738.7156839995441,738.7156839995441,113.0,0.001670223022171065,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/35304e54-e137-477e-a988-644a782b9521,1,0,37.70994899969082,37.70994899969082,37.70994899969082,37.70994899969082,213.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/35304e54-e137-477e-a988-644a782b9521,1,0,37.109287000930635,37.109287000930635,37.109287000930635,37.109287000930635,150.0,0.001670223022171065,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/35304e54-e137-477e-a988-644a782b9521,1,0,97.65398599847686,97.65398599847686,97.65398599847686,97.65398599847686,113.0,0.001670223022171065,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/35444d8b-bb1b-403b-b695-e8df6f51c4f0,1,0,56.34498099971097,56.34498099971097,56.34498099971097,56.34498099971097,213.0,0.001670223022171065,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/35444d8b-bb1b-403b-b695-e8df6f51c4f0,1,0,42.369333999886294,42.369333999886294,42.369333999886294,42.369333999886294,150.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/35444d8b-bb1b-403b-b695-e8df6f51c4f0,1,0,38.54174499974761,38.54174499974761,38.54174499974761,38.54174499974761,113.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/35615bd9-c4dc-4ef8-ba1d-0dce162d9b9b,2,1,74,106.11631100073282,73.98879200081865,138.243830000647,120.0,0.00334044604434213,0.001670223022171065,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/35615bd9-c4dc-4ef8-ba1d-0dce162d9b9b,2,1,210.0,225.43438199954835,207.89780399900337,242.97096000009333,90.5,0.00334044604434213,0.001670223022171065,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/35615bd9-c4dc-4ef8-ba1d-0dce162d9b9b,2,0,110.0,352.26184299881425,106.40852299911785,598.1151629985106,113.0,0.00334044604434213,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/35971f98-ff1d-4c47-9f90-44bdfcec5cae,1,0,98.22211199934827,98.22211199934827,98.22211199934827,98.22211199934827,213.0,0.001670223022171065,0.0,98,98,98,98,98,98,98,98,98,98,98
