Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/43b8520c-acc8-4e22-9d7e-9bd649b4e2f6,1,0,42.02646799967624,42.02646799967624,42.02646799967624,42.02646799967624,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/43e5d2c2-9b89-474d-a6ba-fb95bb062c35,1,0,514.121364998573,514.121364998573,514.121364998573,514.121364998573,213.0,0.0016702636995422247,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/43e5d2c2-9b89-474d-a6ba-fb95bb062c35,1,1,933.5007949994178,933.5007949994178,933.5007949994178,933.5007949994178,27.0,0.0016702636995422247,0.0016702636995422247,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/43e5d2c2-9b89-474d-a6ba-fb95bb062c35,1,0,50.04719099815702,50.04719099815702,50.04719099815702,50.04719099815702,113.0,0.0016702636995422247,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/442305fb-f47f-4976-8562-edd437ad7ac0,1,1,299.40666400216287,299.40666400216287,299.40666400216287,299.40666400216287,167.0,0.0016702636995422247,0.0016702636995422247,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/442305fb-f47f-4976-8562-edd437ad7ac0,1,1,121.34590899950126,121.34590899950126,121.34590899950126,121.34590899950126,27.0,0.0016702636995422247,0.0016702636995422247,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/442305fb-f47f-4976-8562-edd437ad7ac0,1,0,122.966921000625,122.966921000625,122.966921000625,122.966921000625,113.0,0.0016702636995422247,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/4478f790-de69-4e7c-89ab-16ecaeb8b454,1,0,118.46976700326195,118.46976700326195,118.46976700326195,118.46976700326195,205.0,0.0016702636995422247,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/4478f790-de69-4e7c-89ab-16ecaeb8b454,1,0,271.3832969966461,271.3832969966461,271.3832969966461,271.3832969966461,150.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/4478f790-de69-4e7c-89ab-16ecaeb8b454,1,1,243.4314929996617,243.4314929996617,243.4314929996617,243.4314929996617,27.0,0.0016702636995422247,0.0016702636995422247,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/449cc9a2-d0c4-486c-bffb-34a4e57db8a1,1,0,44.14392900071107,44.14392900071107,44.14392900071107,44.14392900071107,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/449cc9a2-d0c4-486c-bffb-34a4e57db8a1,1,0,44.20711399870925,44.20711399870925,44.20711399870925,44.20711399870925,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/449cc9a2-d0c4-486c-bffb-34a4e57db8a1,1,0,80.36424800229724,80.36424800229724,80.36424800229724,80.36424800229724,113.0,0.0016702636995422247,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/450529f2-7b2f-4e3d-a45b-f751499457b3,1,0,109.02717799763195,109.02717799763195,109.02717799763195,109.02717799763195,213.0,0.0016702636995422247,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/450529f2-7b2f-4e3d-a45b-f751499457b3,1,0,41.48768199956976,41.48768199956976,41.48768199956976,41.48768199956976,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/450529f2-7b2f-4e3d-a45b-f751499457b3,1,0,279.83479799877387,279.83479799877387,279.83479799877387,279.83479799877387,113.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/451334c7-2a5c-439f-8f12-524833c51113,1,0,42.583469999954104,42.583469999954104,42.583469999954104,42.583469999954104,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/451334c7-2a5c-439f-8f12-524833c51113,1,0,267.7970489967265,267.7970489967265,267.7970489967265,267.7970489967265,150.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/451334c7-2a5c-439f-8f12-524833c51113,1,0,503.6347060013213,503.6347060013213,503.6347060013213,503.6347060013213,113.0,0.0016702636995422247,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/45d97525-5a4a-4d31-94fe-f6c71d1c6ce0,1,0,39.73388000304112,39.73388000304112,39.73388000304112,39.73388000304112,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/45d97525-5a4a-4d31-94fe-f6c71d1c6ce0,1,0,42.36750400013989,42.36750400013989,42.36750400013989,42.36750400013989,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/45d97525-5a4a-4d31-94fe-f6c71d1c6ce0,1,0,41.10437499912223,41.10437499912223,41.10437499912223,41.10437499912223,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/49bc5c04-660d-43ba-87f1-bdaa47a42a07,1,0,219.85136500006774,219.85136500006774,219.85136500006774,219.85136500006774,213.0,0.0016702636995422247,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/49bc5c04-660d-43ba-87f1-bdaa47a42a07,1,0,84.41065700026229,84.41065700026229,84.41065700026229,84.41065700026229,150.0,0.0016702636995422247,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/49bc5c04-660d-43ba-87f1-bdaa47a42a07,1,0,283.767387001717,283.767387001717,283.767387001717,283.767387001717,113.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/49bca9b0-4bcf-4528-b312-f6c16b1db7b5,1,0,41.536600001563784,41.536600001563784,41.536600001563784,41.536600001563784,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/49bca9b0-4bcf-4528-b312-f6c16b1db7b5,1,0,451.4102749963058,451.4102749963058,451.4102749963058,451.4102749963058,150.0,0.0016702636995422247,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/49bca9b0-4bcf-4528-b312-f6c16b1db7b5,1,0,509.1573179961415,509.1573179961415,509.1573179961415,509.1573179961415,113.0,0.0016702636995422247,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/49c7fab7-9249-44f9-8ff2-e10e39a5dfba,1,0,45.341692995862104,45.341692995862104,45.341692995862104,45.341692995862104,205.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/49c7fab7-9249-44f9-8ff2-e10e39a5dfba,1,0,43.530017996090464,43.530017996090464,43.530017996090464,43.530017996090464,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/49c7fab7-9249-44f9-8ff2-e10e39a5dfba,1,1,161.67018900159746,161.67018900159746,161.67018900159746,161.67018900159746,27.0,0.0016702636995422247,0.0016702636995422247,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/4a1ca860-3829-4760-a46e-19e194d8e9e8,1,1,62.571690999902785,62.571690999902785,62.571690999902785,62.571690999902785,27.0,0.0016702636995422247,0.0016702636995422247,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/4a1ca860-3829-4760-a46e-19e194d8e9e8,1,0,39.38738699798705,39.38738699798705,39.38738699798705,39.38738699798705,150.0,0.0016702636995422247,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/4a1ca860-3829-4760-a46e-19e194d8e9e8,1,0,43.22730199783109,43.22730199783109,43.22730199783109,43.22730199783109,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/4a34f97e-9f9a-4841-9a22-e44866d1747a,1,0,273.4416040038923,273.4416040038923,273.4416040038923,273.4416040038923,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/4a34f97e-9f9a-4841-9a22-e44866d1747a,1,0,45.46888200275134,45.46888200275134,45.46888200275134,45.46888200275134,150.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/4a34f97e-9f9a-4841-9a22-e44866d1747a,1,0,286.6635110040079,286.6635110040079,286.6635110040079,286.6635110040079,113.0,0.0016702636995422247,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/4aa4edce-bc43-423a-9baf-82719e7fa5a6,1,0,41.788223999901675,41.788223999901675,41.788223999901675,41.788223999901675,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/4aa4edce-bc43-423a-9baf-82719e7fa5a6,1,0,41.9917089966475,41.9917089966475,41.9917089966475,41.9917089966475,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/4aa4edce-bc43-423a-9baf-82719e7fa5a6,1,0,65.82417100435123,65.82417100435123,65.82417100435123,65.82417100435123,113.0,0.0016702636995422247,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/4bff8bb6-b616-4fc8-9176-4dc981667b7f,1,1,195.25555700238328,195.25555700238328,195.25555700238328,195.25555700238328,27.0,0.0016702636995422247,0.0016702636995422247,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/4bff8bb6-b616-4fc8-9176-4dc981667b7f,1,0,41.23996699490817,41.23996699490817,41.23996699490817,41.23996699490817,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/4bff8bb6-b616-4fc8-9176-4dc981667b7f,1,0,40.62933899695054,40.62933899695054,40.62933899695054,40.62933899695054,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/4c01e1cb-0eab-450a-969f-48879a0716b8,1,0,298.5717180054053,298.5717180054053,298.5717180054053,298.5717180054053,213.0,0.0016702636995422247,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/4c01e1cb-0eab-450a-969f-48879a0716b8,1,0,1514.115314996161,1514.115314996161,1514.115314996161,1514.115314996161,150.0,0.0016702636995422247,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/4c01e1cb-0eab-450a-969f-48879a0716b8,1,0,45.16379900451284,45.16379900451284,45.16379900451284,45.16379900451284,113.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/4cc5cfee-1a43-4e38-97a3-fbdb31b3a10c,1,0,43.08769199997187,43.08769199997187,43.08769199997187,43.08769199997187,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/4cc5cfee-1a43-4e38-97a3-fbdb31b3a10c,1,0,43.04409500036854,43.04409500036854,43.04409500036854,43.04409500036854,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/4cc5cfee-1a43-4e38-97a3-fbdb31b3a10c,1,0,66.44577700353693,66.44577700353693,66.44577700353693,66.44577700353693,113.0,0.0016702636995422247,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/4cefd94e-6f9e-4531-ae2a-dedcd2869a5b,2,1,42,268.66650949887116,41.96096699888585,495.3720519988565,122.5,0.0033405273990844493,0.0016702636995422247,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/4cefd94e-6f9e-4531-ae2a-dedcd2869a5b,2,2,42,78.6326490015199,41.94200599886244,115.32329200417735,31.0,0.0033405273990844493,0.0033405273990844493,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/4cefd94e-6f9e-4531-ae2a-dedcd2869a5b,2,1,41.2245539992,43.77094650044455,41.2245539992,46.317339001689106,70.0,0.0033405273990844493,0.0016702636995422247,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/4d90648f-2451-4b14-bc26-32ad7cbdbfa5,1,1,52.32512800284894,52.32512800284894,52.32512800284894,52.32512800284894,27.0,0.0016702636995422247,0.0016702636995422247,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/4d90648f-2451-4b14-bc26-32ad7cbdbfa5,1,0,83.8709480012767,83.8709480012767,83.8709480012767,83.8709480012767,150.0,0.0016702636995422247,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/4d90648f-2451-4b14-bc26-32ad7cbdbfa5,1,1,1329.350082000019,1329.350082000019,1329.350082000019,1329.350082000019,27.0,0.0016702636995422247,0.0016702636995422247,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/4dd7016e-3428-47e3-ab4e-c61cbac48d38,3,3,280.0,5416.034169335035,56.5977890000795,15909.254290003446,111.33333333333333,0.005010791098626674,0.005010791098626674,280,280,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/4dd7016e-3428-47e3-ab4e-c61cbac48d38,3,2,68,4611.172815333703,59.84311900101602,13705.471865003346,59.0,0.005010791098626674,0.0033405273990844493,68,68,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/4dd7016e-3428-47e3-ab4e-c61cbac48d38,3,2,280.0,5449.665777666572,238.49982699903194,15834.28489400103,46.666666666666664,0.005010791098626674,0.0033405273990844493,280,280,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/4e3d36e6-f514-4ff8-8a50-f9ee6ba5f2ad,1,0,39.83038200385636,39.83038200385636,39.83038200385636,39.83038200385636,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/4e3d36e6-f514-4ff8-8a50-f9ee6ba5f2ad,1,0,1469.0566530043725,1469.0566530043725,1469.0566530043725,1469.0566530043725,150.0,0.0016702636995422247,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/4e3d36e6-f514-4ff8-8a50-f9ee6ba5f2ad,1,0,122.2444369996083,122.2444369996083,122.2444369996083,122.2444369996083,113.0,0.0016702636995422247,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/4e5678f8-88a4-4635-99f4-fed7dd5a4cb9,1,0,1928.137210998102,1928.137210998102,1928.137210998102,1928.137210998102,213.0,0.0016702636995422247,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/4e5678f8-88a4-4635-99f4-fed7dd5a4cb9,1,0,83.48187500087079,83.48187500087079,83.48187500087079,83.48187500087079,150.0,0.0016702636995422247,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/4e5678f8-88a4-4635-99f4-fed7dd5a4cb9,1,0,49.289608003164176,49.289608003164176,49.289608003164176,49.289608003164176,113.0,0.0016702636995422247,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/4e5d067d-8bd1-4639-8101-26e693f51e6e,1,0,95.12871100014308,95.12871100014308,95.12871100014308,95.12871100014308,213.0,0.0016702636995422247,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/4e5d067d-8bd1-4639-8101-26e693f51e6e,1,0,43.42338599963114,43.42338599963114,43.42338599963114,43.42338599963114,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/4e5d067d-8bd1-4639-8101-26e693f51e6e,1,0,43.18192299979273,43.18192299979273,43.18192299979273,43.18192299979273,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/4f6ac702-3ca3-4830-b095-38f6482dec29,1,0,59.08822500350652,59.08822500350652,59.08822500350652,59.08822500350652,213.0,0.0016702636995422247,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/4f6ac702-3ca3-4830-b095-38f6482dec29,1,0,41.879297998093534,41.879297998093534,41.879297998093534,41.879297998093534,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/4f6ac702-3ca3-4830-b095-38f6482dec29,1,0,273.1599069957156,273.1599069957156,273.1599069957156,273.1599069957156,113.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/4fb4db51-8607-41d4-a03e-6a06cc82871c,1,0,49.965958001848776,49.965958001848776,49.965958001848776,49.965958001848776,213.0,0.0016702636995422247,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/4fb4db51-8607-41d4-a03e-6a06cc82871c,1,0,325.5123620037921,325.5123620037921,325.5123620037921,325.5123620037921,150.0,0.0016702636995422247,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/4fb4db51-8607-41d4-a03e-6a06cc82871c,1,0,43.24083500250708,43.24083500250708,43.24083500250708,43.24083500250708,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/5014cedc-7c7e-4539-9ad7-41ffb0e7f0e1,1,0,41.24786300235428,41.24786300235428,41.24786300235428,41.24786300235428,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/5014cedc-7c7e-4539-9ad7-41ffb0e7f0e1,1,0,41.08636499586282,41.08636499586282,41.08636499586282,41.08636499586282,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5014cedc-7c7e-4539-9ad7-41ffb0e7f0e1,1,0,80.26132200029679,80.26132200029679,80.26132200029679,80.26132200029679,113.0,0.0016702636995422247,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/504d3656-ceb6-45e1-86f7-3c8ad1dbd461,1,0,156.8454419975751,156.8454419975751,156.8454419975751,156.8454419975751,213.0,0.0016702636995422247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/504d3656-ceb6-45e1-86f7-3c8ad1dbd461,1,0,40.83460099354852,40.83460099354852,40.83460099354852,40.83460099354852,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/504d3656-ceb6-45e1-86f7-3c8ad1dbd461,1,0,46.854286003508605,46.854286003508605,46.854286003508605,46.854286003508605,113.0,0.0016702636995422247,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/50758fa1-25d3-4039-b0e7-79d902a19d75,1,0,47.54802400566405,47.54802400566405,47.54802400566405,47.54802400566405,213.0,0.0016702636995422247,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/50758fa1-25d3-4039-b0e7-79d902a19d75,1,0,44.44737899757456,44.44737899757456,44.44737899757456,44.44737899757456,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/50758fa1-25d3-4039-b0e7-79d902a19d75,1,0,39.781809005944524,39.781809005944524,39.781809005944524,39.781809005944524,113.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/50d21643-46a8-4cb0-a5f7-bfb1256ac024,1,0,97.94634500576649,97.94634500576649,97.94634500576649,97.94634500576649,213.0,0.0016702636995422247,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/50d21643-46a8-4cb0-a5f7-bfb1256ac024,1,0,126.96426999900723,126.96426999900723,126.96426999900723,126.96426999900723,150.0,0.0016702636995422247,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/50d21643-46a8-4cb0-a5f7-bfb1256ac024,1,0,40.10846000164747,40.10846000164747,40.10846000164747,40.10846000164747,113.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/50d52f26-5b96-465f-a430-e390c1a14b17,1,0,279.88436599844135,279.88436599844135,279.88436599844135,279.88436599844135,213.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/50d52f26-5b96-465f-a430-e390c1a14b17,1,0,44.5678250034689,44.5678250034689,44.5678250034689,44.5678250034689,150.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/50d52f26-5b96-465f-a430-e390c1a14b17,1,0,40.8512529975269,40.8512529975269,40.8512529975269,40.8512529975269,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/517b95ce-7cd2-4188-a4c6-0ae5be45a27d,1,0,39.188255002954975,39.188255002954975,39.188255002954975,39.188255002954975,213.0,0.0016702636995422247,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/517b95ce-7cd2-4188-a4c6-0ae5be45a27d,2,2,350.0,7029.365573998803,347.0632169992314,13711.667930998374,13.5,0.0033405273990844493,0.0033405273990844493,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/517b95ce-7cd2-4188-a4c6-0ae5be45a27d,1,0,90.96887399937259,90.96887399937259,90.96887399937259,90.96887399937259,113.0,0.0016702636995422247,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/517e5711-b9c2-455f-bf03-17c7aaf3d89e,1,0,42.35271599463886,42.35271599463886,42.35271599463886,42.35271599463886,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/517e5711-b9c2-455f-bf03-17c7aaf3d89e,1,0,670.8419460046571,670.8419460046571,670.8419460046571,670.8419460046571,150.0,0.0016702636995422247,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/517e5711-b9c2-455f-bf03-17c7aaf3d89e,1,0,42.97377400507685,42.97377400507685,42.97377400507685,42.97377400507685,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/51b4de33-531a-4bf1-b0c3-96f4cda6c59e,1,1,294.8865959988325,294.8865959988325,294.8865959988325,294.8865959988325,27.0,0.0016702636995422247,0.0016702636995422247,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/51b4de33-531a-4bf1-b0c3-96f4cda6c59e,1,0,85.69438999984413,85.69438999984413,85.69438999984413,85.69438999984413,150.0,0.0016702636995422247,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/51b4de33-531a-4bf1-b0c3-96f4cda6c59e,1,0,773.0613490057294,773.0613490057294,773.0613490057294,773.0613490057294,113.0,0.0016702636995422247,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/51fa5c8b-6ae2-47f3-9745-f3d0d815a775,2,1,49,55.822404498030664,48.888530996919144,62.756277999142185,120.0,0.0033405273990844493,0.0016702636995422247,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/51fa5c8b-6ae2-47f3-9745-f3d0d815a775,2,1,45,749.2476195002382,44.778486000723206,1453.7167529997532,90.5,0.0033405273990844493,0.0016702636995422247,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/51fa5c8b-6ae2-47f3-9745-f3d0d815a775,2,0,41.16932900069514,43.29362950011273,41.16932900069514,45.417929999530315,56.5,0.0033405273990844493,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/52856f8f-dce8-4fca-b3b0-fd4c32db4502,1,1,47.73231300350744,47.73231300350744,47.73231300350744,47.73231300350744,27.0,0.0016702636995422247,0.0016702636995422247,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/52856f8f-dce8-4fca-b3b0-fd4c32db4502,1,0,88.66646199749084,88.66646199749084,88.66646199749084,88.66646199749084,150.0,0.0016702636995422247,0.0,89,89,89,89,89,89,89,89,89,89,89
