Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/03ed7927-5c11-4b94-b9db-04e6dc1c5400,1,0,1200.9413550003956,1200.9413550003956,1200.9413550003956,1200.9413550003956,113.0,0.001669700239829442,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/03f0809f-c4fc-47fc-a522-7a9c3a2f345a,1,0,385.7352200011519,385.7352200011519,385.7352200011519,385.7352200011519,205.0,0.001669700239829442,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/03f0809f-c4fc-47fc-a522-7a9c3a2f345a,1,0,126.74709200109646,126.74709200109646,126.74709200109646,126.74709200109646,150.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/03f0809f-c4fc-47fc-a522-7a9c3a2f345a,1,1,198.61499900071067,198.61499900071067,198.61499900071067,198.61499900071067,27.0,0.001669700239829442,0.001669700239829442,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/044874aa-ba80-4cb5-a991-df2f2bc3e5b1,1,0,34.68352399977448,34.68352399977448,34.68352399977448,34.68352399977448,213.0,0.001669700239829442,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/044874aa-ba80-4cb5-a991-df2f2bc3e5b1,1,0,127.04130300153338,127.04130300153338,127.04130300153338,127.04130300153338,150.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/044874aa-ba80-4cb5-a991-df2f2bc3e5b1,1,0,176.60868399980245,176.60868399980245,176.60868399980245,176.60868399980245,113.0,0.001669700239829442,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/0450b311-06c4-43e9-a6b8-35dbff06e55b,1,0,38.39402599987807,38.39402599987807,38.39402599987807,38.39402599987807,213.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0450b311-06c4-43e9-a6b8-35dbff06e55b,1,0,38.702632000422454,38.702632000422454,38.702632000422454,38.702632000422454,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0450b311-06c4-43e9-a6b8-35dbff06e55b,1,0,82.08016299977317,82.08016299977317,82.08016299977317,82.08016299977317,113.0,0.001669700239829442,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/047a2fbd-7dc5-4f74-8c27-ed48bec4f0c7,2,1,140.0,1108.891563500947,139.942202000384,2077.84092500151,122.5,0.003339400479658884,0.001669700239829442,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/047a2fbd-7dc5-4f74-8c27-ed48bec4f0c7,2,2,194.49368599998706,986.7409899998165,194.49368599998706,1778.988293999646,29.0,0.003339400479658884,0.003339400479658884,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/047a2fbd-7dc5-4f74-8c27-ed48bec4f0c7,2,1,310.0,1204.5192969999334,305.1268439994601,2103.9117500004068,70.0,0.003339400479658884,0.001669700239829442,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/04fc1261-1e4c-4e6e-a602-9649986b015b,1,0,46.5028100006748,46.5028100006748,46.5028100006748,46.5028100006748,213.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/04fc1261-1e4c-4e6e-a602-9649986b015b,1,0,136.33060900065175,136.33060900065175,136.33060900065175,136.33060900065175,150.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/04fc1261-1e4c-4e6e-a602-9649986b015b,1,0,102.25037199961662,102.25037199961662,102.25037199961662,102.25037199961662,113.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/05038cfb-e10d-4f3e-88ec-10f32236dcec,1,1,71.08970800072711,71.08970800072711,71.08970800072711,71.08970800072711,167.0,0.001669700239829442,0.001669700239829442,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/05038cfb-e10d-4f3e-88ec-10f32236dcec,1,0,48.39944400009699,48.39944400009699,48.39944400009699,48.39944400009699,150.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/05038cfb-e10d-4f3e-88ec-10f32236dcec,1,0,91.0667400003149,91.0667400003149,91.0667400003149,91.0667400003149,113.0,0.001669700239829442,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/05509746-9032-4178-ab5c-4cf9f4bf92bf,1,0,281.8777880002017,281.8777880002017,281.8777880002017,281.8777880002017,213.0,0.001669700239829442,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/05509746-9032-4178-ab5c-4cf9f4bf92bf,1,0,49.97349899895198,49.97349899895198,49.97349899895198,49.97349899895198,150.0,0.001669700239829442,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/05509746-9032-4178-ab5c-4cf9f4bf92bf,1,0,511.7202749988792,511.7202749988792,511.7202749988792,511.7202749988792,113.0,0.001669700239829442,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/0558cbe7-9d1f-434b-a20a-00bc7f2ebba0,1,0,271.88361099979375,271.88361099979375,271.88361099979375,271.88361099979375,213.0,0.001669700239829442,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/0558cbe7-9d1f-434b-a20a-00bc7f2ebba0,1,1,723.7114219988143,723.7114219988143,723.7114219988143,723.7114219988143,31.0,0.001669700239829442,0.001669700239829442,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/0558cbe7-9d1f-434b-a20a-00bc7f2ebba0,1,0,95.46350900018297,95.46350900018297,95.46350900018297,95.46350900018297,113.0,0.001669700239829442,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/0560cd79-2594-423d-ba39-7fa21a4bfd60,1,0,519.4308610007283,519.4308610007283,519.4308610007283,519.4308610007283,205.0,0.001669700239829442,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/0560cd79-2594-423d-ba39-7fa21a4bfd60,1,1,92.66587099955359,92.66587099955359,92.66587099955359,92.66587099955359,31.0,0.001669700239829442,0.001669700239829442,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/0560cd79-2594-423d-ba39-7fa21a4bfd60,1,1,2739.6940750004433,2739.6940750004433,2739.6940750004433,2739.6940750004433,27.0,0.001669700239829442,0.001669700239829442,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/057c332a-04bc-4214-8b35-2c1d5c3282f7,1,0,75.12435499847925,75.12435499847925,75.12435499847925,75.12435499847925,213.0,0.001669700239829442,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/057c332a-04bc-4214-8b35-2c1d5c3282f7,1,0,445.10390799950983,445.10390799950983,445.10390799950983,445.10390799950983,150.0,0.001669700239829442,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/057c332a-04bc-4214-8b35-2c1d5c3282f7,1,0,103.78349799975695,103.78349799975695,103.78349799975695,103.78349799975695,113.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/058bdae3-2bac-4d1e-9c2e-becc11235531,1,0,1125.4289830012567,1125.4289830012567,1125.4289830012567,1125.4289830012567,205.0,0.001669700239829442,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/058bdae3-2bac-4d1e-9c2e-becc11235531,1,0,622.711463000087,622.711463000087,622.711463000087,622.711463000087,150.0,0.001669700239829442,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/058bdae3-2bac-4d1e-9c2e-becc11235531,1,1,1084.1157520007982,1084.1157520007982,1084.1157520007982,1084.1157520007982,27.0,0.001669700239829442,0.001669700239829442,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/05d483d6-cc3a-4163-9d59-576faa6efd8b,1,0,48.38719599865726,48.38719599865726,48.38719599865726,48.38719599865726,213.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/05d483d6-cc3a-4163-9d59-576faa6efd8b,1,0,116.02699400100391,116.02699400100391,116.02699400100391,116.02699400100391,150.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/05d483d6-cc3a-4163-9d59-576faa6efd8b,1,0,48.80459700143547,48.80459700143547,48.80459700143547,48.80459700143547,113.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/05ed6965-cc00-42d8-9993-242ad8dec173,1,1,159.17657599857193,159.17657599857193,159.17657599857193,159.17657599857193,27.0,0.001669700239829442,0.001669700239829442,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/05ed6965-cc00-42d8-9993-242ad8dec173,1,0,53.147810000155005,53.147810000155005,53.147810000155005,53.147810000155005,113.0,0.001669700239829442,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/062e1dbe-2ad0-4588-a7aa-db0dd2badd1b,1,1,5088.000887000817,5088.000887000817,5088.000887000817,5088.000887000817,27.0,0.001669700239829442,0.001669700239829442,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/062e1dbe-2ad0-4588-a7aa-db0dd2badd1b,1,0,132.83284600038314,132.83284600038314,132.83284600038314,132.83284600038314,150.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/062e1dbe-2ad0-4588-a7aa-db0dd2badd1b,1,0,203.9600789994438,203.9600789994438,203.9600789994438,203.9600789994438,113.0,0.001669700239829442,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/06341c42-0b39-4c0d-977e-593b5b8ac07b,1,0,228.3183250001457,228.3183250001457,228.3183250001457,228.3183250001457,213.0,0.001669700239829442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/06341c42-0b39-4c0d-977e-593b5b8ac07b,1,0,50.32009500064305,50.32009500064305,50.32009500064305,50.32009500064305,150.0,0.001669700239829442,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/06341c42-0b39-4c0d-977e-593b5b8ac07b,1,0,380.30749399877095,380.30749399877095,380.30749399877095,380.30749399877095,113.0,0.001669700239829442,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/0635d29c-f9f5-4742-bc52-b864222963c3,1,0,37.53015900110768,37.53015900110768,37.53015900110768,37.53015900110768,213.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0635d29c-f9f5-4742-bc52-b864222963c3,1,0,39.19350199976179,39.19350199976179,39.19350199976179,39.19350199976179,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0635d29c-f9f5-4742-bc52-b864222963c3,1,0,35.248138001406915,35.248138001406915,35.248138001406915,35.248138001406915,113.0,0.001669700239829442,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/064ce1ef-d2d9-4517-8985-9fc48846ed8d,1,0,52.52304399982677,52.52304399982677,52.52304399982677,52.52304399982677,213.0,0.001669700239829442,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/064ce1ef-d2d9-4517-8985-9fc48846ed8d,1,0,249.39114799963136,249.39114799963136,249.39114799963136,249.39114799963136,150.0,0.001669700239829442,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/064ce1ef-d2d9-4517-8985-9fc48846ed8d,1,0,1300.222293000843,1300.222293000843,1300.222293000843,1300.222293000843,113.0,0.001669700239829442,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/06586bdb-24c3-4873-89d3-3fd3231b3d01,1,0,511.8222479995893,511.8222479995893,511.8222479995893,511.8222479995893,213.0,0.001669700239829442,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/06586bdb-24c3-4873-89d3-3fd3231b3d01,1,0,238.04321299940057,238.04321299940057,238.04321299940057,238.04321299940057,150.0,0.001669700239829442,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/06586bdb-24c3-4873-89d3-3fd3231b3d01,1,0,286.96070500154747,286.96070500154747,286.96070500154747,286.96070500154747,113.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/0658bf32-4add-4968-97b7-218b162b5f13,1,0,71.12049299939827,71.12049299939827,71.12049299939827,71.12049299939827,213.0,0.001669700239829442,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/0658bf32-4add-4968-97b7-218b162b5f13,1,0,106.32658599934075,106.32658599934075,106.32658599934075,106.32658599934075,150.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0658bf32-4add-4968-97b7-218b162b5f13,1,0,460.93942600055016,460.93942600055016,460.93942600055016,460.93942600055016,113.0,0.001669700239829442,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/0664fa58-1bcc-46a8-8be6-68edceeee0ca,1,0,88.77864500027499,88.77864500027499,88.77864500027499,88.77864500027499,213.0,0.001669700239829442,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/0664fa58-1bcc-46a8-8be6-68edceeee0ca,1,0,47.106739000810194,47.106739000810194,47.106739000810194,47.106739000810194,150.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/0664fa58-1bcc-46a8-8be6-68edceeee0ca,1,0,79.77505000053497,79.77505000053497,79.77505000053497,79.77505000053497,113.0,0.001669700239829442,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/067354b0-0e13-4eb4-a429-26e13f35679d,1,0,465.705306000018,465.705306000018,465.705306000018,465.705306000018,213.0,0.001669700239829442,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/067354b0-0e13-4eb4-a429-26e13f35679d,1,0,797.2189530009928,797.2189530009928,797.2189530009928,797.2189530009928,150.0,0.001669700239829442,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/067354b0-0e13-4eb4-a429-26e13f35679d,1,0,504.88727500123787,504.88727500123787,504.88727500123787,504.88727500123787,113.0,0.001669700239829442,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/0681a4ac-f2fd-4115-8af9-3b8e8fe97ea8,1,0,105.02782199910143,105.02782199910143,105.02782199910143,105.02782199910143,205.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0681a4ac-f2fd-4115-8af9-3b8e8fe97ea8,1,1,431.4910749999399,431.4910749999399,431.4910749999399,431.4910749999399,31.0,0.001669700239829442,0.001669700239829442,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/0681a4ac-f2fd-4115-8af9-3b8e8fe97ea8,1,1,1898.7906949987519,1898.7906949987519,1898.7906949987519,1898.7906949987519,27.0,0.001669700239829442,0.001669700239829442,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/068419f0-93be-43dd-acf3-e2ca39d262c7,1,1,827.7377289996366,827.7377289996366,827.7377289996366,827.7377289996366,27.0,0.001669700239829442,0.001669700239829442,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/068419f0-93be-43dd-acf3-e2ca39d262c7,1,1,1274.0325049999228,1274.0325049999228,1274.0325049999228,1274.0325049999228,27.0,0.001669700239829442,0.001669700239829442,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/068419f0-93be-43dd-acf3-e2ca39d262c7,1,1,3429.0335470013815,3429.0335470013815,3429.0335470013815,3429.0335470013815,27.0,0.001669700239829442,0.001669700239829442,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/06f8ed29-270f-446c-9f49-da7e20b65cf4,1,0,47.90756399961538,47.90756399961538,47.90756399961538,47.90756399961538,213.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/06f8ed29-270f-446c-9f49-da7e20b65cf4,1,0,54.79829800060543,54.79829800060543,54.79829800060543,54.79829800060543,150.0,0.001669700239829442,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/06f8ed29-270f-446c-9f49-da7e20b65cf4,1,0,330.14976699996623,330.14976699996623,330.14976699996623,330.14976699996623,113.0,0.001669700239829442,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/072964a0-9f67-4ae5-acff-46be793c8e96,1,1,727.5215560002835,727.5215560002835,727.5215560002835,727.5215560002835,27.0,0.001669700239829442,0.001669700239829442,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/072964a0-9f67-4ae5-acff-46be793c8e96,1,0,762.3440679999476,762.3440679999476,762.3440679999476,762.3440679999476,150.0,0.001669700239829442,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/072964a0-9f67-4ae5-acff-46be793c8e96,1,0,93.77646599932632,93.77646599932632,93.77646599932632,93.77646599932632,113.0,0.001669700239829442,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/072da598-b52c-4b35-8c5e-cef07aa3c07f,1,1,5895.111986001211,5895.111986001211,5895.111986001211,5895.111986001211,27.0,0.001669700239829442,0.001669700239829442,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/wishlist/072da598-b52c-4b35-8c5e-cef07aa3c07f,1,1,753.8550400004169,753.8550400004169,753.8550400004169,753.8550400004169,27.0,0.001669700239829442,0.001669700239829442,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/072da598-b52c-4b35-8c5e-cef07aa3c07f,1,1,2989.6167759998207,2989.6167759998207,2989.6167759998207,2989.6167759998207,27.0,0.001669700239829442,0.001669700239829442,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/07338c86-2047-4c87-99aa-9776357c2adc,1,0,36.464823000642355,36.464823000642355,36.464823000642355,36.464823000642355,213.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/07338c86-2047-4c87-99aa-9776357c2adc,1,0,37.28669900010573,37.28669900010573,37.28669900010573,37.28669900010573,150.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/07338c86-2047-4c87-99aa-9776357c2adc,1,0,79.0922939995653,79.0922939995653,79.0922939995653,79.0922939995653,113.0,0.001669700239829442,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/076fe933-35ce-4880-b156-2f12f6ee78cd,1,1,2383.964577998995,2383.964577998995,2383.964577998995,2383.964577998995,27.0,0.001669700239829442,0.001669700239829442,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/076fe933-35ce-4880-b156-2f12f6ee78cd,1,0,398.2079520010302,398.2079520010302,398.2079520010302,398.2079520010302,150.0,0.001669700239829442,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/076fe933-35ce-4880-b156-2f12f6ee78cd,1,1,947.618304999196,947.618304999196,947.618304999196,947.618304999196,27.0,0.001669700239829442,0.001669700239829442,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/077dfebc-0f3c-46ae-9680-d65509d4b094,1,0,454.7181840007397,454.7181840007397,454.7181840007397,454.7181840007397,213.0,0.001669700239829442,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/077dfebc-0f3c-46ae-9680-d65509d4b094,1,0,286.64934799962793,286.64934799962793,286.64934799962793,286.64934799962793,150.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/077dfebc-0f3c-46ae-9680-d65509d4b094,1,0,202.7325019989803,202.7325019989803,202.7325019989803,202.7325019989803,113.0,0.001669700239829442,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/07c62338-ed56-47cf-867e-7f34e1296d53,1,0,42.03081400009978,42.03081400009978,42.03081400009978,42.03081400009978,213.0,0.001669700239829442,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/07c62338-ed56-47cf-867e-7f34e1296d53,1,0,100.96507800153631,100.96507800153631,100.96507800153631,100.96507800153631,150.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/07c62338-ed56-47cf-867e-7f34e1296d53,1,0,37.14398200099822,37.14398200099822,37.14398200099822,37.14398200099822,113.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/07f6a1d0-e336-4e09-adb2-595cb0045059,4,4,600.0,881.3821174999248,587.5914759999432,1357.6659319987812,167.0,0.006678800959317768,0.006678800959317768,980,980,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/07f6a1d0-e336-4e09-adb2-595cb0045059,4,3,340.0,1033.7971384997218,49.39757799911604,2550.0314100008836,74.25,0.006678800959317768,0.005009100719488326,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/07f6a1d0-e336-4e09-adb2-595cb0045059,4,2,250.0,409.34717074924265,70.76649599912344,859.479372998976,70.0,0.006678800959317768,0.003339400479658884,460,460,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/0828936c-9a40-427b-bea0-7fcef33b43e1,1,0,511.1294550006278,511.1294550006278,511.1294550006278,511.1294550006278,213.0,0.001669700239829442,0.0,510,510,510,510,510,510,510,510,510,510,510
