Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/03bb3e6b-3dfc-44ab-a57b-2d322353cd9d,1,0,388.939478998509,388.939478998509,388.939478998509,388.939478998509,113.0,0.0016687754065198442,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/03ec0b0c-926d-489b-a259-90a2ba4f57f9,1,0,54.16046400205232,54.16046400205232,54.16046400205232,54.16046400205232,213.0,0.0016687754065198442,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/03ec0b0c-926d-489b-a259-90a2ba4f57f9,1,0,117.4291000024823,117.4291000024823,117.4291000024823,117.4291000024823,150.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/03ec0b0c-926d-489b-a259-90a2ba4f57f9,1,0,33.373053000104846,33.373053000104846,33.373053000104846,33.373053000104846,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/03f6bbd4-5468-43f4-9c4d-660cc03297f5,1,0,547.0512120009516,547.0512120009516,547.0512120009516,547.0512120009516,205.0,0.0016687754065198442,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/03f6bbd4-5468-43f4-9c4d-660cc03297f5,1,1,174.88787099864567,174.88787099864567,174.88787099864567,174.88787099864567,31.0,0.0016687754065198442,0.0016687754065198442,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/03f6bbd4-5468-43f4-9c4d-660cc03297f5,1,1,1050.2422579993436,1050.2422579993436,1050.2422579993436,1050.2422579993436,27.0,0.0016687754065198442,0.0016687754065198442,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/041a1ece-785a-49ba-bdcd-7d65740aec8d,1,0,107.84116899958462,107.84116899958462,107.84116899958462,107.84116899958462,213.0,0.0016687754065198442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/041a1ece-785a-49ba-bdcd-7d65740aec8d,1,0,35.293485001602676,35.293485001602676,35.293485001602676,35.293485001602676,150.0,0.0016687754065198442,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/041a1ece-785a-49ba-bdcd-7d65740aec8d,1,0,238.1299709995801,238.1299709995801,238.1299709995801,238.1299709995801,113.0,0.0016687754065198442,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/0449a847-71ee-40fd-b7ef-0dcea5077f20,1,0,171.50643800050602,171.50643800050602,171.50643800050602,171.50643800050602,213.0,0.0016687754065198442,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/0449a847-71ee-40fd-b7ef-0dcea5077f20,1,0,362.61783499867306,362.61783499867306,362.61783499867306,362.61783499867306,150.0,0.0016687754065198442,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/0449a847-71ee-40fd-b7ef-0dcea5077f20,1,0,53.38092299643904,53.38092299643904,53.38092299643904,53.38092299643904,113.0,0.0016687754065198442,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/046af448-3805-4bc1-a834-5b7760794448,1,0,38.57633199731936,38.57633199731936,38.57633199731936,38.57633199731936,213.0,0.0016687754065198442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/046af448-3805-4bc1-a834-5b7760794448,1,0,41.5432170011627,41.5432170011627,41.5432170011627,41.5432170011627,150.0,0.0016687754065198442,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/046af448-3805-4bc1-a834-5b7760794448,1,0,33.06538299875683,33.06538299875683,33.06538299875683,33.06538299875683,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/04774fbe-2104-44d6-a93b-a09bd360b8b2,1,0,38.98526700140792,38.98526700140792,38.98526700140792,38.98526700140792,213.0,0.0016687754065198442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/04774fbe-2104-44d6-a93b-a09bd360b8b2,1,0,35.587463000410935,35.587463000410935,35.587463000410935,35.587463000410935,150.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/04774fbe-2104-44d6-a93b-a09bd360b8b2,1,0,35.052539002208505,35.052539002208505,35.052539002208505,35.052539002208505,113.0,0.0016687754065198442,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/049fe046-928b-4ad5-b56a-df3219c61596,1,0,104.71323700039648,104.71323700039648,104.71323700039648,104.71323700039648,205.0,0.0016687754065198442,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/049fe046-928b-4ad5-b56a-df3219c61596,1,0,89.94846399946255,89.94846399946255,89.94846399946255,89.94846399946255,150.0,0.0016687754065198442,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/049fe046-928b-4ad5-b56a-df3219c61596,1,1,691.4929489976203,691.4929489976203,691.4929489976203,691.4929489976203,27.0,0.0016687754065198442,0.0016687754065198442,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/04b4a0d3-7f53-4217-9bd2-f63a348aecf7,1,0,54.493896997882985,54.493896997882985,54.493896997882985,54.493896997882985,213.0,0.0016687754065198442,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/04b4a0d3-7f53-4217-9bd2-f63a348aecf7,1,0,117.35591599790496,117.35591599790496,117.35591599790496,117.35591599790496,150.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/04b4a0d3-7f53-4217-9bd2-f63a348aecf7,1,0,29.335634000744903,29.335634000744903,29.335634000744903,29.335634000744903,113.0,0.0016687754065198442,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/04c643f3-a66e-448a-8021-5003543334dc,1,1,892.6214969978901,892.6214969978901,892.6214969978901,892.6214969978901,27.0,0.0016687754065198442,0.0016687754065198442,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/04c643f3-a66e-448a-8021-5003543334dc,1,1,93.96383200146374,93.96383200146374,93.96383200146374,93.96383200146374,31.0,0.0016687754065198442,0.0016687754065198442,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/04c643f3-a66e-448a-8021-5003543334dc,1,0,1850.329264998436,1850.329264998436,1850.329264998436,1850.329264998436,113.0,0.0016687754065198442,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/050b5f66-22ae-4ce7-b5e7-4c24dfd8f60c,1,1,61.636559999897145,61.636559999897145,61.636559999897145,61.636559999897145,167.0,0.0016687754065198442,0.0016687754065198442,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/050b5f66-22ae-4ce7-b5e7-4c24dfd8f60c,1,0,401.5699219999078,401.5699219999078,401.5699219999078,401.5699219999078,150.0,0.0016687754065198442,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/050b5f66-22ae-4ce7-b5e7-4c24dfd8f60c,1,1,545.5135590018472,545.5135590018472,545.5135590018472,545.5135590018472,27.0,0.0016687754065198442,0.0016687754065198442,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/055b1990-3275-49bd-b780-8236defd19bd,1,1,163.47707200111472,163.47707200111472,163.47707200111472,163.47707200111472,167.0,0.0016687754065198442,0.0016687754065198442,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/055b1990-3275-49bd-b780-8236defd19bd,1,0,128.23906799894758,128.23906799894758,128.23906799894758,128.23906799894758,150.0,0.0016687754065198442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/055b1990-3275-49bd-b780-8236defd19bd,1,0,232.16573399986373,232.16573399986373,232.16573399986373,232.16573399986373,113.0,0.0016687754065198442,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/05606df1-c8a8-4b0f-9b5a-a9998ac32c2b,1,0,117.30073800208629,117.30073800208629,117.30073800208629,117.30073800208629,213.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/05606df1-c8a8-4b0f-9b5a-a9998ac32c2b,1,0,1097.8032200000598,1097.8032200000598,1097.8032200000598,1097.8032200000598,150.0,0.0016687754065198442,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/05606df1-c8a8-4b0f-9b5a-a9998ac32c2b,1,0,42.48750799888512,42.48750799888512,42.48750799888512,42.48750799888512,113.0,0.0016687754065198442,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/056b3ee7-aaaa-4d01-9552-164298c653cf,1,0,38.81306199764367,38.81306199764367,38.81306199764367,38.81306199764367,213.0,0.0016687754065198442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/056b3ee7-aaaa-4d01-9552-164298c653cf,1,0,71.56746400141856,71.56746400141856,71.56746400141856,71.56746400141856,150.0,0.0016687754065198442,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/056b3ee7-aaaa-4d01-9552-164298c653cf,1,0,97.21808799804421,97.21808799804421,97.21808799804421,97.21808799804421,113.0,0.0016687754065198442,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/0593450b-a076-494d-ac04-e56aeba937fa,1,0,71.36753099985071,71.36753099985071,71.36753099985071,71.36753099985071,213.0,0.0016687754065198442,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/0593450b-a076-494d-ac04-e56aeba937fa,1,0,31.470478999835905,31.470478999835905,31.470478999835905,31.470478999835905,150.0,0.0016687754065198442,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/0593450b-a076-494d-ac04-e56aeba937fa,1,0,89.65425200221944,89.65425200221944,89.65425200221944,89.65425200221944,113.0,0.0016687754065198442,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/05c35df0-f515-45df-95ee-694257b77c0a,1,0,31.981418000214035,31.981418000214035,31.981418000214035,31.981418000214035,213.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/05c35df0-f515-45df-95ee-694257b77c0a,1,0,34.51716199924704,34.51716199924704,34.51716199924704,34.51716199924704,150.0,0.0016687754065198442,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/05c35df0-f515-45df-95ee-694257b77c0a,1,0,36.95753200008767,36.95753200008767,36.95753200008767,36.95753200008767,113.0,0.0016687754065198442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/05cdeb51-bef7-40c5-8184-777cdcae2faa,1,0,33.55514999930165,33.55514999930165,33.55514999930165,33.55514999930165,213.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/05cdeb51-bef7-40c5-8184-777cdcae2faa,1,0,31.907422002404928,31.907422002404928,31.907422002404928,31.907422002404928,150.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/05cdeb51-bef7-40c5-8184-777cdcae2faa,1,0,32.54051499970956,32.54051499970956,32.54051499970956,32.54051499970956,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/05d546aa-c009-4fdb-8a5a-13e4b4a32d0a,2,2,402.54213200023514,4781.102900498809,402.54213200023514,9159.663668997382,97.0,0.0033375508130396884,0.0033375508130396884,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/wishlist/wishlist/05d546aa-c009-4fdb-8a5a-13e4b4a32d0a,2,1,253.65669100210653,323.9853880022565,253.65669100210653,394.3140850024065,105.0,0.0033375508130396884,0.0016687754065198442,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/05d546aa-c009-4fdb-8a5a-13e4b4a32d0a,2,1,310.0,1224.480783997933,309.79752199709765,2139.1640459987684,70.0,0.0033375508130396884,0.0016687754065198442,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/05dea0b6-7a97-4176-bde5-5e81ced75a1c,1,0,31.062598998687463,31.062598998687463,31.062598998687463,31.062598998687463,213.0,0.0016687754065198442,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/05dea0b6-7a97-4176-bde5-5e81ced75a1c,1,0,33.78700800021761,33.78700800021761,33.78700800021761,33.78700800021761,150.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/05dea0b6-7a97-4176-bde5-5e81ced75a1c,1,0,109.56089699902805,109.56089699902805,109.56089699902805,109.56089699902805,113.0,0.0016687754065198442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/06548ecd-ac7f-42dd-a0c6-1a41325c0674,1,0,117.17326100188075,117.17326100188075,117.17326100188075,117.17326100188075,213.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/06548ecd-ac7f-42dd-a0c6-1a41325c0674,1,0,33.38108599928091,33.38108599928091,33.38108599928091,33.38108599928091,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/06548ecd-ac7f-42dd-a0c6-1a41325c0674,1,0,1127.590632000647,1127.590632000647,1127.590632000647,1127.590632000647,113.0,0.0016687754065198442,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/0674cc97-5225-4e20-96f6-504121a51fbd,1,0,194.63230399924214,194.63230399924214,194.63230399924214,194.63230399924214,213.0,0.0016687754065198442,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0674cc97-5225-4e20-96f6-504121a51fbd,1,0,128.91465600114316,128.91465600114316,128.91465600114316,128.91465600114316,150.0,0.0016687754065198442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/0674cc97-5225-4e20-96f6-504121a51fbd,1,0,97.47324899944942,97.47324899944942,97.47324899944942,97.47324899944942,113.0,0.0016687754065198442,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/06dd3d6c-439d-4f66-8b56-ad777a99488b,2,1,47,182.05576000036672,46.90845200093463,317.2030679997988,122.5,0.0033375508130396884,0.0016687754065198442,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/06dd3d6c-439d-4f66-8b56-ad777a99488b,2,1,36.34013099872391,216.33773149915214,36.34013099872391,396.3353319995804,90.5,0.0033375508130396884,0.0016687754065198442,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/06dd3d6c-439d-4f66-8b56-ad777a99488b,2,1,300.0,458.63681499940867,295.30030699970666,621.9733229991107,70.0,0.0033375508130396884,0.0016687754065198442,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/06ffcb4f-c41b-47c4-9e3a-8e32de91932a,1,0,32.550914998864755,32.550914998864755,32.550914998864755,32.550914998864755,213.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/06ffcb4f-c41b-47c4-9e3a-8e32de91932a,1,0,35.522340000170516,35.522340000170516,35.522340000170516,35.522340000170516,150.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/06ffcb4f-c41b-47c4-9e3a-8e32de91932a,1,0,332.5805490021594,332.5805490021594,332.5805490021594,332.5805490021594,113.0,0.0016687754065198442,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/071031e9-20af-4a36-82fe-63b998397fc8,1,0,40.83325299870921,40.83325299870921,40.83325299870921,40.83325299870921,213.0,0.0016687754065198442,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/071031e9-20af-4a36-82fe-63b998397fc8,1,0,33.45824999996694,33.45824999996694,33.45824999996694,33.45824999996694,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/071031e9-20af-4a36-82fe-63b998397fc8,1,0,31.07355699830805,31.07355699830805,31.07355699830805,31.07355699830805,113.0,0.0016687754065198442,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/071eaea2-04b4-4857-9e0e-44a627ff48c7,1,1,31.59574199889903,31.59574199889903,31.59574199889903,31.59574199889903,167.0,0.0016687754065198442,0.0016687754065198442,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/071eaea2-04b4-4857-9e0e-44a627ff48c7,1,1,556.0557549979421,556.0557549979421,556.0557549979421,556.0557549979421,27.0,0.0016687754065198442,0.0016687754065198442,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/071eaea2-04b4-4857-9e0e-44a627ff48c7,1,0,83.66235200082883,83.66235200082883,83.66235200082883,83.66235200082883,113.0,0.0016687754065198442,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/07298dbc-0047-4614-b5b9-b7796f2f5774,1,0,2222.2336669983633,2222.2336669983633,2222.2336669983633,2222.2336669983633,213.0,0.0016687754065198442,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/07298dbc-0047-4614-b5b9-b7796f2f5774,1,1,79.66140099961194,79.66140099961194,79.66140099961194,79.66140099961194,31.0,0.0016687754065198442,0.0016687754065198442,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/07298dbc-0047-4614-b5b9-b7796f2f5774,1,0,2466.369465000753,2466.369465000753,2466.369465000753,2466.369465000753,113.0,0.0016687754065198442,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/07380a03-892b-4fa5-9201-60d857ea5276,1,0,75.26198499908787,75.26198499908787,75.26198499908787,75.26198499908787,213.0,0.0016687754065198442,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/07380a03-892b-4fa5-9201-60d857ea5276,1,0,94.90675599954557,94.90675599954557,94.90675599954557,94.90675599954557,150.0,0.0016687754065198442,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/07380a03-892b-4fa5-9201-60d857ea5276,1,0,95.88615800021216,95.88615800021216,95.88615800021216,95.88615800021216,113.0,0.0016687754065198442,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/073eb2b9-7282-4802-8ee3-87fd626b3c46,1,0,60.223865999432746,60.223865999432746,60.223865999432746,60.223865999432746,213.0,0.0016687754065198442,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/073eb2b9-7282-4802-8ee3-87fd626b3c46,1,0,37.9291210010706,37.9291210010706,37.9291210010706,37.9291210010706,150.0,0.0016687754065198442,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/073eb2b9-7282-4802-8ee3-87fd626b3c46,1,0,31.743927000206895,31.743927000206895,31.743927000206895,31.743927000206895,113.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/0742c599-fb06-486f-81a0-22e1a066a5ee,1,0,95.71279699957813,95.71279699957813,95.71279699957813,95.71279699957813,213.0,0.0016687754065198442,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/0742c599-fb06-486f-81a0-22e1a066a5ee,1,0,48.11345800044364,48.11345800044364,48.11345800044364,48.11345800044364,150.0,0.0016687754065198442,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/0742c599-fb06-486f-81a0-22e1a066a5ee,1,0,94.16589499960537,94.16589499960537,94.16589499960537,94.16589499960537,113.0,0.0016687754065198442,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/07800be0-cb03-4dfd-a96a-01a166884990,1,0,35.203954997996334,35.203954997996334,35.203954997996334,35.203954997996334,213.0,0.0016687754065198442,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/07800be0-cb03-4dfd-a96a-01a166884990,1,0,35.85201899841195,35.85201899841195,35.85201899841195,35.85201899841195,150.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/07800be0-cb03-4dfd-a96a-01a166884990,1,0,37.00215800199658,37.00215800199658,37.00215800199658,37.00215800199658,113.0,0.0016687754065198442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/07826915-956a-4b95-909f-14314b7d403b,1,0,281.8229529984819,281.8229529984819,281.8229529984819,281.8229529984819,213.0,0.0016687754065198442,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/07826915-956a-4b95-909f-14314b7d403b,1,0,196.79019599789171,196.79019599789171,196.79019599789171,196.79019599789171,150.0,0.0016687754065198442,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/07826915-956a-4b95-909f-14314b7d403b,1,0,41.8106170000101,41.8106170000101,41.8106170000101,41.8106170000101,113.0,0.0016687754065198442,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/07998155-3140-4d03-8390-742cfb63f442,1,0,94.32893299890566,94.32893299890566,94.32893299890566,94.32893299890566,213.0,0.0016687754065198442,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/07998155-3140-4d03-8390-742cfb63f442,1,0,78.45281499976409,78.45281499976409,78.45281499976409,78.45281499976409,150.0,0.0016687754065198442,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/07998155-3140-4d03-8390-742cfb63f442,1,0,32.585002001724206,32.585002001724206,32.585002001724206,32.585002001724206,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/07a20d6d-0dc9-453f-8197-eada2bc30b27,1,0,501.4855110021017,501.4855110021017,501.4855110021017,501.4855110021017,213.0,0.0016687754065198442,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/07a20d6d-0dc9-453f-8197-eada2bc30b27,1,0,33.825975999207,33.825975999207,33.825975999207,33.825975999207,150.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
