Method,Name,Error,Occurrences
GET,/wishlist/wishlist/2f47d173-5acf-4d73-82d8-f6a8a60370ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f47d173-5acf-4d73-82d8-f6a8a60370ec'),1
DELETE,/wishlist/wishlist/8a5cb8c1-99b1-4f3e-be8c-f26f12892501,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a5cb8c1-99b1-4f3e-be8c-f26f12892501'),1
GET,/wishlist/wishlist/821f9894-0ab6-4100-8faa-2a68db6daac8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/821f9894-0ab6-4100-8faa-2a68db6daac8'),2
PUT,/wishlist/wishlist/fcdb2bbd-32ee-43d4-8bcc-aed80e50990b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcdb2bbd-32ee-43d4-8bcc-aed80e50990b'),1
GET,/wishlist/wishlist/f2468960-ee8d-453e-babb-7392c85fdee0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2468960-ee8d-453e-babb-7392c85fdee0'),1
DELETE,/wishlist/wishlist/9c6c3871-3b94-498f-9544-196bc83d987e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c6c3871-3b94-498f-9544-196bc83d987e'),1
GET,/wishlist/wishlist/4f7cf9fe-d166-48a1-842b-a93efc1747a8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f7cf9fe-d166-48a1-842b-a93efc1747a8'),1
GET,/wishlist/wishlist/eef5bd79-6138-4a43-b980-116d9b2e11c1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/eef5bd79-6138-4a43-b980-116d9b2e11c1'),2
DELETE,/wishlist/wishlist/a68e3417-7bb1-4e1a-888c-c543a65bd090,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a68e3417-7bb1-4e1a-888c-c543a65bd090'),1
DELETE,/wishlist/wishlist/ed8a9fa8-95d4-47be-a31b-79f13a17ac03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed8a9fa8-95d4-47be-a31b-79f13a17ac03'),1
GET,/wishlist/wishlist/7ca904e7-510b-44c9-8597-95f2032bb06e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7ca904e7-510b-44c9-8597-95f2032bb06e'),1
DELETE,/wishlist/wishlist/d6ee8ff3-4506-4742-9246-21ad2ae6fb4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6ee8ff3-4506-4742-9246-21ad2ae6fb4d'),2
PUT,/wishlist/wishlist/dbce1ab2-6eac-429b-a234-af4d4246267e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbce1ab2-6eac-429b-a234-af4d4246267e'),2
PUT,/wishlist/wishlist/a74e34ea-0243-444f-bc1c-e1047d8ed8df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a74e34ea-0243-444f-bc1c-e1047d8ed8df'),1
GET,/wishlist/wishlist/ad4c67fe-df40-4d14-a4fe-f56e552eefc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad4c67fe-df40-4d14-a4fe-f56e552eefc5'),2
GET,/wishlist/wishlist/55e8ceaf-60eb-4da1-8d3a-98b4a616af94,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/55e8ceaf-60eb-4da1-8d3a-98b4a616af94'),1
DELETE,/wishlist/wishlist/e09cae15-0b04-46f7-bf99-89718f8db3bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e09cae15-0b04-46f7-bf99-89718f8db3bc'),1
DELETE,/wishlist/wishlist/1f5a4dc0-754d-4d5d-99e5-134d2e2e71d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f5a4dc0-754d-4d5d-99e5-134d2e2e71d4'),1
DELETE,/wishlist/wishlist/0fe2362b-8069-4299-89d4-e8dad0c808fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0fe2362b-8069-4299-89d4-e8dad0c808fc'),1
GET,/wishlist/wishlist/baa249a6-1567-4bdf-ac72-09dd3d51090f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/baa249a6-1567-4bdf-ac72-09dd3d51090f'),1
GET,/wishlist/wishlist/a6f7519e-f07e-45a2-995e-913b1dcef212,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a6f7519e-f07e-45a2-995e-913b1dcef212'),2
GET,/wishlist/wishlist/ea044130-3dfe-4c9f-ab0b-08e285b6e8c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea044130-3dfe-4c9f-ab0b-08e285b6e8c4'),1
DELETE,/wishlist/wishlist/1de8e077-336b-42e5-8ebf-e9749e4f494b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1de8e077-336b-42e5-8ebf-e9749e4f494b'),1
GET,/wishlist/wishlist/cff678b1-59ff-4c28-a664-c7a3d638b7fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cff678b1-59ff-4c28-a664-c7a3d638b7fa'),2
DELETE,/wishlist/wishlist/592da57e-275f-433e-8952-a1c055556299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/592da57e-275f-433e-8952-a1c055556299'),1
PUT,/wishlist/wishlist/8b022b54-ca15-4a1e-ace9-d7166a2a7055,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b022b54-ca15-4a1e-ace9-d7166a2a7055'),1
PUT,/wishlist/wishlist/2433c021-d4d6-484e-898f-4d995d7dd129,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2433c021-d4d6-484e-898f-4d995d7dd129'),1
GET,/wishlist/wishlist/9fe11a29-753d-420a-8f94-bd09f3ebd19c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fe11a29-753d-420a-8f94-bd09f3ebd19c'),1
GET,/wishlist/wishlist/68d40c51-ca2f-415e-89f2-70722563256d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/68d40c51-ca2f-415e-89f2-70722563256d'),1
DELETE,/wishlist/wishlist/c6b789bc-d513-4cf0-a2ff-809366f379a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6b789bc-d513-4cf0-a2ff-809366f379a3'),1
PUT,/wishlist/wishlist/7fa8902b-132b-449b-8649-4387a431a6fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7fa8902b-132b-449b-8649-4387a431a6fd'),2
GET,/wishlist/wishlist/4ad7eaae-1475-4a97-a788-aa0907394555,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ad7eaae-1475-4a97-a788-aa0907394555'),1
DELETE,/wishlist/wishlist/5e08c2b1-5228-4be0-8ec7-79bff8d5d05c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e08c2b1-5228-4be0-8ec7-79bff8d5d05c'),1
GET,/wishlist/wishlist/90f6cad4-737a-4348-ad5c-98fcb3852b7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90f6cad4-737a-4348-ad5c-98fcb3852b7e'),1
DELETE,/wishlist/wishlist/e5dc1b1a-df3c-489d-9909-638e359216e7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5dc1b1a-df3c-489d-9909-638e359216e7'),1
GET,/wishlist/wishlist/d9e487d0-0e94-4d98-b67d-c7d3594f3dbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9e487d0-0e94-4d98-b67d-c7d3594f3dbc'),1
PUT,/wishlist/wishlist/dc896176-482f-4a9d-8649-5eef66e2ba2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc896176-482f-4a9d-8649-5eef66e2ba2d'),1
DELETE,/wishlist/wishlist/fb200265-39db-4ce5-b34d-c9b46429c669,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb200265-39db-4ce5-b34d-c9b46429c669'),1
PUT,/wishlist/wishlist/76086012-68b1-423b-b7ab-7eba977a9d47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76086012-68b1-423b-b7ab-7eba977a9d47'),2
GET,/wishlist/wishlist/4d926102-eef3-4676-9b07-eb7f2fdeabbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d926102-eef3-4676-9b07-eb7f2fdeabbe'),1
GET,/wishlist/wishlist/263818a6-7b70-46b2-b7c9-984649c9fc1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/263818a6-7b70-46b2-b7c9-984649c9fc1b'),2
GET,/wishlist/wishlist/8f98fb44-8803-4dfc-8769-9b526c2491e7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f98fb44-8803-4dfc-8769-9b526c2491e7'),2
GET,/wishlist/wishlist/1ad64d70-b870-4e8f-96c7-3f4ff5118422,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ad64d70-b870-4e8f-96c7-3f4ff5118422'),1
DELETE,/wishlist/wishlist/963d5787-89ee-40c0-8524-b249e43c0506,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/963d5787-89ee-40c0-8524-b249e43c0506'),1
GET,/wishlist/wishlist/048f743c-3689-4e82-8c35-61267fb42431,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/048f743c-3689-4e82-8c35-61267fb42431'),1
GET,/wishlist/wishlist/5e08c2b1-5228-4be0-8ec7-79bff8d5d05c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e08c2b1-5228-4be0-8ec7-79bff8d5d05c'),1
DELETE,/wishlist/wishlist/cff678b1-59ff-4c28-a664-c7a3d638b7fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cff678b1-59ff-4c28-a664-c7a3d638b7fa'),3
GET,/wishlist/wishlist/4f173b21-c8d0-421e-8246-9d6c390efe61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f173b21-c8d0-421e-8246-9d6c390efe61'),1
DELETE,/wishlist/wishlist/87f58752-ecc4-44fd-b3e4-09681fb07332,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87f58752-ecc4-44fd-b3e4-09681fb07332'),1
PUT,/wishlist/wishlist/06ad661a-2452-46ff-b1c3-3cde46446728,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06ad661a-2452-46ff-b1c3-3cde46446728'),1
DELETE,/wishlist/wishlist/506fbe70-a418-41de-a50b-eec17c832a38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/506fbe70-a418-41de-a50b-eec17c832a38'),1
PUT,/wishlist/wishlist/9eba42f4-1fd6-4d79-8852-79fab384d4e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9eba42f4-1fd6-4d79-8852-79fab384d4e7'),1
GET,/wishlist/wishlist/b3607e08-f6ff-4b76-a2f3-0028eb47c6ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3607e08-f6ff-4b76-a2f3-0028eb47c6ed'),1
GET,/wishlist/wishlist/ced27f15-e673-46b7-a3d1-f8dbcf125093,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ced27f15-e673-46b7-a3d1-f8dbcf125093'),2
DELETE,/wishlist/wishlist/a2d51185-951c-47f0-8ed5-97a69d6322c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2d51185-951c-47f0-8ed5-97a69d6322c6'),1
PUT,/wishlist/wishlist/f44f24a5-dbac-4d21-874d-edaa9e1a10bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f44f24a5-dbac-4d21-874d-edaa9e1a10bb'),1
GET,/wishlist/wishlist/6da3b563-bac1-4157-97ca-bf9702636831,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6da3b563-bac1-4157-97ca-bf9702636831'),1
GET,/wishlist/wishlist/506bce41-a56e-4dd6-81e7-4c941ae197e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/506bce41-a56e-4dd6-81e7-4c941ae197e4'),1
DELETE,/wishlist/wishlist/2ad63c8c-71f6-4308-ac69-e60ab44a16c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ad63c8c-71f6-4308-ac69-e60ab44a16c1'),1
GET,/wishlist/wishlist/6b9b5990-ba1a-4da2-99e2-adb106270200,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b9b5990-ba1a-4da2-99e2-adb106270200'),1
DELETE,/wishlist/wishlist/65d16631-ffb0-4163-8577-62e943cacc06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/65d16631-ffb0-4163-8577-62e943cacc06'),1
GET,/wishlist/wishlist/61b4328f-bcdd-4565-85ee-aad59df2e0f0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/61b4328f-bcdd-4565-85ee-aad59df2e0f0'),1
DELETE,/wishlist/wishlist/1f3a49fb-ace3-4a10-b9b0-46ff4feb0662,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f3a49fb-ace3-4a10-b9b0-46ff4feb0662'),1
DELETE,/wishlist/wishlist/2790dad8-8aee-4d21-9c82-135264bbe8db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2790dad8-8aee-4d21-9c82-135264bbe8db'),1
PUT,/wishlist/wishlist/0f979734-f1c7-425d-ba76-3c49c90cb549,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f979734-f1c7-425d-ba76-3c49c90cb549'),2
PUT,/wishlist/wishlist/7e217bcc-490a-44b3-9a2d-cf374012c74f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e217bcc-490a-44b3-9a2d-cf374012c74f'),2
GET,/wishlist/wishlist/8f0dad54-2420-4484-9533-dbe79efd4fbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f0dad54-2420-4484-9533-dbe79efd4fbb'),1
GET,/wishlist/wishlist/41b7fd84-2c1d-4fcb-904b-840678bc4e89,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/41b7fd84-2c1d-4fcb-904b-840678bc4e89'),1
GET,/wishlist/wishlist/ecc4ce2e-b216-4577-819d-186ea0e9980a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ecc4ce2e-b216-4577-819d-186ea0e9980a'),1
DELETE,/wishlist/wishlist/208e0369-7bfa-466e-9136-e3793845a9ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/208e0369-7bfa-466e-9136-e3793845a9ab'),1
DELETE,/wishlist/wishlist/2e5b0f84-b814-4d80-b021-5d50622a08c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e5b0f84-b814-4d80-b021-5d50622a08c2'),1
GET,/wishlist/wishlist/55da4609-6a43-4001-9f2c-212e10be7759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55da4609-6a43-4001-9f2c-212e10be7759'),1
DELETE,/wishlist/wishlist/82066003-c696-4b8d-9416-0eeda502e26e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82066003-c696-4b8d-9416-0eeda502e26e'),1
DELETE,/wishlist/wishlist/4f5a2c38-507e-467e-8246-2b9d69f0c2f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4f5a2c38-507e-467e-8246-2b9d69f0c2f0'),2
GET,/wishlist/wishlist/7bd94d29-d3e2-4a7d-b505-04c632b3b965,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7bd94d29-d3e2-4a7d-b505-04c632b3b965'),1
PUT,/wishlist/wishlist/bef5bc8c-ae88-4ee8-ac10-31e635bb391f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bef5bc8c-ae88-4ee8-ac10-31e635bb391f'),1
GET,/wishlist/wishlist/c124f567-2017-49d0-a9c3-fe04427d7f8b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c124f567-2017-49d0-a9c3-fe04427d7f8b'),1
GET,/wishlist/wishlist/e53bd467-f505-4658-902d-8515692a070e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e53bd467-f505-4658-902d-8515692a070e'),1
DELETE,/wishlist/wishlist/8a1d8067-00a9-43d7-868e-43ac116933ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a1d8067-00a9-43d7-868e-43ac116933ed'),1
DELETE,/wishlist/wishlist/bc8e31b3-7a3d-47a0-a3c5-ae108834cf55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc8e31b3-7a3d-47a0-a3c5-ae108834cf55'),1
GET,/wishlist/wishlist/88d25fe9-9feb-426e-845b-0e04012f3b39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88d25fe9-9feb-426e-845b-0e04012f3b39'),1
GET,/wishlist/wishlist/3adfbb22-5e72-498c-bff3-e895d1342843,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3adfbb22-5e72-498c-bff3-e895d1342843'),1
GET,/wishlist/wishlist/2ddd9bd4-0833-4137-a576-ea371e304d7d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2ddd9bd4-0833-4137-a576-ea371e304d7d'),1
DELETE,/wishlist/wishlist/885b48ad-14d4-4b1a-9e18-80fdd4d84234,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/885b48ad-14d4-4b1a-9e18-80fdd4d84234'),1
GET,/wishlist/wishlist/a6818ef2-6db9-49d0-aa5d-2c8068aa9171,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6818ef2-6db9-49d0-aa5d-2c8068aa9171'),1
PUT,/wishlist/wishlist/52913421-53ef-49ed-a0c8-1f3c16061eb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52913421-53ef-49ed-a0c8-1f3c16061eb8'),1
PUT,/wishlist/wishlist/47449fbf-196b-4e98-951c-46d62b61cc51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47449fbf-196b-4e98-951c-46d62b61cc51'),1
DELETE,/wishlist/wishlist/ed3a0a7c-e2fe-4753-9d08-3eb49d4505f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed3a0a7c-e2fe-4753-9d08-3eb49d4505f9'),1
DELETE,/wishlist/wishlist/eaf37aa9-963d-4a31-94bb-6124c88b6a2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eaf37aa9-963d-4a31-94bb-6124c88b6a2b'),2
GET,/wishlist/wishlist/d76a88a6-554e-409d-9f63-b2df050c1d72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d76a88a6-554e-409d-9f63-b2df050c1d72'),1
GET,/wishlist/wishlist/88b9ff6f-ada5-4876-9fec-141fdfe872c1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/88b9ff6f-ada5-4876-9fec-141fdfe872c1'),1
DELETE,/wishlist/wishlist/52dfe693-da61-4166-b9b6-510353365b95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52dfe693-da61-4166-b9b6-510353365b95'),1
GET,/wishlist/wishlist/bddd9726-c285-4aa0-ad3d-2d27ccbf9f05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bddd9726-c285-4aa0-ad3d-2d27ccbf9f05'),2
DELETE,/wishlist/wishlist/201c3968-87dc-4139-a5d9-35301ebff63f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/201c3968-87dc-4139-a5d9-35301ebff63f'),1
GET,/wishlist/wishlist/f6ddf3b1-1d23-42b3-9c31-d8a168a3ed44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6ddf3b1-1d23-42b3-9c31-d8a168a3ed44'),1
GET,/wishlist/wishlist/cf074689-aae4-451a-ad6c-012d361af154,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf074689-aae4-451a-ad6c-012d361af154'),1
GET,/wishlist/wishlist/8b56133a-4481-4929-9659-f75cf62ac813,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8b56133a-4481-4929-9659-f75cf62ac813'),1
PUT,/wishlist/wishlist/dba61c7f-b747-45a5-81e9-938124b71365,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dba61c7f-b747-45a5-81e9-938124b71365'),2
PUT,/wishlist/wishlist/3a030337-4f50-4dab-874c-ecd5979d8b8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a030337-4f50-4dab-874c-ecd5979d8b8e'),1
PUT,/wishlist/wishlist/593d4df0-0e6e-4e3d-9f2b-e77a881ff976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/593d4df0-0e6e-4e3d-9f2b-e77a881ff976'),1
PUT,/wishlist/wishlist/45242a06-e54e-416a-b90f-6f9f50bed917,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45242a06-e54e-416a-b90f-6f9f50bed917'),1
GET,/wishlist/wishlist/bc597f87-ee3f-4bee-a832-2dc296580b09,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc597f87-ee3f-4bee-a832-2dc296580b09'),3
GET,/wishlist/wishlist/83641b47-374f-4461-82fd-385a79d59350,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83641b47-374f-4461-82fd-385a79d59350'),1
DELETE,/wishlist/wishlist/0dd092b0-eca8-4854-a15a-89e496683329,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0dd092b0-eca8-4854-a15a-89e496683329'),1
DELETE,/wishlist/wishlist/59b22468-0387-4428-a9af-4e39da7addd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59b22468-0387-4428-a9af-4e39da7addd3'),1
GET,/wishlist/wishlist/a15339fe-590a-4a54-936d-2b9bf74c1859,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a15339fe-590a-4a54-936d-2b9bf74c1859'),1
GET,/wishlist/wishlist/9d0a895e-8a2d-4ef7-982a-2a39c0487ab6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9d0a895e-8a2d-4ef7-982a-2a39c0487ab6'),1
GET,/wishlist/wishlist/1faad8ac-8e93-48ba-9171-e1b7c6e99fab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1faad8ac-8e93-48ba-9171-e1b7c6e99fab'),1
DELETE,/wishlist/wishlist/75263bb5-620b-49bd-9a46-c51580da14c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75263bb5-620b-49bd-9a46-c51580da14c4'),1
DELETE,/wishlist/wishlist/64d49509-f32d-4d6f-9995-90c961b52354,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64d49509-f32d-4d6f-9995-90c961b52354'),1
DELETE,/wishlist/wishlist/aadba13c-467f-44c5-86d0-bf4952e59e69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aadba13c-467f-44c5-86d0-bf4952e59e69'),1
GET,/wishlist/wishlist/3fa4b0c2-a828-4533-aaeb-b8ec531bdbd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3fa4b0c2-a828-4533-aaeb-b8ec531bdbd5'),1
GET,/wishlist/wishlist/58714dc4-b0e7-4ef4-84fb-6060955f6564,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58714dc4-b0e7-4ef4-84fb-6060955f6564'),2
DELETE,/wishlist/wishlist/42b0b52b-0a8f-4411-935b-77fd288f9550,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42b0b52b-0a8f-4411-935b-77fd288f9550'),1
GET,/wishlist/wishlist/08d7c9f0-b2de-4977-8f1b-2a5a44801061,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/08d7c9f0-b2de-4977-8f1b-2a5a44801061'),1
GET,/wishlist/wishlist/a401ba84-b63c-4f81-809d-a0a565a6cb4f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a401ba84-b63c-4f81-809d-a0a565a6cb4f'),2
DELETE,/wishlist/wishlist/5ac8346f-c69f-4398-95af-7ded6363c98a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ac8346f-c69f-4398-95af-7ded6363c98a'),1
PUT,/wishlist/wishlist/c14dda6f-eb69-4042-99dc-8a2afcdda25b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c14dda6f-eb69-4042-99dc-8a2afcdda25b'),1
PUT,/wishlist/wishlist/34093c3e-ec16-44ae-bb1f-ee420fcfe8c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34093c3e-ec16-44ae-bb1f-ee420fcfe8c1'),1
DELETE,/wishlist/wishlist/d67621c2-8173-4f09-9625-048ce3a843f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d67621c2-8173-4f09-9625-048ce3a843f5'),1
DELETE,/wishlist/wishlist/eb885f44-70d7-4f8e-916c-2bc062bfba4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eb885f44-70d7-4f8e-916c-2bc062bfba4d'),2
PUT,/wishlist/wishlist/de1b49d7-1b7e-48c4-a6cb-3f529e44b1b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de1b49d7-1b7e-48c4-a6cb-3f529e44b1b9'),1
DELETE,/wishlist/wishlist/22a95416-7d04-4a29-870d-cbf84c6d5edc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22a95416-7d04-4a29-870d-cbf84c6d5edc'),1
GET,/wishlist/wishlist/3b0886bf-e87d-4d16-9c51-9f162dfbb686,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b0886bf-e87d-4d16-9c51-9f162dfbb686'),1
DELETE,/wishlist/wishlist/06ad661a-2452-46ff-b1c3-3cde46446728,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06ad661a-2452-46ff-b1c3-3cde46446728'),1
GET,/wishlist/wishlist/06e55718-93db-472c-91b1-5ceab334fb42,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/06e55718-93db-472c-91b1-5ceab334fb42'),1
