Method,Name,Error,Occurrences
GET,/wishlist/wishlist/d38c7ccf-a368-40ec-b07e-eaf6f579f8fb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d38c7ccf-a368-40ec-b07e-eaf6f579f8fb'),1
DELETE,/wishlist/wishlist/9420856c-1ce0-4bc6-bc9e-c5ea91ac9108,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9420856c-1ce0-4bc6-bc9e-c5ea91ac9108'),1
PUT,/wishlist/wishlist/70083963-51d7-4303-a1e1-61870615e73c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70083963-51d7-4303-a1e1-61870615e73c'),1
PUT,/wishlist/wishlist/b46f7735-f070-4053-9171-005074a98472,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b46f7735-f070-4053-9171-005074a98472'),1
PUT,/wishlist/wishlist/427c67c4-3f0b-4804-a706-1761be460e91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/427c67c4-3f0b-4804-a706-1761be460e91'),1
GET,/wishlist/wishlist/282def7d-92f7-40d6-8316-5bf6285274f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/282def7d-92f7-40d6-8316-5bf6285274f8'),1
DELETE,/wishlist/wishlist/7f92ffb8-b20c-45d4-81d5-71176bedba90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f92ffb8-b20c-45d4-81d5-71176bedba90'),1
PUT,/wishlist/wishlist/f530540a-a66e-49d6-8ca2-2440e22815f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f530540a-a66e-49d6-8ca2-2440e22815f2'),1
GET,/wishlist/wishlist/79cd5861-f05c-456e-bdf6-1287da713ef9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79cd5861-f05c-456e-bdf6-1287da713ef9'),1
GET,/wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623'),1
GET,/wishlist/wishlist/65db41ae-8f97-4943-a5ba-b98d30781689,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65db41ae-8f97-4943-a5ba-b98d30781689'),1
GET,/wishlist/wishlist/5d1bbd44-664e-4967-ae5b-9c2bfad49a0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d1bbd44-664e-4967-ae5b-9c2bfad49a0e'),2
PUT,/wishlist/wishlist/7bbf128f-9b94-4998-b683-59e6f60f4147,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bbf128f-9b94-4998-b683-59e6f60f4147'),1
DELETE,/wishlist/wishlist/7e92ba33-49b5-4b4f-b2f4-55c829ca1209,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e92ba33-49b5-4b4f-b2f4-55c829ca1209'),1
GET,/wishlist/wishlist/f530540a-a66e-49d6-8ca2-2440e22815f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f530540a-a66e-49d6-8ca2-2440e22815f2'),1
DELETE,/wishlist/wishlist/32b4c06d-0b72-4deb-a378-4d080e483443,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32b4c06d-0b72-4deb-a378-4d080e483443'),1
GET,/wishlist/wishlist/0cca9eb2-048b-42a9-a667-074b5baf27ce,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0cca9eb2-048b-42a9-a667-074b5baf27ce'),1
DELETE,/wishlist/wishlist/5d99d1e7-1a6d-4d1f-8966-66d94cec9c2e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d99d1e7-1a6d-4d1f-8966-66d94cec9c2e'),2
GET,/wishlist/wishlist/fb971132-3338-4c55-9708-07ec48261bd3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fb971132-3338-4c55-9708-07ec48261bd3'),2
DELETE,/wishlist/wishlist/5ebbed28-e474-45dc-a3c7-efdc252d5c14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ebbed28-e474-45dc-a3c7-efdc252d5c14'),1
DELETE,/wishlist/wishlist/c4514c45-755e-4cd9-8fb9-1bd4b27747d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4514c45-755e-4cd9-8fb9-1bd4b27747d0'),1
GET,/wishlist/wishlist/7e4b9869-413c-4fcb-8ca7-d91ef82466dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e4b9869-413c-4fcb-8ca7-d91ef82466dc'),2
GET,/wishlist/wishlist/f1b7a35c-aa8b-4dfb-9e9a-bb3bf997ad61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1b7a35c-aa8b-4dfb-9e9a-bb3bf997ad61'),2
PUT,/wishlist/wishlist/243c9b94-96dd-4061-a41b-3ec0fd9ba644,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/243c9b94-96dd-4061-a41b-3ec0fd9ba644'),1
DELETE,/wishlist/wishlist/f31556a5-c9aa-4d8e-acb6-7377a1ff5596,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f31556a5-c9aa-4d8e-acb6-7377a1ff5596'),1
DELETE,/wishlist/wishlist/3d2f5d4a-f2ad-478f-8378-07e2be21d676,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d2f5d4a-f2ad-478f-8378-07e2be21d676'),1
DELETE,/wishlist/wishlist/2ca31be2-2ba5-4841-b3d8-b5a59fa6dc98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ca31be2-2ba5-4841-b3d8-b5a59fa6dc98'),1
PUT,/wishlist/wishlist/6b43c883-23b4-462d-96c1-ce85026aad65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b43c883-23b4-462d-96c1-ce85026aad65'),1
DELETE,/wishlist/wishlist/63971401-61d7-4a1a-826e-ff4ea073a900,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63971401-61d7-4a1a-826e-ff4ea073a900'),1
GET,/wishlist/wishlist/1715bc2a-f286-4a10-a4ec-e9c0fc41dae2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1715bc2a-f286-4a10-a4ec-e9c0fc41dae2'),1
GET,/wishlist/wishlist/aeff8e73-7e8f-4665-a50e-c48a65365146,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aeff8e73-7e8f-4665-a50e-c48a65365146'),1
DELETE,/wishlist/wishlist/92660601-3a02-4950-b606-cbe71b44c087,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/92660601-3a02-4950-b606-cbe71b44c087'),1
DELETE,/wishlist/wishlist/d93712d7-e6dc-4bc6-b7a1-8060f9f30dde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d93712d7-e6dc-4bc6-b7a1-8060f9f30dde'),1
PUT,/wishlist/wishlist/68b799e6-df66-4cee-be91-1e810e4de6a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68b799e6-df66-4cee-be91-1e810e4de6a1'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),20
DELETE,/wishlist/wishlist/c8813064-e037-4c0e-9c18-6b3d6e2704d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8813064-e037-4c0e-9c18-6b3d6e2704d5'),1
GET,/wishlist/wishlist/d1402773-a8b9-4e4b-9bad-35b7f250e9dd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1402773-a8b9-4e4b-9bad-35b7f250e9dd'),1
DELETE,/wishlist/wishlist/a6b992f1-4db2-4497-8982-3011746569d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6b992f1-4db2-4497-8982-3011746569d5'),1
GET,/wishlist/wishlist/a396006c-88c3-47d1-aa18-470d40b7b459,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a396006c-88c3-47d1-aa18-470d40b7b459'),1
GET,/wishlist/wishlist/762ab2e5-2cc3-4fb5-be42-a1ecfb60cab4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/762ab2e5-2cc3-4fb5-be42-a1ecfb60cab4'),1
GET,/wishlist/wishlist/b4fb53af-3c60-4f30-b852-45debcafbe7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4fb53af-3c60-4f30-b852-45debcafbe7e'),1
GET,/wishlist/wishlist/186548fe-9f24-46a5-8c32-140e07a565e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/186548fe-9f24-46a5-8c32-140e07a565e1'),1
GET,/wishlist/wishlist/2431a947-724a-4e77-8cd3-c5dccdd66714,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2431a947-724a-4e77-8cd3-c5dccdd66714'),3
DELETE,/wishlist/wishlist/9cd3f416-d7c9-49ee-b984-89408d8c3202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9cd3f416-d7c9-49ee-b984-89408d8c3202'),1
GET,/wishlist/wishlist/6043d0fc-490f-4548-925a-6c3dad07aa07,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6043d0fc-490f-4548-925a-6c3dad07aa07'),1
GET,/wishlist/wishlist/290202c3-e40a-4805-8bea-32ed75e13858,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/290202c3-e40a-4805-8bea-32ed75e13858'),1
GET,/wishlist/wishlist/b8b231c1-e462-4d19-af15-83be231dd630,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b8b231c1-e462-4d19-af15-83be231dd630'),1
DELETE,/wishlist/wishlist/16a09cf2-d39d-4026-8b06-952aab2eebfa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/16a09cf2-d39d-4026-8b06-952aab2eebfa'),2
DELETE,/wishlist/wishlist/ff332ef3-a9e6-4a24-9445-d366637be189,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff332ef3-a9e6-4a24-9445-d366637be189'),1
GET,/wishlist/wishlist/b35ee329-2186-4f09-ba65-cdab22d2320f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b35ee329-2186-4f09-ba65-cdab22d2320f'),1
DELETE,/wishlist/wishlist/cbd1a481-3744-4de5-a868-f5218a444cf1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cbd1a481-3744-4de5-a868-f5218a444cf1'),1
GET,/wishlist/wishlist/8dc11c35-0e8e-40f1-ac92-e6e9ab5c02da,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8dc11c35-0e8e-40f1-ac92-e6e9ab5c02da'),2
GET,/wishlist/wishlist/a54927b4-2ab0-4d2c-b738-38b72d72dcb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a54927b4-2ab0-4d2c-b738-38b72d72dcb1'),1
DELETE,/wishlist/wishlist/22d1b245-2b1a-4134-9ce1-aad1dc1754c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22d1b245-2b1a-4134-9ce1-aad1dc1754c3'),1
GET,/wishlist/wishlist/f7e6afd1-c136-42b2-b365-9751dd5e7c5c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f7e6afd1-c136-42b2-b365-9751dd5e7c5c'),1
GET,/wishlist/wishlist/823b1b0c-94b3-480f-982a-11406f1c9149,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/823b1b0c-94b3-480f-982a-11406f1c9149'),1
GET,/wishlist/wishlist/7af12073-f09f-4b4e-800f-7f0e178e0ab4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7af12073-f09f-4b4e-800f-7f0e178e0ab4'),2
PUT,/wishlist/wishlist/440aa136-3ea5-4b94-bb8d-959c076dd7e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/440aa136-3ea5-4b94-bb8d-959c076dd7e4'),1
GET,/wishlist/wishlist/3db825d4-beed-4476-87a7-afaf8bc51129,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3db825d4-beed-4476-87a7-afaf8bc51129'),1
DELETE,/wishlist/wishlist/eec20c95-84c6-4e96-8398-794da0871bde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eec20c95-84c6-4e96-8398-794da0871bde'),1
DELETE,/wishlist/wishlist/19d0a3ea-e42f-41b7-9b22-178a57abeddd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19d0a3ea-e42f-41b7-9b22-178a57abeddd'),1
DELETE,/wishlist/wishlist/5ae5c2f3-334f-4459-900e-f911b72cd6f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ae5c2f3-334f-4459-900e-f911b72cd6f7'),1
GET,/wishlist/wishlist/3c78020f-0443-403b-a319-c6dff42ac28f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c78020f-0443-403b-a319-c6dff42ac28f'),4
DELETE,/wishlist/wishlist/84bf4f10-233f-4bec-a200-3bd233bcb734,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84bf4f10-233f-4bec-a200-3bd233bcb734'),1
GET,/wishlist/wishlist/3362f44c-e295-4e2d-a7e5-5cda289e69c2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3362f44c-e295-4e2d-a7e5-5cda289e69c2'),2
DELETE,/wishlist/wishlist/c342c5e7-3662-42fa-929f-cd4ef17c6049,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c342c5e7-3662-42fa-929f-cd4ef17c6049'),1
PUT,/wishlist/wishlist/bfca3f8d-9692-4851-9442-bb78dfbe7ddb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfca3f8d-9692-4851-9442-bb78dfbe7ddb'),1
GET,/wishlist/wishlist/2d3821ab-4b9a-4a36-a2fd-5d8b7d343c5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d3821ab-4b9a-4a36-a2fd-5d8b7d343c5c'),1
PUT,/wishlist/wishlist/e8383611-c2c3-48e2-81e1-44edd25d2255,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8383611-c2c3-48e2-81e1-44edd25d2255'),1
DELETE,/wishlist/wishlist/7d9fc1f8-ac47-4b1c-9636-398743a48bf4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d9fc1f8-ac47-4b1c-9636-398743a48bf4'),1
GET,/wishlist/wishlist/2feac246-4069-4c7a-886f-88bc739bbac5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2feac246-4069-4c7a-886f-88bc739bbac5'),1
GET,/wishlist/wishlist/200f7df1-ccc6-4b02-b79d-1428013a96f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/200f7df1-ccc6-4b02-b79d-1428013a96f2'),1
DELETE,/wishlist/wishlist/20619157-5188-4844-90ab-f9f160a479c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20619157-5188-4844-90ab-f9f160a479c8'),1
GET,/wishlist/wishlist/beba1822-4f71-42c7-9d9c-15a04757363d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/beba1822-4f71-42c7-9d9c-15a04757363d'),1
DELETE,/wishlist/wishlist/50bdcb81-7d95-46a1-959d-94b1e572df4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50bdcb81-7d95-46a1-959d-94b1e572df4f'),1
GET,/wishlist/wishlist/7579adfb-4e1c-4d9c-9180-e7f218acabcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7579adfb-4e1c-4d9c-9180-e7f218acabcb'),1
GET,/wishlist/wishlist/b46f7735-f070-4053-9171-005074a98472,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b46f7735-f070-4053-9171-005074a98472'),1
GET,/wishlist/wishlist/5c677957-2755-4102-9953-bce6560ee06c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5c677957-2755-4102-9953-bce6560ee06c'),1
GET,/wishlist/wishlist/9680ab88-a733-42de-bcb6-5d6814fb18e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9680ab88-a733-42de-bcb6-5d6814fb18e8'),1
DELETE,/wishlist/wishlist/f7e6afd1-c136-42b2-b365-9751dd5e7c5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7e6afd1-c136-42b2-b365-9751dd5e7c5c'),1
GET,/wishlist/wishlist/c3d1c2f8-fb96-4db5-81b3-059fa39dcb1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3d1c2f8-fb96-4db5-81b3-059fa39dcb1c'),1
DELETE,/wishlist/wishlist/1c37a156-c2f3-4a2e-bcf4-5d6c50cbc196,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c37a156-c2f3-4a2e-bcf4-5d6c50cbc196'),1
GET,/wishlist/wishlist/d3e0a035-7e2a-4dd5-a6a1-2d005141e77d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3e0a035-7e2a-4dd5-a6a1-2d005141e77d'),3
GET,/wishlist/wishlist/26c64742-4c31-478a-a4af-db305c46e569,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26c64742-4c31-478a-a4af-db305c46e569'),1
PUT,/wishlist/wishlist/e7a6f6c6-66bd-45ed-9720-f16cd3e6ebf6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7a6f6c6-66bd-45ed-9720-f16cd3e6ebf6'),1
PUT,/wishlist/wishlist/63799742-0fed-4621-8182-b07fe894af27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63799742-0fed-4621-8182-b07fe894af27'),3
PUT,/wishlist/wishlist/d3e0a035-7e2a-4dd5-a6a1-2d005141e77d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3e0a035-7e2a-4dd5-a6a1-2d005141e77d'),1
DELETE,/wishlist/wishlist/ec1297d6-1e28-443e-8997-20f9491677e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec1297d6-1e28-443e-8997-20f9491677e9'),1
GET,/wishlist/wishlist/ebd7b3ce-5056-413e-ae8d-f4436c469bfb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ebd7b3ce-5056-413e-ae8d-f4436c469bfb'),1
PUT,/wishlist/wishlist/cab3118b-1b02-45c3-8df1-c73660019fb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cab3118b-1b02-45c3-8df1-c73660019fb9'),1
GET,/wishlist/wishlist/7c8115cd-8924-41ce-a988-b7cd3ff73c96,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c8115cd-8924-41ce-a988-b7cd3ff73c96'),1
DELETE,/wishlist/wishlist/6ad7b379-ecb9-42de-89e4-6dcb98cbe505,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ad7b379-ecb9-42de-89e4-6dcb98cbe505'),1
DELETE,/wishlist/wishlist/649dded0-3413-4470-a04b-643d946af055,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/649dded0-3413-4470-a04b-643d946af055'),1
PUT,/wishlist/wishlist/f1b7a35c-aa8b-4dfb-9e9a-bb3bf997ad61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1b7a35c-aa8b-4dfb-9e9a-bb3bf997ad61'),2
PUT,/wishlist/wishlist/4d4c2714-5f6d-46b1-b4ca-584502ec896e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d4c2714-5f6d-46b1-b4ca-584502ec896e'),1
GET,/wishlist/wishlist/71428457-23c6-4958-99d6-704d32a7031f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71428457-23c6-4958-99d6-704d32a7031f'),1
GET,/wishlist/wishlist/f2706e90-8b2f-43b5-a28a-db14a82cb1ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2706e90-8b2f-43b5-a28a-db14a82cb1ac'),2
PUT,/wishlist/wishlist/26fdac9e-64f8-46a3-a93f-5a59aef324cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26fdac9e-64f8-46a3-a93f-5a59aef324cc'),1
DELETE,/wishlist/wishlist/1d3a290e-aeaf-4611-88cf-9c00d2d42eeb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d3a290e-aeaf-4611-88cf-9c00d2d42eeb'),1
GET,/wishlist/wishlist/46c139a5-8d50-4449-b40e-921079bea310,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/46c139a5-8d50-4449-b40e-921079bea310'),1
GET,/wishlist/wishlist/7e4b9869-413c-4fcb-8ca7-d91ef82466dc,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7e4b9869-413c-4fcb-8ca7-d91ef82466dc'),1
PUT,/wishlist/wishlist/4fe777f6-9d8e-46bc-8a21-84949133e41f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fe777f6-9d8e-46bc-8a21-84949133e41f'),2
DELETE,/wishlist/wishlist/9ceb5b22-0382-436b-a6cd-c9e4b91293c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ceb5b22-0382-436b-a6cd-c9e4b91293c5'),1
GET,/wishlist/wishlist/f5b77c0e-a914-4701-aa03-fe1e4e54cb94,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f5b77c0e-a914-4701-aa03-fe1e4e54cb94'),1
PUT,/wishlist/wishlist/ec775186-53f1-427a-96b4-9c8636c8794d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec775186-53f1-427a-96b4-9c8636c8794d'),1
GET,/wishlist/wishlist/6ec22985-57f1-4da9-bde3-dfb98fa8d70c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ec22985-57f1-4da9-bde3-dfb98fa8d70c'),1
DELETE,/wishlist/wishlist/babe666c-fd8c-46af-9b91-462c8cb1cafb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/babe666c-fd8c-46af-9b91-462c8cb1cafb'),1
GET,/wishlist/wishlist/1bf12b51-450a-420c-bd84-5f650e8121b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1bf12b51-450a-420c-bd84-5f650e8121b3'),1
GET,/wishlist/wishlist/cd321460-2b3c-422f-a4d7-09e5c8683d59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd321460-2b3c-422f-a4d7-09e5c8683d59'),1
DELETE,/wishlist/wishlist/2c2bce3f-8d04-4399-9398-eb244feff7a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c2bce3f-8d04-4399-9398-eb244feff7a3'),1
GET,/wishlist/wishlist/fd9766b4-3d8a-48e2-a2c8-805c352e89ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd9766b4-3d8a-48e2-a2c8-805c352e89ed'),2
GET,/wishlist/wishlist/f23b34a8-11fd-46c1-a4b7-ccddd98f0599,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f23b34a8-11fd-46c1-a4b7-ccddd98f0599'),1
GET,/wishlist/wishlist/2f93d754-8a78-4dd4-a8d7-46f7df6e15d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f93d754-8a78-4dd4-a8d7-46f7df6e15d7'),1
GET,/wishlist/wishlist/1ae01e81-e5d6-4075-b450-e46b490b7460,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/1ae01e81-e5d6-4075-b450-e46b490b7460'),1
PUT,/wishlist/wishlist/ab4940dc-d348-4612-87fb-50319679f895,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab4940dc-d348-4612-87fb-50319679f895'),1
GET,/wishlist/wishlist/9e7ccfe6-5d3d-4db9-9ac3-c19272d693b5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9e7ccfe6-5d3d-4db9-9ac3-c19272d693b5'),1
DELETE,/wishlist/wishlist/051730d5-9797-4d07-96b7-03e1ba155de3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/051730d5-9797-4d07-96b7-03e1ba155de3'),1
GET,/wishlist/wishlist/bae1cdd5-56c2-4031-bde5-258d819e63c9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bae1cdd5-56c2-4031-bde5-258d819e63c9'),1
GET,/wishlist/wishlist/62ed2a94-716c-4b53-8706-a99470a64684,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62ed2a94-716c-4b53-8706-a99470a64684'),1
DELETE,/wishlist/wishlist/f19de1e7-0102-49cb-9a44-45c8d417acaa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f19de1e7-0102-49cb-9a44-45c8d417acaa'),1
DELETE,/wishlist/wishlist/c668a121-8fc8-43bf-bf5b-7e8d57108064,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c668a121-8fc8-43bf-bf5b-7e8d57108064'),1
DELETE,/wishlist/wishlist/5256824c-8c49-459f-b6f0-3052383e99cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5256824c-8c49-459f-b6f0-3052383e99cc'),2
DELETE,/wishlist/wishlist/26fdac9e-64f8-46a3-a93f-5a59aef324cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26fdac9e-64f8-46a3-a93f-5a59aef324cc'),1
GET,/wishlist/wishlist/095a43ca-6d24-45ea-9f31-956e561b5ce1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/095a43ca-6d24-45ea-9f31-956e561b5ce1'),1
GET,/wishlist/wishlist/6d11e294-f19c-4852-8ef6-7d285468c7d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d11e294-f19c-4852-8ef6-7d285468c7d0'),1
GET,/wishlist/wishlist/863f75a7-5624-4d19-80be-ae4288c8fc27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/863f75a7-5624-4d19-80be-ae4288c8fc27'),1
