Method,Name,Error,Occurrences
DELETE,/wishlist/03e3bdaa-e929-4dc5-b0a0-d9e076c49ede,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/03e3bdaa-e929-4dc5-b0a0-d9e076c49ede'),1
PUT,/wishlist/92dc87ef-d58f-430f-a85f-7f0f00e369a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/92dc87ef-d58f-430f-a85f-7f0f00e369a1'),1
DELETE,/wishlist/06a109ff-ad8c-4fa9-b835-edb64421e7e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/06a109ff-ad8c-4fa9-b835-edb64421e7e6'),1
DELETE,/wishlist/b48bd069-4ed1-4638-a1d9-1d06a392c308,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b48bd069-4ed1-4638-a1d9-1d06a392c308'),1
DELETE,/wishlist/a6e4636c-37d9-4207-84fb-6b9789b07138,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a6e4636c-37d9-4207-84fb-6b9789b07138'),1
DELETE,/wishlist/f29db13f-e483-4014-a40e-7531b7230f18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f29db13f-e483-4014-a40e-7531b7230f18'),1
DELETE,/wishlist/afd11f3b-7bf9-4aef-a3f0-f6ed38f2bc15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/afd11f3b-7bf9-4aef-a3f0-f6ed38f2bc15'),1
GET,/wishlist/229ca23f-cc38-46f1-94ce-0afcad28e096,HTTPError('404 Client Error: Not Found for url: /wishlist/229ca23f-cc38-46f1-94ce-0afcad28e096'),1
DELETE,/wishlist/fbd51225-7350-4c71-be12-3a84e652dcb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fbd51225-7350-4c71-be12-3a84e652dcb3'),1
DELETE,/wishlist/db8b5c04-cf8c-40fd-bae4-6276893756b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db8b5c04-cf8c-40fd-bae4-6276893756b0'),1
DELETE,/wishlist/c5dc5d10-f34f-4eba-ae4f-ced27e6cdfc3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c5dc5d10-f34f-4eba-ae4f-ced27e6cdfc3'),1
GET,/wishlist/fdc16ffd-0185-4451-a737-15268ac698c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fdc16ffd-0185-4451-a737-15268ac698c9'),1
DELETE,/wishlist/70c5eac8-acec-468d-9733-693a454bd7bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/70c5eac8-acec-468d-9733-693a454bd7bc'),1
DELETE,/wishlist/a6e4636c-37d9-4207-84fb-6b9789b07138,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a6e4636c-37d9-4207-84fb-6b9789b07138'),1
GET,/wishlist/c28471fa-2d4f-4da1-9a89-dbada60f4382,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c28471fa-2d4f-4da1-9a89-dbada60f4382'),1
PUT,/wishlist/bd68cf0f-e64b-4d61-8a9c-f7bd7fe4b27b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd68cf0f-e64b-4d61-8a9c-f7bd7fe4b27b'),1
GET,/wishlist/d9b9ca53-5455-4ab9-a0a7-38c2a7870717,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d9b9ca53-5455-4ab9-a0a7-38c2a7870717'),1
DELETE,/wishlist/80bf8b91-e2cf-4846-85ae-6071566616d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/80bf8b91-e2cf-4846-85ae-6071566616d9'),1
GET,/wishlist/9deeffb1-fcd5-4fbd-8103-91b234f15314,HTTPError('404 Client Error: Not Found for url: /wishlist/9deeffb1-fcd5-4fbd-8103-91b234f15314'),1
PUT,/wishlist/946ee2fb-3eff-4c8b-a772-b5bd35dd4e86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/946ee2fb-3eff-4c8b-a772-b5bd35dd4e86'),1
DELETE,/wishlist/6c5311e9-064d-4465-bf21-91c9ae8f7244,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c5311e9-064d-4465-bf21-91c9ae8f7244'),1
PUT,/wishlist/718b79c3-8132-438f-9a33-6ede9f72763c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/718b79c3-8132-438f-9a33-6ede9f72763c'),1
GET,/wishlist/9cfed785-4c09-40de-9d53-680cb432fca4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9cfed785-4c09-40de-9d53-680cb432fca4'),1
GET,/wishlist/466c2b3b-291b-48ab-90c7-a1fc82cd9e39,HTTPError('404 Client Error: Not Found for url: /wishlist/466c2b3b-291b-48ab-90c7-a1fc82cd9e39'),2
GET,/wishlist/ada0cedc-8186-4f33-a488-9736ed8efa80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ada0cedc-8186-4f33-a488-9736ed8efa80'),1
DELETE,/wishlist/56c5ef8a-e2d4-42ae-834f-fbc128d59746,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56c5ef8a-e2d4-42ae-834f-fbc128d59746'),1
GET,/wishlist/1fc8819a-296c-4326-9a94-d0fc9e7fc1c5,HTTPError('404 Client Error: Not Found for url: /wishlist/1fc8819a-296c-4326-9a94-d0fc9e7fc1c5'),1
GET,/wishlist/5f175439-465c-483f-94fa-80b352b8e133,HTTPError('404 Client Error: Not Found for url: /wishlist/5f175439-465c-483f-94fa-80b352b8e133'),1
GET,/wishlist/aa835e50-5e2c-4d22-b2d3-cae0f2d3b42b,HTTPError('404 Client Error: Not Found for url: /wishlist/aa835e50-5e2c-4d22-b2d3-cae0f2d3b42b'),1
GET,/wishlist/5fc8ea6f-3521-4bbe-a828-a6a5614e9317,HTTPError('403 Client Error: Forbidden for url: /wishlist/5fc8ea6f-3521-4bbe-a828-a6a5614e9317'),1
DELETE,/wishlist/0eb00218-2898-463e-b593-35b2bd94c28d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0eb00218-2898-463e-b593-35b2bd94c28d'),1
GET,/wishlist/6629471e-11f7-413b-9a64-93103b3cc63f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6629471e-11f7-413b-9a64-93103b3cc63f'),1
PUT,/wishlist/f52e215f-9944-45a5-97ea-c0bf2285a861,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f52e215f-9944-45a5-97ea-c0bf2285a861'),1
DELETE,/wishlist/92dc87ef-d58f-430f-a85f-7f0f00e369a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/92dc87ef-d58f-430f-a85f-7f0f00e369a1'),1
DELETE,/wishlist/e23c23c9-106c-4630-9933-86e3ef987b14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e23c23c9-106c-4630-9933-86e3ef987b14'),1
DELETE,/wishlist/97355f67-5a46-4085-a6fe-87ff3e3994b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97355f67-5a46-4085-a6fe-87ff3e3994b2'),1
GET,/wishlist/b77abd6c-7a21-441a-a2ba-4d11ca139af5,HTTPError('404 Client Error: Not Found for url: /wishlist/b77abd6c-7a21-441a-a2ba-4d11ca139af5'),1
GET,/wishlist/1499279b-dcaa-47ea-ba09-7b56bf8e235f,HTTPError('404 Client Error: Not Found for url: /wishlist/1499279b-dcaa-47ea-ba09-7b56bf8e235f'),2
GET,/wishlist/1c1adcdb-aabd-405d-b9b0-8f49668e8b1a,HTTPError('404 Client Error: Not Found for url: /wishlist/1c1adcdb-aabd-405d-b9b0-8f49668e8b1a'),2
PUT,/wishlist/9cbb6776-e685-410b-b11f-609f8bb39fe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9cbb6776-e685-410b-b11f-609f8bb39fe9'),1
DELETE,/wishlist/d4d523ef-31b5-4b8b-bc77-8e64a71d7948,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d4d523ef-31b5-4b8b-bc77-8e64a71d7948'),1
GET,/wishlist/60e0d68e-a86d-4b1f-af60-76bd68369b5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/60e0d68e-a86d-4b1f-af60-76bd68369b5d'),1
PUT,/wishlist/85725c5d-3483-4fb5-a50d-8395aea78997,HTTPError('401 Client Error: Unauthorized for url: /wishlist/85725c5d-3483-4fb5-a50d-8395aea78997'),1
DELETE,/wishlist/d810cf73-c7af-43a4-b5a3-bd4dbb59c60a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d810cf73-c7af-43a4-b5a3-bd4dbb59c60a'),1
DELETE,/wishlist/cbcef6cd-7d2c-4ab5-8985-350d6750d138,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cbcef6cd-7d2c-4ab5-8985-350d6750d138'),1
GET,/wishlist/ba5ecaaa-1824-4086-a0d8-daed8a48b66d,HTTPError('404 Client Error: Not Found for url: /wishlist/ba5ecaaa-1824-4086-a0d8-daed8a48b66d'),1
GET,/wishlist/7ebc6939-3ddb-4ce9-bdcb-f2fcd14138ec,HTTPError('404 Client Error: Not Found for url: /wishlist/7ebc6939-3ddb-4ce9-bdcb-f2fcd14138ec'),1
DELETE,/wishlist/bb6ab3a8-2990-4f40-9bdb-23edc7497cea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bb6ab3a8-2990-4f40-9bdb-23edc7497cea'),1
GET,/wishlist/7b770a08-5ee5-4185-b871-b15658a47f02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7b770a08-5ee5-4185-b871-b15658a47f02'),1
DELETE,/wishlist/e16066c5-50be-49e5-b99e-14ce2eed72b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e16066c5-50be-49e5-b99e-14ce2eed72b0'),1
DELETE,/wishlist/248c3f62-b59f-4a65-87ea-7101f7b6cb27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/248c3f62-b59f-4a65-87ea-7101f7b6cb27'),1
DELETE,/wishlist/2cc68a06-a6ac-46bf-92b3-7612dd6c8c7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2cc68a06-a6ac-46bf-92b3-7612dd6c8c7d'),1
GET,/wishlist/c74fb730-cc72-4ad4-bdd5-d7b8f907d71b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c74fb730-cc72-4ad4-bdd5-d7b8f907d71b'),1
DELETE,/wishlist/63585d92-3ffc-465b-887f-957db69b08c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63585d92-3ffc-465b-887f-957db69b08c3'),1
DELETE,/wishlist/bec8ebd5-c845-4618-8655-1288bfdbaf7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bec8ebd5-c845-4618-8655-1288bfdbaf7d'),1
