Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/03f91f50-faba-4bc2-ae47-7a59e737d3c9,1,0,1437.6077619999705,1437.6077619999705,1437.6077619999705,1437.6077619999705,150.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/03f91f50-faba-4bc2-ae47-7a59e737d3c9,1,0,8902.893993999896,8902.893993999896,8902.893993999896,8902.893993999896,113.0,0.001668033060821991,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
DELETE,/wishlist/0408538e-d6c3-4822-9efe-bf9ef878e7d0,1,0,533.1993079998938,533.1993079998938,533.1993079998938,533.1993079998938,213.0,0.001668033060821991,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/0408538e-d6c3-4822-9efe-bf9ef878e7d0,1,0,4237.775886000236,4237.775886000236,4237.775886000236,4237.775886000236,150.0,0.001668033060821991,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/0408538e-d6c3-4822-9efe-bf9ef878e7d0,1,0,121.33551899933082,121.33551899933082,121.33551899933082,121.33551899933082,113.0,0.001668033060821991,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/04315e3d-a470-416a-bb2f-1f17304f94b8,1,0,38.78676699969219,38.78676699969219,38.78676699969219,38.78676699969219,213.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/04315e3d-a470-416a-bb2f-1f17304f94b8,1,0,78.20964899838145,78.20964899838145,78.20964899838145,78.20964899838145,150.0,0.001668033060821991,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/04315e3d-a470-416a-bb2f-1f17304f94b8,1,0,63.816597999903024,63.816597999903024,63.816597999903024,63.816597999903024,113.0,0.001668033060821991,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/044522c8-0ec2-408d-9ee2-e2b7147314fc,1,1,57.20044500048971,57.20044500048971,57.20044500048971,57.20044500048971,167.0,0.001668033060821991,0.001668033060821991,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/044522c8-0ec2-408d-9ee2-e2b7147314fc,1,1,352.57888799969805,352.57888799969805,352.57888799969805,352.57888799969805,27.0,0.001668033060821991,0.001668033060821991,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/044522c8-0ec2-408d-9ee2-e2b7147314fc,1,0,134.92878100078087,134.92878100078087,134.92878100078087,134.92878100078087,113.0,0.001668033060821991,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/044fdb0c-3793-4e76-a8d2-c885dd5ad06d,1,0,38.52263199951267,38.52263199951267,38.52263199951267,38.52263199951267,213.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/044fdb0c-3793-4e76-a8d2-c885dd5ad06d,1,0,87.81996700054151,87.81996700054151,87.81996700054151,87.81996700054151,150.0,0.001668033060821991,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/044fdb0c-3793-4e76-a8d2-c885dd5ad06d,1,0,644.3113620007352,644.3113620007352,644.3113620007352,644.3113620007352,113.0,0.001668033060821991,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/047f7991-808e-45d8-9e0a-7bffa9bc2903,1,0,363.62467000071774,363.62467000071774,363.62467000071774,363.62467000071774,213.0,0.001668033060821991,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/047f7991-808e-45d8-9e0a-7bffa9bc2903,1,0,83.49649100091483,83.49649100091483,83.49649100091483,83.49649100091483,150.0,0.001668033060821991,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/047f7991-808e-45d8-9e0a-7bffa9bc2903,1,0,374.45647200001986,374.45647200001986,374.45647200001986,374.45647200001986,113.0,0.001668033060821991,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/048ec16d-d950-469b-a2b8-ff7f1d29f075,1,1,7356.0028209994925,7356.0028209994925,7356.0028209994925,7356.0028209994925,0.0,0.001668033060821991,0.001668033060821991,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/048ec16d-d950-469b-a2b8-ff7f1d29f075,1,1,213.23663300063345,213.23663300063345,213.23663300063345,213.23663300063345,27.0,0.001668033060821991,0.001668033060821991,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/048ec16d-d950-469b-a2b8-ff7f1d29f075,1,0,423.2912999996188,423.2912999996188,423.2912999996188,423.2912999996188,113.0,0.001668033060821991,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/04b12748-93e0-4874-971f-e51542c19955,1,1,616.6657630001282,616.6657630001282,616.6657630001282,616.6657630001282,167.0,0.001668033060821991,0.001668033060821991,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/04b12748-93e0-4874-971f-e51542c19955,1,1,951.6614929998468,951.6614929998468,951.6614929998468,951.6614929998468,27.0,0.001668033060821991,0.001668033060821991,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/04b12748-93e0-4874-971f-e51542c19955,1,0,356.8423859996983,356.8423859996983,356.8423859996983,356.8423859996983,113.0,0.001668033060821991,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/04c77c47-38f6-4bba-807e-19d5e9f25c27,2,2,41.14176700022654,538.5379640001702,41.14176700022654,1035.9341610001138,167.0,0.003336066121643982,0.003336066121643982,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/04c77c47-38f6-4bba-807e-19d5e9f25c27,2,2,574.8547429993778,3222.484428500138,574.8547429993778,5870.114114000899,43.5,0.003336066121643982,0.003336066121643982,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/04c77c47-38f6-4bba-807e-19d5e9f25c27,2,0,120.0,376.1269544993411,118.45051599993894,633.8033929987432,113.0,0.003336066121643982,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/04f56d38-2e82-4649-ad7c-e88f982495e8,1,0,2735.831059000702,2735.831059000702,2735.831059000702,2735.831059000702,213.0,0.001668033060821991,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/04f56d38-2e82-4649-ad7c-e88f982495e8,1,0,113.57249799948477,113.57249799948477,113.57249799948477,113.57249799948477,150.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/04f56d38-2e82-4649-ad7c-e88f982495e8,1,0,103.43230000034964,103.43230000034964,103.43230000034964,103.43230000034964,113.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/0521fdc8-e33d-4596-bd84-4cb269cca8fd,1,0,1194.4829280000704,1194.4829280000704,1194.4829280000704,1194.4829280000704,150.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/0553f8e7-5fb8-435d-a851-e2fed37cd3fd,1,1,240.63750999994227,240.63750999994227,240.63750999994227,240.63750999994227,27.0,0.001668033060821991,0.001668033060821991,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/0553f8e7-5fb8-435d-a851-e2fed37cd3fd,1,0,523.1451809995633,523.1451809995633,523.1451809995633,523.1451809995633,150.0,0.001668033060821991,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/0553f8e7-5fb8-435d-a851-e2fed37cd3fd,1,0,74.10724500005017,74.10724500005017,74.10724500005017,74.10724500005017,113.0,0.001668033060821991,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/057247d2-74e4-4951-b11c-67685cbd259c,1,0,1225.1040899991494,1225.1040899991494,1225.1040899991494,1225.1040899991494,213.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/057247d2-74e4-4951-b11c-67685cbd259c,1,1,722.1356770005514,722.1356770005514,722.1356770005514,722.1356770005514,27.0,0.001668033060821991,0.001668033060821991,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/057247d2-74e4-4951-b11c-67685cbd259c,1,0,1001.3149890000932,1001.3149890000932,1001.3149890000932,1001.3149890000932,113.0,0.001668033060821991,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/05783937-d836-4835-92ff-c41958f061c4,1,0,238.3333469988429,238.3333469988429,238.3333469988429,238.3333469988429,213.0,0.001668033060821991,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/05783937-d836-4835-92ff-c41958f061c4,1,0,1554.8322790000384,1554.8322790000384,1554.8322790000384,1554.8322790000384,150.0,0.001668033060821991,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/05783937-d836-4835-92ff-c41958f061c4,1,0,119.9011070002598,119.9011070002598,119.9011070002598,119.9011070002598,113.0,0.001668033060821991,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/05c1ba22-2a01-4d8d-a2b4-8b80928efb71,1,0,1575.896491000094,1575.896491000094,1575.896491000094,1575.896491000094,213.0,0.001668033060821991,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/05c1ba22-2a01-4d8d-a2b4-8b80928efb71,1,0,73.62127699889243,73.62127699889243,73.62127699889243,73.62127699889243,150.0,0.001668033060821991,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/05c1ba22-2a01-4d8d-a2b4-8b80928efb71,1,0,1078.3253200006584,1078.3253200006584,1078.3253200006584,1078.3253200006584,113.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/05c24d0f-2b7e-4f71-bc4e-efbb6a30b342,1,0,45.31568799939123,45.31568799939123,45.31568799939123,45.31568799939123,213.0,0.001668033060821991,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/05c24d0f-2b7e-4f71-bc4e-efbb6a30b342,1,0,46.098302000245894,46.098302000245894,46.098302000245894,46.098302000245894,150.0,0.001668033060821991,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/05c24d0f-2b7e-4f71-bc4e-efbb6a30b342,1,0,51.04594800104678,51.04594800104678,51.04594800104678,51.04594800104678,113.0,0.001668033060821991,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/05ca3266-899b-4785-8946-1441fec96598,1,0,166.00263200052723,166.00263200052723,166.00263200052723,166.00263200052723,213.0,0.001668033060821991,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/05ca3266-899b-4785-8946-1441fec96598,1,0,47.00598099952913,47.00598099952913,47.00598099952913,47.00598099952913,150.0,0.001668033060821991,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/05ca3266-899b-4785-8946-1441fec96598,1,0,56.51835099888558,56.51835099888558,56.51835099888558,56.51835099888558,113.0,0.001668033060821991,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/05e42583-c4d1-473a-9d98-f64ab4731509,1,0,47.75905099995725,47.75905099995725,47.75905099995725,47.75905099995725,213.0,0.001668033060821991,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/05e42583-c4d1-473a-9d98-f64ab4731509,1,0,51.49065499972494,51.49065499972494,51.49065499972494,51.49065499972494,150.0,0.001668033060821991,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/05e42583-c4d1-473a-9d98-f64ab4731509,1,0,38.809758001661976,38.809758001661976,38.809758001661976,38.809758001661976,113.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/0601c23d-6a74-424d-8340-4775527b8f6a,1,0,43.66378299891949,43.66378299891949,43.66378299891949,43.66378299891949,213.0,0.001668033060821991,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/0601c23d-6a74-424d-8340-4775527b8f6a,1,1,940.0158560001728,940.0158560001728,940.0158560001728,940.0158560001728,31.0,0.001668033060821991,0.001668033060821991,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/0601c23d-6a74-424d-8340-4775527b8f6a,1,0,1075.4306870003347,1075.4306870003347,1075.4306870003347,1075.4306870003347,113.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/06802c70-4c9a-4344-8e36-67741319d3b2,1,0,500.5923660010012,500.5923660010012,500.5923660010012,500.5923660010012,213.0,0.001668033060821991,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/06802c70-4c9a-4344-8e36-67741319d3b2,1,0,350.6485360012448,350.6485360012448,350.6485360012448,350.6485360012448,150.0,0.001668033060821991,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/06802c70-4c9a-4344-8e36-67741319d3b2,1,0,276.7082529990148,276.7082529990148,276.7082529990148,276.7082529990148,113.0,0.001668033060821991,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/0680e772-3a31-4c4a-9b17-00f2ec014341,1,0,43.46123400137003,43.46123400137003,43.46123400137003,43.46123400137003,213.0,0.001668033060821991,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0680e772-3a31-4c4a-9b17-00f2ec014341,1,1,46.840234001138015,46.840234001138015,46.840234001138015,46.840234001138015,31.0,0.001668033060821991,0.001668033060821991,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/0680e772-3a31-4c4a-9b17-00f2ec014341,1,0,273.3016090005549,273.3016090005549,273.3016090005549,273.3016090005549,113.0,0.001668033060821991,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/06a109ff-ad8c-4fa9-b835-edb64421e7e6,1,1,969.6675340001093,969.6675340001093,969.6675340001093,969.6675340001093,167.0,0.001668033060821991,0.001668033060821991,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/06a109ff-ad8c-4fa9-b835-edb64421e7e6,1,1,1195.0804080006492,1195.0804080006492,1195.0804080006492,1195.0804080006492,27.0,0.001668033060821991,0.001668033060821991,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/06a109ff-ad8c-4fa9-b835-edb64421e7e6,1,0,258.0272180002794,258.0272180002794,258.0272180002794,258.0272180002794,113.0,0.001668033060821991,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/06b5c827-e085-47e0-9c11-106e13e98ad6,1,0,72.84395000169752,72.84395000169752,72.84395000169752,72.84395000169752,213.0,0.001668033060821991,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/06b5c827-e085-47e0-9c11-106e13e98ad6,1,0,647.0104170002742,647.0104170002742,647.0104170002742,647.0104170002742,150.0,0.001668033060821991,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/06b5c827-e085-47e0-9c11-106e13e98ad6,1,0,237.20937100006267,237.20937100006267,237.20937100006267,237.20937100006267,113.0,0.001668033060821991,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/06c15f46-4305-45e8-8b26-9344754f262f,1,0,301.4993790002336,301.4993790002336,301.4993790002336,301.4993790002336,213.0,0.001668033060821991,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/06c15f46-4305-45e8-8b26-9344754f262f,1,0,407.0578629998636,407.0578629998636,407.0578629998636,407.0578629998636,150.0,0.001668033060821991,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/06c15f46-4305-45e8-8b26-9344754f262f,1,0,529.766034000204,529.766034000204,529.766034000204,529.766034000204,113.0,0.001668033060821991,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/06ca788e-9f2c-4887-8cf3-3a2c0b7c99f7,1,1,278.42900499854295,278.42900499854295,278.42900499854295,278.42900499854295,167.0,0.001668033060821991,0.001668033060821991,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/06ca788e-9f2c-4887-8cf3-3a2c0b7c99f7,1,0,623.847423999905,623.847423999905,623.847423999905,623.847423999905,150.0,0.001668033060821991,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/06ca788e-9f2c-4887-8cf3-3a2c0b7c99f7,1,0,277.508528000908,277.508528000908,277.508528000908,277.508528000908,113.0,0.001668033060821991,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/06f3fdea-cb3c-473e-81db-e220451e495e,1,0,806.6735070005961,806.6735070005961,806.6735070005961,806.6735070005961,213.0,0.001668033060821991,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/06f3fdea-cb3c-473e-81db-e220451e495e,1,0,2249.5852669999294,2249.5852669999294,2249.5852669999294,2249.5852669999294,150.0,0.001668033060821991,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/06f3fdea-cb3c-473e-81db-e220451e495e,1,0,367.99790099939855,367.99790099939855,367.99790099939855,367.99790099939855,113.0,0.001668033060821991,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/06ff3d82-c374-42b9-ac7c-935f70089d97,1,0,100.92989099939587,100.92989099939587,100.92989099939587,100.92989099939587,213.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/06ff3d82-c374-42b9-ac7c-935f70089d97,1,0,3054.739952998716,3054.739952998716,3054.739952998716,3054.739952998716,150.0,0.001668033060821991,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/06ff3d82-c374-42b9-ac7c-935f70089d97,1,0,384.7132499995496,384.7132499995496,384.7132499995496,384.7132499995496,113.0,0.001668033060821991,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/0713a323-5143-412c-b00c-deed024b3a74,1,0,5870.331447000353,5870.331447000353,5870.331447000353,5870.331447000353,213.0,0.001668033060821991,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/0713a323-5143-412c-b00c-deed024b3a74,1,0,44.56640299940773,44.56640299940773,44.56640299940773,44.56640299940773,150.0,0.001668033060821991,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/0713a323-5143-412c-b00c-deed024b3a74,1,0,245.66338600016024,245.66338600016024,245.66338600016024,245.66338600016024,113.0,0.001668033060821991,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/071e7961-007d-46b0-b235-d6c033645773,1,0,59.64787700031593,59.64787700031593,59.64787700031593,59.64787700031593,213.0,0.001668033060821991,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/071e7961-007d-46b0-b235-d6c033645773,1,1,135.69799899960344,135.69799899960344,135.69799899960344,135.69799899960344,31.0,0.001668033060821991,0.001668033060821991,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/071e7961-007d-46b0-b235-d6c033645773,1,0,996.522792000178,996.522792000178,996.522792000178,996.522792000178,113.0,0.001668033060821991,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/07467d64-9e1b-43f9-9430-a5cc1db851a2,1,0,505.9614639994834,505.9614639994834,505.9614639994834,505.9614639994834,213.0,0.001668033060821991,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/07467d64-9e1b-43f9-9430-a5cc1db851a2,1,1,1024.950949000413,1024.950949000413,1024.950949000413,1024.950949000413,31.0,0.001668033060821991,0.001668033060821991,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/07467d64-9e1b-43f9-9430-a5cc1db851a2,1,0,235.46674700082804,235.46674700082804,235.46674700082804,235.46674700082804,113.0,0.001668033060821991,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/0747d6ba-e5e9-4132-b352-4f38ebdb60cd,1,0,3725.7996869993804,3725.7996869993804,3725.7996869993804,3725.7996869993804,213.0,0.001668033060821991,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/0747d6ba-e5e9-4132-b352-4f38ebdb60cd,1,0,319.13792100021965,319.13792100021965,319.13792100021965,319.13792100021965,150.0,0.001668033060821991,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/0747d6ba-e5e9-4132-b352-4f38ebdb60cd,1,0,425.5617300004815,425.5617300004815,425.5617300004815,425.5617300004815,113.0,0.001668033060821991,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/0749c10e-22dd-4a50-b49f-fca4a6482987,1,0,628.0349990011018,628.0349990011018,628.0349990011018,628.0349990011018,213.0,0.001668033060821991,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/0749c10e-22dd-4a50-b49f-fca4a6482987,1,0,935.9517419998156,935.9517419998156,935.9517419998156,935.9517419998156,150.0,0.001668033060821991,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/0749c10e-22dd-4a50-b49f-fca4a6482987,1,0,1798.3028309990914,1798.3028309990914,1798.3028309990914,1798.3028309990914,113.0,0.001668033060821991,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/07659613-034c-4853-a46b-e4acddd667cb,1,0,502.02884700047434,502.02884700047434,502.02884700047434,502.02884700047434,213.0,0.001668033060821991,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/07659613-034c-4853-a46b-e4acddd667cb,1,0,549.1486499995517,549.1486499995517,549.1486499995517,549.1486499995517,150.0,0.001668033060821991,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/07659613-034c-4853-a46b-e4acddd667cb,1,0,708.9774359992589,708.9774359992589,708.9774359992589,708.9774359992589,113.0,0.001668033060821991,0.0,710,710,710,710,710,710,710,710,710,710,710
