Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/53b8a8cb-1465-4382-85c9-5bf3179d4c42,1,0,105.62114699860103,105.62114699860103,105.62114699860103,105.62114699860103,113.0,0.0016686638343977275,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/53d276ef-26a9-45a0-b99d-6cf6bf9d6597,1,0,1328.3504790015286,1328.3504790015286,1328.3504790015286,1328.3504790015286,213.0,0.0016686638343977275,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/53d276ef-26a9-45a0-b99d-6cf6bf9d6597,1,0,1387.102925000363,1387.102925000363,1387.102925000363,1387.102925000363,150.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/53d276ef-26a9-45a0-b99d-6cf6bf9d6597,1,0,111.7423539981246,111.7423539981246,111.7423539981246,111.7423539981246,113.0,0.0016686638343977275,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/53ef99ea-2356-413f-873c-72c1923aa13d,1,0,1426.8005089979852,1426.8005089979852,1426.8005089979852,1426.8005089979852,213.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/53ef99ea-2356-413f-873c-72c1923aa13d,1,0,370.9146490000421,370.9146490000421,370.9146490000421,370.9146490000421,150.0,0.0016686638343977275,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/53ef99ea-2356-413f-873c-72c1923aa13d,1,0,917.3285219949321,917.3285219949321,917.3285219949321,917.3285219949321,113.0,0.0016686638343977275,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/53fedb56-b42c-4f06-b41e-1cb1e6d49d77,1,0,2655.3160909970757,2655.3160909970757,2655.3160909970757,2655.3160909970757,213.0,0.0016686638343977275,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/53fedb56-b42c-4f06-b41e-1cb1e6d49d77,1,0,4383.670037001139,4383.670037001139,4383.670037001139,4383.670037001139,150.0,0.0016686638343977275,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/53fedb56-b42c-4f06-b41e-1cb1e6d49d77,1,0,1514.690469004563,1514.690469004563,1514.690469004563,1514.690469004563,113.0,0.0016686638343977275,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/5418b2ac-98fa-4a55-8a83-ecf4237c0819,2,1,380.0,8120.828665501904,376.7603020023671,15864.89702900144,106.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/5418b2ac-98fa-4a55-8a83-ecf4237c0819,2,1,3117.4805230039055,13093.6798440016,3117.4805230039055,23069.879164999293,75.0,0.003337327668795455,0.0016686638343977275,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/5418b2ac-98fa-4a55-8a83-ecf4237c0819,2,1,4300.0,10072.964340997714,4258.514686996932,15887.413994998496,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/544f4c3c-62dc-4be2-b17c-1d785a532af2,1,0,1042.7357320004376,1042.7357320004376,1042.7357320004376,1042.7357320004376,213.0,0.0016686638343977275,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/544f4c3c-62dc-4be2-b17c-1d785a532af2,1,0,190.44741000107024,190.44741000107024,190.44741000107024,190.44741000107024,150.0,0.0016686638343977275,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/544f4c3c-62dc-4be2-b17c-1d785a532af2,1,0,3454.2127099994104,3454.2127099994104,3454.2127099994104,3454.2127099994104,113.0,0.0016686638343977275,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/54c46996-ac0d-4deb-9583-9c41dbaeb11c,1,0,279.22872499766527,279.22872499766527,279.22872499766527,279.22872499766527,213.0,0.0016686638343977275,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/54c46996-ac0d-4deb-9583-9c41dbaeb11c,1,0,34.825506001652684,34.825506001652684,34.825506001652684,34.825506001652684,150.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/54c46996-ac0d-4deb-9583-9c41dbaeb11c,1,0,325.9760119981365,325.9760119981365,325.9760119981365,325.9760119981365,113.0,0.0016686638343977275,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/553f9237-18d5-4370-9005-006416dd00fd,2,1,4100.0,8893.422161498165,4050.188089997391,13736.65623299894,106.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/553f9237-18d5-4370-9005-006416dd00fd,2,1,1500.0,8680.02168649764,1498.9619409971056,15861.081431998173,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/553f9237-18d5-4370-9005-006416dd00fd,2,1,973.4753890006687,7344.43382149766,973.4753890006687,13715.39225399465,56.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/555c1f58-6a93-4664-ad24-ada0498e1f1a,1,0,1235.5531770008383,1235.5531770008383,1235.5531770008383,1235.5531770008383,213.0,0.0016686638343977275,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/555c1f58-6a93-4664-ad24-ada0498e1f1a,1,0,107.95370300184004,107.95370300184004,107.95370300184004,107.95370300184004,150.0,0.0016686638343977275,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/555c1f58-6a93-4664-ad24-ada0498e1f1a,1,0,88.13571900100214,88.13571900100214,88.13571900100214,88.13571900100214,113.0,0.0016686638343977275,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/55c225d2-217c-4d63-9082-556427a2725d,1,0,59.62053399707656,59.62053399707656,59.62053399707656,59.62053399707656,213.0,0.0016686638343977275,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/55c225d2-217c-4d63-9082-556427a2725d,1,0,33.00344599847449,33.00344599847449,33.00344599847449,33.00344599847449,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/55c225d2-217c-4d63-9082-556427a2725d,1,0,1011.5283449995331,1011.5283449995331,1011.5283449995331,1011.5283449995331,113.0,0.0016686638343977275,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/55d9ece6-cd37-4566-8459-c5300bf86726,1,0,65.05097699846374,65.05097699846374,65.05097699846374,65.05097699846374,213.0,0.0016686638343977275,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/55d9ece6-cd37-4566-8459-c5300bf86726,1,0,60.773327997594606,60.773327997594606,60.773327997594606,60.773327997594606,150.0,0.0016686638343977275,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/55d9ece6-cd37-4566-8459-c5300bf86726,1,0,35.27631999895675,35.27631999895675,35.27631999895675,35.27631999895675,113.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/56279bbe-dc00-4de2-aa8d-bf4bb4cad958,1,0,260.8338550053304,260.8338550053304,260.8338550053304,260.8338550053304,213.0,0.0016686638343977275,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/56279bbe-dc00-4de2-aa8d-bf4bb4cad958,1,0,31.80282600078499,31.80282600078499,31.80282600078499,31.80282600078499,150.0,0.0016686638343977275,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/56279bbe-dc00-4de2-aa8d-bf4bb4cad958,1,0,125.51860199891962,125.51860199891962,125.51860199891962,125.51860199891962,113.0,0.0016686638343977275,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/5637f977-ad48-45da-a976-c6bd5530f300,2,1,1532.3486440029228,8730.06556850305,1532.3486440029228,15927.782493003178,106.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/5637f977-ad48-45da-a976-c6bd5530f300,2,1,300.3121439978713,8103.223672500462,300.3121439978713,15906.135201003053,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/5637f977-ad48-45da-a976-c6bd5530f300,2,1,7400.0,7686.243783504324,7363.6543070024345,8008.833260006213,56.5,0.003337327668795455,0.0016686638343977275,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
DELETE,/wishlist/563d24b2-ab5b-4cbd-b036-5efb03aff35a,1,0,69.33271400339436,69.33271400339436,69.33271400339436,69.33271400339436,213.0,0.0016686638343977275,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/563d24b2-ab5b-4cbd-b036-5efb03aff35a,1,0,259.78994999604765,259.78994999604765,259.78994999604765,259.78994999604765,150.0,0.0016686638343977275,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/563d24b2-ab5b-4cbd-b036-5efb03aff35a,1,0,869.8544440048863,869.8544440048863,869.8544440048863,869.8544440048863,113.0,0.0016686638343977275,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/564b256b-d2aa-478d-9088-356a58fb213e,1,0,41.05276799964486,41.05276799964486,41.05276799964486,41.05276799964486,213.0,0.0016686638343977275,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/564b256b-d2aa-478d-9088-356a58fb213e,1,0,35.91750399937155,35.91750399937155,35.91750399937155,35.91750399937155,150.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/564b256b-d2aa-478d-9088-356a58fb213e,1,0,226.66046399535844,226.66046399535844,226.66046399535844,226.66046399535844,113.0,0.0016686638343977275,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/56df7685-093f-4713-9b2f-4988afc1f6a1,1,1,11746.015650001937,11746.015650001937,11746.015650001937,11746.015650001937,167.0,0.0016686638343977275,0.0016686638343977275,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/56df7685-093f-4713-9b2f-4988afc1f6a1,1,1,270.0631429979694,270.0631429979694,270.0631429979694,270.0631429979694,27.0,0.0016686638343977275,0.0016686638343977275,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/56df7685-093f-4713-9b2f-4988afc1f6a1,1,0,11673.70063799899,11673.70063799899,11673.70063799899,11673.70063799899,113.0,0.0016686638343977275,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/574fbea9-1c1d-4e1a-abf2-b949b3bf47e0,1,0,1629.668137000408,1629.668137000408,1629.668137000408,1629.668137000408,213.0,0.0016686638343977275,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/574fbea9-1c1d-4e1a-abf2-b949b3bf47e0,2,1,5530.14265299862,10698.80499699866,5530.14265299862,15867.4673409987,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/574fbea9-1c1d-4e1a-abf2-b949b3bf47e0,2,1,642.846520000603,9270.289286501793,642.846520000603,17897.732053002983,56.5,0.003337327668795455,0.0016686638343977275,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/5803f669-5ba6-4a9c-9b4e-2af91cf2f745,1,0,316.826102003688,316.826102003688,316.826102003688,316.826102003688,213.0,0.0016686638343977275,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/5803f669-5ba6-4a9c-9b4e-2af91cf2f745,1,0,266.29955899989,266.29955899989,266.29955899989,266.29955899989,150.0,0.0016686638343977275,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/5803f669-5ba6-4a9c-9b4e-2af91cf2f745,1,0,331.05139300459996,331.05139300459996,331.05139300459996,331.05139300459996,113.0,0.0016686638343977275,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/5812c3fa-8535-4298-b898-e0f6f782b333,1,1,7834.159446996637,7834.159446996637,7834.159446996637,7834.159446996637,167.0,0.0016686638343977275,0.0016686638343977275,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/wishlist/5812c3fa-8535-4298-b898-e0f6f782b333,1,0,477.579494996462,477.579494996462,477.579494996462,477.579494996462,150.0,0.0016686638343977275,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/5812c3fa-8535-4298-b898-e0f6f782b333,1,0,394.6125319998828,394.6125319998828,394.6125319998828,394.6125319998828,113.0,0.0016686638343977275,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/58358eda-16da-4a62-b174-3de127eabc62,1,0,160.03413499856833,160.03413499856833,160.03413499856833,160.03413499856833,213.0,0.0016686638343977275,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/58358eda-16da-4a62-b174-3de127eabc62,1,1,29.082699998980388,29.082699998980388,29.082699998980388,29.082699998980388,31.0,0.0016686638343977275,0.0016686638343977275,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/58358eda-16da-4a62-b174-3de127eabc62,1,0,123.49935399834067,123.49935399834067,123.49935399834067,123.49935399834067,113.0,0.0016686638343977275,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/5876ab22-37b0-4c5b-98b9-a0786659c3db,1,0,2998.138070004643,2998.138070004643,2998.138070004643,2998.138070004643,213.0,0.0016686638343977275,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/5876ab22-37b0-4c5b-98b9-a0786659c3db,1,0,1490.0513360043988,1490.0513360043988,1490.0513360043988,1490.0513360043988,150.0,0.0016686638343977275,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/5876ab22-37b0-4c5b-98b9-a0786659c3db,1,0,190.49087599705672,190.49087599705672,190.49087599705672,190.49087599705672,113.0,0.0016686638343977275,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/5899212b-e705-442a-8155-d9318426d4ba,1,0,38.91823999583721,38.91823999583721,38.91823999583721,38.91823999583721,150.0,0.0016686638343977275,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5899212b-e705-442a-8155-d9318426d4ba,1,0,32.61938600189751,32.61938600189751,32.61938600189751,32.61938600189751,113.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/58a24690-bd86-4528-a2bf-8bd020d7ddf6,1,0,202.76979700429365,202.76979700429365,202.76979700429365,202.76979700429365,213.0,0.0016686638343977275,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/58a24690-bd86-4528-a2bf-8bd020d7ddf6,1,0,1038.8480999972671,1038.8480999972671,1038.8480999972671,1038.8480999972671,150.0,0.0016686638343977275,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/58a24690-bd86-4528-a2bf-8bd020d7ddf6,1,0,31.461325997952372,31.461325997952372,31.461325997952372,31.461325997952372,113.0,0.0016686638343977275,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/58b2d572-761b-481f-9e53-624a059a5c39,1,0,591.1479569986113,591.1479569986113,591.1479569986113,591.1479569986113,213.0,0.0016686638343977275,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/58b2d572-761b-481f-9e53-624a059a5c39,1,0,340.4645009941305,340.4645009941305,340.4645009941305,340.4645009941305,150.0,0.0016686638343977275,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/58b2d572-761b-481f-9e53-624a059a5c39,1,0,33.098264000727795,33.098264000727795,33.098264000727795,33.098264000727795,113.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/58e9832a-a29d-4677-9c8f-e6d44cd94125,2,1,2600.0,8168.65796500133,2570.8104020013707,13766.50552800129,106.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/58e9832a-a29d-4677-9c8f-e6d44cd94125,2,1,14000.0,15742.494938000164,13509.581826001522,17975.408049998805,75.0,0.003337327668795455,0.0016686638343977275,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/58e9832a-a29d-4677-9c8f-e6d44cd94125,2,1,320.8489459939301,8151.713869498053,320.8489459939301,15982.578793002176,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/58f62457-464e-4079-84b6-2de26332c2f4,1,0,502.5052030032384,502.5052030032384,502.5052030032384,502.5052030032384,213.0,0.0016686638343977275,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/58f62457-464e-4079-84b6-2de26332c2f4,2,1,9500.0,11209.430279999651,9464.798339999106,12954.062220000196,75.0,0.003337327668795455,0.0016686638343977275,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/58f62457-464e-4079-84b6-2de26332c2f4,2,1,9400.0,12602.683397002693,9381.639584004006,15823.72721000138,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/5908a3a8-15a6-4d6b-973b-947e7cd1e559,2,2,3512.400728002831,9668.507729500561,3512.400728002831,15824.614730998292,13.5,0.003337327668795455,0.003337327668795455,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/5908a3a8-15a6-4d6b-973b-947e7cd1e559,2,1,4725.453847000608,10280.858282003464,4725.453847000608,15836.26271700632,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/5908a3a8-15a6-4d6b-973b-947e7cd1e559,2,1,3103.6131209984887,8404.788997999276,3103.6131209984887,13705.964875000063,56.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/5922d3a0-c460-43bf-813d-491d5f4dfebc,1,0,186.9072440022137,186.9072440022137,186.9072440022137,186.9072440022137,213.0,0.0016686638343977275,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/5922d3a0-c460-43bf-813d-491d5f4dfebc,1,0,144.62407800601795,144.62407800601795,144.62407800601795,144.62407800601795,150.0,0.0016686638343977275,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/5922d3a0-c460-43bf-813d-491d5f4dfebc,1,0,100.38833100406919,100.38833100406919,100.38833100406919,100.38833100406919,113.0,0.0016686638343977275,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/5955110d-a51f-4ecf-a838-24fab5653083,1,0,1110.4363280028338,1110.4363280028338,1110.4363280028338,1110.4363280028338,213.0,0.0016686638343977275,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/5955110d-a51f-4ecf-a838-24fab5653083,1,0,458.86445799987996,458.86445799987996,458.86445799987996,458.86445799987996,150.0,0.0016686638343977275,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/5955110d-a51f-4ecf-a838-24fab5653083,1,0,541.6920450006728,541.6920450006728,541.6920450006728,541.6920450006728,113.0,0.0016686638343977275,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/598bb239-130d-4d00-bd52-22966c034cc5,1,0,40.42581300018355,40.42581300018355,40.42581300018355,40.42581300018355,213.0,0.0016686638343977275,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/598bb239-130d-4d00-bd52-22966c034cc5,1,0,66.2436280035763,66.2436280035763,66.2436280035763,66.2436280035763,150.0,0.0016686638343977275,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/598bb239-130d-4d00-bd52-22966c034cc5,1,0,33.43576400220627,33.43576400220627,33.43576400220627,33.43576400220627,113.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/59cefab1-5dc4-421d-ab94-93e0e7b1a31c,1,0,1271.8592560049728,1271.8592560049728,1271.8592560049728,1271.8592560049728,213.0,0.0016686638343977275,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/59cefab1-5dc4-421d-ab94-93e0e7b1a31c,1,0,123.6288739964948,123.6288739964948,123.6288739964948,123.6288739964948,150.0,0.0016686638343977275,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/59cefab1-5dc4-421d-ab94-93e0e7b1a31c,1,0,12378.581033000955,12378.581033000955,12378.581033000955,12378.581033000955,113.0,0.0016686638343977275,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/5a059116-dadd-453d-9f52-3670366fceef,3,2,14000.0,9809.852074999071,32.135248999111354,15830.22431399877,81.66666666666667,0.005005991503193183,0.003337327668795455,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/5a059116-dadd-453d-9f52-3670366fceef,3,3,4300.0,9159.596343665422,35.08049600350205,23149.053952998656,20.666666666666668,0.005005991503193183,0.005005991503193183,4300,4300,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/5a059116-dadd-453d-9f52-3670366fceef,3,1,420.0,4819.716657999379,102.94205099489773,13936.385902001348,37.666666666666664,0.005005991503193183,0.0016686638343977275,420,420,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/5a0dd078-180c-47c1-818f-d21b776c0ae2,1,0,32.37024400004884,32.37024400004884,32.37024400004884,32.37024400004884,213.0,0.0016686638343977275,0.0,32,32,32,32,32,32,32,32,32,32,32
