Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/051c458d-e487-4d74-91ac-aa63f0618961,1,1,85.12960500229383,85.12960500229383,85.12960500229383,85.12960500229383,31.0,0.0016673769970269102,0.0016673769970269102,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/051c458d-e487-4d74-91ac-aa63f0618961,1,1,21.683606995793525,21.683606995793525,21.683606995793525,21.683606995793525,0.0,0.0016673769970269102,0.0016673769970269102,22,22,22,22,22,22,22,22,22,22,22
DELETE,/wishlist/053523bb-40d2-4ac8-999f-79d380021b03,1,0,50.81131699989783,50.81131699989783,50.81131699989783,50.81131699989783,213.0,0.0016673769970269102,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/053523bb-40d2-4ac8-999f-79d380021b03,1,0,32.58746600477025,32.58746600477025,32.58746600477025,32.58746600477025,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/053523bb-40d2-4ac8-999f-79d380021b03,1,0,124.34721899626311,124.34721899626311,124.34721899626311,124.34721899626311,113.0,0.0016673769970269102,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/053ae780-137a-4e21-bce1-1bc0df8995c4,1,0,33.228353000595234,33.228353000595234,33.228353000595234,33.228353000595234,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/053ae780-137a-4e21-bce1-1bc0df8995c4,1,0,1142.8107720057596,1142.8107720057596,1142.8107720057596,1142.8107720057596,150.0,0.0016673769970269102,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/053ae780-137a-4e21-bce1-1bc0df8995c4,1,0,600.3603780045523,600.3603780045523,600.3603780045523,600.3603780045523,113.0,0.0016673769970269102,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/053cb1a6-a9bc-4dfc-a80c-de300729c93f,1,0,35.06453999580117,35.06453999580117,35.06453999580117,35.06453999580117,213.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/053cb1a6-a9bc-4dfc-a80c-de300729c93f,1,0,127.25982099800603,127.25982099800603,127.25982099800603,127.25982099800603,150.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/053cb1a6-a9bc-4dfc-a80c-de300729c93f,1,0,54.855583999597,54.855583999597,54.855583999597,54.855583999597,113.0,0.0016673769970269102,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/059d6275-3533-466e-b921-c1e82c24735c,1,0,112.10892999952193,112.10892999952193,112.10892999952193,112.10892999952193,213.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/059d6275-3533-466e-b921-c1e82c24735c,1,0,180.2758189951419,180.2758189951419,180.2758189951419,180.2758189951419,150.0,0.0016673769970269102,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/059d6275-3533-466e-b921-c1e82c24735c,1,0,103.60963800485479,103.60963800485479,103.60963800485479,103.60963800485479,113.0,0.0016673769970269102,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/059e5ba2-4978-4cfc-8c08-b3be3f1f7895,1,0,33.22203899733722,33.22203899733722,33.22203899733722,33.22203899733722,205.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/059e5ba2-4978-4cfc-8c08-b3be3f1f7895,1,0,33.93128100287868,33.93128100287868,33.93128100287868,33.93128100287868,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/059e5ba2-4978-4cfc-8c08-b3be3f1f7895,1,1,1828.2272860014928,1828.2272860014928,1828.2272860014928,1828.2272860014928,27.0,0.0016673769970269102,0.0016673769970269102,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/05cb96ca-7b15-49f9-b852-326b62fa1ed4,1,0,289.8785619981936,289.8785619981936,289.8785619981936,289.8785619981936,213.0,0.0016673769970269102,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/05cb96ca-7b15-49f9-b852-326b62fa1ed4,1,1,55.65349300013622,55.65349300013622,55.65349300013622,55.65349300013622,31.0,0.0016673769970269102,0.0016673769970269102,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/05cb96ca-7b15-49f9-b852-326b62fa1ed4,1,0,32.779776003735606,32.779776003735606,32.779776003735606,32.779776003735606,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/05d0bb2b-932c-4448-a608-eec552a7b897,1,0,34.05667100014398,34.05667100014398,34.05667100014398,34.05667100014398,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/05d0bb2b-932c-4448-a608-eec552a7b897,1,0,105.94190200208686,105.94190200208686,105.94190200208686,105.94190200208686,150.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/05d0bb2b-932c-4448-a608-eec552a7b897,1,0,270.0615840003593,270.0615840003593,270.0615840003593,270.0615840003593,113.0,0.0016673769970269102,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/05df33a1-d38e-457f-9515-07571b5e3e12,1,0,32.59037800307851,32.59037800307851,32.59037800307851,32.59037800307851,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/05df33a1-d38e-457f-9515-07571b5e3e12,1,0,35.212452996347565,35.212452996347565,35.212452996347565,35.212452996347565,150.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/05df33a1-d38e-457f-9515-07571b5e3e12,1,0,36.57219299930148,36.57219299930148,36.57219299930148,36.57219299930148,113.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/05e044d7-51bb-48b9-a73f-453393207029,1,0,34.93991600407753,34.93991600407753,34.93991600407753,34.93991600407753,213.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/05e044d7-51bb-48b9-a73f-453393207029,1,0,175.01773800177034,175.01773800177034,175.01773800177034,175.01773800177034,150.0,0.0016673769970269102,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/05e044d7-51bb-48b9-a73f-453393207029,1,0,32.08954799629282,32.08954799629282,32.08954799629282,32.08954799629282,113.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/061ea1e1-01ce-44a0-8988-f894b31e0a67,1,0,33.839465999335516,33.839465999335516,33.839465999335516,33.839465999335516,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/061ea1e1-01ce-44a0-8988-f894b31e0a67,1,0,97.25975499895867,97.25975499895867,97.25975499895867,97.25975499895867,150.0,0.0016673769970269102,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/061ea1e1-01ce-44a0-8988-f894b31e0a67,1,0,36.40516399900662,36.40516399900662,36.40516399900662,36.40516399900662,113.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/066135fd-1a73-4440-8d86-18d41ccfc6a5,1,0,77.78687099926174,77.78687099926174,77.78687099926174,77.78687099926174,213.0,0.0016673769970269102,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/066135fd-1a73-4440-8d86-18d41ccfc6a5,1,0,148.65514499979327,148.65514499979327,148.65514499979327,148.65514499979327,150.0,0.0016673769970269102,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/066135fd-1a73-4440-8d86-18d41ccfc6a5,1,0,80.0195710035041,80.0195710035041,80.0195710035041,80.0195710035041,113.0,0.0016673769970269102,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/06790925-dc51-4219-b6e0-771e48dc0d95,1,0,380.2723459957633,380.2723459957633,380.2723459957633,380.2723459957633,213.0,0.0016673769970269102,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/06790925-dc51-4219-b6e0-771e48dc0d95,1,0,390.93186499667354,390.93186499667354,390.93186499667354,390.93186499667354,150.0,0.0016673769970269102,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/06790925-dc51-4219-b6e0-771e48dc0d95,1,0,628.7889949962846,628.7889949962846,628.7889949962846,628.7889949962846,113.0,0.0016673769970269102,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/067e24ec-9c5f-4e6a-aeba-b79f52c00930,1,0,886.5066510043107,886.5066510043107,886.5066510043107,886.5066510043107,213.0,0.0016673769970269102,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/067e24ec-9c5f-4e6a-aeba-b79f52c00930,1,0,192.77981499908492,192.77981499908492,192.77981499908492,192.77981499908492,150.0,0.0016673769970269102,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/067e24ec-9c5f-4e6a-aeba-b79f52c00930,1,0,317.97814900346566,317.97814900346566,317.97814900346566,317.97814900346566,113.0,0.0016673769970269102,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/06b59f8e-9668-4e70-86cc-45f8feeeb2e0,1,0,34.89750700100558,34.89750700100558,34.89750700100558,34.89750700100558,213.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/06b59f8e-9668-4e70-86cc-45f8feeeb2e0,1,0,259.99235099880025,259.99235099880025,259.99235099880025,259.99235099880025,150.0,0.0016673769970269102,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/06b59f8e-9668-4e70-86cc-45f8feeeb2e0,1,0,34.97475700714858,34.97475700714858,34.97475700714858,34.97475700714858,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/076a53e7-96eb-493f-afda-24972615f15b,1,0,64.91756699688267,64.91756699688267,64.91756699688267,64.91756699688267,213.0,0.0016673769970269102,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/076a53e7-96eb-493f-afda-24972615f15b,1,0,51.26536200259579,51.26536200259579,51.26536200259579,51.26536200259579,150.0,0.0016673769970269102,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/076a53e7-96eb-493f-afda-24972615f15b,1,0,91.73062700574519,91.73062700574519,91.73062700574519,91.73062700574519,113.0,0.0016673769970269102,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/078dea74-435b-4eb7-9fb7-9d164b5e2cda,1,0,41.20775099727325,41.20775099727325,41.20775099727325,41.20775099727325,213.0,0.0016673769970269102,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/078dea74-435b-4eb7-9fb7-9d164b5e2cda,1,0,206.96322500589304,206.96322500589304,206.96322500589304,206.96322500589304,150.0,0.0016673769970269102,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/078dea74-435b-4eb7-9fb7-9d164b5e2cda,1,0,153.85523100121645,153.85523100121645,153.85523100121645,153.85523100121645,113.0,0.0016673769970269102,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/07a5195d-f8e0-4aa1-ac97-43d7b848615c,1,1,897.0702320002601,897.0702320002601,897.0702320002601,897.0702320002601,27.0,0.0016673769970269102,0.0016673769970269102,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/07a5195d-f8e0-4aa1-ac97-43d7b848615c,1,0,196.3698999970802,196.3698999970802,196.3698999970802,196.3698999970802,150.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/07a5195d-f8e0-4aa1-ac97-43d7b848615c,1,0,556.7741359991487,556.7741359991487,556.7741359991487,556.7741359991487,113.0,0.0016673769970269102,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/07aa56ce-59eb-4eb8-b9e2-d3eb43ee6fbd,1,0,75.21230800193734,75.21230800193734,75.21230800193734,75.21230800193734,213.0,0.0016673769970269102,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/07aa56ce-59eb-4eb8-b9e2-d3eb43ee6fbd,1,0,290.05161699751625,290.05161699751625,290.05161699751625,290.05161699751625,150.0,0.0016673769970269102,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/07aa56ce-59eb-4eb8-b9e2-d3eb43ee6fbd,1,0,78.71737600362394,78.71737600362394,78.71737600362394,78.71737600362394,113.0,0.0016673769970269102,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/07f09f8a-9d9f-4f96-915b-8e9be1e9b1e9,2,1,170.26172199985012,246.14391700015403,170.26172199985012,322.02611200045794,122.5,0.0033347539940538204,0.0016673769970269102,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/07f09f8a-9d9f-4f96-915b-8e9be1e9b1e9,2,1,53,319.50560649784165,52.95556799683254,586.0556449988508,90.5,0.0033347539940538204,0.0016673769970269102,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/07f09f8a-9d9f-4f96-915b-8e9be1e9b1e9,2,0,34,43.025224997109035,33.650464996753726,52.399984997464344,56.5,0.0033347539940538204,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/082610ee-1c21-4208-abe0-99ceb661b1ba,1,0,32.140363997314125,32.140363997314125,32.140363997314125,32.140363997314125,213.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/082610ee-1c21-4208-abe0-99ceb661b1ba,1,0,37.362305003625806,37.362305003625806,37.362305003625806,37.362305003625806,150.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/082610ee-1c21-4208-abe0-99ceb661b1ba,1,0,34.75142500246875,34.75142500246875,34.75142500246875,34.75142500246875,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/083f3b85-7fc5-4859-9ed6-561dd0ae2f38,1,0,197.03880199813284,197.03880199813284,197.03880199813284,197.03880199813284,213.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/083f3b85-7fc5-4859-9ed6-561dd0ae2f38,1,0,83.90780299669132,83.90780299669132,83.90780299669132,83.90780299669132,150.0,0.0016673769970269102,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/083f3b85-7fc5-4859-9ed6-561dd0ae2f38,1,0,202.89547099673655,202.89547099673655,202.89547099673655,202.89547099673655,113.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/08631254-7fc3-4861-b989-dbe643bfa4ac,1,0,1197.0262820032076,1197.0262820032076,1197.0262820032076,1197.0262820032076,213.0,0.0016673769970269102,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/08631254-7fc3-4861-b989-dbe643bfa4ac,1,0,213.60111100511858,213.60111100511858,213.60111100511858,213.60111100511858,150.0,0.0016673769970269102,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/08631254-7fc3-4861-b989-dbe643bfa4ac,1,0,34.257983999850694,34.257983999850694,34.257983999850694,34.257983999850694,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/0863207d-cd65-49c1-bc71-e6947c3a7cab,1,0,40.54521399666555,40.54521399666555,40.54521399666555,40.54521399666555,213.0,0.0016673769970269102,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0863207d-cd65-49c1-bc71-e6947c3a7cab,1,0,105.78377400088357,105.78377400088357,105.78377400088357,105.78377400088357,150.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0863207d-cd65-49c1-bc71-e6947c3a7cab,1,0,32.88806100317743,32.88806100317743,32.88806100317743,32.88806100317743,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0881eabc-a982-4970-bbb8-756053337f19,1,0,34.277862003364135,34.277862003364135,34.277862003364135,34.277862003364135,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/0881eabc-a982-4970-bbb8-756053337f19,1,0,37.731855001766235,37.731855001766235,37.731855001766235,37.731855001766235,150.0,0.0016673769970269102,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0881eabc-a982-4970-bbb8-756053337f19,1,0,35.28331699635601,35.28331699635601,35.28331699635601,35.28331699635601,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/08a2722e-3eb4-42f4-bfe1-9b17c6b43185,1,0,33.92119899945101,33.92119899945101,33.92119899945101,33.92119899945101,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/08a2722e-3eb4-42f4-bfe1-9b17c6b43185,1,0,34.95236199523788,34.95236199523788,34.95236199523788,34.95236199523788,150.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/08a2722e-3eb4-42f4-bfe1-9b17c6b43185,1,0,43.610109998553526,43.610109998553526,43.610109998553526,43.610109998553526,113.0,0.0016673769970269102,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/08c05861-31bd-4e9f-9b17-1a41a0e3edc5,1,0,33.431572002882604,33.431572002882604,33.431572002882604,33.431572002882604,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/08c05861-31bd-4e9f-9b17-1a41a0e3edc5,1,0,33.569434002856724,33.569434002856724,33.569434002856724,33.569434002856724,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/08c05861-31bd-4e9f-9b17-1a41a0e3edc5,1,0,35.97246300341794,35.97246300341794,35.97246300341794,35.97246300341794,113.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/08dffe96-d05e-4f93-837a-8624668cb920,1,0,42.97781000059331,42.97781000059331,42.97781000059331,42.97781000059331,213.0,0.0016673769970269102,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/08dffe96-d05e-4f93-837a-8624668cb920,1,0,34.34919499704847,34.34919499704847,34.34919499704847,34.34919499704847,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/08dffe96-d05e-4f93-837a-8624668cb920,1,0,34.92353999899933,34.92353999899933,34.92353999899933,34.92353999899933,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/08f13d2a-e474-450d-bfe5-d6af1d56a451,1,0,768.2415369999944,768.2415369999944,768.2415369999944,768.2415369999944,213.0,0.0016673769970269102,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/08f13d2a-e474-450d-bfe5-d6af1d56a451,1,0,86.09519899619045,86.09519899619045,86.09519899619045,86.09519899619045,150.0,0.0016673769970269102,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/08f13d2a-e474-450d-bfe5-d6af1d56a451,1,0,33.32556499663042,33.32556499663042,33.32556499663042,33.32556499663042,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/08f2ac0d-dae2-4746-8d61-2a77ea535c96,1,0,41.19732800609199,41.19732800609199,41.19732800609199,41.19732800609199,213.0,0.0016673769970269102,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/08f2ac0d-dae2-4746-8d61-2a77ea535c96,1,0,40.240028996777255,40.240028996777255,40.240028996777255,40.240028996777255,150.0,0.0016673769970269102,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/08f2ac0d-dae2-4746-8d61-2a77ea535c96,1,0,35.88423100154614,35.88423100154614,35.88423100154614,35.88423100154614,113.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/09253091-8867-410b-96f9-f62a05086639,1,0,51.63180900126463,51.63180900126463,51.63180900126463,51.63180900126463,213.0,0.0016673769970269102,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/09253091-8867-410b-96f9-f62a05086639,1,1,454.68595700367587,454.68595700367587,454.68595700367587,454.68595700367587,31.0,0.0016673769970269102,0.0016673769970269102,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/09253091-8867-410b-96f9-f62a05086639,1,0,648.1375219955225,648.1375219955225,648.1375219955225,648.1375219955225,113.0,0.0016673769970269102,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/092baf5e-7ce0-4fee-87fd-959481f7b7ac,1,0,63.85853700339794,63.85853700339794,63.85853700339794,63.85853700339794,213.0,0.0016673769970269102,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/092baf5e-7ce0-4fee-87fd-959481f7b7ac,1,0,99.12616999645252,99.12616999645252,99.12616999645252,99.12616999645252,150.0,0.0016673769970269102,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/092baf5e-7ce0-4fee-87fd-959481f7b7ac,1,0,34.41262900014408,34.41262900014408,34.41262900014408,34.41262900014408,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/094553a6-a88f-487d-b5b0-9bbb7fe28902,1,0,97.23731900157873,97.23731900157873,97.23731900157873,97.23731900157873,213.0,0.0016673769970269102,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/094553a6-a88f-487d-b5b0-9bbb7fe28902,1,0,32.7845569991041,32.7845569991041,32.7845569991041,32.7845569991041,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/094553a6-a88f-487d-b5b0-9bbb7fe28902,1,0,128.3905010059243,128.3905010059243,128.3905010059243,128.3905010059243,113.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/095dee16-d0ca-41ba-a5db-2911d389d0fc,1,0,49.39492700214032,49.39492700214032,49.39492700214032,49.39492700214032,213.0,0.0016673769970269102,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/095dee16-d0ca-41ba-a5db-2911d389d0fc,1,0,35.87412599881645,35.87412599881645,35.87412599881645,35.87412599881645,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/095dee16-d0ca-41ba-a5db-2911d389d0fc,1,0,34.797403000993654,34.797403000993654,34.797403000993654,34.797403000993654,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
