Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/03c182d1-16d0-4bdc-9556-d090de2bf373,1,0,38.81929199997103,38.81929199997103,38.81929199997103,38.81929199997103,213.0,0.0016674022051550634,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/03c182d1-16d0-4bdc-9556-d090de2bf373,1,0,39.772708998498274,39.772708998498274,39.772708998498274,39.772708998498274,150.0,0.0016674022051550634,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/03c182d1-16d0-4bdc-9556-d090de2bf373,1,0,40.2866569966136,40.2866569966136,40.2866569966136,40.2866569966136,113.0,0.0016674022051550634,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/03c6852f-6200-446f-adaf-ca15ed55777a,1,0,349.3733819996123,349.3733819996123,349.3733819996123,349.3733819996123,213.0,0.0016674022051550634,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/03c6852f-6200-446f-adaf-ca15ed55777a,1,0,625.790328000221,625.790328000221,625.790328000221,625.790328000221,150.0,0.0016674022051550634,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/03c6852f-6200-446f-adaf-ca15ed55777a,1,0,466.61287599999923,466.61287599999923,466.61287599999923,466.61287599999923,113.0,0.0016674022051550634,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/03d461eb-a78b-4070-a086-330b4adf5ac7,1,0,183.40845099919534,183.40845099919534,183.40845099919534,183.40845099919534,213.0,0.0016674022051550634,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/03d461eb-a78b-4070-a086-330b4adf5ac7,1,0,894.1290239999944,894.1290239999944,894.1290239999944,894.1290239999944,150.0,0.0016674022051550634,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/03d461eb-a78b-4070-a086-330b4adf5ac7,1,0,2114.614027001153,2114.614027001153,2114.614027001153,2114.614027001153,113.0,0.0016674022051550634,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/03dd5604-10e0-4c52-a0e4-f450bbcf9781,1,0,40.69891000108328,40.69891000108328,40.69891000108328,40.69891000108328,213.0,0.0016674022051550634,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/03dd5604-10e0-4c52-a0e4-f450bbcf9781,1,0,120.95264899835456,120.95264899835456,120.95264899835456,120.95264899835456,150.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/03dd5604-10e0-4c52-a0e4-f450bbcf9781,1,0,44.31266300161951,44.31266300161951,44.31266300161951,44.31266300161951,113.0,0.0016674022051550634,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/040d605a-adff-40d3-b430-52fc44acf601,1,0,73.77952599927085,73.77952599927085,73.77952599927085,73.77952599927085,213.0,0.0016674022051550634,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/040d605a-adff-40d3-b430-52fc44acf601,1,0,45.724781999524566,45.724781999524566,45.724781999524566,45.724781999524566,150.0,0.0016674022051550634,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/040d605a-adff-40d3-b430-52fc44acf601,1,0,99.03369000130624,99.03369000130624,99.03369000130624,99.03369000130624,113.0,0.0016674022051550634,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/04285c15-533a-46df-87d4-32fc59dc77a7,1,0,127.34386300144251,127.34386300144251,127.34386300144251,127.34386300144251,213.0,0.0016674022051550634,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/04285c15-533a-46df-87d4-32fc59dc77a7,1,0,120.13318499884917,120.13318499884917,120.13318499884917,120.13318499884917,150.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/04285c15-533a-46df-87d4-32fc59dc77a7,1,0,243.50632700043207,243.50632700043207,243.50632700043207,243.50632700043207,113.0,0.0016674022051550634,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/0443d322-411f-4d5e-b214-570e7b3ebd9c,1,0,241.31511300038255,241.31511300038255,241.31511300038255,241.31511300038255,213.0,0.0016674022051550634,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/0443d322-411f-4d5e-b214-570e7b3ebd9c,1,0,39.30372700051521,39.30372700051521,39.30372700051521,39.30372700051521,150.0,0.0016674022051550634,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0443d322-411f-4d5e-b214-570e7b3ebd9c,1,0,35.91034400051285,35.91034400051285,35.91034400051285,35.91034400051285,113.0,0.0016674022051550634,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/0451ea08-5890-4aa6-b0a3-321995d1c8a6,1,0,830.555104999803,830.555104999803,830.555104999803,830.555104999803,213.0,0.0016674022051550634,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/0451ea08-5890-4aa6-b0a3-321995d1c8a6,1,0,212.61654199952318,212.61654199952318,212.61654199952318,212.61654199952318,150.0,0.0016674022051550634,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/0451ea08-5890-4aa6-b0a3-321995d1c8a6,1,0,227.82734700012952,227.82734700012952,227.82734700012952,227.82734700012952,113.0,0.0016674022051550634,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/0462d14f-d413-49ea-ab2d-e610013a35f7,1,0,121.04414399982488,121.04414399982488,121.04414399982488,121.04414399982488,213.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0462d14f-d413-49ea-ab2d-e610013a35f7,1,0,43.492057999173994,43.492057999173994,43.492057999173994,43.492057999173994,150.0,0.0016674022051550634,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/0462d14f-d413-49ea-ab2d-e610013a35f7,1,0,90.40593600002467,90.40593600002467,90.40593600002467,90.40593600002467,113.0,0.0016674022051550634,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/046f83bb-fe89-4d70-8c6e-9ee33d844a3b,1,0,94.10102599940728,94.10102599940728,94.10102599940728,94.10102599940728,213.0,0.0016674022051550634,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/046f83bb-fe89-4d70-8c6e-9ee33d844a3b,1,0,162.51917599947774,162.51917599947774,162.51917599947774,162.51917599947774,150.0,0.0016674022051550634,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/046f83bb-fe89-4d70-8c6e-9ee33d844a3b,1,0,94.95369400065101,94.95369400065101,94.95369400065101,94.95369400065101,113.0,0.0016674022051550634,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/04826dcd-70a9-42b3-b6a4-ab0364f33b92,1,0,432.50725400139345,432.50725400139345,432.50725400139345,432.50725400139345,213.0,0.0016674022051550634,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/04826dcd-70a9-42b3-b6a4-ab0364f33b92,1,0,689.8586389997945,689.8586389997945,689.8586389997945,689.8586389997945,150.0,0.0016674022051550634,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/04826dcd-70a9-42b3-b6a4-ab0364f33b92,1,0,617.0053309997456,617.0053309997456,617.0053309997456,617.0053309997456,113.0,0.0016674022051550634,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/04c45357-620c-4e2b-a596-4d677dcfb316,1,0,272.3538270001882,272.3538270001882,272.3538270001882,272.3538270001882,213.0,0.0016674022051550634,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/04c45357-620c-4e2b-a596-4d677dcfb316,1,0,227.98237099959806,227.98237099959806,227.98237099959806,227.98237099959806,150.0,0.0016674022051550634,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/04c45357-620c-4e2b-a596-4d677dcfb316,1,0,113.01002300024265,113.01002300024265,113.01002300024265,113.01002300024265,113.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/04d715eb-11ec-40d3-847b-78437ce04bf4,1,0,45.39530699912575,45.39530699912575,45.39530699912575,45.39530699912575,213.0,0.0016674022051550634,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/04d715eb-11ec-40d3-847b-78437ce04bf4,1,0,36.643540999648394,36.643540999648394,36.643540999648394,36.643540999648394,150.0,0.0016674022051550634,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/04d715eb-11ec-40d3-847b-78437ce04bf4,1,0,106.46984800041537,106.46984800041537,106.46984800041537,106.46984800041537,113.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/0573c5a7-da0e-4ad9-a440-1a283e6330b8,1,0,994.886136999412,994.886136999412,994.886136999412,994.886136999412,213.0,0.0016674022051550634,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/0573c5a7-da0e-4ad9-a440-1a283e6330b8,1,0,808.4266360001493,808.4266360001493,808.4266360001493,808.4266360001493,150.0,0.0016674022051550634,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/0573c5a7-da0e-4ad9-a440-1a283e6330b8,1,0,1434.2262520003715,1434.2262520003715,1434.2262520003715,1434.2262520003715,113.0,0.0016674022051550634,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/05a2cabb-9ea1-4ff2-8ceb-f6455a97a13e,1,0,95.51970199754578,95.51970199754578,95.51970199754578,95.51970199754578,213.0,0.0016674022051550634,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/05a2cabb-9ea1-4ff2-8ceb-f6455a97a13e,1,0,265.62651099811774,265.62651099811774,265.62651099811774,265.62651099811774,150.0,0.0016674022051550634,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/05a2cabb-9ea1-4ff2-8ceb-f6455a97a13e,1,0,302.2243850027735,302.2243850027735,302.2243850027735,302.2243850027735,113.0,0.0016674022051550634,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/05c18b5d-04cc-4493-90c2-0e90cb03d085,1,1,998.42161900051,998.42161900051,998.42161900051,998.42161900051,27.0,0.0016674022051550634,0.0016674022051550634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/05c18b5d-04cc-4493-90c2-0e90cb03d085,1,1,1504.0964939998958,1504.0964939998958,1504.0964939998958,1504.0964939998958,27.0,0.0016674022051550634,0.0016674022051550634,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/05c18b5d-04cc-4493-90c2-0e90cb03d085,1,0,276.5828719984711,276.5828719984711,276.5828719984711,276.5828719984711,113.0,0.0016674022051550634,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/06107148-905c-4c80-b863-125e04c9ecf4,1,0,554.7821869986365,554.7821869986365,554.7821869986365,554.7821869986365,213.0,0.0016674022051550634,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/06107148-905c-4c80-b863-125e04c9ecf4,1,0,38.377969000066514,38.377969000066514,38.377969000066514,38.377969000066514,150.0,0.0016674022051550634,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/06107148-905c-4c80-b863-125e04c9ecf4,1,0,106.26725600013742,106.26725600013742,106.26725600013742,106.26725600013742,113.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/061ba2d8-6414-4721-9fea-3bd2b522740d,1,0,101.61289100142312,101.61289100142312,101.61289100142312,101.61289100142312,213.0,0.0016674022051550634,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/061ba2d8-6414-4721-9fea-3bd2b522740d,1,0,158.20182799870963,158.20182799870963,158.20182799870963,158.20182799870963,150.0,0.0016674022051550634,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/061ba2d8-6414-4721-9fea-3bd2b522740d,1,0,135.983018000843,135.983018000843,135.983018000843,135.983018000843,113.0,0.0016674022051550634,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/0630eba2-da32-4410-a766-6823d323d33f,1,1,1649.3873449999228,1649.3873449999228,1649.3873449999228,1649.3873449999228,167.0,0.0016674022051550634,0.0016674022051550634,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/0630eba2-da32-4410-a766-6823d323d33f,1,0,602.1476290006831,602.1476290006831,602.1476290006831,602.1476290006831,150.0,0.0016674022051550634,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/0630eba2-da32-4410-a766-6823d323d33f,1,0,264.91207700019004,264.91207700019004,264.91207700019004,264.91207700019004,113.0,0.0016674022051550634,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/063f5900-dee2-42d6-98fc-0ecd8b4a18b8,1,0,59.578815000350005,59.578815000350005,59.578815000350005,59.578815000350005,213.0,0.0016674022051550634,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/063f5900-dee2-42d6-98fc-0ecd8b4a18b8,1,0,47.01410699999542,47.01410699999542,47.01410699999542,47.01410699999542,150.0,0.0016674022051550634,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/063f5900-dee2-42d6-98fc-0ecd8b4a18b8,1,0,180.58038099843543,180.58038099843543,180.58038099843543,180.58038099843543,113.0,0.0016674022051550634,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/064ec7b8-a001-4b12-95f7-d0f36da5b6cd,1,0,895.2985399992031,895.2985399992031,895.2985399992031,895.2985399992031,213.0,0.0016674022051550634,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/064ec7b8-a001-4b12-95f7-d0f36da5b6cd,1,0,171.15951300002052,171.15951300002052,171.15951300002052,171.15951300002052,150.0,0.0016674022051550634,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/064ec7b8-a001-4b12-95f7-d0f36da5b6cd,1,0,36.73479399913049,36.73479399913049,36.73479399913049,36.73479399913049,113.0,0.0016674022051550634,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/066c4c73-2869-4dae-83fd-587554011cbe,1,0,1264.4128570009343,1264.4128570009343,1264.4128570009343,1264.4128570009343,213.0,0.0016674022051550634,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/066c4c73-2869-4dae-83fd-587554011cbe,1,0,225.5524449992663,225.5524449992663,225.5524449992663,225.5524449992663,150.0,0.0016674022051550634,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/066c4c73-2869-4dae-83fd-587554011cbe,1,0,308.1340619992261,308.1340619992261,308.1340619992261,308.1340619992261,113.0,0.0016674022051550634,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/06915a16-fd59-4812-a3b0-b883d9f4833e,1,0,101.15315100119915,101.15315100119915,101.15315100119915,101.15315100119915,213.0,0.0016674022051550634,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/06915a16-fd59-4812-a3b0-b883d9f4833e,1,0,42.46367000087048,42.46367000087048,42.46367000087048,42.46367000087048,150.0,0.0016674022051550634,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/06915a16-fd59-4812-a3b0-b883d9f4833e,1,0,91.9708770015859,91.9708770015859,91.9708770015859,91.9708770015859,113.0,0.0016674022051550634,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/06ac4b6c-002a-45b6-8745-332a7ac600d5,1,0,156.29416100091476,156.29416100091476,156.29416100091476,156.29416100091476,213.0,0.0016674022051550634,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/06ac4b6c-002a-45b6-8745-332a7ac600d5,1,0,571.7157119997864,571.7157119997864,571.7157119997864,571.7157119997864,150.0,0.0016674022051550634,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/06ac4b6c-002a-45b6-8745-332a7ac600d5,1,0,70.17636800082983,70.17636800082983,70.17636800082983,70.17636800082983,113.0,0.0016674022051550634,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/06df9c5f-1578-46f2-8ae6-c38d2dd3db63,1,0,54.73441499998444,54.73441499998444,54.73441499998444,54.73441499998444,213.0,0.0016674022051550634,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/06df9c5f-1578-46f2-8ae6-c38d2dd3db63,1,0,39.83498600064195,39.83498600064195,39.83498600064195,39.83498600064195,150.0,0.0016674022051550634,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/06df9c5f-1578-46f2-8ae6-c38d2dd3db63,1,0,38.44753299927106,38.44753299927106,38.44753299927106,38.44753299927106,113.0,0.0016674022051550634,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/06e90fa7-9871-4c1f-ac8d-4e7557bf9283,1,1,1830.069048999576,1830.069048999576,1830.069048999576,1830.069048999576,167.0,0.0016674022051550634,0.0016674022051550634,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/06e90fa7-9871-4c1f-ac8d-4e7557bf9283,1,0,579.8447489996761,579.8447489996761,579.8447489996761,579.8447489996761,150.0,0.0016674022051550634,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/06e90fa7-9871-4c1f-ac8d-4e7557bf9283,1,0,5961.607142000503,5961.607142000503,5961.607142000503,5961.607142000503,113.0,0.0016674022051550634,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/070bbab3-e79f-4dff-b256-e342a8b6f59f,1,0,39.93267300029402,39.93267300029402,39.93267300029402,39.93267300029402,213.0,0.0016674022051550634,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/070bbab3-e79f-4dff-b256-e342a8b6f59f,1,0,489.17898800209514,489.17898800209514,489.17898800209514,489.17898800209514,150.0,0.0016674022051550634,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/070bbab3-e79f-4dff-b256-e342a8b6f59f,1,0,99.89892200246686,99.89892200246686,99.89892200246686,99.89892200246686,113.0,0.0016674022051550634,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/0746ede8-996b-4923-96a5-55575e22d204,1,0,38.38258699943253,38.38258699943253,38.38258699943253,38.38258699943253,213.0,0.0016674022051550634,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/0746ede8-996b-4923-96a5-55575e22d204,1,0,379.9564270011615,379.9564270011615,379.9564270011615,379.9564270011615,150.0,0.0016674022051550634,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/0746ede8-996b-4923-96a5-55575e22d204,1,0,356.3460510013101,356.3460510013101,356.3460510013101,356.3460510013101,113.0,0.0016674022051550634,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/07a4efe9-1735-4729-976c-fc82db207859,1,0,215.01166200141597,215.01166200141597,215.01166200141597,215.01166200141597,213.0,0.0016674022051550634,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/07a4efe9-1735-4729-976c-fc82db207859,1,0,439.5449129988265,439.5449129988265,439.5449129988265,439.5449129988265,150.0,0.0016674022051550634,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/07a4efe9-1735-4729-976c-fc82db207859,1,0,151.64950800135557,151.64950800135557,151.64950800135557,151.64950800135557,113.0,0.0016674022051550634,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/07a6f277-eb0c-4b44-9a10-d8216fcc9462,1,0,2743.697713000074,2743.697713000074,2743.697713000074,2743.697713000074,213.0,0.0016674022051550634,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/07a6f277-eb0c-4b44-9a10-d8216fcc9462,1,0,1202.6152329999604,1202.6152329999604,1202.6152329999604,1202.6152329999604,150.0,0.0016674022051550634,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/07a6f277-eb0c-4b44-9a10-d8216fcc9462,1,0,1263.4605660005036,1263.4605660005036,1263.4605660005036,1263.4605660005036,113.0,0.0016674022051550634,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/07da2ba0-1827-4f0c-8c58-123d62e97936,1,0,67.94908200026839,67.94908200026839,67.94908200026839,67.94908200026839,213.0,0.0016674022051550634,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/07da2ba0-1827-4f0c-8c58-123d62e97936,1,0,148.03777300039656,148.03777300039656,148.03777300039656,148.03777300039656,150.0,0.0016674022051550634,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/07da2ba0-1827-4f0c-8c58-123d62e97936,1,0,58.05668399989372,58.05668399989372,58.05668399989372,58.05668399989372,113.0,0.0016674022051550634,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/07f4c48c-b800-4023-8a4e-a0b2da334f9e,2,1,993.1651959996088,1106.6229999996722,993.1651959996088,1220.0808039997355,122.5,0.003334804410310127,0.0016674022051550634,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/07f4c48c-b800-4023-8a4e-a0b2da334f9e,2,1,44,486.7237050011681,43.76802900151233,929.6793810008239,90.5,0.003334804410310127,0.0016674022051550634,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/07f4c48c-b800-4023-8a4e-a0b2da334f9e,2,0,72.05639800122299,1166.6409940007725,72.05639800122299,2261.225590000322,56.5,0.003334804410310127,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/082be323-118c-434e-b240-a3654f48e57a,1,0,595.3576550000435,595.3576550000435,595.3576550000435,595.3576550000435,213.0,0.0016674022051550634,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/082be323-118c-434e-b240-a3654f48e57a,1,0,140.6735660002596,140.6735660002596,140.6735660002596,140.6735660002596,150.0,0.0016674022051550634,0.0,140,140,140,140,140,140,140,140,140,140,140
