Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/03353f72-17bf-4d73-88a2-b99488e999f2,1,0,895.9760059988184,895.9760059988184,895.9760059988184,895.9760059988184,150.0,0.0016700189768172865,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/03353f72-17bf-4d73-88a2-b99488e999f2,1,0,1300.4649590002373,1300.4649590002373,1300.4649590002373,1300.4649590002373,113.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/034f5665-ffdd-4792-ba93-4f75af50fdee,1,0,38.717280000128085,38.717280000128085,38.717280000128085,38.717280000128085,213.0,0.0016700189768172865,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/034f5665-ffdd-4792-ba93-4f75af50fdee,1,0,37.924730000668205,37.924730000668205,37.924730000668205,37.924730000668205,150.0,0.0016700189768172865,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/034f5665-ffdd-4792-ba93-4f75af50fdee,1,0,34.406581999064656,34.406581999064656,34.406581999064656,34.406581999064656,113.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/03502727-836e-4067-9ba3-e4c14b8b3c34,1,0,35.25768400140805,35.25768400140805,35.25768400140805,35.25768400140805,213.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/03502727-836e-4067-9ba3-e4c14b8b3c34,1,0,32.780438999907346,32.780438999907346,32.780438999907346,32.780438999907346,150.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/03502727-836e-4067-9ba3-e4c14b8b3c34,1,0,33.292435997282155,33.292435997282155,33.292435997282155,33.292435997282155,113.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/035faff4-8127-4e99-a9cd-1aa38c206940,1,0,306.67052200078615,306.67052200078615,306.67052200078615,306.67052200078615,213.0,0.0016700189768172865,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/035faff4-8127-4e99-a9cd-1aa38c206940,1,0,389.41491800142103,389.41491800142103,389.41491800142103,389.41491800142103,150.0,0.0016700189768172865,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/035faff4-8127-4e99-a9cd-1aa38c206940,1,0,87.26980900246417,87.26980900246417,87.26980900246417,87.26980900246417,113.0,0.0016700189768172865,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/037a8e83-1f77-4b7d-8e5b-ce3a73666aa5,1,0,551.273183999001,551.273183999001,551.273183999001,551.273183999001,213.0,0.0016700189768172865,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/037a8e83-1f77-4b7d-8e5b-ce3a73666aa5,1,0,155.42685500258813,155.42685500258813,155.42685500258813,155.42685500258813,150.0,0.0016700189768172865,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/037a8e83-1f77-4b7d-8e5b-ce3a73666aa5,1,0,180.39120500179706,180.39120500179706,180.39120500179706,180.39120500179706,113.0,0.0016700189768172865,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/037aa31f-d868-4b84-948b-043fe00aab13,1,0,105.1999990013428,105.1999990013428,105.1999990013428,105.1999990013428,213.0,0.0016700189768172865,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/037aa31f-d868-4b84-948b-043fe00aab13,1,0,33.76945000127307,33.76945000127307,33.76945000127307,33.76945000127307,150.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/037aa31f-d868-4b84-948b-043fe00aab13,1,0,257.7938760005054,257.7938760005054,257.7938760005054,257.7938760005054,113.0,0.0016700189768172865,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/037c5d57-8593-411e-9277-3af5cc20fa82,1,0,38.01953299989691,38.01953299989691,38.01953299989691,38.01953299989691,213.0,0.0016700189768172865,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/037c5d57-8593-411e-9277-3af5cc20fa82,1,0,35.51265300120576,35.51265300120576,35.51265300120576,35.51265300120576,150.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/037c5d57-8593-411e-9277-3af5cc20fa82,1,0,34.73038900119718,34.73038900119718,34.73038900119718,34.73038900119718,113.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/0382d5e1-8ace-4f58-8109-6a52af4a8778,1,0,129.58303200139198,129.58303200139198,129.58303200139198,129.58303200139198,213.0,0.0016700189768172865,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0382d5e1-8ace-4f58-8109-6a52af4a8778,1,0,33.73999600080424,33.73999600080424,33.73999600080424,33.73999600080424,150.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0382d5e1-8ace-4f58-8109-6a52af4a8778,1,0,209.02903200112632,209.02903200112632,209.02903200112632,209.02903200112632,113.0,0.0016700189768172865,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/0389eeb0-4dee-4c83-ae8e-6732eef67b1d,1,0,35.616168002889026,35.616168002889026,35.616168002889026,35.616168002889026,213.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0389eeb0-4dee-4c83-ae8e-6732eef67b1d,1,0,32.743332001700765,32.743332001700765,32.743332001700765,32.743332001700765,150.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0389eeb0-4dee-4c83-ae8e-6732eef67b1d,1,0,38.323823999235174,38.323823999235174,38.323823999235174,38.323823999235174,113.0,0.0016700189768172865,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/03ae03c4-ef5c-4186-9f4e-d12f631ff214,1,0,92.93460399931064,92.93460399931064,92.93460399931064,92.93460399931064,213.0,0.0016700189768172865,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/03ae03c4-ef5c-4186-9f4e-d12f631ff214,1,0,41.13548299937975,41.13548299937975,41.13548299937975,41.13548299937975,150.0,0.0016700189768172865,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/03ae03c4-ef5c-4186-9f4e-d12f631ff214,1,0,98.04565600279602,98.04565600279602,98.04565600279602,98.04565600279602,113.0,0.0016700189768172865,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/03af4d94-b0a6-4740-8d9b-0580ee501cec,1,0,36.089795001316816,36.089795001316816,36.089795001316816,36.089795001316816,213.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/03af4d94-b0a6-4740-8d9b-0580ee501cec,1,0,32.91064999939408,32.91064999939408,32.91064999939408,32.91064999939408,150.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/03af4d94-b0a6-4740-8d9b-0580ee501cec,1,0,37.38449099910213,37.38449099910213,37.38449099910213,37.38449099910213,113.0,0.0016700189768172865,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/03b292c2-aba4-4daa-b6db-564b5390e69e,1,0,2305.795883999963,2305.795883999963,2305.795883999963,2305.795883999963,213.0,0.0016700189768172865,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/03b292c2-aba4-4daa-b6db-564b5390e69e,1,0,275.40645400222274,275.40645400222274,275.40645400222274,275.40645400222274,150.0,0.0016700189768172865,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/03b292c2-aba4-4daa-b6db-564b5390e69e,1,0,4384.014616000059,4384.014616000059,4384.014616000059,4384.014616000059,113.0,0.0016700189768172865,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/03cef786-c7ce-4279-aa7b-9949b929ca90,1,0,125.74398099968676,125.74398099968676,125.74398099968676,125.74398099968676,213.0,0.0016700189768172865,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/03cef786-c7ce-4279-aa7b-9949b929ca90,1,0,34.36290900208405,34.36290900208405,34.36290900208405,34.36290900208405,150.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/03cef786-c7ce-4279-aa7b-9949b929ca90,1,0,64.6086419983476,64.6086419983476,64.6086419983476,64.6086419983476,113.0,0.0016700189768172865,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/04225acc-ee17-4e67-bb1f-814f941825e0,1,0,97.11478300232557,97.11478300232557,97.11478300232557,97.11478300232557,213.0,0.0016700189768172865,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/04225acc-ee17-4e67-bb1f-814f941825e0,1,0,1197.545197999716,1197.545197999716,1197.545197999716,1197.545197999716,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/04225acc-ee17-4e67-bb1f-814f941825e0,1,0,33.28304800015758,33.28304800015758,33.28304800015758,33.28304800015758,113.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/04243e64-1f4d-4b5f-88c5-9947be68954f,1,0,794.8483889995259,794.8483889995259,794.8483889995259,794.8483889995259,213.0,0.0016700189768172865,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/04243e64-1f4d-4b5f-88c5-9947be68954f,1,0,57.671824000863126,57.671824000863126,57.671824000863126,57.671824000863126,150.0,0.0016700189768172865,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/04243e64-1f4d-4b5f-88c5-9947be68954f,1,0,1792.7946829986467,1792.7946829986467,1792.7946829986467,1792.7946829986467,113.0,0.0016700189768172865,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/04359fba-064e-4a94-a962-74b1b8ad824b,1,1,497.09480499950587,497.09480499950587,497.09480499950587,497.09480499950587,167.0,0.0016700189768172865,0.0016700189768172865,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/04359fba-064e-4a94-a962-74b1b8ad824b,1,1,2637.794952999684,2637.794952999684,2637.794952999684,2637.794952999684,27.0,0.0016700189768172865,0.0016700189768172865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/04359fba-064e-4a94-a962-74b1b8ad824b,1,1,884.804418998101,884.804418998101,884.804418998101,884.804418998101,27.0,0.0016700189768172865,0.0016700189768172865,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/047e6da7-382b-4c03-93be-734eaf7fe89d,1,0,813.4505169982731,813.4505169982731,813.4505169982731,813.4505169982731,213.0,0.0016700189768172865,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/047e6da7-382b-4c03-93be-734eaf7fe89d,1,1,343.9860200014664,343.9860200014664,343.9860200014664,343.9860200014664,31.0,0.0016700189768172865,0.0016700189768172865,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/047e6da7-382b-4c03-93be-734eaf7fe89d,1,0,303.46248599744285,303.46248599744285,303.46248599744285,303.46248599744285,113.0,0.0016700189768172865,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/04b9df89-8c56-44b4-be3f-537964595271,2,1,402.2259599987592,2603.7615619989083,402.2259599987592,4805.297163999057,118.5,0.003340037953634573,0.0016700189768172865,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/04b9df89-8c56-44b4-be3f-537964595271,2,1,152.00643999924068,303.2197409993387,152.00643999924068,454.4330419994367,90.5,0.003340037953634573,0.0016700189768172865,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/04b9df89-8c56-44b4-be3f-537964595271,2,1,890.0,2187.4608364996675,887.4895310000284,3487.4321419993066,13.5,0.003340037953634573,0.0016700189768172865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/04cc4092-2676-41af-984b-a5bb8d003d95,1,0,36.28666700024041,36.28666700024041,36.28666700024041,36.28666700024041,213.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/04cc4092-2676-41af-984b-a5bb8d003d95,1,0,39.607003000128316,39.607003000128316,39.607003000128316,39.607003000128316,150.0,0.0016700189768172865,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/04cc4092-2676-41af-984b-a5bb8d003d95,1,0,35.44274600062636,35.44274600062636,35.44274600062636,35.44274600062636,113.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/04e1ee0a-3f9a-4c8d-a317-d91a63188ca9,1,0,589.3703879992245,589.3703879992245,589.3703879992245,589.3703879992245,205.0,0.0016700189768172865,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/04e1ee0a-3f9a-4c8d-a317-d91a63188ca9,1,0,296.4104429993313,296.4104429993313,296.4104429993313,296.4104429993313,150.0,0.0016700189768172865,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/04e1ee0a-3f9a-4c8d-a317-d91a63188ca9,1,1,1552.1037229991634,1552.1037229991634,1552.1037229991634,1552.1037229991634,27.0,0.0016700189768172865,0.0016700189768172865,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/0503c548-dc1a-419a-9439-9272171df9df,1,1,474.43266399932327,474.43266399932327,474.43266399932327,474.43266399932327,167.0,0.0016700189768172865,0.0016700189768172865,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/0503c548-dc1a-419a-9439-9272171df9df,1,0,1296.8669610017969,1296.8669610017969,1296.8669610017969,1296.8669610017969,150.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/0503c548-dc1a-419a-9439-9272171df9df,1,1,437.41960099941934,437.41960099941934,437.41960099941934,437.41960099941934,27.0,0.0016700189768172865,0.0016700189768172865,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/0519ad64-89d3-41f4-b340-01e716c37952,1,0,306.0213290009415,306.0213290009415,306.0213290009415,306.0213290009415,213.0,0.0016700189768172865,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/0519ad64-89d3-41f4-b340-01e716c37952,1,0,1618.4936030003882,1618.4936030003882,1618.4936030003882,1618.4936030003882,150.0,0.0016700189768172865,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/0519ad64-89d3-41f4-b340-01e716c37952,1,0,899.987354001496,899.987354001496,899.987354001496,899.987354001496,113.0,0.0016700189768172865,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/0526ce9c-0a0a-4332-ad89-4829dca0511b,1,0,76.72892099799355,76.72892099799355,76.72892099799355,76.72892099799355,213.0,0.0016700189768172865,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/0526ce9c-0a0a-4332-ad89-4829dca0511b,1,0,42.94475600181613,42.94475600181613,42.94475600181613,42.94475600181613,150.0,0.0016700189768172865,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/0526ce9c-0a0a-4332-ad89-4829dca0511b,1,0,51.89012099799584,51.89012099799584,51.89012099799584,51.89012099799584,113.0,0.0016700189768172865,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/05630127-59d2-4ce9-8977-f7f93e7b5299,1,0,252.15720500273164,252.15720500273164,252.15720500273164,252.15720500273164,213.0,0.0016700189768172865,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/05630127-59d2-4ce9-8977-f7f93e7b5299,1,0,419.0609420002147,419.0609420002147,419.0609420002147,419.0609420002147,150.0,0.0016700189768172865,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/05630127-59d2-4ce9-8977-f7f93e7b5299,1,0,294.83372600225266,294.83372600225266,294.83372600225266,294.83372600225266,113.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/059bab36-ecb9-4fcb-9f1a-e161f52101bb,1,0,33.44578700125567,33.44578700125567,33.44578700125567,33.44578700125567,213.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/059bab36-ecb9-4fcb-9f1a-e161f52101bb,1,0,312.4599479997414,312.4599479997414,312.4599479997414,312.4599479997414,150.0,0.0016700189768172865,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/059bab36-ecb9-4fcb-9f1a-e161f52101bb,1,0,2982.742555999721,2982.742555999721,2982.742555999721,2982.742555999721,113.0,0.0016700189768172865,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/05ace8ff-cbc4-4776-9782-8041570dccff,1,0,34.270570999069605,34.270570999069605,34.270570999069605,34.270570999069605,213.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/05ace8ff-cbc4-4776-9782-8041570dccff,1,0,33.90570599731291,33.90570599731291,33.90570599731291,33.90570599731291,150.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/05ace8ff-cbc4-4776-9782-8041570dccff,1,0,32.81228600098984,32.81228600098984,32.81228600098984,32.81228600098984,113.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/05ba4f33-6804-4ac0-9165-0547c427f4e6,1,1,803.3129290015495,803.3129290015495,803.3129290015495,803.3129290015495,27.0,0.0016700189768172865,0.0016700189768172865,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/05ba4f33-6804-4ac0-9165-0547c427f4e6,1,0,767.5647380019655,767.5647380019655,767.5647380019655,767.5647380019655,150.0,0.0016700189768172865,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/05ba4f33-6804-4ac0-9165-0547c427f4e6,1,0,1312.7496499982954,1312.7496499982954,1312.7496499982954,1312.7496499982954,113.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/05c58702-0f9c-403b-975a-c4a96f839ba4,1,0,101.38424999968265,101.38424999968265,101.38424999968265,101.38424999968265,213.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/05c58702-0f9c-403b-975a-c4a96f839ba4,1,0,101.44184900127584,101.44184900127584,101.44184900127584,101.44184900127584,150.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/05c58702-0f9c-403b-975a-c4a96f839ba4,1,0,91.63745600017137,91.63745600017137,91.63745600017137,91.63745600017137,113.0,0.0016700189768172865,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/0604b5a8-11ea-4d25-992e-494c8d234b44,1,0,227.99984400262474,227.99984400262474,227.99984400262474,227.99984400262474,213.0,0.0016700189768172865,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/0604b5a8-11ea-4d25-992e-494c8d234b44,1,0,528.5821379984554,528.5821379984554,528.5821379984554,528.5821379984554,150.0,0.0016700189768172865,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/0604b5a8-11ea-4d25-992e-494c8d234b44,1,0,40.18076700231177,40.18076700231177,40.18076700231177,40.18076700231177,113.0,0.0016700189768172865,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/0628b3d3-8e32-4430-a2f9-36c3cad0ee36,1,0,1728.4479759982787,1728.4479759982787,1728.4479759982787,1728.4479759982787,213.0,0.0016700189768172865,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/0628b3d3-8e32-4430-a2f9-36c3cad0ee36,1,0,218.380292000802,218.380292000802,218.380292000802,218.380292000802,150.0,0.0016700189768172865,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/0628b3d3-8e32-4430-a2f9-36c3cad0ee36,1,0,1841.1030159986694,1841.1030159986694,1841.1030159986694,1841.1030159986694,113.0,0.0016700189768172865,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/0628e73a-0dd4-43a6-888b-91f4a3cd36c5,1,0,439.2475570020906,439.2475570020906,439.2475570020906,439.2475570020906,205.0,0.0016700189768172865,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/0628e73a-0dd4-43a6-888b-91f4a3cd36c5,1,0,39.80281999974977,39.80281999974977,39.80281999974977,39.80281999974977,150.0,0.0016700189768172865,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0628e73a-0dd4-43a6-888b-91f4a3cd36c5,1,1,821.1890599995968,821.1890599995968,821.1890599995968,821.1890599995968,27.0,0.0016700189768172865,0.0016700189768172865,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/062bb5a1-9a00-4caf-a8a9-7650e653c2e8,1,1,7414.339686001767,7414.339686001767,7414.339686001767,7414.339686001767,27.0,0.0016700189768172865,0.0016700189768172865,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/wishlist/062bb5a1-9a00-4caf-a8a9-7650e653c2e8,1,0,1079.4903570022143,1079.4903570022143,1079.4903570022143,1079.4903570022143,150.0,0.0016700189768172865,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
