Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/a688bfd2-a047-428c-a403-f567ec38a308,1,0,136.820005998743,136.820005998743,136.820005998743,136.820005998743,113.0,0.0016669204475746324,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/a6c69155-8bed-4458-8d7b-9e93fee71add,2,1,33.38012099993648,40.6104924986721,33.38012099993648,47.84086399740772,120.0,0.003333840895149265,0.0016669204475746324,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/a6c69155-8bed-4458-8d7b-9e93fee71add,2,1,680.0,1565.3004645009787,675.822450000851,2454.7784790011065,90.5,0.003333840895149265,0.0016669204475746324,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/a6c69155-8bed-4458-8d7b-9e93fee71add,2,1,170.73789200003375,197.612867999851,170.73789200003375,224.48784399966826,70.0,0.003333840895149265,0.0016669204475746324,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/a72c8bb9-9950-4c59-a2d1-5102284a30a4,1,0,35.48841399970115,35.48841399970115,35.48841399970115,35.48841399970115,205.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a72c8bb9-9950-4c59-a2d1-5102284a30a4,1,1,303.5042500014242,303.5042500014242,303.5042500014242,303.5042500014242,31.0,0.0016669204475746324,0.0016669204475746324,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/a72c8bb9-9950-4c59-a2d1-5102284a30a4,1,1,1072.5805790025333,1072.5805790025333,1072.5805790025333,1072.5805790025333,27.0,0.0016669204475746324,0.0016669204475746324,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/a75b2926-7003-4ab5-ad40-a0b03e0ffb79,1,0,58.24653200033936,58.24653200033936,58.24653200033936,58.24653200033936,213.0,0.0016669204475746324,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/a75b2926-7003-4ab5-ad40-a0b03e0ffb79,1,0,40.63510600099107,40.63510600099107,40.63510600099107,40.63510600099107,150.0,0.0016669204475746324,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/a75b2926-7003-4ab5-ad40-a0b03e0ffb79,1,0,44.992135000939015,44.992135000939015,44.992135000939015,44.992135000939015,113.0,0.0016669204475746324,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/a7d0018e-566d-4c2c-9e33-a3da59872dd8,2,2,49.340221001330065,175.05456000071717,49.340221001330065,300.7688990001043,167.0,0.003333840895149265,0.003333840895149265,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/a7d0018e-566d-4c2c-9e33-a3da59872dd8,2,2,46.34004099716549,160.90611899926444,46.34004099716549,275.4721970013634,43.5,0.003333840895149265,0.003333840895149265,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/a7d0018e-566d-4c2c-9e33-a3da59872dd8,2,0,111.73892200167757,182.7788930022507,111.73892200167757,253.81886400282383,113.0,0.003333840895149265,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/a7e88526-ab05-41a3-b099-f89c8b585d04,1,1,150.69853400200373,150.69853400200373,150.69853400200373,150.69853400200373,27.0,0.0016669204475746324,0.0016669204475746324,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/a7e88526-ab05-41a3-b099-f89c8b585d04,1,0,34.78727499896195,34.78727499896195,34.78727499896195,34.78727499896195,150.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a7e88526-ab05-41a3-b099-f89c8b585d04,1,0,36.86905100039439,36.86905100039439,36.86905100039439,36.86905100039439,113.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a802ec56-62a1-4706-a341-41bebb738122,1,0,39.38865700183669,39.38865700183669,39.38865700183669,39.38865700183669,213.0,0.0016669204475746324,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/a802ec56-62a1-4706-a341-41bebb738122,1,0,78.66488699801266,78.66488699801266,78.66488699801266,78.66488699801266,150.0,0.0016669204475746324,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/a802ec56-62a1-4706-a341-41bebb738122,1,0,101.94139399754931,101.94139399754931,101.94139399754931,101.94139399754931,113.0,0.0016669204475746324,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/a80e9de6-63b3-49c1-a852-e2cbf6919f86,1,0,37.07340099936118,37.07340099936118,37.07340099936118,37.07340099936118,213.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/a80e9de6-63b3-49c1-a852-e2cbf6919f86,1,0,36.54696399826207,36.54696399826207,36.54696399826207,36.54696399826207,150.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/a80e9de6-63b3-49c1-a852-e2cbf6919f86,1,0,130.18694600032177,130.18694600032177,130.18694600032177,130.18694600032177,113.0,0.0016669204475746324,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/a8258fe9-3646-408f-be5f-c44c1376a199,1,1,286.8933329991705,286.8933329991705,286.8933329991705,286.8933329991705,167.0,0.0016669204475746324,0.0016669204475746324,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/a8258fe9-3646-408f-be5f-c44c1376a199,1,0,56.86786700243829,56.86786700243829,56.86786700243829,56.86786700243829,150.0,0.0016669204475746324,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/a8258fe9-3646-408f-be5f-c44c1376a199,1,1,94.94693899978301,94.94693899978301,94.94693899978301,94.94693899978301,27.0,0.0016669204475746324,0.0016669204475746324,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/a869bd05-bd38-4ad8-ad65-e410fed01d30,2,1,2106.557511000574,2285.1516169994284,2106.557511000574,2463.745722998283,116.0,0.003333840895149265,0.0016669204475746324,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/a869bd05-bd38-4ad8-ad65-e410fed01d30,2,2,82,116.80876450009237,81.7845710007532,151.83295799943153,29.0,0.003333840895149265,0.003333840895149265,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/a869bd05-bd38-4ad8-ad65-e410fed01d30,2,1,560.0,1776.018706999821,559.2206709989114,2992.8167430007306,13.5,0.003333840895149265,0.0016669204475746324,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/a8760a16-90ce-4810-9ef6-ff471ceb0c7e,2,2,134.84467299713288,233.95679949862824,134.84467299713288,333.0689260001236,27.0,0.003333840895149265,0.003333840895149265,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/a8760a16-90ce-4810-9ef6-ff471ceb0c7e,2,1,95,527.7469685006508,94.90067300066585,960.5932640006358,88.5,0.003333840895149265,0.0016669204475746324,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/a8760a16-90ce-4810-9ef6-ff471ceb0c7e,2,2,773.323753997829,1283.2281904993579,773.323753997829,1793.1326270008867,27.0,0.003333840895149265,0.003333840895149265,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/a88a96f7-2925-4226-aa76-24139b8d736e,1,0,35.631892998935655,35.631892998935655,35.631892998935655,35.631892998935655,213.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/a88a96f7-2925-4226-aa76-24139b8d736e,1,0,35.11703299955116,35.11703299955116,35.11703299955116,35.11703299955116,150.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a88a96f7-2925-4226-aa76-24139b8d736e,1,0,32.91617600189056,32.91617600189056,32.91617600189056,32.91617600189056,113.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/a8ffa072-fa5a-42e0-9ece-9ee883292f98,2,1,1004.9022309976863,1049.8491689977527,1004.9022309976863,1094.7961069978192,116.0,0.003333840895149265,0.0016669204475746324,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/a8ffa072-fa5a-42e0-9ece-9ee883292f98,2,2,200.0,460.87626950065896,199.31068799996865,722.4418510013493,27.0,0.003333840895149265,0.003333840895149265,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/a8ffa072-fa5a-42e0-9ece-9ee883292f98,2,2,570.0,708.699135499046,569.7095549985534,847.6887159995385,27.0,0.003333840895149265,0.003333840895149265,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/a98c8bfb-a9f9-48b7-a482-7099b16f5086,1,0,73.87680299871136,73.87680299871136,73.87680299871136,73.87680299871136,213.0,0.0016669204475746324,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/a98c8bfb-a9f9-48b7-a482-7099b16f5086,1,1,35.14853000160656,35.14853000160656,35.14853000160656,35.14853000160656,31.0,0.0016669204475746324,0.0016669204475746324,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a98c8bfb-a9f9-48b7-a482-7099b16f5086,1,0,417.4877719997312,417.4877719997312,417.4877719997312,417.4877719997312,113.0,0.0016669204475746324,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/a9977b28-817e-447b-a227-8dbb3ec2d6b8,2,1,35,41.84585999792034,34.80785499777994,48.883864998060744,122.5,0.003333840895149265,0.0016669204475746324,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/a9977b28-817e-447b-a227-8dbb3ec2d6b8,2,1,303.14631199871656,617.9026155004976,303.14631199871656,932.6589190022787,90.5,0.003333840895149265,0.0016669204475746324,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/a9977b28-817e-447b-a227-8dbb3ec2d6b8,2,0,121.44188700040104,130.72962900150742,121.44188700040104,140.0173710026138,56.5,0.003333840895149265,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/a9a9bcf2-6a60-4f14-b726-bfffecd9e2b9,1,1,32.25760600253125,32.25760600253125,32.25760600253125,32.25760600253125,167.0,0.0016669204475746324,0.0016669204475746324,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/a9a9bcf2-6a60-4f14-b726-bfffecd9e2b9,1,1,496.63984299695585,496.63984299695585,496.63984299695585,496.63984299695585,27.0,0.0016669204475746324,0.0016669204475746324,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/a9a9bcf2-6a60-4f14-b726-bfffecd9e2b9,1,1,139.09251899895025,139.09251899895025,139.09251899895025,139.09251899895025,27.0,0.0016669204475746324,0.0016669204475746324,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/a9b11a05-72cf-46e5-92e3-40b7ccadb359,1,0,295.32584200205747,295.32584200205747,295.32584200205747,295.32584200205747,213.0,0.0016669204475746324,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/a9b11a05-72cf-46e5-92e3-40b7ccadb359,1,1,95.28134400170529,95.28134400170529,95.28134400170529,95.28134400170529,31.0,0.0016669204475746324,0.0016669204475746324,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/a9b11a05-72cf-46e5-92e3-40b7ccadb359,1,0,249.41765000039595,249.41765000039595,249.41765000039595,249.41765000039595,113.0,0.0016669204475746324,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/a9b159dc-a41f-4f18-ab27-3ecec3be8eee,3,3,100.0,896.4836763322334,67.49090099765453,2517.252292000194,73.66666666666667,0.005000761342723897,0.005000761342723897,100,100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/a9b159dc-a41f-4f18-ab27-3ecec3be8eee,3,2,320.0,344.6287770008591,34.234257000207435,680.1076260016998,68.0,0.005000761342723897,0.003333840895149265,320,320,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/a9b159dc-a41f-4f18-ab27-3ecec3be8eee,3,1,210.0,374.8127316684986,30.57328300201334,883.4360140026547,84.33333333333333,0.005000761342723897,0.0016669204475746324,210,210,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/a9cd6f01-000c-4ee5-b078-ff4628ccf597,1,1,96.75363899805234,96.75363899805234,96.75363899805234,96.75363899805234,27.0,0.0016669204475746324,0.0016669204475746324,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/a9cd6f01-000c-4ee5-b078-ff4628ccf597,1,1,196.40261500171619,196.40261500171619,196.40261500171619,196.40261500171619,31.0,0.0016669204475746324,0.0016669204475746324,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/a9cd6f01-000c-4ee5-b078-ff4628ccf597,1,0,30.81755799939856,30.81755799939856,30.81755799939856,30.81755799939856,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/a9f083f5-682f-4b7b-b324-07ede4c559ae,1,0,155.72012700067717,155.72012700067717,155.72012700067717,155.72012700067717,213.0,0.0016669204475746324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/a9f083f5-682f-4b7b-b324-07ede4c559ae,1,0,39.03121399707743,39.03121399707743,39.03121399707743,39.03121399707743,150.0,0.0016669204475746324,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/a9f083f5-682f-4b7b-b324-07ede4c559ae,1,0,32.506409002962755,32.506409002962755,32.506409002962755,32.506409002962755,113.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/aa08020a-5af8-48df-90ec-86cc68109841,1,0,90.50766400105204,90.50766400105204,90.50766400105204,90.50766400105204,213.0,0.0016669204475746324,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/aa08020a-5af8-48df-90ec-86cc68109841,1,0,33.235704999242444,33.235704999242444,33.235704999242444,33.235704999242444,150.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/aa08020a-5af8-48df-90ec-86cc68109841,1,0,36.243292001017835,36.243292001017835,36.243292001017835,36.243292001017835,113.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/aa5b866d-b192-45ff-883c-7d12c595cffa,1,1,307.7520110018668,307.7520110018668,307.7520110018668,307.7520110018668,27.0,0.0016669204475746324,0.0016669204475746324,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/aa5b866d-b192-45ff-883c-7d12c595cffa,1,1,800.5943829994067,800.5943829994067,800.5943829994067,800.5943829994067,31.0,0.0016669204475746324,0.0016669204475746324,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/aa5b866d-b192-45ff-883c-7d12c595cffa,1,0,1108.1953860011708,1108.1953860011708,1108.1953860011708,1108.1953860011708,113.0,0.0016669204475746324,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/aaaed095-2b17-4444-9444-61fbf35a4163,1,0,1384.222188997228,1384.222188997228,1384.222188997228,1384.222188997228,205.0,0.0016669204475746324,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/aaaed095-2b17-4444-9444-61fbf35a4163,1,1,222.07172499838634,222.07172499838634,222.07172499838634,222.07172499838634,31.0,0.0016669204475746324,0.0016669204475746324,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/aaaed095-2b17-4444-9444-61fbf35a4163,1,1,688.553834999766,688.553834999766,688.553834999766,688.553834999766,27.0,0.0016669204475746324,0.0016669204475746324,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/aabbf4fe-3e2a-4b6a-9c39-61eefb6a372f,1,1,1489.507711998158,1489.507711998158,1489.507711998158,1489.507711998158,27.0,0.0016669204475746324,0.0016669204475746324,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/aabbf4fe-3e2a-4b6a-9c39-61eefb6a372f,1,1,47.91182199915056,47.91182199915056,47.91182199915056,47.91182199915056,27.0,0.0016669204475746324,0.0016669204475746324,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/aabbf4fe-3e2a-4b6a-9c39-61eefb6a372f,1,1,1128.1792680019862,1128.1792680019862,1128.1792680019862,1128.1792680019862,27.0,0.0016669204475746324,0.0016669204475746324,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/aacd822e-d132-4570-a29d-9b2b4ac2726e,1,0,976.131848001387,976.131848001387,976.131848001387,976.131848001387,213.0,0.0016669204475746324,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/aacd822e-d132-4570-a29d-9b2b4ac2726e,1,0,183.98297900057514,183.98297900057514,183.98297900057514,183.98297900057514,150.0,0.0016669204475746324,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/aacd822e-d132-4570-a29d-9b2b4ac2726e,1,0,486.32950599858304,486.32950599858304,486.32950599858304,486.32950599858304,113.0,0.0016669204475746324,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/ab4d4689-7fd6-40eb-940e-ce2d38b24475,1,1,59.37369000093895,59.37369000093895,59.37369000093895,59.37369000093895,167.0,0.0016669204475746324,0.0016669204475746324,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/ab4d4689-7fd6-40eb-940e-ce2d38b24475,1,0,657.5086359989655,657.5086359989655,657.5086359989655,657.5086359989655,150.0,0.0016669204475746324,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/ab4d4689-7fd6-40eb-940e-ce2d38b24475,1,0,29.52132100108429,29.52132100108429,29.52132100108429,29.52132100108429,113.0,0.0016669204475746324,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/ab772e1f-c0f2-42f7-9528-dc6cda690c80,1,1,239.70436800300376,239.70436800300376,239.70436800300376,239.70436800300376,27.0,0.0016669204475746324,0.0016669204475746324,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/ab772e1f-c0f2-42f7-9528-dc6cda690c80,1,1,565.2685099994414,565.2685099994414,565.2685099994414,565.2685099994414,27.0,0.0016669204475746324,0.0016669204475746324,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/ab772e1f-c0f2-42f7-9528-dc6cda690c80,1,1,1838.7811839966162,1838.7811839966162,1838.7811839966162,1838.7811839966162,27.0,0.0016669204475746324,0.0016669204475746324,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/ab7c186e-8d4f-4115-9865-1afa484a1ae7,1,0,238.67842700201436,238.67842700201436,238.67842700201436,238.67842700201436,213.0,0.0016669204475746324,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/ab7c186e-8d4f-4115-9865-1afa484a1ae7,1,0,34.394992002489744,34.394992002489744,34.394992002489744,34.394992002489744,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/ab7c186e-8d4f-4115-9865-1afa484a1ae7,1,0,34.812252000847366,34.812252000847366,34.812252000847366,34.812252000847366,113.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/ab94fd2c-22f2-4363-81ce-c62b8d7a3905,1,0,108.37718499897164,108.37718499897164,108.37718499897164,108.37718499897164,213.0,0.0016669204475746324,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/ab94fd2c-22f2-4363-81ce-c62b8d7a3905,1,0,94.39225199821522,94.39225199821522,94.39225199821522,94.39225199821522,150.0,0.0016669204475746324,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/ab94fd2c-22f2-4363-81ce-c62b8d7a3905,1,0,96.17014499963261,96.17014499963261,96.17014499963261,96.17014499963261,113.0,0.0016669204475746324,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/aba801cf-5731-4ada-8936-a80a99a8d639,1,0,112.21938300150214,112.21938300150214,112.21938300150214,112.21938300150214,213.0,0.0016669204475746324,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/aba801cf-5731-4ada-8936-a80a99a8d639,1,0,31.703357999504078,31.703357999504078,31.703357999504078,31.703357999504078,150.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/aba801cf-5731-4ada-8936-a80a99a8d639,1,0,34.20784500121954,34.20784500121954,34.20784500121954,34.20784500121954,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/abcb90b1-3bb2-436d-8923-034776e5bab2,1,0,106.88252500040107,106.88252500040107,106.88252500040107,106.88252500040107,205.0,0.0016669204475746324,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/abcb90b1-3bb2-436d-8923-034776e5bab2,1,0,291.29414400085807,291.29414400085807,291.29414400085807,291.29414400085807,150.0,0.0016669204475746324,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/abcb90b1-3bb2-436d-8923-034776e5bab2,1,1,337.2556439971959,337.2556439971959,337.2556439971959,337.2556439971959,27.0,0.0016669204475746324,0.0016669204475746324,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/abfda370-de4d-478d-a854-0de159d3639b,1,0,33.23922299750848,33.23922299750848,33.23922299750848,33.23922299750848,213.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
