Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/41c3e20b-0caa-46fe-a53c-d1549a219771,2,2,723.4227129993087,2538.8076474991976,723.4227129993087,4354.1925819990865,27.0,0.0033365512875967087,0.0033365512875967087,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/41c3e20b-0caa-46fe-a53c-d1549a219771,2,1,54.16695999883814,297.40039949865604,54.16695999883814,540.633838998474,70.0,0.0033365512875967087,0.0016682756437983544,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/421948e6-2554-4902-ada6-7bfdd95d4a0c,1,1,38.88502600239008,38.88502600239008,38.88502600239008,38.88502600239008,167.0,0.0016682756437983544,0.0016682756437983544,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/421948e6-2554-4902-ada6-7bfdd95d4a0c,1,1,715.1855789998081,715.1855789998081,715.1855789998081,715.1855789998081,27.0,0.0016682756437983544,0.0016682756437983544,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/421948e6-2554-4902-ada6-7bfdd95d4a0c,1,0,121.90136500066728,121.90136500066728,121.90136500066728,121.90136500066728,113.0,0.0016682756437983544,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/421ee03f-b105-4705-b588-013d8665da53,1,1,56.271172001288505,56.271172001288505,56.271172001288505,56.271172001288505,167.0,0.0016682756437983544,0.0016682756437983544,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/421ee03f-b105-4705-b588-013d8665da53,1,1,387.19819400284905,387.19819400284905,387.19819400284905,387.19819400284905,27.0,0.0016682756437983544,0.0016682756437983544,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/421ee03f-b105-4705-b588-013d8665da53,1,1,253.46644800083595,253.46644800083595,253.46644800083595,253.46644800083595,27.0,0.0016682756437983544,0.0016682756437983544,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/4229df85-d1cc-4ed5-a4cd-21a094beac57,2,2,500.49275099809165,537.9694539988122,500.49275099809165,575.4461569995328,97.0,0.0033365512875967087,0.0033365512875967087,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/4229df85-d1cc-4ed5-a4cd-21a094beac57,2,2,950.0,949.373685001774,948.1795450010395,950.5678250025085,27.0,0.0033365512875967087,0.0033365512875967087,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/4229df85-d1cc-4ed5-a4cd-21a094beac57,2,0,41.17810599927907,61.251853499925346,41.17810599927907,81.32560100057162,113.0,0.0033365512875967087,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/42421b5b-517f-48ce-8ac5-76e8196cb139,2,2,110.0,218.11408450048475,105.54192900235648,330.686239998613,97.0,0.0033365512875967087,0.0033365512875967087,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/42421b5b-517f-48ce-8ac5-76e8196cb139,2,1,38,304.7153775005427,37.52705100123421,571.9037039998511,90.5,0.0033365512875967087,0.0016682756437983544,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/42421b5b-517f-48ce-8ac5-76e8196cb139,2,1,163.87125799883506,527.0759809991432,163.87125799883506,890.2807039994514,70.0,0.0033365512875967087,0.0016682756437983544,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/429deb00-ac51-4002-bcd7-a282cddbcbf1,3,2,1100.0,1015.4511856671888,233.57701200075098,1695.5957380014297,86.33333333333333,0.005004826931395063,0.0033365512875967087,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/429deb00-ac51-4002-bcd7-a282cddbcbf1,3,2,490.0,796.2969103318756,97.78720699978294,1801.8189269969298,69.33333333333333,0.005004826931395063,0.0033365512875967087,490,490,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/429deb00-ac51-4002-bcd7-a282cddbcbf1,3,2,690.0,759.1948443332512,204.677391997393,1382.4527390024741,18.0,0.005004826931395063,0.0033365512875967087,690,690,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/429f0fd4-5961-4d62-8626-a159f7006b2a,1,0,100.73598599774414,100.73598599774414,100.73598599774414,100.73598599774414,213.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/429f0fd4-5961-4d62-8626-a159f7006b2a,1,0,197.5444370000332,197.5444370000332,197.5444370000332,197.5444370000332,150.0,0.0016682756437983544,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/429f0fd4-5961-4d62-8626-a159f7006b2a,1,0,97.69665199928568,97.69665199928568,97.69665199928568,97.69665199928568,113.0,0.0016682756437983544,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/42b43e1c-4275-4e1a-8cb8-8b78102b4dc8,1,0,41.07796300013433,41.07796300013433,41.07796300013433,41.07796300013433,213.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/42b43e1c-4275-4e1a-8cb8-8b78102b4dc8,1,0,38.59758999897167,38.59758999897167,38.59758999897167,38.59758999897167,150.0,0.0016682756437983544,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/42b43e1c-4275-4e1a-8cb8-8b78102b4dc8,1,0,78.79387399952975,78.79387399952975,78.79387399952975,78.79387399952975,113.0,0.0016682756437983544,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/42ca6ea3-82b0-498f-8644-064eb2079ec5,1,1,58.87409100250807,58.87409100250807,58.87409100250807,58.87409100250807,167.0,0.0016682756437983544,0.0016682756437983544,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/42ca6ea3-82b0-498f-8644-064eb2079ec5,1,1,253.21017600072082,253.21017600072082,253.21017600072082,253.21017600072082,27.0,0.0016682756437983544,0.0016682756437983544,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/42ca6ea3-82b0-498f-8644-064eb2079ec5,1,1,324.2258939972089,324.2258939972089,324.2258939972089,324.2258939972089,27.0,0.0016682756437983544,0.0016682756437983544,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/43102074-8681-4504-b2a1-526b89db2811,1,0,98.48579700337723,98.48579700337723,98.48579700337723,98.48579700337723,213.0,0.0016682756437983544,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/43102074-8681-4504-b2a1-526b89db2811,1,0,37.76288900189684,37.76288900189684,37.76288900189684,37.76288900189684,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/43102074-8681-4504-b2a1-526b89db2811,1,0,263.0333979977877,263.0333979977877,263.0333979977877,263.0333979977877,113.0,0.0016682756437983544,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/432ddcd3-f6ed-4e20-9171-5b47aabcfc73,1,1,131.46970099842292,131.46970099842292,131.46970099842292,131.46970099842292,167.0,0.0016682756437983544,0.0016682756437983544,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/432ddcd3-f6ed-4e20-9171-5b47aabcfc73,1,0,80.54499799982295,80.54499799982295,80.54499799982295,80.54499799982295,150.0,0.0016682756437983544,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/432ddcd3-f6ed-4e20-9171-5b47aabcfc73,1,0,602.8582590006408,602.8582590006408,602.8582590006408,602.8582590006408,113.0,0.0016682756437983544,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/4343540c-2e30-4f51-a7e5-891f904c2ba0,1,0,40.61348599861958,40.61348599861958,40.61348599861958,40.61348599861958,213.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/4343540c-2e30-4f51-a7e5-891f904c2ba0,1,0,95.43495700199855,95.43495700199855,95.43495700199855,95.43495700199855,150.0,0.0016682756437983544,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/4343540c-2e30-4f51-a7e5-891f904c2ba0,1,0,40.52368900011061,40.52368900011061,40.52368900011061,40.52368900011061,113.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/43793dfa-0717-4c17-af71-44ad4fadb5e6,1,0,68.4390020032879,68.4390020032879,68.4390020032879,68.4390020032879,213.0,0.0016682756437983544,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/43793dfa-0717-4c17-af71-44ad4fadb5e6,1,0,39.036953003233066,39.036953003233066,39.036953003233066,39.036953003233066,150.0,0.0016682756437983544,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/43793dfa-0717-4c17-af71-44ad4fadb5e6,1,0,163.65533400312415,163.65533400312415,163.65533400312415,163.65533400312415,113.0,0.0016682756437983544,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/438455aa-f797-47af-9b82-80f4f6468d88,1,1,448.2373930004542,448.2373930004542,448.2373930004542,448.2373930004542,27.0,0.0016682756437983544,0.0016682756437983544,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/438455aa-f797-47af-9b82-80f4f6468d88,1,1,286.5893429989228,286.5893429989228,286.5893429989228,286.5893429989228,27.0,0.0016682756437983544,0.0016682756437983544,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/438455aa-f797-47af-9b82-80f4f6468d88,1,0,435.14083600166487,435.14083600166487,435.14083600166487,435.14083600166487,113.0,0.0016682756437983544,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/4384b3a5-3355-4b6c-a817-8cfb31f56c22,1,0,118.82759799846099,118.82759799846099,118.82759799846099,118.82759799846099,213.0,0.0016682756437983544,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/4384b3a5-3355-4b6c-a817-8cfb31f56c22,1,0,133.69278599930112,133.69278599930112,133.69278599930112,133.69278599930112,150.0,0.0016682756437983544,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/4384b3a5-3355-4b6c-a817-8cfb31f56c22,1,0,94.99451699957717,94.99451699957717,94.99451699957717,94.99451699957717,113.0,0.0016682756437983544,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/43b73ceb-bd3c-4ad8-861d-6e57af51d078,1,1,59.58650800312171,59.58650800312171,59.58650800312171,59.58650800312171,27.0,0.0016682756437983544,0.0016682756437983544,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/43b73ceb-bd3c-4ad8-861d-6e57af51d078,1,0,38.75872099888511,38.75872099888511,38.75872099888511,38.75872099888511,150.0,0.0016682756437983544,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/43b73ceb-bd3c-4ad8-861d-6e57af51d078,1,0,81.88576099928468,81.88576099928468,81.88576099928468,81.88576099928468,113.0,0.0016682756437983544,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/43ff2235-d6e9-4349-b3e7-99306ba3dc7c,1,0,98.32176800046,98.32176800046,98.32176800046,98.32176800046,213.0,0.0016682756437983544,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/43ff2235-d6e9-4349-b3e7-99306ba3dc7c,1,0,38.12181100147427,38.12181100147427,38.12181100147427,38.12181100147427,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/43ff2235-d6e9-4349-b3e7-99306ba3dc7c,1,0,82.84438900227542,82.84438900227542,82.84438900227542,82.84438900227542,113.0,0.0016682756437983544,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/4420e595-8e30-45d3-a920-09582e95d83e,4,3,95,337.7426162505799,39.66252900136169,897.1583240017935,76.0,0.006673102575193417,0.005004826931395063,320,320,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/4420e595-8e30-45d3-a920-09582e95d83e,4,3,200.0,237.3231132496585,45.662344000447774,496.4479649970599,58.75,0.006673102575193417,0.005004826931395063,210,210,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/4420e595-8e30-45d3-a920-09582e95d83e,4,2,150.0,170.00624775027973,37.81657999934396,293.08078800022486,41.75,0.006673102575193417,0.0033365512875967087,200,200,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/442182f1-7d29-4b8c-b0e5-24667b34a1ca,2,2,241.30762899949332,1237.0008814996254,241.30762899949332,2232.6941339997575,167.0,0.0033365512875967087,0.0033365512875967087,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/442182f1-7d29-4b8c-b0e5-24667b34a1ca,2,1,98,307.8047660001175,97.76087000136613,517.8486619988689,105.0,0.0033365512875967087,0.0016682756437983544,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/442182f1-7d29-4b8c-b0e5-24667b34a1ca,2,1,36.2018240011821,268.2116494997899,36.2018240011821,500.22147499839775,70.0,0.0033365512875967087,0.0016682756437983544,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/44318d7d-f247-432f-a970-a930e670450b,1,1,97.88303499954054,97.88303499954054,97.88303499954054,97.88303499954054,167.0,0.0016682756437983544,0.0016682756437983544,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/44318d7d-f247-432f-a970-a930e670450b,1,1,467.5237930023286,467.5237930023286,467.5237930023286,467.5237930023286,27.0,0.0016682756437983544,0.0016682756437983544,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/44318d7d-f247-432f-a970-a930e670450b,1,1,792.8312769981858,792.8312769981858,792.8312769981858,792.8312769981858,27.0,0.0016682756437983544,0.0016682756437983544,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/444db4f1-8d5d-490a-bf38-9780a6bddee4,3,2,140.0,203.0334640003275,95.63721299855388,374.8911090006004,89.0,0.005004826931395063,0.0033365512875967087,140,140,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/444db4f1-8d5d-490a-bf38-9780a6bddee4,3,2,110.0,605.220533998363,62.27947099978337,1647.0404599967878,69.33333333333333,0.005004826931395063,0.0033365512875967087,110,110,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/444db4f1-8d5d-490a-bf38-9780a6bddee4,3,1,190.0,173.8727813353762,99.19909700329299,228.43404699960956,46.666666666666664,0.005004826931395063,0.0016682756437983544,190,190,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/448600af-47db-4faf-beea-1b83db173545,1,0,192.97463900147704,192.97463900147704,192.97463900147704,192.97463900147704,205.0,0.0016682756437983544,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/448600af-47db-4faf-beea-1b83db173545,1,1,36.0221310002089,36.0221310002089,36.0221310002089,36.0221310002089,31.0,0.0016682756437983544,0.0016682756437983544,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/448600af-47db-4faf-beea-1b83db173545,1,1,101.83400900132256,101.83400900132256,101.83400900132256,101.83400900132256,27.0,0.0016682756437983544,0.0016682756437983544,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/448ac6a9-bd30-4c3a-8d23-65a52af57262,1,0,43.505795001692604,43.505795001692604,43.505795001692604,43.505795001692604,213.0,0.0016682756437983544,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/448ac6a9-bd30-4c3a-8d23-65a52af57262,1,0,70.1529779980774,70.1529779980774,70.1529779980774,70.1529779980774,150.0,0.0016682756437983544,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/448ac6a9-bd30-4c3a-8d23-65a52af57262,1,0,80.81237899750704,80.81237899750704,80.81237899750704,80.81237899750704,113.0,0.0016682756437983544,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/44dd3309-7731-4ac2-a98f-6b624c790494,1,1,210.65760100100306,210.65760100100306,210.65760100100306,210.65760100100306,27.0,0.0016682756437983544,0.0016682756437983544,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/44dd3309-7731-4ac2-a98f-6b624c790494,1,1,104.07548999864957,104.07548999864957,104.07548999864957,104.07548999864957,31.0,0.0016682756437983544,0.0016682756437983544,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/44dd3309-7731-4ac2-a98f-6b624c790494,1,0,173.25329300001613,173.25329300001613,173.25329300001613,173.25329300001613,113.0,0.0016682756437983544,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/4523e0a6-b348-497d-8854-7163744c5c66,1,0,46.970041999884415,46.970041999884415,46.970041999884415,46.970041999884415,213.0,0.0016682756437983544,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/4523e0a6-b348-497d-8854-7163744c5c66,1,1,48.42303700206685,48.42303700206685,48.42303700206685,48.42303700206685,31.0,0.0016682756437983544,0.0016682756437983544,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/4523e0a6-b348-497d-8854-7163744c5c66,1,0,221.81081799863023,221.81081799863023,221.81081799863023,221.81081799863023,113.0,0.0016682756437983544,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/4531412a-58b3-4237-83d2-cde245cb4668,1,0,57.12014599703252,57.12014599703252,57.12014599703252,57.12014599703252,213.0,0.0016682756437983544,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/4531412a-58b3-4237-83d2-cde245cb4668,1,0,41.90794899841421,41.90794899841421,41.90794899841421,41.90794899841421,150.0,0.0016682756437983544,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/4531412a-58b3-4237-83d2-cde245cb4668,1,0,76.17065800150158,76.17065800150158,76.17065800150158,76.17065800150158,113.0,0.0016682756437983544,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/460544ea-f7d6-4035-9a4b-05a196a2d0a9,1,0,195.57600999905844,195.57600999905844,195.57600999905844,195.57600999905844,213.0,0.0016682756437983544,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/460544ea-f7d6-4035-9a4b-05a196a2d0a9,1,1,65.42590200115228,65.42590200115228,65.42590200115228,65.42590200115228,31.0,0.0016682756437983544,0.0016682756437983544,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/460544ea-f7d6-4035-9a4b-05a196a2d0a9,1,0,107.3521719990822,107.3521719990822,107.3521719990822,107.3521719990822,113.0,0.0016682756437983544,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/461e1272-415c-421e-b820-4453fcb99dd9,1,0,40.90392500074813,40.90392500074813,40.90392500074813,40.90392500074813,213.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/461e1272-415c-421e-b820-4453fcb99dd9,1,0,35.60056599962991,35.60056599962991,35.60056599962991,35.60056599962991,150.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/461e1272-415c-421e-b820-4453fcb99dd9,1,0,40.574734997790074,40.574734997790074,40.574734997790074,40.574734997790074,113.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/46507e3f-cf19-4619-a28a-c053456aceae,2,2,62.31817899970338,281.6754329996911,62.31817899970338,501.03268699967884,167.0,0.0033365512875967087,0.0033365512875967087,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/46507e3f-cf19-4619-a28a-c053456aceae,2,1,38.222325001697754,84.4194189994596,38.222325001697754,130.61651299722143,105.0,0.0033365512875967087,0.0016682756437983544,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/46507e3f-cf19-4619-a28a-c053456aceae,2,0,120.0,264.0300240000215,115.15733299893327,412.90271500110975,113.0,0.0033365512875967087,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/4672e4a1-22b8-455f-9f2a-b9fbeaa95822,1,0,183.64627399932942,183.64627399932942,183.64627399932942,183.64627399932942,213.0,0.0016682756437983544,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/4672e4a1-22b8-455f-9f2a-b9fbeaa95822,1,0,119.95922700225492,119.95922700225492,119.95922700225492,119.95922700225492,150.0,0.0016682756437983544,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/4672e4a1-22b8-455f-9f2a-b9fbeaa95822,1,0,36.20246200080146,36.20246200080146,36.20246200080146,36.20246200080146,113.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/46746c4d-9112-4c97-81cf-2fedc0f1546d,1,1,1335.3592800012848,1335.3592800012848,1335.3592800012848,1335.3592800012848,27.0,0.0016682756437983544,0.0016682756437983544,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/46746c4d-9112-4c97-81cf-2fedc0f1546d,1,1,250.56649099860806,250.56649099860806,250.56649099860806,250.56649099860806,31.0,0.0016682756437983544,0.0016682756437983544,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/46746c4d-9112-4c97-81cf-2fedc0f1546d,1,0,77.98087600167491,77.98087600167491,77.98087600167491,77.98087600167491,113.0,0.0016682756437983544,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/467ec798-f0ba-4bbe-82a3-03cd7966de89,1,0,36.10551000019768,36.10551000019768,36.10551000019768,36.10551000019768,213.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
