Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/81cae7cc-839c-45e9-b5ac-70c5de29ca5d,1,0,990.1181889999862,990.1181889999862,990.1181889999862,990.1181889999862,113.0,0.0016686428121449968,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/81d4ff5f-6e50-4703-b277-4466a3568842,1,0,7071.275546999459,7071.275546999459,7071.275546999459,7071.275546999459,213.0,0.0016686428121449968,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/81d4ff5f-6e50-4703-b277-4466a3568842,1,0,15462.83576300084,15462.83576300084,15462.83576300084,15462.83576300084,150.0,0.0016686428121449968,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/81d4ff5f-6e50-4703-b277-4466a3568842,1,0,1935.5132800010324,1935.5132800010324,1935.5132800010324,1935.5132800010324,113.0,0.0016686428121449968,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/81e3df1a-a457-42d8-885a-8a3bbdb83577,1,0,115.78531000122894,115.78531000122894,115.78531000122894,115.78531000122894,213.0,0.0016686428121449968,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/81e3df1a-a457-42d8-885a-8a3bbdb83577,1,0,133.56895400102076,133.56895400102076,133.56895400102076,133.56895400102076,150.0,0.0016686428121449968,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/81e3df1a-a457-42d8-885a-8a3bbdb83577,1,0,2196.340701000736,2196.340701000736,2196.340701000736,2196.340701000736,113.0,0.0016686428121449968,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/82327890-eb84-41cb-af27-b5ac7bd48fb6,1,0,2100.379172999965,2100.379172999965,2100.379172999965,2100.379172999965,213.0,0.0016686428121449968,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/82327890-eb84-41cb-af27-b5ac7bd48fb6,1,0,375.8476379989588,375.8476379989588,375.8476379989588,375.8476379989588,150.0,0.0016686428121449968,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/82327890-eb84-41cb-af27-b5ac7bd48fb6,1,0,6520.739571999002,6520.739571999002,6520.739571999002,6520.739571999002,113.0,0.0016686428121449968,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/wishlist/82572be1-7b51-406a-af58-8fcdb0068230,1,1,542.6657680000062,542.6657680000062,542.6657680000062,542.6657680000062,167.0,0.0016686428121449968,0.0016686428121449968,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/82572be1-7b51-406a-af58-8fcdb0068230,1,1,263.45981399936136,263.45981399936136,263.45981399936136,263.45981399936136,27.0,0.0016686428121449968,0.0016686428121449968,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/82572be1-7b51-406a-af58-8fcdb0068230,1,0,512.1367229985481,512.1367229985481,512.1367229985481,512.1367229985481,113.0,0.0016686428121449968,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/829ffcca-2d2d-4d71-aa27-300ad65611f5,1,0,36.56697000042186,36.56697000042186,36.56697000042186,36.56697000042186,150.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/82ae5484-5a3a-4cf8-9892-78505df8daee,1,0,151.48428099928424,151.48428099928424,151.48428099928424,151.48428099928424,213.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/82ae5484-5a3a-4cf8-9892-78505df8daee,1,0,11572.899847998997,11572.899847998997,11572.899847998997,11572.899847998997,150.0,0.0016686428121449968,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/82ae5484-5a3a-4cf8-9892-78505df8daee,1,0,8092.836976999024,8092.836976999024,8092.836976999024,8092.836976999024,113.0,0.0016686428121449968,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
DELETE,/wishlist/wishlist/82c2f4fa-1880-47b1-a156-8c347ef7b14f,1,1,443.68552299965813,443.68552299965813,443.68552299965813,443.68552299965813,27.0,0.0016686428121449968,0.0016686428121449968,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/82c2f4fa-1880-47b1-a156-8c347ef7b14f,1,1,4046.51001899947,4046.51001899947,4046.51001899947,4046.51001899947,27.0,0.0016686428121449968,0.0016686428121449968,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/82c2f4fa-1880-47b1-a156-8c347ef7b14f,1,0,38.70842799915408,38.70842799915408,38.70842799915408,38.70842799915408,113.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/82ca3165-faab-477e-b33d-dfa62e38d81f,1,0,46.00643000048876,46.00643000048876,46.00643000048876,46.00643000048876,213.0,0.0016686428121449968,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/82ca3165-faab-477e-b33d-dfa62e38d81f,1,0,39.6970309993776,39.6970309993776,39.6970309993776,39.6970309993776,150.0,0.0016686428121449968,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/82ca3165-faab-477e-b33d-dfa62e38d81f,1,0,801.3599389996671,801.3599389996671,801.3599389996671,801.3599389996671,113.0,0.0016686428121449968,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/82d41060-ce26-4fce-8ab2-574820cd1046,1,0,93.82410000034724,93.82410000034724,93.82410000034724,93.82410000034724,213.0,0.0016686428121449968,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/82d41060-ce26-4fce-8ab2-574820cd1046,1,0,37.30073199949402,37.30073199949402,37.30073199949402,37.30073199949402,150.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/82d41060-ce26-4fce-8ab2-574820cd1046,1,0,3366.7874909988313,3366.7874909988313,3366.7874909988313,3366.7874909988313,113.0,0.0016686428121449968,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/82e15fa0-cfed-4a1a-bd95-5ebd5855e724,1,0,399.2472110003291,399.2472110003291,399.2472110003291,399.2472110003291,213.0,0.0016686428121449968,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/82e15fa0-cfed-4a1a-bd95-5ebd5855e724,1,0,9882.595978000609,9882.595978000609,9882.595978000609,9882.595978000609,150.0,0.0016686428121449968,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/wishlist/wishlist/82e15fa0-cfed-4a1a-bd95-5ebd5855e724,1,0,8596.571288000632,8596.571288000632,8596.571288000632,8596.571288000632,113.0,0.0016686428121449968,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
DELETE,/wishlist/wishlist/82f3c685-5505-4647-a93c-d2bbeb6a5550,1,0,3004.714769000202,3004.714769000202,3004.714769000202,3004.714769000202,213.0,0.0016686428121449968,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/82f3c685-5505-4647-a93c-d2bbeb6a5550,1,0,13023.95961199909,13023.95961199909,13023.95961199909,13023.95961199909,150.0,0.0016686428121449968,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/82f3c685-5505-4647-a93c-d2bbeb6a5550,1,0,1352.787146000992,1352.787146000992,1352.787146000992,1352.787146000992,113.0,0.0016686428121449968,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/83042698-720b-47f5-9e77-44a6669ac092,1,0,1123.6411750014668,1123.6411750014668,1123.6411750014668,1123.6411750014668,213.0,0.0016686428121449968,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/83042698-720b-47f5-9e77-44a6669ac092,1,0,17628.37440200019,17628.37440200019,17628.37440200019,17628.37440200019,150.0,0.0016686428121449968,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/83042698-720b-47f5-9e77-44a6669ac092,1,0,71.06728799953999,71.06728799953999,71.06728799953999,71.06728799953999,113.0,0.0016686428121449968,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/83068c25-9d85-459e-9968-4842ab75675e,1,0,1450.7165300001361,1450.7165300001361,1450.7165300001361,1450.7165300001361,213.0,0.0016686428121449968,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/83068c25-9d85-459e-9968-4842ab75675e,1,0,151.66735400089237,151.66735400089237,151.66735400089237,151.66735400089237,150.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/83068c25-9d85-459e-9968-4842ab75675e,1,0,67.96837500041875,67.96837500041875,67.96837500041875,67.96837500041875,113.0,0.0016686428121449968,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/83319bc2-4767-48ca-9e45-e0188f6a0c82,1,0,118.43356600002153,118.43356600002153,118.43356600002153,118.43356600002153,213.0,0.0016686428121449968,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/83319bc2-4767-48ca-9e45-e0188f6a0c82,1,0,42.936198000461445,42.936198000461445,42.936198000461445,42.936198000461445,150.0,0.0016686428121449968,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/83319bc2-4767-48ca-9e45-e0188f6a0c82,1,0,96.18665199923271,96.18665199923271,96.18665199923271,96.18665199923271,113.0,0.0016686428121449968,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/83355cd2-2639-4acb-8aac-ae5a31252c27,1,0,38.00022799987346,38.00022799987346,38.00022799987346,38.00022799987346,213.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/83355cd2-2639-4acb-8aac-ae5a31252c27,1,0,258.9376439991611,258.9376439991611,258.9376439991611,258.9376439991611,150.0,0.0016686428121449968,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/83355cd2-2639-4acb-8aac-ae5a31252c27,1,0,141.99907699912728,141.99907699912728,141.99907699912728,141.99907699912728,113.0,0.0016686428121449968,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/835d6772-0c34-482f-842a-f4d8c750b185,1,0,165.38406899962865,165.38406899962865,165.38406899962865,165.38406899962865,213.0,0.0016686428121449968,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/835d6772-0c34-482f-842a-f4d8c750b185,1,0,541.9131300004665,541.9131300004665,541.9131300004665,541.9131300004665,150.0,0.0016686428121449968,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/835d6772-0c34-482f-842a-f4d8c750b185,1,0,149.41531700060295,149.41531700060295,149.41531700060295,149.41531700060295,113.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/8364468b-7676-4307-ae2e-774fb6d270df,1,0,2068.7970550006867,2068.7970550006867,2068.7970550006867,2068.7970550006867,213.0,0.0016686428121449968,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/8364468b-7676-4307-ae2e-774fb6d270df,1,0,497.9735739998432,497.9735739998432,497.9735739998432,497.9735739998432,150.0,0.0016686428121449968,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/8364468b-7676-4307-ae2e-774fb6d270df,1,0,3782.952888001091,3782.952888001091,3782.952888001091,3782.952888001091,113.0,0.0016686428121449968,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/838d062c-04ce-49f2-b298-038377f75bd4,1,0,133.04572999913944,133.04572999913944,133.04572999913944,133.04572999913944,213.0,0.0016686428121449968,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/838d062c-04ce-49f2-b298-038377f75bd4,1,0,116.27547700118157,116.27547700118157,116.27547700118157,116.27547700118157,150.0,0.0016686428121449968,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/838d062c-04ce-49f2-b298-038377f75bd4,1,0,333.92254399950616,333.92254399950616,333.92254399950616,333.92254399950616,113.0,0.0016686428121449968,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/839cff06-239a-48d1-90c0-e540f61ea268,1,0,102.30555099951744,102.30555099951744,102.30555099951744,102.30555099951744,213.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/839cff06-239a-48d1-90c0-e540f61ea268,1,0,982.8083610009344,982.8083610009344,982.8083610009344,982.8083610009344,150.0,0.0016686428121449968,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/839cff06-239a-48d1-90c0-e540f61ea268,1,0,786.6963480009872,786.6963480009872,786.6963480009872,786.6963480009872,113.0,0.0016686428121449968,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/83a4b3be-f86c-44de-83a7-d4d01571c33c,1,0,3452.5460779987043,3452.5460779987043,3452.5460779987043,3452.5460779987043,213.0,0.0016686428121449968,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/83a4b3be-f86c-44de-83a7-d4d01571c33c,1,0,864.7018869996828,864.7018869996828,864.7018869996828,864.7018869996828,150.0,0.0016686428121449968,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/83a4b3be-f86c-44de-83a7-d4d01571c33c,1,0,345.22640999966825,345.22640999966825,345.22640999966825,345.22640999966825,113.0,0.0016686428121449968,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/83bf9cdb-907d-4418-a917-bea89bb8d324,1,0,15458.488633999877,15458.488633999877,15458.488633999877,15458.488633999877,213.0,0.0016686428121449968,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/83bf9cdb-907d-4418-a917-bea89bb8d324,1,0,1795.548233001682,1795.548233001682,1795.548233001682,1795.548233001682,150.0,0.0016686428121449968,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/83bf9cdb-907d-4418-a917-bea89bb8d324,1,0,448.0100800010405,448.0100800010405,448.0100800010405,448.0100800010405,113.0,0.0016686428121449968,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/83c296f6-4db3-463c-a90e-a8c732f2a3bf,1,0,2550.5336229998647,2550.5336229998647,2550.5336229998647,2550.5336229998647,213.0,0.0016686428121449968,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/83c296f6-4db3-463c-a90e-a8c732f2a3bf,1,0,4965.562468001735,4965.562468001735,4965.562468001735,4965.562468001735,150.0,0.0016686428121449968,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/83c296f6-4db3-463c-a90e-a8c732f2a3bf,1,0,79.83932100069069,79.83932100069069,79.83932100069069,79.83932100069069,113.0,0.0016686428121449968,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/840a970a-8f72-4029-8c25-e392392f559b,1,0,1581.274737000058,1581.274737000058,1581.274737000058,1581.274737000058,213.0,0.0016686428121449968,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/840a970a-8f72-4029-8c25-e392392f559b,1,0,1150.853659999484,1150.853659999484,1150.853659999484,1150.853659999484,150.0,0.0016686428121449968,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/840a970a-8f72-4029-8c25-e392392f559b,1,0,10124.923056000625,10124.923056000625,10124.923056000625,10124.923056000625,113.0,0.0016686428121449968,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/8415b4a9-1430-4427-bb6b-572eddc17b8d,1,0,1754.6881690013834,1754.6881690013834,1754.6881690013834,1754.6881690013834,213.0,0.0016686428121449968,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/8415b4a9-1430-4427-bb6b-572eddc17b8d,1,0,727.6401670005725,727.6401670005725,727.6401670005725,727.6401670005725,150.0,0.0016686428121449968,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/8415b4a9-1430-4427-bb6b-572eddc17b8d,1,0,2509.3904469995323,2509.3904469995323,2509.3904469995323,2509.3904469995323,113.0,0.0016686428121449968,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/841d386d-b2a1-4b98-9bd1-1c2b50c50815,1,0,16884.4863359991,16884.4863359991,16884.4863359991,16884.4863359991,213.0,0.0016686428121449968,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/841d386d-b2a1-4b98-9bd1-1c2b50c50815,1,0,14896.477817999767,14896.477817999767,14896.477817999767,14896.477817999767,150.0,0.0016686428121449968,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/841d386d-b2a1-4b98-9bd1-1c2b50c50815,1,0,1607.820160999836,1607.820160999836,1607.820160999836,1607.820160999836,113.0,0.0016686428121449968,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/841f4d80-a575-4ccb-b9e7-640f6b504619,1,0,7912.323201999243,7912.323201999243,7912.323201999243,7912.323201999243,213.0,0.0016686428121449968,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/wishlist/wishlist/841f4d80-a575-4ccb-b9e7-640f6b504619,1,0,7949.905076000505,7949.905076000505,7949.905076000505,7949.905076000505,150.0,0.0016686428121449968,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/wishlist/wishlist/841f4d80-a575-4ccb-b9e7-640f6b504619,1,0,10307.772432001002,10307.772432001002,10307.772432001002,10307.772432001002,113.0,0.0016686428121449968,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/842a54e8-6e1a-4e24-a793-5892bc6a5e52,1,1,635.7087690012122,635.7087690012122,635.7087690012122,635.7087690012122,27.0,0.0016686428121449968,0.0016686428121449968,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/842a54e8-6e1a-4e24-a793-5892bc6a5e52,1,1,5528.076687000066,5528.076687000066,5528.076687000066,5528.076687000066,27.0,0.0016686428121449968,0.0016686428121449968,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/842a54e8-6e1a-4e24-a793-5892bc6a5e52,1,0,3305.7246379994467,3305.7246379994467,3305.7246379994467,3305.7246379994467,113.0,0.0016686428121449968,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/84304479-b59d-40a4-84a2-54c9cf9a1939,1,0,5992.934345000322,5992.934345000322,5992.934345000322,5992.934345000322,213.0,0.0016686428121449968,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/wishlist/84304479-b59d-40a4-84a2-54c9cf9a1939,1,0,133.26478700037114,133.26478700037114,133.26478700037114,133.26478700037114,150.0,0.0016686428121449968,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/84304479-b59d-40a4-84a2-54c9cf9a1939,1,0,339.9554790012189,339.9554790012189,339.9554790012189,339.9554790012189,113.0,0.0016686428121449968,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/843a8d4c-3dd9-43f5-b41c-956f5884b931,1,0,1291.9921379998414,1291.9921379998414,1291.9921379998414,1291.9921379998414,213.0,0.0016686428121449968,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/843a8d4c-3dd9-43f5-b41c-956f5884b931,1,0,39.520932999948855,39.520932999948855,39.520932999948855,39.520932999948855,150.0,0.0016686428121449968,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/843a8d4c-3dd9-43f5-b41c-956f5884b931,1,0,4027.990424001473,4027.990424001473,4027.990424001473,4027.990424001473,113.0,0.0016686428121449968,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/8445e055-f07d-442d-a7a6-e0283190063d,1,0,94.78281999872706,94.78281999872706,94.78281999872706,94.78281999872706,213.0,0.0016686428121449968,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/8445e055-f07d-442d-a7a6-e0283190063d,1,0,128.1635079994885,128.1635079994885,128.1635079994885,128.1635079994885,150.0,0.0016686428121449968,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/8445e055-f07d-442d-a7a6-e0283190063d,1,0,82.7011310011585,82.7011310011585,82.7011310011585,82.7011310011585,113.0,0.0016686428121449968,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/844dc033-cc50-4d02-bcf9-c0ad687f7f56,1,0,37.678186999983154,37.678186999983154,37.678186999983154,37.678186999983154,213.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/844dc033-cc50-4d02-bcf9-c0ad687f7f56,1,0,40.658103998794104,40.658103998794104,40.658103998794104,40.658103998794104,150.0,0.0016686428121449968,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/844dc033-cc50-4d02-bcf9-c0ad687f7f56,1,0,152.0297400002164,152.0297400002164,152.0297400002164,152.0297400002164,113.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
