Method,Name,Error,Occurrences
GET,/wishlist/wishlist/869d4c30-e32a-4753-91bb-b84137da01da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/869d4c30-e32a-4753-91bb-b84137da01da'),1
PUT,/wishlist/wishlist/4ad0bbf3-7aac-4ebb-b779-03cdb8de1b96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ad0bbf3-7aac-4ebb-b779-03cdb8de1b96'),1
DELETE,/wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716'),1
DELETE,/wishlist/wishlist/0194f651-f7db-48e4-be14-c03112060e88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0194f651-f7db-48e4-be14-c03112060e88'),1
GET,/wishlist/wishlist/4735d276-a388-465b-9a30-57c3d5f6f950,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4735d276-a388-465b-9a30-57c3d5f6f950'),1
PUT,/wishlist/wishlist/e2f75a56-99c4-4f90-9414-a04b5729e1d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2f75a56-99c4-4f90-9414-a04b5729e1d3'),1
GET,/wishlist/wishlist/9b6ef54d-81ca-4236-9eb2-8faa449b4d62,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9b6ef54d-81ca-4236-9eb2-8faa449b4d62'),2
DELETE,/wishlist/wishlist/75a04d94-344f-4a0f-bddb-72a06dfc0701,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75a04d94-344f-4a0f-bddb-72a06dfc0701'),1
DELETE,/wishlist/wishlist/03d32cd7-1b6d-425e-89e0-cee7546a2d33,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/03d32cd7-1b6d-425e-89e0-cee7546a2d33'),2
GET,/wishlist/wishlist/744ad65d-bb90-42a5-ad4e-c8522b2b0bd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/744ad65d-bb90-42a5-ad4e-c8522b2b0bd7'),1
GET,/wishlist/wishlist/423576bf-12f0-4a42-bf11-30c7292260c7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/423576bf-12f0-4a42-bf11-30c7292260c7'),1
PUT,/wishlist/wishlist/2e988bed-3879-4aba-a885-7bda46d3038c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e988bed-3879-4aba-a885-7bda46d3038c'),1
DELETE,/wishlist/wishlist/34609966-33fd-45a2-a854-4208f289e0b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34609966-33fd-45a2-a854-4208f289e0b5'),1
DELETE,/wishlist/wishlist/a9e71c16-4b39-4eb7-a961-7db7c719f4d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a9e71c16-4b39-4eb7-a961-7db7c719f4d6'),1
DELETE,/wishlist/wishlist/dcc2b15c-4f26-48da-b0da-de3a62035dec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dcc2b15c-4f26-48da-b0da-de3a62035dec'),1
DELETE,/wishlist/wishlist/5533f05c-de3f-4d50-992d-42ba1e7df13c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5533f05c-de3f-4d50-992d-42ba1e7df13c'),1
PUT,/wishlist/wishlist/a6cd50d3-7f0c-4cfd-afc0-1071211b6fe8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6cd50d3-7f0c-4cfd-afc0-1071211b6fe8'),1
GET,/wishlist/wishlist/270b9733-95c3-45f7-b23b-20a17743024c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/270b9733-95c3-45f7-b23b-20a17743024c'),1
DELETE,/wishlist/wishlist/d1447c15-a41d-4748-8a98-ce000ed5ecc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1447c15-a41d-4748-8a98-ce000ed5ecc9'),1
DELETE,/wishlist/wishlist/0bcf3e52-88e6-4b90-af18-839c33f9760f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bcf3e52-88e6-4b90-af18-839c33f9760f'),1
GET,/wishlist/wishlist/20602f28-482e-49ec-99f9-8fa22d07e14c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20602f28-482e-49ec-99f9-8fa22d07e14c'),1
DELETE,/wishlist/wishlist/c49ac502-384a-48b7-907f-63cebdcb32ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c49ac502-384a-48b7-907f-63cebdcb32ae'),1
DELETE,/wishlist/wishlist/1b6fc4c3-ea7e-448d-a75d-d5ebb035158d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1b6fc4c3-ea7e-448d-a75d-d5ebb035158d'),1
DELETE,/wishlist/wishlist/4c95f7d7-b265-486b-947a-d0e4ea4fb8fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c95f7d7-b265-486b-947a-d0e4ea4fb8fa'),1
GET,/wishlist/wishlist/66b2002e-a6cf-47e8-b4a1-405b88d794d8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66b2002e-a6cf-47e8-b4a1-405b88d794d8'),1
GET,/wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716'),1
GET,/wishlist/wishlist/ca463e98-2782-4762-9ad2-fc184f65fed9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca463e98-2782-4762-9ad2-fc184f65fed9'),1
DELETE,/wishlist/wishlist/d89b05c1-adc8-48f8-bb23-0d1fea4affa1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d89b05c1-adc8-48f8-bb23-0d1fea4affa1'),1
PUT,/wishlist/wishlist/754a96f2-6fdc-4eb4-ae54-8285b5f6108a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/754a96f2-6fdc-4eb4-ae54-8285b5f6108a'),1
GET,/wishlist/wishlist/14b5ffcd-f8cb-45e5-8627-94d1b40aaf33,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14b5ffcd-f8cb-45e5-8627-94d1b40aaf33'),1
PUT,/wishlist/wishlist/d0490f82-9588-4aaf-9fb7-96a55be909c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0490f82-9588-4aaf-9fb7-96a55be909c0'),1
DELETE,/wishlist/wishlist/6bf01e4b-8b82-4314-a304-8fa9d4227ba8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bf01e4b-8b82-4314-a304-8fa9d4227ba8'),1
PUT,/wishlist/wishlist/233c2ae7-c8a9-4bb9-be37-6a6a21cbee6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/233c2ae7-c8a9-4bb9-be37-6a6a21cbee6a'),1
DELETE,/wishlist/wishlist/e61a6457-b833-42bf-99e0-87c2a1af3da9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e61a6457-b833-42bf-99e0-87c2a1af3da9'),1
DELETE,/wishlist/wishlist/1807499b-11fb-4594-843e-837808bde80c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1807499b-11fb-4594-843e-837808bde80c'),1
GET,/wishlist/wishlist/9602e114-a212-43c9-afba-161db7be45d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9602e114-a212-43c9-afba-161db7be45d7'),1
GET,/wishlist/wishlist/e70921b3-3a72-42e8-99a9-ce5d7e1ad49e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e70921b3-3a72-42e8-99a9-ce5d7e1ad49e'),1
PUT,/wishlist/wishlist/6ca5399d-0b6b-4acc-aec3-ddb52f9c607f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ca5399d-0b6b-4acc-aec3-ddb52f9c607f'),1
GET,/wishlist/wishlist/d03c464c-81a7-4291-924a-cbe772d2f6e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d03c464c-81a7-4291-924a-cbe772d2f6e6'),1
DELETE,/wishlist/wishlist/512dbfd5-8d25-4a7a-b7b8-6dc2de485fc8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/512dbfd5-8d25-4a7a-b7b8-6dc2de485fc8'),1
DELETE,/wishlist/wishlist/699d0595-75de-4a88-bfd2-f3d6a98a37b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/699d0595-75de-4a88-bfd2-f3d6a98a37b5'),1
DELETE,/wishlist/wishlist/eb538093-2e69-48cf-b365-2385ed2b1af9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb538093-2e69-48cf-b365-2385ed2b1af9'),1
GET,/wishlist/wishlist/a9e71c16-4b39-4eb7-a961-7db7c719f4d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a9e71c16-4b39-4eb7-a961-7db7c719f4d6'),1
GET,/wishlist/wishlist/b0873ae3-5020-4d16-8c01-897d239f18a6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b0873ae3-5020-4d16-8c01-897d239f18a6'),1
PUT,/wishlist/wishlist/133dab3c-198e-42d5-b893-f46df343ff75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/133dab3c-198e-42d5-b893-f46df343ff75'),1
GET,/wishlist/wishlist/b86111ad-d6a1-4d39-bb01-49e1de34ecf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b86111ad-d6a1-4d39-bb01-49e1de34ecf0'),1
PUT,/wishlist/wishlist/28ef1cc3-58cb-4f90-94be-bc9719b362e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28ef1cc3-58cb-4f90-94be-bc9719b362e0'),1
GET,/wishlist/wishlist/317dcc0c-7aaf-462c-a65b-0f1b871f3edc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/317dcc0c-7aaf-462c-a65b-0f1b871f3edc'),1
DELETE,/wishlist/wishlist/90f1320d-1442-4514-af9e-0fa7a9b920ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90f1320d-1442-4514-af9e-0fa7a9b920ed'),1
GET,/wishlist/wishlist/a4203921-9cb8-41a1-b42d-20d117a2e00d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a4203921-9cb8-41a1-b42d-20d117a2e00d'),1
GET,/wishlist/wishlist/901e7b79-ef2c-4c28-9bc4-bcf4602c333b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/901e7b79-ef2c-4c28-9bc4-bcf4602c333b'),1
PUT,/wishlist/wishlist/4b51effb-49a5-4bf0-8ae7-c42a3cc275f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b51effb-49a5-4bf0-8ae7-c42a3cc275f1'),1
DELETE,/wishlist/wishlist/5da0616a-4584-4aa3-b72a-dd79550ee432,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5da0616a-4584-4aa3-b72a-dd79550ee432'),1
GET,/wishlist/wishlist/eadb98e2-e041-4e21-bd9c-98b8b0d0fd27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eadb98e2-e041-4e21-bd9c-98b8b0d0fd27'),1
PUT,/wishlist/wishlist/3f26f74f-bd0b-46a5-ab61-00bd042bf8a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f26f74f-bd0b-46a5-ab61-00bd042bf8a6'),1
GET,/wishlist/wishlist/374340d3-8856-4b66-a78f-4c95a2241789,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/374340d3-8856-4b66-a78f-4c95a2241789'),1
DELETE,/wishlist/wishlist/81e81aac-9e76-4eeb-ac2e-a5148f7250ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81e81aac-9e76-4eeb-ac2e-a5148f7250ca'),1
DELETE,/wishlist/wishlist/a9bf2686-010c-4379-8fb7-4d835565d0df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9bf2686-010c-4379-8fb7-4d835565d0df'),1
DELETE,/wishlist/wishlist/22e1439d-d913-4c6b-8184-2f1554f54ca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22e1439d-d913-4c6b-8184-2f1554f54ca2'),1
PUT,/wishlist/wishlist/8798b056-1fd7-41f0-bcc4-04448403e892,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8798b056-1fd7-41f0-bcc4-04448403e892'),1
PUT,/wishlist/wishlist/22e1439d-d913-4c6b-8184-2f1554f54ca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22e1439d-d913-4c6b-8184-2f1554f54ca2'),1
DELETE,/wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67'),1
DELETE,/wishlist/wishlist/6b4767aa-7596-4524-82db-0936027f5079,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b4767aa-7596-4524-82db-0936027f5079'),1
GET,/wishlist/wishlist/676e6287-f12e-4534-a2df-39972a740ce7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/676e6287-f12e-4534-a2df-39972a740ce7'),1
DELETE,/wishlist/wishlist/5b9b4657-8b44-4dc4-bdc8-e1861b59da35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b9b4657-8b44-4dc4-bdc8-e1861b59da35'),1
DELETE,/wishlist/wishlist/8fb400ea-8ba9-481a-9ce5-1f8163291064,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8fb400ea-8ba9-481a-9ce5-1f8163291064'),1
GET,/wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79'),1
PUT,/wishlist/wishlist/61e17f26-b607-4310-8672-fe20e153f17c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61e17f26-b607-4310-8672-fe20e153f17c'),1
GET,/wishlist/wishlist/3c0f23a4-ae8c-4476-8e07-3f904041903b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c0f23a4-ae8c-4476-8e07-3f904041903b'),1
DELETE,/wishlist/wishlist/41508bbd-544c-484f-82d0-e72b7ab83b7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41508bbd-544c-484f-82d0-e72b7ab83b7b'),1
DELETE,/wishlist/wishlist/0e126bef-3eee-4f48-8323-c3c6b0546bf6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e126bef-3eee-4f48-8323-c3c6b0546bf6'),1
PUT,/wishlist/wishlist/52024330-3112-4655-ac11-c78ab2812663,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52024330-3112-4655-ac11-c78ab2812663'),1
GET,/wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67'),1
GET,/wishlist/wishlist/ac352703-9ac9-4e88-bf81-1c713aac036f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac352703-9ac9-4e88-bf81-1c713aac036f'),1
DELETE,/wishlist/wishlist/fd86fd03-070d-44c3-a4c3-c0f8211b4d6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd86fd03-070d-44c3-a4c3-c0f8211b4d6a'),1
GET,/wishlist/wishlist/9f2360e6-c273-41e4-a908-da4f96ac64c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f2360e6-c273-41e4-a908-da4f96ac64c3'),1
GET,/wishlist/wishlist/6ca5399d-0b6b-4acc-aec3-ddb52f9c607f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6ca5399d-0b6b-4acc-aec3-ddb52f9c607f'),1
DELETE,/wishlist/wishlist/ab6e292d-091e-4979-a57a-ab77f34818d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab6e292d-091e-4979-a57a-ab77f34818d4'),1
DELETE,/wishlist/wishlist/300f1f95-9b76-47f9-b1cc-25f97bb47d16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/300f1f95-9b76-47f9-b1cc-25f97bb47d16'),1
PUT,/wishlist/wishlist/1557a4c9-3244-42ff-98a5-0f80f83f3914,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1557a4c9-3244-42ff-98a5-0f80f83f3914'),1
DELETE,/wishlist/wishlist/929c9dbf-ed50-4be1-ade4-ead19a944f39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/929c9dbf-ed50-4be1-ade4-ead19a944f39'),1
DELETE,/wishlist/wishlist/cb781a4d-7951-4cab-afb2-cb5e50b3ccd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb781a4d-7951-4cab-afb2-cb5e50b3ccd3'),1
PUT,/wishlist/wishlist/4e3080da-1b2f-407c-abf8-4fa5aef5bcf1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e3080da-1b2f-407c-abf8-4fa5aef5bcf1'),1
GET,/wishlist/wishlist/69ead676-fba0-4ae5-af31-73d8f4b6fac5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/69ead676-fba0-4ae5-af31-73d8f4b6fac5'),1
GET,/wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a'),1
DELETE,/wishlist/wishlist/d2a3eec2-8f36-4ae1-8539-db9dae63797f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2a3eec2-8f36-4ae1-8539-db9dae63797f'),1
GET,/wishlist/wishlist/8544d270-1874-448d-a963-ea53dddf7496,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8544d270-1874-448d-a963-ea53dddf7496'),1
GET,/wishlist/wishlist/e1fd1ad0-f54a-44ee-a060-da39f040e21e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1fd1ad0-f54a-44ee-a060-da39f040e21e'),1
GET,/wishlist/wishlist/5def4441-47a8-4748-b42b-3e48a256279f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5def4441-47a8-4748-b42b-3e48a256279f'),1
GET,/wishlist/wishlist/58d98323-6c79-4c1d-b343-468e1103f11d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58d98323-6c79-4c1d-b343-468e1103f11d'),1
DELETE,/wishlist/wishlist/5286e8ab-d5bd-4cfa-9838-c7666b7c39aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5286e8ab-d5bd-4cfa-9838-c7666b7c39aa'),1
GET,/wishlist/wishlist/3187c280-ce47-4df2-98ec-50ddcca47431,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3187c280-ce47-4df2-98ec-50ddcca47431'),1
DELETE,/wishlist/wishlist/07dd7f9e-0c25-4ea6-90aa-dab5a06c3e55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07dd7f9e-0c25-4ea6-90aa-dab5a06c3e55'),1
DELETE,/wishlist/wishlist/47301044-e76f-4bb8-94af-ef35e22c30a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47301044-e76f-4bb8-94af-ef35e22c30a7'),1
GET,/wishlist/wishlist/bac8b80c-7189-4940-9259-689cd65ff852,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bac8b80c-7189-4940-9259-689cd65ff852'),1
DELETE,/wishlist/wishlist/8a038ff4-a759-42ca-8b0b-d30f8889bbe2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a038ff4-a759-42ca-8b0b-d30f8889bbe2'),1
GET,/wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79'),1
DELETE,/wishlist/wishlist/8bd04a5e-147b-4460-8b84-30fe08c53cb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bd04a5e-147b-4460-8b84-30fe08c53cb0'),1
GET,/wishlist/wishlist/bc0acfbe-6bf7-4941-9209-0bfb43fc42fd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc0acfbe-6bf7-4941-9209-0bfb43fc42fd'),1
DELETE,/wishlist/wishlist/80130d49-13f3-4454-a777-8dd9f2454d07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/80130d49-13f3-4454-a777-8dd9f2454d07'),1
GET,/wishlist/wishlist/6464c3b1-60fa-4d19-85ac-24e7509e1e5a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6464c3b1-60fa-4d19-85ac-24e7509e1e5a'),1
DELETE,/wishlist/wishlist/0daa08cc-a0d4-4636-9537-a602881a12e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0daa08cc-a0d4-4636-9537-a602881a12e4'),1
DELETE,/wishlist/wishlist/3d848b29-67b2-43a1-a53f-8a2697ed0849,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d848b29-67b2-43a1-a53f-8a2697ed0849'),1
GET,/wishlist/wishlist/fecbe6ce-24ef-4c6b-ade6-0934d43929cc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fecbe6ce-24ef-4c6b-ade6-0934d43929cc'),2
DELETE,/wishlist/wishlist/d5120423-5f73-4a58-abcc-1d4cd62421b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d5120423-5f73-4a58-abcc-1d4cd62421b4'),1
GET,/wishlist/wishlist/571b24dd-a44d-4dfd-b114-de3a5bee0b5d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/571b24dd-a44d-4dfd-b114-de3a5bee0b5d'),1
DELETE,/wishlist/wishlist/c015f579-892c-4b34-ac39-c852b4765ce9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c015f579-892c-4b34-ac39-c852b4765ce9'),1
PUT,/wishlist/wishlist/58aa4a7c-1d55-44e4-8311-890b047b7b42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58aa4a7c-1d55-44e4-8311-890b047b7b42'),1
PUT,/wishlist/wishlist/f13c971b-2418-4e02-ba42-c41d0301ad33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f13c971b-2418-4e02-ba42-c41d0301ad33'),1
DELETE,/wishlist/wishlist/e3eccd23-3dab-46e1-94f1-342a7989455c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3eccd23-3dab-46e1-94f1-342a7989455c'),1
DELETE,/wishlist/wishlist/e27dfc31-1424-4ae0-8a4b-bf1a1e63c440,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e27dfc31-1424-4ae0-8a4b-bf1a1e63c440'),1
PUT,/wishlist/wishlist/650a59db-3d1f-4e5a-82b4-ea4dd3ffa0b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/650a59db-3d1f-4e5a-82b4-ea4dd3ffa0b9'),1
PUT,/wishlist/wishlist/48099ddf-cf5a-4670-96c7-a2591bf6cea8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48099ddf-cf5a-4670-96c7-a2591bf6cea8'),1
GET,/wishlist/wishlist/d288ee8f-35d8-4095-a036-1430c387600c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d288ee8f-35d8-4095-a036-1430c387600c'),1
GET,/wishlist/wishlist/dab16e56-c002-4d8e-b6a4-6de35a612e0a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dab16e56-c002-4d8e-b6a4-6de35a612e0a'),1
PUT,/wishlist/wishlist/9549175b-5941-4589-a523-d5fac4f24b13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9549175b-5941-4589-a523-d5fac4f24b13'),1
DELETE,/wishlist/wishlist/6769523e-e7fb-41bf-b71c-4cebf08c65f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6769523e-e7fb-41bf-b71c-4cebf08c65f0'),1
DELETE,/wishlist/wishlist/88ed6d15-9ef7-4a17-bd18-62fa3335db05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88ed6d15-9ef7-4a17-bd18-62fa3335db05'),1
PUT,/wishlist/wishlist/7033016a-8580-4eb2-a3af-1e7bd743579a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7033016a-8580-4eb2-a3af-1e7bd743579a'),1
PUT,/wishlist/wishlist/5ee3e2cf-f536-40a3-9870-c95ea7ec5981,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ee3e2cf-f536-40a3-9870-c95ea7ec5981'),1
DELETE,/wishlist/wishlist/95c71177-fd12-4531-8441-021aa64f4622,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95c71177-fd12-4531-8441-021aa64f4622'),1
DELETE,/wishlist/wishlist/39677f29-948f-4f79-92d2-86c4d5158ebc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39677f29-948f-4f79-92d2-86c4d5158ebc'),1
DELETE,/wishlist/wishlist/6fdff5ff-64f9-4e54-ae04-ede2b15562ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6fdff5ff-64f9-4e54-ae04-ede2b15562ee'),1
GET,/wishlist/wishlist/7294f9d4-682b-4c40-a96b-37864cb0cca3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7294f9d4-682b-4c40-a96b-37864cb0cca3'),1
GET,/wishlist/wishlist/3152cea3-b45c-48e2-935c-290be8cd56d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3152cea3-b45c-48e2-935c-290be8cd56d6'),1
DELETE,/wishlist/wishlist/b0ad350b-5132-4071-9f93-f9dfde4059ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b0ad350b-5132-4071-9f93-f9dfde4059ad'),1
PUT,/wishlist/wishlist/2c659e5d-e76f-4d05-8814-fbbb35ebd059,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c659e5d-e76f-4d05-8814-fbbb35ebd059'),1
DELETE,/wishlist/wishlist/3b400164-95cb-4f4f-ac6a-84543b6d25f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b400164-95cb-4f4f-ac6a-84543b6d25f8'),1
GET,/wishlist/wishlist/b6e46b70-d536-44a3-b235-db919d522299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6e46b70-d536-44a3-b235-db919d522299'),1
DELETE,/wishlist/wishlist/9b6ef54d-81ca-4236-9eb2-8faa449b4d62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b6ef54d-81ca-4236-9eb2-8faa449b4d62'),1
DELETE,/wishlist/wishlist/50d8e851-40e4-42be-accf-080173a156c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50d8e851-40e4-42be-accf-080173a156c8'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),27
DELETE,/wishlist/wishlist/238ee934-4c2a-4eae-8442-7290673ebbde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/238ee934-4c2a-4eae-8442-7290673ebbde'),1
