Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/c26586cd-6e54-4a99-abc0-a4d339c0c8a2,2,2,242.10679499810794,6972.415709500638,242.10679499810794,13702.724624003167,15.5,0.003335170838983566,0.003335170838983566,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c26586cd-6e54-4a99-abc0-a4d339c0c8a2,2,1,310.0,7008.371651998459,305.47302099876106,13711.270282998157,56.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c296353b-3a98-4b82-b89d-a7ec7cc13f5a,2,1,9500.0,13145.902768497763,9496.085047001543,16795.720489993982,106.5,0.003335170838983566,0.001667585419491783,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/c296353b-3a98-4b82-b89d-a7ec7cc13f5a,2,1,8300.0,12053.651314501622,8277.62382900255,15829.678800000693,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c296353b-3a98-4b82-b89d-a7ec7cc13f5a,2,1,9734.908310994797,12814.899311997578,9734.908310994797,15894.89031300036,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c2a0c5e2-06eb-4153-b1d4-98b4b5db2dc4,1,0,571.0354519978864,571.0354519978864,571.0354519978864,571.0354519978864,213.0,0.001667585419491783,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/c2a0c5e2-06eb-4153-b1d4-98b4b5db2dc4,1,0,228.02098100510193,228.02098100510193,228.02098100510193,228.02098100510193,150.0,0.001667585419491783,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/c2a0c5e2-06eb-4153-b1d4-98b4b5db2dc4,1,0,30899.333065004612,30899.333065004612,30899.333065004612,30899.333065004612,113.0,0.001667585419491783,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
DELETE,/wishlist/c2a2b2e4-9ee3-4ffc-aa7f-31072dde4ddb,1,0,113.6640830009128,113.6640830009128,113.6640830009128,113.6640830009128,213.0,0.001667585419491783,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c2a2b2e4-9ee3-4ffc-aa7f-31072dde4ddb,1,0,136.84941099927528,136.84941099927528,136.84941099927528,136.84941099927528,150.0,0.001667585419491783,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/c2a2b2e4-9ee3-4ffc-aa7f-31072dde4ddb,1,0,1497.319611000421,1497.319611000421,1497.319611000421,1497.319611000421,113.0,0.001667585419491783,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/c2ba22e4-62b2-4fdf-bf8b-45437e70e611,1,0,395.83356200455455,395.83356200455455,395.83356200455455,395.83356200455455,213.0,0.001667585419491783,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/c2ba22e4-62b2-4fdf-bf8b-45437e70e611,1,0,394.2354179962422,394.2354179962422,394.2354179962422,394.2354179962422,150.0,0.001667585419491783,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/c2ba22e4-62b2-4fdf-bf8b-45437e70e611,1,0,42.01327299961122,42.01327299961122,42.01327299961122,42.01327299961122,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/c2c59f29-cd7b-473a-bb45-f752f43631b6,1,0,43.5575079973205,43.5575079973205,43.5575079973205,43.5575079973205,213.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c2c59f29-cd7b-473a-bb45-f752f43631b6,1,0,96.47205600049347,96.47205600049347,96.47205600049347,96.47205600049347,150.0,0.001667585419491783,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/c2c59f29-cd7b-473a-bb45-f752f43631b6,1,0,43.3992109974497,43.3992109974497,43.3992109974497,43.3992109974497,113.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/c2d83784-273c-4b87-be0f-e3a434a4e036,1,0,285.8068759960588,285.8068759960588,285.8068759960588,285.8068759960588,213.0,0.001667585419491783,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/c2d83784-273c-4b87-be0f-e3a434a4e036,1,0,1029.0367530033109,1029.0367530033109,1029.0367530033109,1029.0367530033109,150.0,0.001667585419491783,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/c2d83784-273c-4b87-be0f-e3a434a4e036,1,0,1691.0119769963785,1691.0119769963785,1691.0119769963785,1691.0119769963785,113.0,0.001667585419491783,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/c308aadd-431d-44e2-adcc-4eb33835b427,2,1,180.0,8005.595536000328,176.11869100073818,15835.072380999918,106.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c308aadd-431d-44e2-adcc-4eb33835b427,2,2,40,7991.526055997383,39.71192499739118,15943.340186997375,15.5,0.003335170838983566,0.003335170838983566,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c308aadd-431d-44e2-adcc-4eb33835b427,2,1,350.0,7030.048232500121,346.71083799912594,13713.385627001117,56.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c31f7255-ce30-45c6-b6fb-43036cd39ea2,1,0,274.7806569968816,274.7806569968816,274.7806569968816,274.7806569968816,213.0,0.001667585419491783,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c31f7255-ce30-45c6-b6fb-43036cd39ea2,1,0,55.18252800538903,55.18252800538903,55.18252800538903,55.18252800538903,150.0,0.001667585419491783,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/c31f7255-ce30-45c6-b6fb-43036cd39ea2,1,0,462.9595319929649,462.9595319929649,462.9595319929649,462.9595319929649,113.0,0.001667585419491783,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/c348b0b6-266e-40a4-a653-303bb8ca4010,1,0,293.4955840028124,293.4955840028124,293.4955840028124,293.4955840028124,213.0,0.001667585419491783,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/c348b0b6-266e-40a4-a653-303bb8ca4010,1,0,646.7293599998811,646.7293599998811,646.7293599998811,646.7293599998811,150.0,0.001667585419491783,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/c348b0b6-266e-40a4-a653-303bb8ca4010,1,0,246.28006299462868,246.28006299462868,246.28006299462868,246.28006299462868,113.0,0.001667585419491783,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/c355e61c-b114-4e52-aeaa-49e8385b0776,3,3,16000.0,11685.789813336063,59.86088700592518,19171.56181199971,111.33333333333333,0.0050027562584753485,0.0050027562584753485,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/c355e61c-b114-4e52-aeaa-49e8385b0776,3,1,180.0,5352.601965666206,41.10496099747252,15835.904343999573,100.0,0.0050027562584753485,0.001667585419491783,180,180,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c355e61c-b114-4e52-aeaa-49e8385b0776,3,1,360.0,6141.952935996717,50.62881699996069,18012.210253997182,75.33333333333333,0.0050027562584753485,0.001667585419491783,360,360,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/c38c4666-c97d-472f-9fab-908c8254b084,2,1,16000.0,20076.868007501616,15865.039073003572,24288.69694199966,106.5,0.003335170838983566,0.001667585419491783,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/wishlist/c38c4666-c97d-472f-9fab-908c8254b084,2,1,240.0,6975.47701500298,237.90217600617325,13713.051853999787,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c38c4666-c97d-472f-9fab-908c8254b084,2,1,14000.0,16751.96898899958,13720.745999999053,19783.191978000104,56.5,0.003335170838983566,0.001667585419491783,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/c3e1cb6d-10f8-46be-8eb8-b79bff92f656,3,2,1400.0,6513.804107329634,41.99213299580151,18133.470925997244,81.66666666666667,0.0050027562584753485,0.003335170838983566,1400,1400,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/c3e1cb6d-10f8-46be-8eb8-b79bff92f656,3,2,15895.543334998365,10775.734165666412,607.3175640049158,15895.543334998365,50.0,0.0050027562584753485,0.003335170838983566,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c3e1cb6d-10f8-46be-8eb8-b79bff92f656,3,2,14000.0,14637.30449633537,13713.918990004458,15832.18475200556,37.666666666666664,0.0050027562584753485,0.003335170838983566,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c44caae6-30ae-4f51-8259-dd9978dd77c6,1,0,344.82591900450643,344.82591900450643,344.82591900450643,344.82591900450643,213.0,0.001667585419491783,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/c44caae6-30ae-4f51-8259-dd9978dd77c6,1,0,1428.1924669994623,1428.1924669994623,1428.1924669994623,1428.1924669994623,150.0,0.001667585419491783,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/c44caae6-30ae-4f51-8259-dd9978dd77c6,1,0,2270.147775998339,2270.147775998339,2270.147775998339,2270.147775998339,113.0,0.001667585419491783,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/c45787df-4d81-4c98-8c8c-d737982749a6,1,1,25869.21203500242,25869.21203500242,25869.21203500242,25869.21203500242,167.0,0.001667585419491783,0.001667585419491783,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/wishlist/c45787df-4d81-4c98-8c8c-d737982749a6,1,1,1516.2041739968117,1516.2041739968117,1516.2041739968117,1516.2041739968117,27.0,0.001667585419491783,0.001667585419491783,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/c45787df-4d81-4c98-8c8c-d737982749a6,1,0,511.8590080019203,511.8590080019203,511.8590080019203,511.8590080019203,113.0,0.001667585419491783,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/c49feedc-3640-4291-9b86-cdcf10096a25,1,0,275.37079800094943,275.37079800094943,275.37079800094943,275.37079800094943,213.0,0.001667585419491783,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/c49feedc-3640-4291-9b86-cdcf10096a25,1,0,96.66920000017853,96.66920000017853,96.66920000017853,96.66920000017853,150.0,0.001667585419491783,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/c49feedc-3640-4291-9b86-cdcf10096a25,1,0,293.451527999423,293.451527999423,293.451527999423,293.451527999423,113.0,0.001667585419491783,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/c4a2c265-e44f-4487-ac8a-12a6970675ca,1,0,146.31526899756864,146.31526899756864,146.31526899756864,146.31526899756864,213.0,0.001667585419491783,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/c4a2c265-e44f-4487-ac8a-12a6970675ca,1,0,111.59860200132243,111.59860200132243,111.59860200132243,111.59860200132243,150.0,0.001667585419491783,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c4a2c265-e44f-4487-ac8a-12a6970675ca,1,0,264.17720599420136,264.17720599420136,264.17720599420136,264.17720599420136,113.0,0.001667585419491783,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/c50892c5-7c33-4145-9007-a45c7af810b0,1,0,43.99281299993163,43.99281299993163,43.99281299993163,43.99281299993163,213.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c50892c5-7c33-4145-9007-a45c7af810b0,1,0,40.198743001383264,40.198743001383264,40.198743001383264,40.198743001383264,150.0,0.001667585419491783,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/c50892c5-7c33-4145-9007-a45c7af810b0,1,0,41.462865003268234,41.462865003268234,41.462865003268234,41.462865003268234,113.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c512fcbe-44d5-4022-af52-38ee305b5dd7,1,0,44.50505299610086,44.50505299610086,44.50505299610086,44.50505299610086,213.0,0.001667585419491783,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/c512fcbe-44d5-4022-af52-38ee305b5dd7,1,0,1139.2657489996054,1139.2657489996054,1139.2657489996054,1139.2657489996054,150.0,0.001667585419491783,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/c512fcbe-44d5-4022-af52-38ee305b5dd7,1,0,82.73940499930177,82.73940499930177,82.73940499930177,82.73940499930177,113.0,0.001667585419491783,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/c51cacb9-c17b-43d9-a88e-516184c320e2,2,1,180.0,887.2461555001792,175.09598499600543,1599.3963260043529,122.5,0.003335170838983566,0.001667585419491783,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/c51cacb9-c17b-43d9-a88e-516184c320e2,2,1,3200.0,8696.630427501077,3174.003555002855,14219.257299999299,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c51cacb9-c17b-43d9-a88e-516184c320e2,2,1,260.0,10351.891442500346,256.1973859992577,20447.585499001434,56.5,0.003335170838983566,0.001667585419491783,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/c54a32fa-2117-473c-942f-284eea8fd015,1,0,443.6834149964852,443.6834149964852,443.6834149964852,443.6834149964852,213.0,0.001667585419491783,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/c54a32fa-2117-473c-942f-284eea8fd015,1,0,86.59170499595348,86.59170499595348,86.59170499595348,86.59170499595348,150.0,0.001667585419491783,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/c54a32fa-2117-473c-942f-284eea8fd015,1,0,40.157938994525466,40.157938994525466,40.157938994525466,40.157938994525466,113.0,0.001667585419491783,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/c5735b90-cc94-4791-895b-281807c17955,1,0,340.86364399991,340.86364399991,340.86364399991,340.86364399991,213.0,0.001667585419491783,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/c5735b90-cc94-4791-895b-281807c17955,1,0,40.72996299510123,40.72996299510123,40.72996299510123,40.72996299510123,150.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c5735b90-cc94-4791-895b-281807c17955,1,0,45.05403499933891,45.05403499933891,45.05403499933891,45.05403499933891,113.0,0.001667585419491783,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/c58b70d0-f4e9-4cd6-a30a-8906a1c0fb92,1,0,184.30049299786333,184.30049299786333,184.30049299786333,184.30049299786333,213.0,0.001667585419491783,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/c58b70d0-f4e9-4cd6-a30a-8906a1c0fb92,2,1,14000.0,20188.22609700146,13709.090137999738,26667.362056003185,75.0,0.003335170838983566,0.001667585419491783,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/wishlist/c58b70d0-f4e9-4cd6-a30a-8906a1c0fb92,2,1,274.45994000299834,8362.76246700072,274.45994000299834,16451.064993998443,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c5b6414f-907f-44bb-a4dd-8e6fa974e54d,1,0,6780.036970994843,6780.036970994843,6780.036970994843,6780.036970994843,150.0,0.001667585419491783,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/wishlist/c5b6414f-907f-44bb-a4dd-8e6fa974e54d,1,1,13.26895900274394,13.26895900274394,13.26895900274394,13.26895900274394,0.0,0.001667585419491783,0.001667585419491783,13,13,13,13,13,13,13,13,13,13,13
DELETE,/wishlist/c5b77373-a0a6-455b-ab19-60defd01f11a,1,0,216.4864509977633,216.4864509977633,216.4864509977633,216.4864509977633,213.0,0.001667585419491783,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/c5b77373-a0a6-455b-ab19-60defd01f11a,1,0,1320.6046680061263,1320.6046680061263,1320.6046680061263,1320.6046680061263,150.0,0.001667585419491783,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/c5b77373-a0a6-455b-ab19-60defd01f11a,1,0,49.828025003080256,49.828025003080256,49.828025003080256,49.828025003080256,113.0,0.001667585419491783,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/c5cbe206-90c5-4b06-b01f-4aa9c4376c83,1,0,3832.351857003232,3832.351857003232,3832.351857003232,3832.351857003232,205.0,0.001667585419491783,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/c5cbe206-90c5-4b06-b01f-4aa9c4376c83,1,0,383.761040000536,383.761040000536,383.761040000536,383.761040000536,150.0,0.001667585419491783,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/c5cbe206-90c5-4b06-b01f-4aa9c4376c83,1,1,2147.228081994399,2147.228081994399,2147.228081994399,2147.228081994399,27.0,0.001667585419491783,0.001667585419491783,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/c5cd1705-a1f1-41b6-a6bd-3d5b22f9804b,2,1,48.14508600247791,7939.194180500635,48.14508600247791,15830.243274998793,106.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c5cd1705-a1f1-41b6-a6bd-3d5b22f9804b,2,1,350.0,7027.5438930002565,346.9143800029997,13708.173405997513,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c5cd1705-a1f1-41b6-a6bd-3d5b22f9804b,2,1,581.3011689970153,7152.11199949772,581.3011689970153,13722.922829998424,56.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c5d3e7d4-cf5a-4ad9-8ae7-cca195f3ce24,1,0,499.14568600070197,499.14568600070197,499.14568600070197,499.14568600070197,213.0,0.001667585419491783,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/c5d3e7d4-cf5a-4ad9-8ae7-cca195f3ce24,1,0,181.21315600001253,181.21315600001253,181.21315600001253,181.21315600001253,150.0,0.001667585419491783,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/c5d3e7d4-cf5a-4ad9-8ae7-cca195f3ce24,1,0,2109.753158998501,2109.753158998501,2109.753158998501,2109.753158998501,113.0,0.001667585419491783,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/c63f6c4c-fbb0-4acf-8919-689881d587f9,1,0,393.72385699971346,393.72385699971346,393.72385699971346,393.72385699971346,213.0,0.001667585419491783,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/c63f6c4c-fbb0-4acf-8919-689881d587f9,2,1,43.420442001661286,6892.935556999873,43.420442001661286,13742.450671998085,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c63f6c4c-fbb0-4acf-8919-689881d587f9,2,1,14290.705033999984,16058.205166500557,14290.705033999984,17825.70529900113,56.5,0.003335170838983566,0.001667585419491783,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/c6e1d9fe-a6d6-4985-aa8f-96b787677035,1,0,348.5845950053772,348.5845950053772,348.5845950053772,348.5845950053772,213.0,0.001667585419491783,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/c6e1d9fe-a6d6-4985-aa8f-96b787677035,1,0,76.39546199789038,76.39546199789038,76.39546199789038,76.39546199789038,150.0,0.001667585419491783,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/c6e1d9fe-a6d6-4985-aa8f-96b787677035,1,0,791.8688529971405,791.8688529971405,791.8688529971405,791.8688529971405,113.0,0.001667585419491783,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/c72530df-7cc3-4759-a5d5-627bec3ece8f,1,0,78.30067799659446,78.30067799659446,78.30067799659446,78.30067799659446,213.0,0.001667585419491783,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/c72530df-7cc3-4759-a5d5-627bec3ece8f,1,0,441.8523380008992,441.8523380008992,441.8523380008992,441.8523380008992,150.0,0.001667585419491783,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/c72530df-7cc3-4759-a5d5-627bec3ece8f,1,0,104.46296900045127,104.46296900045127,104.46296900045127,104.46296900045127,113.0,0.001667585419491783,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/c7301dfc-95fa-4d76-8e44-5746f1030c99,1,0,541.1036379955476,541.1036379955476,541.1036379955476,541.1036379955476,205.0,0.001667585419491783,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/c7301dfc-95fa-4d76-8e44-5746f1030c99,1,0,435.3394749996369,435.3394749996369,435.3394749996369,435.3394749996369,150.0,0.001667585419491783,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/c7301dfc-95fa-4d76-8e44-5746f1030c99,1,1,1711.6644559937413,1711.6644559937413,1711.6644559937413,1711.6644559937413,27.0,0.001667585419491783,0.001667585419491783,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/c7388ac4-9f60-4245-aa47-a0cf93642708,1,0,330.48873700317927,330.48873700317927,330.48873700317927,330.48873700317927,213.0,0.001667585419491783,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/c7388ac4-9f60-4245-aa47-a0cf93642708,1,0,288.30548300174996,288.30548300174996,288.30548300174996,288.30548300174996,150.0,0.001667585419491783,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/c7388ac4-9f60-4245-aa47-a0cf93642708,1,0,497.32643800234655,497.32643800234655,497.32643800234655,497.32643800234655,113.0,0.001667585419491783,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/c73e7f67-7ad2-4467-a0ab-67c0f281c66e,2,1,66,7960.491762496531,65.96353899658425,15855.019985996478,106.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c73e7f67-7ad2-4467-a0ab-67c0f281c66e,2,1,14000.0,14762.33629700073,13696.417017003114,15828.255576998345,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c73e7f67-7ad2-4467-a0ab-67c0f281c66e,2,1,140.0,8002.325633500732,136.09107500087703,15868.560192000587,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c7743c0d-2bdb-4648-828e-2659803ab3ba,1,0,41.87640600139275,41.87640600139275,41.87640600139275,41.87640600139275,213.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c7743c0d-2bdb-4648-828e-2659803ab3ba,1,0,41.30952400009846,41.30952400009846,41.30952400009846,41.30952400009846,150.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c7743c0d-2bdb-4648-828e-2659803ab3ba,1,0,43.611130997305736,43.611130997305736,43.611130997305736,43.611130997305736,113.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c7b01f70-2376-426c-bae7-c92e8492cf99,1,0,44.82829100015806,44.82829100015806,44.82829100015806,44.82829100015806,213.0,0.001667585419491783,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/c7b01f70-2376-426c-bae7-c92e8492cf99,1,0,510.75447099719895,510.75447099719895,510.75447099719895,510.75447099719895,150.0,0.001667585419491783,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/c7b01f70-2376-426c-bae7-c92e8492cf99,1,0,73.9858369997819,73.9858369997819,73.9858369997819,73.9858369997819,113.0,0.001667585419491783,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/c7b4e662-f106-450e-b32f-2ffaa31fc12f,1,0,1362.6647780038184,1362.6647780038184,1362.6647780038184,1362.6647780038184,213.0,0.001667585419491783,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/c7b4e662-f106-450e-b32f-2ffaa31fc12f,1,0,59.565886003838386,59.565886003838386,59.565886003838386,59.565886003838386,150.0,0.001667585419491783,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/c7b4e662-f106-450e-b32f-2ffaa31fc12f,1,0,2068.835494996165,2068.835494996165,2068.835494996165,2068.835494996165,113.0,0.001667585419491783,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/c7e577b0-0b91-468b-8249-6ef28396477d,1,0,304.12608200276736,304.12608200276736,304.12608200276736,304.12608200276736,213.0,0.001667585419491783,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/c7e577b0-0b91-468b-8249-6ef28396477d,1,0,537.3891679992084,537.3891679992084,537.3891679992084,537.3891679992084,150.0,0.001667585419491783,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/c7e577b0-0b91-468b-8249-6ef28396477d,1,0,970.6179220011109,970.6179220011109,970.6179220011109,970.6179220011109,113.0,0.001667585419491783,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/c82c6fe7-edb8-4ac6-a18f-5f4a784c90aa,1,0,759.6569439992891,759.6569439992891,759.6569439992891,759.6569439992891,213.0,0.001667585419491783,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/c82c6fe7-edb8-4ac6-a18f-5f4a784c90aa,1,0,39.802970000891946,39.802970000891946,39.802970000891946,39.802970000891946,150.0,0.001667585419491783,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/c82c6fe7-edb8-4ac6-a18f-5f4a784c90aa,1,0,1607.2568580057123,1607.2568580057123,1607.2568580057123,1607.2568580057123,113.0,0.001667585419491783,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/c883dec2-4592-427f-926a-49978e3743e3,1,0,274.5778410026105,274.5778410026105,274.5778410026105,274.5778410026105,213.0,0.001667585419491783,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c883dec2-4592-427f-926a-49978e3743e3,1,0,103.19783999875654,103.19783999875654,103.19783999875654,103.19783999875654,150.0,0.001667585419491783,0.0,100,100,100,100,100,100,100,100,100,100,100
