Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/28c703f5-baca-43a9-b3f5-73eeabcd1727,1,0,812.6599789975444,812.6599789975444,812.6599789975444,812.6599789975444,150.0,0.0016682705696228638,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/28c703f5-baca-43a9-b3f5-73eeabcd1727,1,0,42.97743899951456,42.97743899951456,42.97743899951456,42.97743899951456,113.0,0.0016682705696228638,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/28ff9e7e-ffe7-4c25-bdf8-783e71542136,1,0,38.088032000814565,38.088032000814565,38.088032000814565,38.088032000814565,213.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/28ff9e7e-ffe7-4c25-bdf8-783e71542136,1,0,41.94709100192995,41.94709100192995,41.94709100192995,41.94709100192995,150.0,0.0016682705696228638,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/28ff9e7e-ffe7-4c25-bdf8-783e71542136,1,0,43.268040997645585,43.268040997645585,43.268040997645585,43.268040997645585,113.0,0.0016682705696228638,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/291bcd7c-3230-4713-98e4-41640e974f55,1,0,111.23018700163811,111.23018700163811,111.23018700163811,111.23018700163811,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/291bcd7c-3230-4713-98e4-41640e974f55,1,0,36.608644000807544,36.608644000807544,36.608644000807544,36.608644000807544,150.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/291bcd7c-3230-4713-98e4-41640e974f55,1,0,37.82740799942985,37.82740799942985,37.82740799942985,37.82740799942985,113.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/295798ef-6038-433b-afa4-069da1929f3c,1,0,73.24059999882593,73.24059999882593,73.24059999882593,73.24059999882593,213.0,0.0016682705696228638,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/295798ef-6038-433b-afa4-069da1929f3c,1,0,36.515197996777715,36.515197996777715,36.515197996777715,36.515197996777715,150.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/295798ef-6038-433b-afa4-069da1929f3c,1,0,117.22983800063957,117.22983800063957,117.22983800063957,117.22983800063957,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/299becc9-e3e2-4765-bb7a-53ab8ba615d4,1,0,140.11406899953727,140.11406899953727,140.11406899953727,140.11406899953727,213.0,0.0016682705696228638,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/299becc9-e3e2-4765-bb7a-53ab8ba615d4,1,0,393.779165999149,393.779165999149,393.779165999149,393.779165999149,150.0,0.0016682705696228638,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/299becc9-e3e2-4765-bb7a-53ab8ba615d4,1,0,153.51850600200123,153.51850600200123,153.51850600200123,153.51850600200123,113.0,0.0016682705696228638,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/29aba23f-47f6-4eae-9058-b945f6eed124,1,0,38.647686000331305,38.647686000331305,38.647686000331305,38.647686000331305,213.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/29aba23f-47f6-4eae-9058-b945f6eed124,1,0,46.00677700000233,46.00677700000233,46.00677700000233,46.00677700000233,150.0,0.0016682705696228638,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/29aba23f-47f6-4eae-9058-b945f6eed124,1,0,632.391639999696,632.391639999696,632.391639999696,632.391639999696,113.0,0.0016682705696228638,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/29bd3c5f-bce3-4261-bc4d-f6ec88c2eda8,1,0,240.83669899846427,240.83669899846427,240.83669899846427,240.83669899846427,213.0,0.0016682705696228638,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/29bd3c5f-bce3-4261-bc4d-f6ec88c2eda8,1,0,997.9797079977288,997.9797079977288,997.9797079977288,997.9797079977288,150.0,0.0016682705696228638,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/29bd3c5f-bce3-4261-bc4d-f6ec88c2eda8,1,0,1867.8500770001847,1867.8500770001847,1867.8500770001847,1867.8500770001847,113.0,0.0016682705696228638,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/29ddb054-98e1-4cf5-92cc-34ff37f9090c,2,1,881.0600359975069,1121.250569498443,881.0600359975069,1361.441102999379,122.5,0.0033365411392457275,0.0016682705696228638,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/29ddb054-98e1-4cf5-92cc-34ff37f9090c,2,1,830.1141990014003,1511.7699125003128,830.1141990014003,2193.4256259992253,90.5,0.0033365411392457275,0.0016682705696228638,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/29ddb054-98e1-4cf5-92cc-34ff37f9090c,2,0,1500.0,2048.1162870000844,1471.5421490000153,2624.6904250001535,56.5,0.0033365411392457275,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/2a02b01d-6987-4ac8-8126-f2b264ccf16d,1,0,341.5245260002848,341.5245260002848,341.5245260002848,341.5245260002848,213.0,0.0016682705696228638,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/2a02b01d-6987-4ac8-8126-f2b264ccf16d,1,0,85.04324900059146,85.04324900059146,85.04324900059146,85.04324900059146,150.0,0.0016682705696228638,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/2a02b01d-6987-4ac8-8126-f2b264ccf16d,1,0,39.456426002288936,39.456426002288936,39.456426002288936,39.456426002288936,113.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/2a0f118a-841d-4b8c-b912-3d027af08e49,1,0,37.498563000553986,37.498563000553986,37.498563000553986,37.498563000553986,213.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/2a0f118a-841d-4b8c-b912-3d027af08e49,1,0,44.62965300263022,44.62965300263022,44.62965300263022,44.62965300263022,150.0,0.0016682705696228638,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/2a0f118a-841d-4b8c-b912-3d027af08e49,1,0,665.3808519986342,665.3808519986342,665.3808519986342,665.3808519986342,113.0,0.0016682705696228638,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/2a2c098d-74a5-497f-b5d6-6135f72bcbf5,1,0,610.7312180029112,610.7312180029112,610.7312180029112,610.7312180029112,213.0,0.0016682705696228638,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/2a2c098d-74a5-497f-b5d6-6135f72bcbf5,1,1,51.380430999415694,51.380430999415694,51.380430999415694,51.380430999415694,31.0,0.0016682705696228638,0.0016682705696228638,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/2a2c098d-74a5-497f-b5d6-6135f72bcbf5,1,0,100.6796840010793,100.6796840010793,100.6796840010793,100.6796840010793,113.0,0.0016682705696228638,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/2a2dcb8b-3486-4c1b-8425-f9044562b7a0,1,0,168.96102700047777,168.96102700047777,168.96102700047777,168.96102700047777,213.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/2a2dcb8b-3486-4c1b-8425-f9044562b7a0,1,0,438.0193969991524,438.0193969991524,438.0193969991524,438.0193969991524,150.0,0.0016682705696228638,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/2a2dcb8b-3486-4c1b-8425-f9044562b7a0,1,0,297.9985689999012,297.9985689999012,297.9985689999012,297.9985689999012,113.0,0.0016682705696228638,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/2a513dd2-f13b-4451-a205-c31502e6944f,2,1,1200.0,2212.9342629996245,1154.7686140002043,3271.0999119990447,122.5,0.0033365411392457275,0.0016682705696228638,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/2a513dd2-f13b-4451-a205-c31502e6944f,2,1,540.0,2988.0542600003537,536.272770998039,5439.835749002668,90.5,0.0033365411392457275,0.0016682705696228638,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/2a513dd2-f13b-4451-a205-c31502e6944f,2,0,44,1158.717976499247,43.72720899846172,2273.7087440000323,56.5,0.0033365411392457275,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/2a6f3c4a-4114-4d85-9136-a241ff25b637,1,0,47.96839299888234,47.96839299888234,47.96839299888234,47.96839299888234,213.0,0.0016682705696228638,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/2a6f3c4a-4114-4d85-9136-a241ff25b637,1,0,147.61594800074818,147.61594800074818,147.61594800074818,147.61594800074818,150.0,0.0016682705696228638,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/2a6f3c4a-4114-4d85-9136-a241ff25b637,1,0,82.16285799790057,82.16285799790057,82.16285799790057,82.16285799790057,113.0,0.0016682705696228638,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/2acf55fb-b34e-42cc-99c0-9f9d38da7ee6,1,0,58.680389000073774,58.680389000073774,58.680389000073774,58.680389000073774,213.0,0.0016682705696228638,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/2acf55fb-b34e-42cc-99c0-9f9d38da7ee6,1,0,374.93582000024617,374.93582000024617,374.93582000024617,374.93582000024617,150.0,0.0016682705696228638,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/2acf55fb-b34e-42cc-99c0-9f9d38da7ee6,1,0,43.43606900147279,43.43606900147279,43.43606900147279,43.43606900147279,113.0,0.0016682705696228638,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/2ad20480-4364-495c-a4ae-a27b4b2b946f,1,0,1410.6625449967396,1410.6625449967396,1410.6625449967396,1410.6625449967396,213.0,0.0016682705696228638,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/2ad20480-4364-495c-a4ae-a27b4b2b946f,1,0,3331.803688000946,3331.803688000946,3331.803688000946,3331.803688000946,150.0,0.0016682705696228638,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/2ad20480-4364-495c-a4ae-a27b4b2b946f,1,0,396.162667999306,396.162667999306,396.162667999306,396.162667999306,113.0,0.0016682705696228638,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/2af0573d-32ee-4022-8daf-2cea610b0fec,3,2,53,88.9733756678955,33.364902999892365,180.23795500266715,92.33333333333333,0.005004811708868591,0.0033365411392457275,53,53,180,180,180,180,180,180,180,180,180
GET,/wishlist/2af0573d-32ee-4022-8daf-2cea610b0fec,3,2,370.0,419.7789720007374,38.751476000470575,849.7661520013935,70.66666666666667,0.005004811708868591,0.0033365411392457275,370,370,850,850,850,850,850,850,850,850,850
PUT,/wishlist/2af0573d-32ee-4022-8daf-2cea610b0fec,3,0,120.0,216.6617756653674,56.319032999454066,470.08732999893255,37.666666666666664,0.005004811708868591,0.0,120,120,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/2b00185d-5833-4f21-ba5e-d877ca7f45de,1,0,97.5628449996293,97.5628449996293,97.5628449996293,97.5628449996293,213.0,0.0016682705696228638,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/2b00185d-5833-4f21-ba5e-d877ca7f45de,1,0,115.85033599840244,115.85033599840244,115.85033599840244,115.85033599840244,150.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/2b00185d-5833-4f21-ba5e-d877ca7f45de,1,0,434.53701099861064,434.53701099861064,434.53701099861064,434.53701099861064,113.0,0.0016682705696228638,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/2b049e66-1af9-4d5c-a87c-a78377f8e5d8,1,0,39.798141002393095,39.798141002393095,39.798141002393095,39.798141002393095,213.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/2b049e66-1af9-4d5c-a87c-a78377f8e5d8,1,0,38.40483800013317,38.40483800013317,38.40483800013317,38.40483800013317,150.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/2b049e66-1af9-4d5c-a87c-a78377f8e5d8,1,0,304.77897099990514,304.77897099990514,304.77897099990514,304.77897099990514,113.0,0.0016682705696228638,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/2b3fff18-4409-4020-81db-f6f713618b58,1,0,153.0398190006963,153.0398190006963,153.0398190006963,153.0398190006963,213.0,0.0016682705696228638,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/2b3fff18-4409-4020-81db-f6f713618b58,1,0,35.84522099845344,35.84522099845344,35.84522099845344,35.84522099845344,150.0,0.0016682705696228638,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/2b3fff18-4409-4020-81db-f6f713618b58,1,0,309.94123299751664,309.94123299751664,309.94123299751664,309.94123299751664,113.0,0.0016682705696228638,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/2b56111b-0860-4f30-a01c-6c3f97276e9c,1,0,119.62944500191952,119.62944500191952,119.62944500191952,119.62944500191952,213.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/2b56111b-0860-4f30-a01c-6c3f97276e9c,1,1,1210.3738670011808,1210.3738670011808,1210.3738670011808,1210.3738670011808,31.0,0.0016682705696228638,0.0016682705696228638,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/2b56111b-0860-4f30-a01c-6c3f97276e9c,1,0,226.604193001549,226.604193001549,226.604193001549,226.604193001549,113.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/2b7ef861-e0c9-4c95-a9c3-6b67766a657c,1,0,76.22838300085277,76.22838300085277,76.22838300085277,76.22838300085277,213.0,0.0016682705696228638,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/2b7ef861-e0c9-4c95-a9c3-6b67766a657c,1,0,400.814412998443,400.814412998443,400.814412998443,400.814412998443,150.0,0.0016682705696228638,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/2b7ef861-e0c9-4c95-a9c3-6b67766a657c,1,0,1701.709523997124,1701.709523997124,1701.709523997124,1701.709523997124,113.0,0.0016682705696228638,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/2b91e8da-925e-47e4-99e7-3cdcb34dfc45,2,1,261.4079539998784,442.43359899883217,261.4079539998784,623.459243997786,122.5,0.0033365411392457275,0.0016682705696228638,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/2b91e8da-925e-47e4-99e7-3cdcb34dfc45,2,1,200.0,4501.52443099978,195.7664149995253,8807.282447000034,90.5,0.0033365411392457275,0.0016682705696228638,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/wishlist/2b91e8da-925e-47e4-99e7-3cdcb34dfc45,2,0,42,1358.0486704995565,41.51969300073688,2674.577647998376,56.5,0.0033365411392457275,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/2ba290c1-789d-4125-a246-7a0c4375f49a,1,0,103.46554999705404,103.46554999705404,103.46554999705404,103.46554999705404,213.0,0.0016682705696228638,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/2ba290c1-789d-4125-a246-7a0c4375f49a,1,0,205.38117699834402,205.38117699834402,205.38117699834402,205.38117699834402,150.0,0.0016682705696228638,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/2ba290c1-789d-4125-a246-7a0c4375f49a,1,0,42.75902299923473,42.75902299923473,42.75902299923473,42.75902299923473,113.0,0.0016682705696228638,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/2bc23d7e-08fe-40b8-8aec-27f405f9c7e1,1,0,595.2461050001148,595.2461050001148,595.2461050001148,595.2461050001148,213.0,0.0016682705696228638,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/2bc23d7e-08fe-40b8-8aec-27f405f9c7e1,1,1,1403.0992920015706,1403.0992920015706,1403.0992920015706,1403.0992920015706,31.0,0.0016682705696228638,0.0016682705696228638,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/2bc23d7e-08fe-40b8-8aec-27f405f9c7e1,1,0,4075.0669130029564,4075.0669130029564,4075.0669130029564,4075.0669130029564,113.0,0.0016682705696228638,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/2bcc1290-1a7f-4552-a239-ae1ed573ed4b,1,0,305.2742629988643,305.2742629988643,305.2742629988643,305.2742629988643,213.0,0.0016682705696228638,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/2bcc1290-1a7f-4552-a239-ae1ed573ed4b,1,0,68.23997199899168,68.23997199899168,68.23997199899168,68.23997199899168,150.0,0.0016682705696228638,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/2bcc1290-1a7f-4552-a239-ae1ed573ed4b,1,0,40.93617399848881,40.93617399848881,40.93617399848881,40.93617399848881,113.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/2bcf8c25-d7f8-47f9-8ebe-4d26117deac1,1,0,40.29064499991364,40.29064499991364,40.29064499991364,40.29064499991364,213.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/2bcf8c25-d7f8-47f9-8ebe-4d26117deac1,1,0,43.967254998278804,43.967254998278804,43.967254998278804,43.967254998278804,150.0,0.0016682705696228638,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/2bcf8c25-d7f8-47f9-8ebe-4d26117deac1,1,0,40.787678997730836,40.787678997730836,40.787678997730836,40.787678997730836,113.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/2beea2a8-5cc0-4eca-aa35-d95fc73dda52,1,0,397.5094010020257,397.5094010020257,397.5094010020257,397.5094010020257,213.0,0.0016682705696228638,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/2beea2a8-5cc0-4eca-aa35-d95fc73dda52,1,1,37.47351999845705,37.47351999845705,37.47351999845705,37.47351999845705,31.0,0.0016682705696228638,0.0016682705696228638,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/2beea2a8-5cc0-4eca-aa35-d95fc73dda52,1,0,622.9367429987178,622.9367429987178,622.9367429987178,622.9367429987178,113.0,0.0016682705696228638,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/2bf9244b-25ba-4144-9b49-bed132f05c27,1,0,109.13872799937963,109.13872799937963,109.13872799937963,109.13872799937963,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/2bf9244b-25ba-4144-9b49-bed132f05c27,1,0,133.18474200059427,133.18474200059427,133.18474200059427,133.18474200059427,150.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/2bf9244b-25ba-4144-9b49-bed132f05c27,1,0,74.29983000110951,74.29983000110951,74.29983000110951,74.29983000110951,113.0,0.0016682705696228638,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/2c2145f8-ce3b-42c2-b128-27397aa21640,1,0,184.2263329999696,184.2263329999696,184.2263329999696,184.2263329999696,213.0,0.0016682705696228638,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/2c2145f8-ce3b-42c2-b128-27397aa21640,1,0,84.51711000088835,84.51711000088835,84.51711000088835,84.51711000088835,150.0,0.0016682705696228638,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/2c2145f8-ce3b-42c2-b128-27397aa21640,1,0,550.7717799991951,550.7717799991951,550.7717799991951,550.7717799991951,113.0,0.0016682705696228638,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/2c214c79-ae7f-4580-95f0-450148caf67c,2,1,37,37.663894499928574,36.968847998650745,38.358941001206404,122.5,0.0033365411392457275,0.0016682705696228638,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/2c214c79-ae7f-4580-95f0-450148caf67c,2,1,55,318.356681998921,54.59916899781092,582.114195000031,90.5,0.0033365411392457275,0.0016682705696228638,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/2c214c79-ae7f-4580-95f0-450148caf67c,2,0,80,328.8104304992885,79.94545199835557,577.6754090002214,56.5,0.0033365411392457275,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/2c3bc742-9169-4599-a7f2-ce540d8411d5,1,0,1559.581371002423,1559.581371002423,1559.581371002423,1559.581371002423,213.0,0.0016682705696228638,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/2c3bc742-9169-4599-a7f2-ce540d8411d5,1,0,1466.3830179997603,1466.3830179997603,1466.3830179997603,1466.3830179997603,150.0,0.0016682705696228638,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/2c3bc742-9169-4599-a7f2-ce540d8411d5,1,0,86.50184400175931,86.50184400175931,86.50184400175931,86.50184400175931,113.0,0.0016682705696228638,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/2c51916c-383f-4985-a13f-e1378ad0ecee,1,0,563.0303879988787,563.0303879988787,563.0303879988787,563.0303879988787,213.0,0.0016682705696228638,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/2c51916c-383f-4985-a13f-e1378ad0ecee,1,0,9627.922358002252,9627.922358002252,9627.922358002252,9627.922358002252,150.0,0.0016682705696228638,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/2c51916c-383f-4985-a13f-e1378ad0ecee,1,0,489.20012899907306,489.20012899907306,489.20012899907306,489.20012899907306,113.0,0.0016682705696228638,0.0,490,490,490,490,490,490,490,490,490,490,490
