Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/1bdea755-ecaf-4a5c-9e1b-a1ed4a2dfe60,1,0,10811.866821000876,10811.866821000876,10811.866821000876,10811.866821000876,150.0,0.0016700595225600421,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/1bdea755-ecaf-4a5c-9e1b-a1ed4a2dfe60,1,0,7169.915296999534,7169.915296999534,7169.915296999534,7169.915296999534,113.0,0.0016700595225600421,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
DELETE,/wishlist/wishlist/1bf7f2a1-da83-4e0c-88a7-f199a85c9444,1,1,3118.583179999405,3118.583179999405,3118.583179999405,3118.583179999405,27.0,0.0016700595225600421,0.0016700595225600421,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/1bf7f2a1-da83-4e0c-88a7-f199a85c9444,1,0,5630.5121689983935,5630.5121689983935,5630.5121689983935,5630.5121689983935,150.0,0.0016700595225600421,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/1bf7f2a1-da83-4e0c-88a7-f199a85c9444,1,0,3506.552283997735,3506.552283997735,3506.552283997735,3506.552283997735,113.0,0.0016700595225600421,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/1c041692-1188-492d-ba8c-b467c14d878e,1,0,784.1960160003509,784.1960160003509,784.1960160003509,784.1960160003509,213.0,0.0016700595225600421,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/1c041692-1188-492d-ba8c-b467c14d878e,1,0,540.2839239977766,540.2839239977766,540.2839239977766,540.2839239977766,150.0,0.0016700595225600421,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/1c041692-1188-492d-ba8c-b467c14d878e,1,0,497.4814979977964,497.4814979977964,497.4814979977964,497.4814979977964,113.0,0.0016700595225600421,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/1c0abc2f-056d-4185-a174-8b790237a63e,1,0,64.17273300030502,64.17273300030502,64.17273300030502,64.17273300030502,213.0,0.0016700595225600421,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/1c0abc2f-056d-4185-a174-8b790237a63e,1,0,64.05887000073562,64.05887000073562,64.05887000073562,64.05887000073562,150.0,0.0016700595225600421,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/1c0abc2f-056d-4185-a174-8b790237a63e,1,0,110.89392000212683,110.89392000212683,110.89392000212683,110.89392000212683,113.0,0.0016700595225600421,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/1c1c50a8-56b0-48d5-b612-1c23c16f2f91,1,1,1997.249723001005,1997.249723001005,1997.249723001005,1997.249723001005,27.0,0.0016700595225600421,0.0016700595225600421,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/1c1c50a8-56b0-48d5-b612-1c23c16f2f91,1,0,6448.927628000092,6448.927628000092,6448.927628000092,6448.927628000092,150.0,0.0016700595225600421,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
PUT,/wishlist/wishlist/1c1c50a8-56b0-48d5-b612-1c23c16f2f91,1,0,2346.1469339999894,2346.1469339999894,2346.1469339999894,2346.1469339999894,113.0,0.0016700595225600421,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/1c41f798-2232-4a98-9752-16e32d9523b8,1,0,2807.762246000493,2807.762246000493,2807.762246000493,2807.762246000493,213.0,0.0016700595225600421,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/1c41f798-2232-4a98-9752-16e32d9523b8,1,0,11060.703818999173,11060.703818999173,11060.703818999173,11060.703818999173,150.0,0.0016700595225600421,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/1c41f798-2232-4a98-9752-16e32d9523b8,1,0,3798.453942999913,3798.453942999913,3798.453942999913,3798.453942999913,113.0,0.0016700595225600421,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/1c48f83c-e4d7-4f9c-953c-57cabd65d35a,1,0,31.241991000570124,31.241991000570124,31.241991000570124,31.241991000570124,213.0,0.0016700595225600421,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/1c48f83c-e4d7-4f9c-953c-57cabd65d35a,1,0,34.05900900179404,34.05900900179404,34.05900900179404,34.05900900179404,150.0,0.0016700595225600421,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/1c48f83c-e4d7-4f9c-953c-57cabd65d35a,1,0,35.952556998381624,35.952556998381624,35.952556998381624,35.952556998381624,113.0,0.0016700595225600421,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/1c5d497f-fbc8-4cb7-86e2-e8f280097d96,1,0,186.53901400102768,186.53901400102768,186.53901400102768,186.53901400102768,213.0,0.0016700595225600421,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/1c5d497f-fbc8-4cb7-86e2-e8f280097d96,1,0,625.9026980005729,625.9026980005729,625.9026980005729,625.9026980005729,150.0,0.0016700595225600421,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/1c5d497f-fbc8-4cb7-86e2-e8f280097d96,1,0,253.17034899853752,253.17034899853752,253.17034899853752,253.17034899853752,113.0,0.0016700595225600421,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/1c671118-c1aa-49c6-a928-5c3454a8391a,1,1,5333.266454003024,5333.266454003024,5333.266454003024,5333.266454003024,27.0,0.0016700595225600421,0.0016700595225600421,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/1c671118-c1aa-49c6-a928-5c3454a8391a,1,0,1635.0594659998023,1635.0594659998023,1635.0594659998023,1635.0594659998023,150.0,0.0016700595225600421,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/1c671118-c1aa-49c6-a928-5c3454a8391a,1,0,1621.1271320025844,1621.1271320025844,1621.1271320025844,1621.1271320025844,113.0,0.0016700595225600421,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/1c68d871-22bb-433c-92fd-f1e4f46f6c36,1,1,835.8428859974083,835.8428859974083,835.8428859974083,835.8428859974083,167.0,0.0016700595225600421,0.0016700595225600421,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/1c68d871-22bb-433c-92fd-f1e4f46f6c36,1,1,1254.9657279996609,1254.9657279996609,1254.9657279996609,1254.9657279996609,27.0,0.0016700595225600421,0.0016700595225600421,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/1c68d871-22bb-433c-92fd-f1e4f46f6c36,1,1,1003.8256449988694,1003.8256449988694,1003.8256449988694,1003.8256449988694,27.0,0.0016700595225600421,0.0016700595225600421,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/1c8c2e6a-d619-47ba-9b86-ecb3e7a0a7c0,1,0,136.24628700199537,136.24628700199537,136.24628700199537,136.24628700199537,213.0,0.0016700595225600421,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/1c8c2e6a-d619-47ba-9b86-ecb3e7a0a7c0,1,0,30.605832998844562,30.605832998844562,30.605832998844562,30.605832998844562,150.0,0.0016700595225600421,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/1c8c2e6a-d619-47ba-9b86-ecb3e7a0a7c0,1,0,144.9195389977831,144.9195389977831,144.9195389977831,144.9195389977831,113.0,0.0016700595225600421,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/1c9f0e68-8fa7-4279-a183-4afa488b0cf2,1,1,14893.969926000864,14893.969926000864,14893.969926000864,14893.969926000864,27.0,0.0016700595225600421,0.0016700595225600421,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/1c9f0e68-8fa7-4279-a183-4afa488b0cf2,1,0,1551.4984219989856,1551.4984219989856,1551.4984219989856,1551.4984219989856,150.0,0.0016700595225600421,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/1c9f0e68-8fa7-4279-a183-4afa488b0cf2,1,1,925.324591997196,925.324591997196,925.324591997196,925.324591997196,27.0,0.0016700595225600421,0.0016700595225600421,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/1ccb1a58-ece6-422d-8fd0-f1660b52e8ae,1,0,445.49142500181915,445.49142500181915,445.49142500181915,445.49142500181915,213.0,0.0016700595225600421,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/1ccb1a58-ece6-422d-8fd0-f1660b52e8ae,1,0,552.2331100000883,552.2331100000883,552.2331100000883,552.2331100000883,150.0,0.0016700595225600421,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/1ccb1a58-ece6-422d-8fd0-f1660b52e8ae,1,0,598.5365550004644,598.5365550004644,598.5365550004644,598.5365550004644,113.0,0.0016700595225600421,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/1ccb562b-62bb-4860-9f1a-a3468801aa8d,1,0,68.88121700103511,68.88121700103511,68.88121700103511,68.88121700103511,213.0,0.0016700595225600421,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/1ccb562b-62bb-4860-9f1a-a3468801aa8d,1,0,90.9121269978641,90.9121269978641,90.9121269978641,90.9121269978641,150.0,0.0016700595225600421,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/1ccb562b-62bb-4860-9f1a-a3468801aa8d,1,0,31.424319997313432,31.424319997313432,31.424319997313432,31.424319997313432,113.0,0.0016700595225600421,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/1cd24644-3900-49b7-95be-da4415536c73,1,1,5026.216346999718,5026.216346999718,5026.216346999718,5026.216346999718,167.0,0.0016700595225600421,0.0016700595225600421,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/1cd24644-3900-49b7-95be-da4415536c73,1,0,702.2746290022042,702.2746290022042,702.2746290022042,702.2746290022042,150.0,0.0016700595225600421,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/1cd24644-3900-49b7-95be-da4415536c73,1,0,1122.446655001113,1122.446655001113,1122.446655001113,1122.446655001113,113.0,0.0016700595225600421,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1d01fedd-8318-42e9-8a76-b3868cd188d8,1,0,32.5983049988281,32.5983049988281,32.5983049988281,32.5983049988281,213.0,0.0016700595225600421,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/1d01fedd-8318-42e9-8a76-b3868cd188d8,1,0,34.70024800117244,34.70024800117244,34.70024800117244,34.70024800117244,150.0,0.0016700595225600421,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/1d01fedd-8318-42e9-8a76-b3868cd188d8,1,0,32.588899000984384,32.588899000984384,32.588899000984384,32.588899000984384,113.0,0.0016700595225600421,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1d11f7aa-30da-4aa2-8564-e39ba7ab35b0,1,0,1844.187694001448,1844.187694001448,1844.187694001448,1844.187694001448,213.0,0.0016700595225600421,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/1d11f7aa-30da-4aa2-8564-e39ba7ab35b0,1,0,144.5747069992649,144.5747069992649,144.5747069992649,144.5747069992649,150.0,0.0016700595225600421,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/1d11f7aa-30da-4aa2-8564-e39ba7ab35b0,1,0,3628.624947999924,3628.624947999924,3628.624947999924,3628.624947999924,113.0,0.0016700595225600421,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/1d528e69-c71d-4230-bbd2-914b4bb7973d,1,0,2398.34900400092,2398.34900400092,2398.34900400092,2398.34900400092,213.0,0.0016700595225600421,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/1d528e69-c71d-4230-bbd2-914b4bb7973d,1,0,162.13253800015082,162.13253800015082,162.13253800015082,162.13253800015082,150.0,0.0016700595225600421,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/1d528e69-c71d-4230-bbd2-914b4bb7973d,1,0,189.86099600078887,189.86099600078887,189.86099600078887,189.86099600078887,113.0,0.0016700595225600421,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/1d55bd84-008a-4734-9820-477b193f3687,1,0,3600.020580001001,3600.020580001001,3600.020580001001,3600.020580001001,213.0,0.0016700595225600421,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/1d55bd84-008a-4734-9820-477b193f3687,1,1,1871.441182000126,1871.441182000126,1871.441182000126,1871.441182000126,31.0,0.0016700595225600421,0.0016700595225600421,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/1d55bd84-008a-4734-9820-477b193f3687,1,0,315.14334500025143,315.14334500025143,315.14334500025143,315.14334500025143,113.0,0.0016700595225600421,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/1d5ef3bb-ccb9-4e64-abcb-de05673496c5,1,0,2125.8770120002737,2125.8770120002737,2125.8770120002737,2125.8770120002737,205.0,0.0016700595225600421,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/1d5ef3bb-ccb9-4e64-abcb-de05673496c5,1,0,17774.13827000055,17774.13827000055,17774.13827000055,17774.13827000055,150.0,0.0016700595225600421,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/1d5ef3bb-ccb9-4e64-abcb-de05673496c5,1,1,1741.3948549983616,1741.3948549983616,1741.3948549983616,1741.3948549983616,27.0,0.0016700595225600421,0.0016700595225600421,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/1d86bd82-2efe-4529-bd17-ed73d0a29b30,1,1,4025.6785990022763,4025.6785990022763,4025.6785990022763,4025.6785990022763,167.0,0.0016700595225600421,0.0016700595225600421,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/1d86bd82-2efe-4529-bd17-ed73d0a29b30,1,1,1830.3455150016816,1830.3455150016816,1830.3455150016816,1830.3455150016816,27.0,0.0016700595225600421,0.0016700595225600421,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/1d86bd82-2efe-4529-bd17-ed73d0a29b30,1,0,3738.7238960000104,3738.7238960000104,3738.7238960000104,3738.7238960000104,113.0,0.0016700595225600421,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/1d8cd619-e379-4eb1-9edb-5b230e0b50c2,1,0,43.720096997276414,43.720096997276414,43.720096997276414,43.720096997276414,205.0,0.0016700595225600421,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/1d8cd619-e379-4eb1-9edb-5b230e0b50c2,1,0,876.574628000526,876.574628000526,876.574628000526,876.574628000526,150.0,0.0016700595225600421,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/1d8cd619-e379-4eb1-9edb-5b230e0b50c2,1,1,29556.194737000624,29556.194737000624,29556.194737000624,29556.194737000624,27.0,0.0016700595225600421,0.0016700595225600421,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/wishlist/wishlist/1d99fa5b-703a-4fe1-b46a-088fb06c956c,1,1,7025.646993002738,7025.646993002738,7025.646993002738,7025.646993002738,31.0,0.0016700595225600421,0.0016700595225600421,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/1d99fa5b-703a-4fe1-b46a-088fb06c956c,1,0,9141.91116100119,9141.91116100119,9141.91116100119,9141.91116100119,113.0,0.0016700595225600421,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
DELETE,/wishlist/wishlist/1da2228b-acfa-4a12-8e0f-38d61096f627,1,0,9853.91854900081,9853.91854900081,9853.91854900081,9853.91854900081,213.0,0.0016700595225600421,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/wishlist/wishlist/1da2228b-acfa-4a12-8e0f-38d61096f627,1,0,1233.5631550013204,1233.5631550013204,1233.5631550013204,1233.5631550013204,150.0,0.0016700595225600421,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/1da2228b-acfa-4a12-8e0f-38d61096f627,1,0,1373.0133220014977,1373.0133220014977,1373.0133220014977,1373.0133220014977,113.0,0.0016700595225600421,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/1daa2b6c-ae3e-41d3-b03c-ec5eca7fa4a7,1,0,201.23346799664432,201.23346799664432,201.23346799664432,201.23346799664432,213.0,0.0016700595225600421,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/1daa2b6c-ae3e-41d3-b03c-ec5eca7fa4a7,1,0,426.8237139986013,426.8237139986013,426.8237139986013,426.8237139986013,150.0,0.0016700595225600421,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/1daa2b6c-ae3e-41d3-b03c-ec5eca7fa4a7,1,0,926.5682109980844,926.5682109980844,926.5682109980844,926.5682109980844,113.0,0.0016700595225600421,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/1dc602ff-c4fe-479e-92e3-583b8aae6bdb,1,0,4250.8410190021095,4250.8410190021095,4250.8410190021095,4250.8410190021095,205.0,0.0016700595225600421,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/1dc602ff-c4fe-479e-92e3-583b8aae6bdb,1,0,1929.1420560002734,1929.1420560002734,1929.1420560002734,1929.1420560002734,150.0,0.0016700595225600421,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/1dc602ff-c4fe-479e-92e3-583b8aae6bdb,1,1,5335.321015001682,5335.321015001682,5335.321015001682,5335.321015001682,27.0,0.0016700595225600421,0.0016700595225600421,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/1dcdf283-13c0-4c5f-9059-290fe84b98e8,1,0,9304.573972000071,9304.573972000071,9304.573972000071,9304.573972000071,213.0,0.0016700595225600421,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/wishlist/wishlist/1dcdf283-13c0-4c5f-9059-290fe84b98e8,1,0,14693.700064999575,14693.700064999575,14693.700064999575,14693.700064999575,150.0,0.0016700595225600421,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/1dcdf283-13c0-4c5f-9059-290fe84b98e8,1,0,5285.986612998386,5285.986612998386,5285.986612998386,5285.986612998386,113.0,0.0016700595225600421,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/1ddcc938-88a4-48fd-9b8a-3a8655a7095e,1,0,4513.2480039974325,4513.2480039974325,4513.2480039974325,4513.2480039974325,213.0,0.0016700595225600421,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/1ddcc938-88a4-48fd-9b8a-3a8655a7095e,1,0,464.2447109981731,464.2447109981731,464.2447109981731,464.2447109981731,150.0,0.0016700595225600421,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/1ddcc938-88a4-48fd-9b8a-3a8655a7095e,1,0,4541.068317997997,4541.068317997997,4541.068317997997,4541.068317997997,113.0,0.0016700595225600421,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/1df76e3e-3bf0-41ef-8b72-54eca93fd264,1,0,240.0378290003573,240.0378290003573,240.0378290003573,240.0378290003573,213.0,0.0016700595225600421,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/1df76e3e-3bf0-41ef-8b72-54eca93fd264,1,0,153.32536500136484,153.32536500136484,153.32536500136484,153.32536500136484,150.0,0.0016700595225600421,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/1df76e3e-3bf0-41ef-8b72-54eca93fd264,1,0,96.22821100128931,96.22821100128931,96.22821100128931,96.22821100128931,113.0,0.0016700595225600421,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/1e0f4e5a-e6ca-4195-ba05-0330f2c81acb,1,0,3688.642160999734,3688.642160999734,3688.642160999734,3688.642160999734,213.0,0.0016700595225600421,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/1e0f4e5a-e6ca-4195-ba05-0330f2c81acb,1,0,2376.084711002477,2376.084711002477,2376.084711002477,2376.084711002477,150.0,0.0016700595225600421,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/1e0f4e5a-e6ca-4195-ba05-0330f2c81acb,1,0,7789.86174199963,7789.86174199963,7789.86174199963,7789.86174199963,113.0,0.0016700595225600421,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/wishlist/1e1c4bb8-5201-4b92-9247-628211c9ab49,1,0,839.7663930009003,839.7663930009003,839.7663930009003,839.7663930009003,213.0,0.0016700595225600421,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/1e1c4bb8-5201-4b92-9247-628211c9ab49,1,0,604.3664499993611,604.3664499993611,604.3664499993611,604.3664499993611,150.0,0.0016700595225600421,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/1e1c4bb8-5201-4b92-9247-628211c9ab49,1,0,566.440081998735,566.440081998735,566.440081998735,566.440081998735,113.0,0.0016700595225600421,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/1e24089b-c8d8-4161-955d-a143d81f2706,1,0,257.6901579996047,257.6901579996047,257.6901579996047,257.6901579996047,213.0,0.0016700595225600421,0.0,260,260,260,260,260,260,260,260,260,260,260
