Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/e98e4af3-e78e-4512-bf50-3e04d4d16489,1,0,2409.971253999174,2409.971253999174,2409.971253999174,2409.971253999174,213.0,0.001668833741281487,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/e98e4af3-e78e-4512-bf50-3e04d4d16489,1,0,377.86847400093393,377.86847400093393,377.86847400093393,377.86847400093393,150.0,0.001668833741281487,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/e98e4af3-e78e-4512-bf50-3e04d4d16489,1,0,43.96293399986462,43.96293399986462,43.96293399986462,43.96293399986462,113.0,0.001668833741281487,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/e9a1862d-8f7e-4e21-b1fa-f85e2a3d7778,1,0,122.85485800020979,122.85485800020979,122.85485800020979,122.85485800020979,213.0,0.001668833741281487,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/e9a1862d-8f7e-4e21-b1fa-f85e2a3d7778,1,0,950.010126000052,950.010126000052,950.010126000052,950.010126000052,150.0,0.001668833741281487,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/e9a1862d-8f7e-4e21-b1fa-f85e2a3d7778,1,0,518.0363979998219,518.0363979998219,518.0363979998219,518.0363979998219,113.0,0.001668833741281487,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/e9ae08ae-1086-4d2b-aa09-ffcda7ba19dc,1,0,99.76444300082221,99.76444300082221,99.76444300082221,99.76444300082221,213.0,0.001668833741281487,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e9ae08ae-1086-4d2b-aa09-ffcda7ba19dc,1,0,697.5406229994405,697.5406229994405,697.5406229994405,697.5406229994405,150.0,0.001668833741281487,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/e9ae08ae-1086-4d2b-aa09-ffcda7ba19dc,1,0,36.95456199966429,36.95456199966429,36.95456199966429,36.95456199966429,113.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/e9b3c730-b0bb-4f67-b56d-ceb9e0e99c46,1,1,302.3765199995978,302.3765199995978,302.3765199995978,302.3765199995978,167.0,0.001668833741281487,0.001668833741281487,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/e9b3c730-b0bb-4f67-b56d-ceb9e0e99c46,1,0,868.7195800011978,868.7195800011978,868.7195800011978,868.7195800011978,150.0,0.001668833741281487,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/e9b3c730-b0bb-4f67-b56d-ceb9e0e99c46,1,0,483.565284001088,483.565284001088,483.565284001088,483.565284001088,113.0,0.001668833741281487,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/e9ce4cd1-a5a6-4d90-84f0-b145f9706bef,2,1,784.1249169996445,4666.1014719993545,784.1249169996445,8548.078026999065,122.5,0.003337667482562974,0.001668833741281487,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/wishlist/wishlist/e9ce4cd1-a5a6-4d90-84f0-b145f9706bef,2,1,1600.0,2987.6715029995466,1585.5610170001455,4389.781988998948,90.5,0.003337667482562974,0.001668833741281487,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/e9ce4cd1-a5a6-4d90-84f0-b145f9706bef,2,0,3300.0,7130.173258499781,3250.671707000947,11009.674809998614,56.5,0.003337667482562974,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/e9d0491f-f0cf-4e91-ac39-c2494e775512,1,0,245.76513899955899,245.76513899955899,245.76513899955899,245.76513899955899,213.0,0.001668833741281487,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/e9d0491f-f0cf-4e91-ac39-c2494e775512,1,0,37.20906999842555,37.20906999842555,37.20906999842555,37.20906999842555,150.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/e9d0491f-f0cf-4e91-ac39-c2494e775512,1,0,113.50775800019619,113.50775800019619,113.50775800019619,113.50775800019619,113.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e9d9a1a4-3d3a-4062-a7b8-dd4b5088fb72,1,0,282.3595560003014,282.3595560003014,282.3595560003014,282.3595560003014,213.0,0.001668833741281487,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/e9d9a1a4-3d3a-4062-a7b8-dd4b5088fb72,1,0,53.64217199894483,53.64217199894483,53.64217199894483,53.64217199894483,150.0,0.001668833741281487,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/e9d9a1a4-3d3a-4062-a7b8-dd4b5088fb72,1,0,306.7487580010493,306.7487580010493,306.7487580010493,306.7487580010493,113.0,0.001668833741281487,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/e9df8cd6-1e94-400c-bdbc-68ab03a45ef8,1,0,101.95922899947618,101.95922899947618,101.95922899947618,101.95922899947618,213.0,0.001668833741281487,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e9df8cd6-1e94-400c-bdbc-68ab03a45ef8,1,0,65.58710999888717,65.58710999888717,65.58710999888717,65.58710999888717,150.0,0.001668833741281487,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/e9df8cd6-1e94-400c-bdbc-68ab03a45ef8,1,0,200.97424300001876,200.97424300001876,200.97424300001876,200.97424300001876,113.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/e9e25542-b8bd-4746-a0cd-90402cda2875,1,1,166.79837299852807,166.79837299852807,166.79837299852807,166.79837299852807,27.0,0.001668833741281487,0.001668833741281487,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/e9e25542-b8bd-4746-a0cd-90402cda2875,1,0,111.9160889993509,111.9160889993509,111.9160889993509,111.9160889993509,150.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e9e25542-b8bd-4746-a0cd-90402cda2875,1,0,550.0787780001701,550.0787780001701,550.0787780001701,550.0787780001701,113.0,0.001668833741281487,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/ea08463a-f892-4ae1-bf93-f9ff59f4bdca,1,0,144.53270900048665,144.53270900048665,144.53270900048665,144.53270900048665,213.0,0.001668833741281487,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/ea08463a-f892-4ae1-bf93-f9ff59f4bdca,1,0,208.5040099991602,208.5040099991602,208.5040099991602,208.5040099991602,150.0,0.001668833741281487,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/ea08463a-f892-4ae1-bf93-f9ff59f4bdca,1,0,224.370928001008,224.370928001008,224.370928001008,224.370928001008,113.0,0.001668833741281487,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/ea16060a-d6e8-41c4-a38c-025c0908ec0c,1,0,540.0125289997959,540.0125289997959,540.0125289997959,540.0125289997959,213.0,0.001668833741281487,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/ea16060a-d6e8-41c4-a38c-025c0908ec0c,1,0,579.4748360003723,579.4748360003723,579.4748360003723,579.4748360003723,150.0,0.001668833741281487,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/ea16060a-d6e8-41c4-a38c-025c0908ec0c,1,0,1113.2378310012427,1113.2378310012427,1113.2378310012427,1113.2378310012427,113.0,0.001668833741281487,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/eabc4fa7-2806-4fbc-b8dd-731ff1f3b881,1,0,39.40179599885596,39.40179599885596,39.40179599885596,39.40179599885596,213.0,0.001668833741281487,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/eabc4fa7-2806-4fbc-b8dd-731ff1f3b881,1,0,39.979325998501736,39.979325998501736,39.979325998501736,39.979325998501736,150.0,0.001668833741281487,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/eabc4fa7-2806-4fbc-b8dd-731ff1f3b881,1,0,79.13082699997176,79.13082699997176,79.13082699997176,79.13082699997176,113.0,0.001668833741281487,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/eae540f6-19cc-44e9-a2ca-911efabfdf9f,1,0,137.70647699857363,137.70647699857363,137.70647699857363,137.70647699857363,213.0,0.001668833741281487,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/eae540f6-19cc-44e9-a2ca-911efabfdf9f,1,0,127.48302100044384,127.48302100044384,127.48302100044384,127.48302100044384,150.0,0.001668833741281487,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/eae540f6-19cc-44e9-a2ca-911efabfdf9f,1,0,280.54722100023355,280.54722100023355,280.54722100023355,280.54722100023355,113.0,0.001668833741281487,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/eb1a6920-7944-497b-8cab-1442f6be9213,1,0,1422.538793998683,1422.538793998683,1422.538793998683,1422.538793998683,213.0,0.001668833741281487,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/eb1a6920-7944-497b-8cab-1442f6be9213,1,1,509.92737199885596,509.92737199885596,509.92737199885596,509.92737199885596,31.0,0.001668833741281487,0.001668833741281487,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/eb1a6920-7944-497b-8cab-1442f6be9213,1,0,784.3666359985946,784.3666359985946,784.3666359985946,784.3666359985946,113.0,0.001668833741281487,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/eb4ac799-384a-4b1d-86e5-7b87ea7d3b18,1,0,160.52756600038265,160.52756600038265,160.52756600038265,160.52756600038265,213.0,0.001668833741281487,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/eb4ac799-384a-4b1d-86e5-7b87ea7d3b18,1,0,989.4098360000498,989.4098360000498,989.4098360000498,989.4098360000498,150.0,0.001668833741281487,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/eb4ac799-384a-4b1d-86e5-7b87ea7d3b18,1,0,535.1708500002132,535.1708500002132,535.1708500002132,535.1708500002132,113.0,0.001668833741281487,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/eb4dbec8-4a7f-4a6f-af0b-34f3634f7d4c,1,0,5860.491935000027,5860.491935000027,5860.491935000027,5860.491935000027,213.0,0.001668833741281487,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/wishlist/eb4dbec8-4a7f-4a6f-af0b-34f3634f7d4c,1,1,1159.0323060008814,1159.0323060008814,1159.0323060008814,1159.0323060008814,31.0,0.001668833741281487,0.001668833741281487,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/eb4dbec8-4a7f-4a6f-af0b-34f3634f7d4c,1,0,348.85356800077716,348.85356800077716,348.85356800077716,348.85356800077716,113.0,0.001668833741281487,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/eb4f2df9-24a2-44dd-aa7f-f9af79cdf2c5,1,0,1483.9478359990608,1483.9478359990608,1483.9478359990608,1483.9478359990608,213.0,0.001668833741281487,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/eb4f2df9-24a2-44dd-aa7f-f9af79cdf2c5,1,0,930.8935270000802,930.8935270000802,930.8935270000802,930.8935270000802,150.0,0.001668833741281487,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/eb4f2df9-24a2-44dd-aa7f-f9af79cdf2c5,1,0,5705.047912999362,5705.047912999362,5705.047912999362,5705.047912999362,113.0,0.001668833741281487,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/eb50a2c1-5d2d-4008-b17a-76f69a9c83c2,1,0,196.95116100047017,196.95116100047017,196.95116100047017,196.95116100047017,213.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/eb50a2c1-5d2d-4008-b17a-76f69a9c83c2,1,0,49.64792400096485,49.64792400096485,49.64792400096485,49.64792400096485,150.0,0.001668833741281487,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/eb50a2c1-5d2d-4008-b17a-76f69a9c83c2,1,0,163.6202969984879,163.6202969984879,163.6202969984879,163.6202969984879,113.0,0.001668833741281487,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/eb93ef92-bc1c-4d2e-948b-e5b01b42e032,1,0,2171.602283999164,2171.602283999164,2171.602283999164,2171.602283999164,213.0,0.001668833741281487,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/eb93ef92-bc1c-4d2e-948b-e5b01b42e032,1,0,5462.463435000245,5462.463435000245,5462.463435000245,5462.463435000245,150.0,0.001668833741281487,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/eb93ef92-bc1c-4d2e-948b-e5b01b42e032,1,0,395.65216200026043,395.65216200026043,395.65216200026043,395.65216200026043,113.0,0.001668833741281487,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/eb9b75e5-169c-4d16-8bda-b396a2525ed2,1,0,92.63217499938037,92.63217499938037,92.63217499938037,92.63217499938037,213.0,0.001668833741281487,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/eb9b75e5-169c-4d16-8bda-b396a2525ed2,1,0,173.2993700006773,173.2993700006773,173.2993700006773,173.2993700006773,150.0,0.001668833741281487,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/eb9b75e5-169c-4d16-8bda-b396a2525ed2,1,0,217.03387500019744,217.03387500019744,217.03387500019744,217.03387500019744,113.0,0.001668833741281487,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/ebd8ee0f-56c1-4db3-befd-4fd886acc1dd,1,0,64.68188500002725,64.68188500002725,64.68188500002725,64.68188500002725,150.0,0.001668833741281487,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/ebd8ee0f-56c1-4db3-befd-4fd886acc1dd,1,0,252.33012700118707,252.33012700118707,252.33012700118707,252.33012700118707,113.0,0.001668833741281487,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/ebeb00de-1f9a-4adf-8155-33b3f611e983,1,0,5526.557478000541,5526.557478000541,5526.557478000541,5526.557478000541,213.0,0.001668833741281487,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/ebeb00de-1f9a-4adf-8155-33b3f611e983,1,0,884.4031669996184,884.4031669996184,884.4031669996184,884.4031669996184,150.0,0.001668833741281487,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/ebeb00de-1f9a-4adf-8155-33b3f611e983,1,0,106.93032199924346,106.93032199924346,106.93032199924346,106.93032199924346,113.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/ebf23b38-b797-4e90-843a-1793521c8b69,2,1,150.0,218.63986949938408,146.526743999857,290.75299499891116,120.0,0.003337667482562974,0.001668833741281487,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/ebf23b38-b797-4e90-843a-1793521c8b69,2,1,66,81.23922049981047,65.60253499992541,96.87590599969553,90.5,0.003337667482562974,0.001668833741281487,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/ebf23b38-b797-4e90-843a-1793521c8b69,2,0,40,412.92282350059395,39.526386999568786,786.3192600016191,56.5,0.003337667482562974,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/ebfcdc01-3d1c-4428-98bc-f60f470ee43a,1,0,646.6304679997847,646.6304679997847,646.6304679997847,646.6304679997847,213.0,0.001668833741281487,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/ebfcdc01-3d1c-4428-98bc-f60f470ee43a,1,0,39.512884000941995,39.512884000941995,39.512884000941995,39.512884000941995,150.0,0.001668833741281487,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/ebfcdc01-3d1c-4428-98bc-f60f470ee43a,1,0,585.6076039999607,585.6076039999607,585.6076039999607,585.6076039999607,113.0,0.001668833741281487,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/ec0285e9-b0ae-41c6-8c85-e103149c0879,1,0,6839.529959001084,6839.529959001084,6839.529959001084,6839.529959001084,213.0,0.001668833741281487,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/wishlist/wishlist/ec0285e9-b0ae-41c6-8c85-e103149c0879,1,0,1695.5107080011658,1695.5107080011658,1695.5107080011658,1695.5107080011658,150.0,0.001668833741281487,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/ec0285e9-b0ae-41c6-8c85-e103149c0879,1,0,1505.8613029996195,1505.8613029996195,1505.8613029996195,1505.8613029996195,113.0,0.001668833741281487,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/ec044951-2043-4c33-8d30-c68db3cf1e75,1,0,2375.895874998605,2375.895874998605,2375.895874998605,2375.895874998605,213.0,0.001668833741281487,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/ec044951-2043-4c33-8d30-c68db3cf1e75,1,0,37.175544999627164,37.175544999627164,37.175544999627164,37.175544999627164,150.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/ec044951-2043-4c33-8d30-c68db3cf1e75,1,0,136.89919200078293,136.89919200078293,136.89919200078293,136.89919200078293,113.0,0.001668833741281487,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/ec13a9dc-a142-4377-8de6-5e4fd04f5699,1,0,126.21461600065231,126.21461600065231,126.21461600065231,126.21461600065231,213.0,0.001668833741281487,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/ec13a9dc-a142-4377-8de6-5e4fd04f5699,1,0,342.35084200008714,342.35084200008714,342.35084200008714,342.35084200008714,150.0,0.001668833741281487,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/ec13a9dc-a142-4377-8de6-5e4fd04f5699,1,0,110.0840569997672,110.0840569997672,110.0840569997672,110.0840569997672,113.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/ec1b79bd-dd0e-4ff2-8fa9-269d78e473f5,1,0,2140.7787909993203,2140.7787909993203,2140.7787909993203,2140.7787909993203,213.0,0.001668833741281487,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/ec1b79bd-dd0e-4ff2-8fa9-269d78e473f5,1,0,200.67577500049083,200.67577500049083,200.67577500049083,200.67577500049083,150.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/ec1b79bd-dd0e-4ff2-8fa9-269d78e473f5,1,0,94.53836700049578,94.53836700049578,94.53836700049578,94.53836700049578,113.0,0.001668833741281487,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/ec20cc20-0c93-496e-a971-a46fe7a4f85c,1,1,202.40197999919474,202.40197999919474,202.40197999919474,202.40197999919474,167.0,0.001668833741281487,0.001668833741281487,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/ec20cc20-0c93-496e-a971-a46fe7a4f85c,1,0,71.60978600040835,71.60978600040835,71.60978600040835,71.60978600040835,150.0,0.001668833741281487,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/ec20cc20-0c93-496e-a971-a46fe7a4f85c,1,0,53.02476699944236,53.02476699944236,53.02476699944236,53.02476699944236,113.0,0.001668833741281487,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/ec271637-9f00-4a80-b757-3f9419e41dea,1,0,38.145607000842574,38.145607000842574,38.145607000842574,38.145607000842574,213.0,0.001668833741281487,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/ec271637-9f00-4a80-b757-3f9419e41dea,1,0,42.06919500029471,42.06919500029471,42.06919500029471,42.06919500029471,150.0,0.001668833741281487,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/ec271637-9f00-4a80-b757-3f9419e41dea,1,0,147.43280000038794,147.43280000038794,147.43280000038794,147.43280000038794,113.0,0.001668833741281487,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/ec334066-adcc-4500-affc-2eb16aaeaa8c,1,0,13191.107328999351,13191.107328999351,13191.107328999351,13191.107328999351,213.0,0.001668833741281487,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/ec334066-adcc-4500-affc-2eb16aaeaa8c,1,0,13094.393913999738,13094.393913999738,13094.393913999738,13094.393913999738,150.0,0.001668833741281487,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/ec334066-adcc-4500-affc-2eb16aaeaa8c,1,0,243.10388500089175,243.10388500089175,243.10388500089175,243.10388500089175,113.0,0.001668833741281487,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/ec61756d-9724-4f24-a91e-44326b00a77a,1,0,196.79747200098063,196.79747200098063,196.79747200098063,196.79747200098063,213.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/ec61756d-9724-4f24-a91e-44326b00a77a,1,0,123.53037899993069,123.53037899993069,123.53037899993069,123.53037899993069,150.0,0.001668833741281487,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/ec61756d-9724-4f24-a91e-44326b00a77a,1,0,295.1416159994551,295.1416159994551,295.1416159994551,295.1416159994551,113.0,0.001668833741281487,0.0,300,300,300,300,300,300,300,300,300,300,300
