Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/6c133ac8-6e4e-4a17-904c-bd18cae5e63a,1,0,5849.835733999498,5849.835733999498,5849.835733999498,5849.835733999498,113.0,0.0016669334341836836,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
DELETE,/wishlist/wishlist/6c411a5a-fa39-468a-947f-f8a0ad0ba308,1,0,45.23846199299442,45.23846199299442,45.23846199299442,45.23846199299442,213.0,0.0016669334341836836,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/6c411a5a-fa39-468a-947f-f8a0ad0ba308,1,0,33.09838600398507,33.09838600398507,33.09838600398507,33.09838600398507,150.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/6c411a5a-fa39-468a-947f-f8a0ad0ba308,1,0,32.520429995201994,32.520429995201994,32.520429995201994,32.520429995201994,113.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/6c78fc66-a6a5-4dca-8da7-fcd378f81441,1,0,2082.491034998384,2082.491034998384,2082.491034998384,2082.491034998384,213.0,0.0016669334341836836,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/6c78fc66-a6a5-4dca-8da7-fcd378f81441,1,0,6687.333000998478,6687.333000998478,6687.333000998478,6687.333000998478,150.0,0.0016669334341836836,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/6c78fc66-a6a5-4dca-8da7-fcd378f81441,1,0,1393.3064750017365,1393.3064750017365,1393.3064750017365,1393.3064750017365,113.0,0.0016669334341836836,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/6c953146-3cec-4b33-a989-bbce07841fcb,1,1,529.0038690000074,529.0038690000074,529.0038690000074,529.0038690000074,167.0,0.0016669334341836836,0.0016669334341836836,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/6c953146-3cec-4b33-a989-bbce07841fcb,1,1,3479.830933996709,3479.830933996709,3479.830933996709,3479.830933996709,27.0,0.0016669334341836836,0.0016669334341836836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/6c953146-3cec-4b33-a989-bbce07841fcb,1,0,453.5001940021175,453.5001940021175,453.5001940021175,453.5001940021175,113.0,0.0016669334341836836,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/6c97efe0-8b28-4433-a6e0-95ecf7ff8463,2,1,200.0,4198.6893315006455,199.9407359980978,8197.437927003193,120.0,0.003333866868367367,0.0016669334341836836,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/wishlist/wishlist/6c97efe0-8b28-4433-a6e0-95ecf7ff8463,2,1,812.0579919996089,1188.4149159996014,812.0579919996089,1564.7718399995938,88.5,0.003333866868367367,0.0016669334341836836,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/6c97efe0-8b28-4433-a6e0-95ecf7ff8463,2,0,4327.691386002698,8521.68357300252,4327.691386002698,12715.675760002341,56.5,0.003333866868367367,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/6cb59991-697c-47a1-a976-82b3da79ddd0,1,0,57.01905300520593,57.01905300520593,57.01905300520593,57.01905300520593,213.0,0.0016669334341836836,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/6cb59991-697c-47a1-a976-82b3da79ddd0,1,0,306.4871399983531,306.4871399983531,306.4871399983531,306.4871399983531,150.0,0.0016669334341836836,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/6cb59991-697c-47a1-a976-82b3da79ddd0,1,0,49.91253500338644,49.91253500338644,49.91253500338644,49.91253500338644,113.0,0.0016669334341836836,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/6cc5461f-1d07-4f89-803b-3f00943ed56b,1,1,1231.693109999469,1231.693109999469,1231.693109999469,1231.693109999469,27.0,0.0016669334341836836,0.0016669334341836836,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/6cc5461f-1d07-4f89-803b-3f00943ed56b,1,1,9221.34077300143,9221.34077300143,9221.34077300143,9221.34077300143,27.0,0.0016669334341836836,0.0016669334341836836,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/wishlist/wishlist/6cc5461f-1d07-4f89-803b-3f00943ed56b,1,0,4738.615658003255,4738.615658003255,4738.615658003255,4738.615658003255,113.0,0.0016669334341836836,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/wishlist/6d0955ec-d5ad-410e-b9d8-5573fdc554c1,1,0,1163.7637140011066,1163.7637140011066,1163.7637140011066,1163.7637140011066,213.0,0.0016669334341836836,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/6d0955ec-d5ad-410e-b9d8-5573fdc554c1,1,0,397.7468430020963,397.7468430020963,397.7468430020963,397.7468430020963,150.0,0.0016669334341836836,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/6d0955ec-d5ad-410e-b9d8-5573fdc554c1,1,0,166.2825410021469,166.2825410021469,166.2825410021469,166.2825410021469,113.0,0.0016669334341836836,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/6d22baef-68b7-4ed0-b003-6c73b885fa6d,1,0,6047.013468996738,6047.013468996738,6047.013468996738,6047.013468996738,213.0,0.0016669334341836836,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/wishlist/6d22baef-68b7-4ed0-b003-6c73b885fa6d,1,0,4778.5000759977265,4778.5000759977265,4778.5000759977265,4778.5000759977265,150.0,0.0016669334341836836,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/6d22baef-68b7-4ed0-b003-6c73b885fa6d,1,0,6238.945040000544,6238.945040000544,6238.945040000544,6238.945040000544,113.0,0.0016669334341836836,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
DELETE,/wishlist/wishlist/6d8cf0a3-159f-4254-895a-9ea87d0f5462,1,1,1953.4417120012222,1953.4417120012222,1953.4417120012222,1953.4417120012222,167.0,0.0016669334341836836,0.0016669334341836836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/6d8cf0a3-159f-4254-895a-9ea87d0f5462,1,0,111.28012299741386,111.28012299741386,111.28012299741386,111.28012299741386,150.0,0.0016669334341836836,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/6d8cf0a3-159f-4254-895a-9ea87d0f5462,1,1,2758.3235630008858,2758.3235630008858,2758.3235630008858,2758.3235630008858,27.0,0.0016669334341836836,0.0016669334341836836,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/6dfa9f3b-932b-4d50-8d3d-4947d17f4edd,1,1,5543.008315005864,5543.008315005864,5543.008315005864,5543.008315005864,27.0,0.0016669334341836836,0.0016669334341836836,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/6dfa9f3b-932b-4d50-8d3d-4947d17f4edd,1,0,7317.596225999296,7317.596225999296,7317.596225999296,7317.596225999296,113.0,0.0016669334341836836,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/wishlist/6e16a138-c72c-46c7-8277-434eab92a37e,1,0,520.759586004715,520.759586004715,520.759586004715,520.759586004715,213.0,0.0016669334341836836,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/6e16a138-c72c-46c7-8277-434eab92a37e,1,0,1350.9126499993727,1350.9126499993727,1350.9126499993727,1350.9126499993727,150.0,0.0016669334341836836,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/6e16a138-c72c-46c7-8277-434eab92a37e,1,0,595.0916159999906,595.0916159999906,595.0916159999906,595.0916159999906,113.0,0.0016669334341836836,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/6e182094-d196-4a8e-a35a-da115a4c181e,1,0,35.88064100040356,35.88064100040356,35.88064100040356,35.88064100040356,213.0,0.0016669334341836836,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/6e182094-d196-4a8e-a35a-da115a4c181e,1,0,34.282294000149705,34.282294000149705,34.282294000149705,34.282294000149705,150.0,0.0016669334341836836,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/6e182094-d196-4a8e-a35a-da115a4c181e,1,0,35.320293995027896,35.320293995027896,35.320293995027896,35.320293995027896,113.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/6e1ac358-758f-46e2-bf06-750992e4fa82,1,0,217.7476930010016,217.7476930010016,217.7476930010016,217.7476930010016,205.0,0.0016669334341836836,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/6e1ac358-758f-46e2-bf06-750992e4fa82,1,0,744.5494280036655,744.5494280036655,744.5494280036655,744.5494280036655,150.0,0.0016669334341836836,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/6e1ac358-758f-46e2-bf06-750992e4fa82,1,1,1546.7797919991426,1546.7797919991426,1546.7797919991426,1546.7797919991426,27.0,0.0016669334341836836,0.0016669334341836836,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/6e1f2504-81d2-400e-8d9a-2e6e0a8765ae,1,0,48.4663469978841,48.4663469978841,48.4663469978841,48.4663469978841,213.0,0.0016669334341836836,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/6e1f2504-81d2-400e-8d9a-2e6e0a8765ae,1,0,364.187603998289,364.187603998289,364.187603998289,364.187603998289,150.0,0.0016669334341836836,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/6e1f2504-81d2-400e-8d9a-2e6e0a8765ae,1,0,38.36403900641017,38.36403900641017,38.36403900641017,38.36403900641017,113.0,0.0016669334341836836,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/6e287962-aed5-41f7-9a68-73eda1079a62,1,0,51.53396999958204,51.53396999958204,51.53396999958204,51.53396999958204,213.0,0.0016669334341836836,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/6e287962-aed5-41f7-9a68-73eda1079a62,1,0,127.26751700392924,127.26751700392924,127.26751700392924,127.26751700392924,150.0,0.0016669334341836836,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/6e287962-aed5-41f7-9a68-73eda1079a62,1,0,59.706018000724725,59.706018000724725,59.706018000724725,59.706018000724725,113.0,0.0016669334341836836,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/6eb8dd44-0b42-4dc0-a9bc-cab098df6305,1,0,679.2951729948982,679.2951729948982,679.2951729948982,679.2951729948982,213.0,0.0016669334341836836,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/6eb8dd44-0b42-4dc0-a9bc-cab098df6305,1,0,45.741653004370164,45.741653004370164,45.741653004370164,45.741653004370164,150.0,0.0016669334341836836,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/6eb8dd44-0b42-4dc0-a9bc-cab098df6305,1,0,35.27466100058518,35.27466100058518,35.27466100058518,35.27466100058518,113.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/6eb9ac3e-63f9-47de-bcdf-ad7329ede0d5,1,0,157.97996000037529,157.97996000037529,157.97996000037529,157.97996000037529,213.0,0.0016669334341836836,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/6eb9ac3e-63f9-47de-bcdf-ad7329ede0d5,1,0,458.273841002665,458.273841002665,458.273841002665,458.273841002665,150.0,0.0016669334341836836,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/6eb9ac3e-63f9-47de-bcdf-ad7329ede0d5,1,0,53.185311997367535,53.185311997367535,53.185311997367535,53.185311997367535,113.0,0.0016669334341836836,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/6ec54ae3-b1fc-43c5-8702-ffa07e4c7373,1,0,59.97628899785923,59.97628899785923,59.97628899785923,59.97628899785923,213.0,0.0016669334341836836,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/6ec54ae3-b1fc-43c5-8702-ffa07e4c7373,1,0,104.7594100018614,104.7594100018614,104.7594100018614,104.7594100018614,150.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/6ec54ae3-b1fc-43c5-8702-ffa07e4c7373,1,0,69.92552999872714,69.92552999872714,69.92552999872714,69.92552999872714,113.0,0.0016669334341836836,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/6ee274ff-5d94-40dd-aaf6-892af76af7cb,1,0,197.3542669948074,197.3542669948074,197.3542669948074,197.3542669948074,213.0,0.0016669334341836836,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/6ee274ff-5d94-40dd-aaf6-892af76af7cb,1,0,199.98393899732037,199.98393899732037,199.98393899732037,199.98393899732037,150.0,0.0016669334341836836,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/6ee274ff-5d94-40dd-aaf6-892af76af7cb,1,0,96.02488900418393,96.02488900418393,96.02488900418393,96.02488900418393,113.0,0.0016669334341836836,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/6f29f6aa-74bd-495b-8778-c32ec7a41f47,1,0,33.22807799850125,33.22807799850125,33.22807799850125,33.22807799850125,213.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/6f29f6aa-74bd-495b-8778-c32ec7a41f47,1,0,33.52900000027148,33.52900000027148,33.52900000027148,33.52900000027148,150.0,0.0016669334341836836,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/6f29f6aa-74bd-495b-8778-c32ec7a41f47,1,0,157.75806100282352,157.75806100282352,157.75806100282352,157.75806100282352,113.0,0.0016669334341836836,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/6f4f6808-eafc-4406-9732-e7664d2e38d8,1,0,34.84370699879946,34.84370699879946,34.84370699879946,34.84370699879946,213.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/6f4f6808-eafc-4406-9732-e7664d2e38d8,1,0,417.22429799847305,417.22429799847305,417.22429799847305,417.22429799847305,150.0,0.0016669334341836836,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/6f4f6808-eafc-4406-9732-e7664d2e38d8,1,0,29.38581600028556,29.38581600028556,29.38581600028556,29.38581600028556,113.0,0.0016669334341836836,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/6f52e4f6-c4ff-4e89-b6ed-ac2d5ca4d5ce,1,1,4251.864687998022,4251.864687998022,4251.864687998022,4251.864687998022,27.0,0.0016669334341836836,0.0016669334341836836,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/6f52e4f6-c4ff-4e89-b6ed-ac2d5ca4d5ce,1,0,1294.1964060009923,1294.1964060009923,1294.1964060009923,1294.1964060009923,150.0,0.0016669334341836836,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/6f52e4f6-c4ff-4e89-b6ed-ac2d5ca4d5ce,1,0,1696.874184999615,1696.874184999615,1696.874184999615,1696.874184999615,113.0,0.0016669334341836836,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/6f5f3e40-da68-40a8-a746-db748f6f0cf1,2,1,1300.0,4752.778388497973,1278.6599659957574,8226.896811000188,120.0,0.003333866868367367,0.0016669334341836836,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/wishlist/wishlist/6f5f3e40-da68-40a8-a746-db748f6f0cf1,2,1,952.4223629996413,1684.5119455028907,952.4223629996413,2416.60152800614,90.5,0.003333866868367367,0.0016669334341836836,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/6f5f3e40-da68-40a8-a746-db748f6f0cf1,2,0,530.8912170003168,2118.333957499999,530.8912170003168,3705.7766979996813,56.5,0.003333866868367367,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/6f6dff9b-535e-49bb-8832-27348b2ceee7,1,1,2036.1479740022332,2036.1479740022332,2036.1479740022332,2036.1479740022332,167.0,0.0016669334341836836,0.0016669334341836836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/6f6dff9b-535e-49bb-8832-27348b2ceee7,1,0,1086.1178229970392,1086.1178229970392,1086.1178229970392,1086.1178229970392,150.0,0.0016669334341836836,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/6f6dff9b-535e-49bb-8832-27348b2ceee7,1,0,652.1291619937983,652.1291619937983,652.1291619937983,652.1291619937983,113.0,0.0016669334341836836,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/6f837512-5af4-47e0-b67f-c20a178c1b82,2,1,7400.0,8925.45388650251,7351.374032004969,10499.53374100005,122.5,0.003333866868367367,0.0016669334341836836,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/6f837512-5af4-47e0-b67f-c20a178c1b82,2,1,823.6158139989129,967.6014499964367,823.6158139989129,1111.5870859939605,90.5,0.003333866868367367,0.0016669334341836836,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/6f837512-5af4-47e0-b67f-c20a178c1b82,2,0,600.0,1774.449155502225,596.4661300022271,2952.432181002223,56.5,0.003333866868367367,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/6fa688fa-35bd-40cf-b8a6-e3b84a0568e6,1,0,3448.2309309969423,3448.2309309969423,3448.2309309969423,3448.2309309969423,150.0,0.0016669334341836836,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/6fba4a41-1ebe-4e79-aaa3-70c034f3a275,1,0,7302.601771996706,7302.601771996706,7302.601771996706,7302.601771996706,205.0,0.0016669334341836836,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/wishlist/wishlist/6fba4a41-1ebe-4e79-aaa3-70c034f3a275,1,0,3221.376296998642,3221.376296998642,3221.376296998642,3221.376296998642,150.0,0.0016669334341836836,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/6fba4a41-1ebe-4e79-aaa3-70c034f3a275,1,1,5301.255112004583,5301.255112004583,5301.255112004583,5301.255112004583,27.0,0.0016669334341836836,0.0016669334341836836,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/6fc0223a-2ae7-4d2b-90ef-11b458cacf17,1,1,2699.265175993787,2699.265175993787,2699.265175993787,2699.265175993787,167.0,0.0016669334341836836,0.0016669334341836836,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/6fc0223a-2ae7-4d2b-90ef-11b458cacf17,1,1,1036.6301269968972,1036.6301269968972,1036.6301269968972,1036.6301269968972,27.0,0.0016669334341836836,0.0016669334341836836,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/6fc0223a-2ae7-4d2b-90ef-11b458cacf17,1,0,2339.817107000272,2339.817107000272,2339.817107000272,2339.817107000272,113.0,0.0016669334341836836,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/6fdbc312-2aa7-48f5-95b4-a5cd7127ed71,1,0,366.17208100506105,366.17208100506105,366.17208100506105,366.17208100506105,213.0,0.0016669334341836836,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/6fdbc312-2aa7-48f5-95b4-a5cd7127ed71,1,1,3267.0409260026645,3267.0409260026645,3267.0409260026645,3267.0409260026645,31.0,0.0016669334341836836,0.0016669334341836836,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/6fdbc312-2aa7-48f5-95b4-a5cd7127ed71,1,0,228.94007099966984,228.94007099966984,228.94007099966984,228.94007099966984,113.0,0.0016669334341836836,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/6fe25765-8a0c-4874-8ea3-dcd6af7e3eaf,1,0,778.3674530001008,778.3674530001008,778.3674530001008,778.3674530001008,205.0,0.0016669334341836836,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/6fe25765-8a0c-4874-8ea3-dcd6af7e3eaf,1,0,1810.8580120024271,1810.8580120024271,1810.8580120024271,1810.8580120024271,150.0,0.0016669334341836836,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/6fe25765-8a0c-4874-8ea3-dcd6af7e3eaf,1,1,5046.373591998417,5046.373591998417,5046.373591998417,5046.373591998417,27.0,0.0016669334341836836,0.0016669334341836836,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/6ff23ddc-91be-45d5-9ce8-9778e04a5399,1,0,31.993680997402407,31.993680997402407,31.993680997402407,31.993680997402407,213.0,0.0016669334341836836,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/6ff23ddc-91be-45d5-9ce8-9778e04a5399,1,0,36.33381899999222,36.33381899999222,36.33381899999222,36.33381899999222,150.0,0.0016669334341836836,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/6ff23ddc-91be-45d5-9ce8-9778e04a5399,1,0,35.917879999033175,35.917879999033175,35.917879999033175,35.917879999033175,113.0,0.0016669334341836836,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/703dce38-1f80-47bd-a0a6-c95366754591,1,0,93.15109300223412,93.15109300223412,93.15109300223412,93.15109300223412,213.0,0.0016669334341836836,0.0,93,93,93,93,93,93,93,93,93,93,93
