Method,Name,Error,Occurrences
GET,/wishlist/wishlist/3357feb7-eef8-4cbb-8749-250052b31c94,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3357feb7-eef8-4cbb-8749-250052b31c94'),1
DELETE,/wishlist/wishlist/1f6a519b-3b32-4f6c-8669-8b34d074cac7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f6a519b-3b32-4f6c-8669-8b34d074cac7'),1
DELETE,/wishlist/wishlist/9bf475c9-d638-4554-982f-5df4b5531654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bf475c9-d638-4554-982f-5df4b5531654'),1
GET,/wishlist/wishlist/c908ac37-4e2f-4742-a815-e3974d444a3a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c908ac37-4e2f-4742-a815-e3974d444a3a'),1
DELETE,/wishlist/wishlist/923c3dcb-9b4c-4676-9f0e-4d9f6843af54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/923c3dcb-9b4c-4676-9f0e-4d9f6843af54'),1
PUT,/wishlist/wishlist/0a9e6891-ef5e-45a1-83d1-5b7cf1fd591e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a9e6891-ef5e-45a1-83d1-5b7cf1fd591e'),1
GET,/wishlist/wishlist/417c3735-2a30-44ff-9e6a-daa249cabb25,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/417c3735-2a30-44ff-9e6a-daa249cabb25'),1
GET,/wishlist/wishlist/6308810b-c3b0-4d6e-a7c4-69d1b956017a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6308810b-c3b0-4d6e-a7c4-69d1b956017a'),1
PUT,/wishlist/wishlist/eea9a451-805e-4de4-940c-bbd2c35c6762,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eea9a451-805e-4de4-940c-bbd2c35c6762'),4
GET,/wishlist/wishlist/1c565392-7bd3-482c-ad74-26532f61a942,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1c565392-7bd3-482c-ad74-26532f61a942'),3
PUT,/wishlist/wishlist/bff527e6-3034-455d-9724-79cf1517a67b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bff527e6-3034-455d-9724-79cf1517a67b'),1
DELETE,/wishlist/wishlist/ec4cd41c-bbe5-4eba-9418-df3ed28a9c29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ec4cd41c-bbe5-4eba-9418-df3ed28a9c29'),1
DELETE,/wishlist/wishlist/9a32ac2c-dd5f-41c0-b528-aded369f83c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a32ac2c-dd5f-41c0-b528-aded369f83c2'),1
GET,/wishlist/wishlist/3dc19755-ec94-4ef4-ab57-0fd35783ebac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dc19755-ec94-4ef4-ab57-0fd35783ebac'),1
DELETE,/wishlist/wishlist/5285dde7-af00-4442-9f1d-3a443acffdf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5285dde7-af00-4442-9f1d-3a443acffdf8'),1
DELETE,/wishlist/wishlist/5290a0c1-ea19-4ba0-b38a-c74c13d2fb38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5290a0c1-ea19-4ba0-b38a-c74c13d2fb38'),2
DELETE,/wishlist/wishlist/a7a008fc-5dcd-434e-a682-42c1ce9dcf58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7a008fc-5dcd-434e-a682-42c1ce9dcf58'),1
DELETE,/wishlist/wishlist/948f5ef9-be4c-4dfc-bc0b-ad8cf276c07e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/948f5ef9-be4c-4dfc-bc0b-ad8cf276c07e'),1
GET,/wishlist/wishlist/045441d0-e1eb-43ab-abff-eedc29bbf0cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/045441d0-e1eb-43ab-abff-eedc29bbf0cf'),2
GET,/wishlist/wishlist/dd7d304a-40e8-4685-8936-c0ee4810df4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd7d304a-40e8-4685-8936-c0ee4810df4d'),1
DELETE,/wishlist/wishlist/0d120728-7dc5-4bb5-b225-510b7768bbb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d120728-7dc5-4bb5-b225-510b7768bbb4'),1
GET,/wishlist/wishlist/a5bd6d07-fac2-4faa-99a2-6dc95a58bee4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5bd6d07-fac2-4faa-99a2-6dc95a58bee4'),2
GET,/wishlist/wishlist/ca0dd0a8-4ea5-4f13-9b02-c016e3ee0914,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca0dd0a8-4ea5-4f13-9b02-c016e3ee0914'),3
PUT,/wishlist/wishlist/92c15eda-c8b5-4820-add0-3808babdbc1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92c15eda-c8b5-4820-add0-3808babdbc1c'),4
GET,/wishlist/wishlist/8d2a8644-13a0-4679-a777-6a9312794630,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8d2a8644-13a0-4679-a777-6a9312794630'),1
DELETE,/wishlist/wishlist/63222a0e-f138-4326-a0d9-8c5464a649a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63222a0e-f138-4326-a0d9-8c5464a649a3'),1
GET,/wishlist/wishlist/ffeacabc-4db5-4c90-80db-4e21dd517113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffeacabc-4db5-4c90-80db-4e21dd517113'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),17
DELETE,/wishlist/wishlist/6c6ec91a-4950-4a93-8423-7f5d6c4d259f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c6ec91a-4950-4a93-8423-7f5d6c4d259f'),1
GET,/wishlist/wishlist/1bf3b78f-3556-4876-bda7-c5a4dcd7ae95,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1bf3b78f-3556-4876-bda7-c5a4dcd7ae95'),2
GET,/wishlist/wishlist/919e4a26-7033-4015-ae26-e65bc40f2b39,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/919e4a26-7033-4015-ae26-e65bc40f2b39'),2
DELETE,/wishlist/wishlist/d26ada8b-0966-495b-9829-40ae8e52adec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d26ada8b-0966-495b-9829-40ae8e52adec'),4
DELETE,/wishlist/wishlist/d4f1f502-8c88-4496-a73d-921929aea910,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4f1f502-8c88-4496-a73d-921929aea910'),1
PUT,/wishlist/wishlist/8c29a6ce-c78d-445f-bcc6-10a0da6fa28e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c29a6ce-c78d-445f-bcc6-10a0da6fa28e'),1
PUT,/wishlist/wishlist/528abbb4-1c01-4fab-8238-07291c6e3908,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/528abbb4-1c01-4fab-8238-07291c6e3908'),2
PUT,/wishlist/wishlist/8956b3ae-b121-4fba-9815-059ec5b79a97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8956b3ae-b121-4fba-9815-059ec5b79a97'),1
GET,/wishlist/wishlist/a3161e2c-af08-4737-982a-a48455f0960f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3161e2c-af08-4737-982a-a48455f0960f'),2
GET,/wishlist/wishlist/2c19ae0f-4176-4874-a251-1d55e54c8c79,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2c19ae0f-4176-4874-a251-1d55e54c8c79'),1
DELETE,/wishlist/wishlist/8bece9e8-e5ce-4d6d-966c-2cdd506d9f57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bece9e8-e5ce-4d6d-966c-2cdd506d9f57'),1
PUT,/wishlist/wishlist/1e39caa5-03bb-47d4-9dfd-0b3d086b3c46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e39caa5-03bb-47d4-9dfd-0b3d086b3c46'),1
GET,/wishlist/wishlist/4becda66-1911-495f-8ad6-1d70929c8f02,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4becda66-1911-495f-8ad6-1d70929c8f02'),2
GET,/wishlist/wishlist/c142422a-686f-4171-9949-cf7abc8ed960,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c142422a-686f-4171-9949-cf7abc8ed960'),1
GET,/wishlist/wishlist/a983c0a2-be88-45ed-8271-28e3c50b1cee,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a983c0a2-be88-45ed-8271-28e3c50b1cee'),2
GET,/wishlist/wishlist/682566a0-829a-48d3-ba2c-bd7fd4975c0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/682566a0-829a-48d3-ba2c-bd7fd4975c0a'),1
DELETE,/wishlist/wishlist/294f63b5-6ec2-4fef-ab88-1bb327d8d685,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/294f63b5-6ec2-4fef-ab88-1bb327d8d685'),1
DELETE,/wishlist/wishlist/1f93e480-cff4-4dd7-929e-1830d786d0f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f93e480-cff4-4dd7-929e-1830d786d0f8'),1
PUT,/wishlist/wishlist/43f65b68-f88a-47ae-9cd9-dfa819e3e5c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43f65b68-f88a-47ae-9cd9-dfa819e3e5c1'),1
DELETE,/wishlist/wishlist/5074f1f0-f33a-407e-a8bf-9c4402507a42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5074f1f0-f33a-407e-a8bf-9c4402507a42'),2
DELETE,/wishlist/wishlist/d8d66101-795f-4d2e-adde-fd89458cd48f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8d66101-795f-4d2e-adde-fd89458cd48f'),2
PUT,/wishlist/wishlist/6e0f826a-0b83-450d-bcec-db1612433464,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e0f826a-0b83-450d-bcec-db1612433464'),1
PUT,/wishlist/wishlist/45848a47-4975-4509-a94d-e89d7cf9e9c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45848a47-4975-4509-a94d-e89d7cf9e9c5'),2
PUT,/wishlist/wishlist/f7b2aa50-9d1c-45f9-8b32-5d09ef212896,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7b2aa50-9d1c-45f9-8b32-5d09ef212896'),1
GET,/wishlist/wishlist/6c314b72-e967-4379-9f6f-28b06edeb579,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c314b72-e967-4379-9f6f-28b06edeb579'),1
PUT,/wishlist/wishlist/eaac37dd-84c8-463e-81ce-970375ffd9a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eaac37dd-84c8-463e-81ce-970375ffd9a8'),1
GET,/wishlist/wishlist/268ef064-1c02-454e-9b5d-5577b6b90bdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/268ef064-1c02-454e-9b5d-5577b6b90bdf'),1
GET,/wishlist/wishlist/69e54d54-c4e0-4733-8760-3aa5da208ed0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69e54d54-c4e0-4733-8760-3aa5da208ed0'),1
PUT,/wishlist/wishlist/158ed68f-4198-4a64-8f06-a9d6d3aeb720,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/158ed68f-4198-4a64-8f06-a9d6d3aeb720'),1
DELETE,/wishlist/wishlist/91d7ed22-0e03-41dd-a606-850ff1b98f1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91d7ed22-0e03-41dd-a606-850ff1b98f1f'),1
GET,/wishlist/wishlist/070ebc63-c5d6-4a92-ad28-bc0d7383cdbb,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/070ebc63-c5d6-4a92-ad28-bc0d7383cdbb'),1
GET,/wishlist/wishlist/ca1557d6-c6ef-451b-818e-c354a03f7e7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca1557d6-c6ef-451b-818e-c354a03f7e7d'),2
DELETE,/wishlist/wishlist/660ee918-7fa0-4ec6-af59-f2cfaf8a3b14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/660ee918-7fa0-4ec6-af59-f2cfaf8a3b14'),1
DELETE,/wishlist/wishlist/10e5b1b9-9fde-4c25-a135-4c6535b6e89f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10e5b1b9-9fde-4c25-a135-4c6535b6e89f'),1
GET,/wishlist/wishlist/b37076c8-a307-4519-917d-eb075d0393e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b37076c8-a307-4519-917d-eb075d0393e9'),1
GET,/wishlist/wishlist/01695a8d-9609-4ebb-a977-6f29113448e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01695a8d-9609-4ebb-a977-6f29113448e7'),1
DELETE,/wishlist/wishlist/1897b521-879d-4cdc-a030-97a21420db41,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1897b521-879d-4cdc-a030-97a21420db41'),3
GET,/wishlist/wishlist/1591efce-4527-4538-8cd9-f9dfb4399bee,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1591efce-4527-4538-8cd9-f9dfb4399bee'),2
PUT,/wishlist/wishlist/01695a8d-9609-4ebb-a977-6f29113448e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01695a8d-9609-4ebb-a977-6f29113448e7'),1
GET,/wishlist/wishlist/0e5526af-1efa-4454-8507-4e138509d946,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e5526af-1efa-4454-8507-4e138509d946'),1
DELETE,/wishlist/wishlist/b9b12900-07ce-4ee2-b165-144232d8090f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9b12900-07ce-4ee2-b165-144232d8090f'),1
DELETE,/wishlist/wishlist/edcf18d8-a759-4b70-aaa5-ee693a9327fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/edcf18d8-a759-4b70-aaa5-ee693a9327fe'),3
GET,/wishlist/wishlist/a802f7bd-19a9-4abe-b574-069e559c0048,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a802f7bd-19a9-4abe-b574-069e559c0048'),1
GET,/wishlist/wishlist/eb0e33e6-0cd3-4399-8aa8-7bcb54e434cd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb0e33e6-0cd3-4399-8aa8-7bcb54e434cd'),1
PUT,/wishlist/wishlist/1aab185e-4d22-4141-ba26-4fb0a6a2f339,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1aab185e-4d22-4141-ba26-4fb0a6a2f339'),1
GET,/wishlist/wishlist/a95b1265-8f5e-405f-bd0c-6b35a61ce6ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a95b1265-8f5e-405f-bd0c-6b35a61ce6ee'),1
PUT,/wishlist/wishlist/9273fdf9-3544-4ed0-9330-043a239298f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9273fdf9-3544-4ed0-9330-043a239298f2'),1
PUT,/wishlist/wishlist/d3504279-5f8d-43da-b7cc-0f510ef3c196,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3504279-5f8d-43da-b7cc-0f510ef3c196'),1
DELETE,/wishlist/wishlist/627ee707-ae35-4d50-a05a-d76fae847583,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/627ee707-ae35-4d50-a05a-d76fae847583'),1
GET,/wishlist/wishlist/0cbc8455-6af7-401e-a557-7062559f2b98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cbc8455-6af7-401e-a557-7062559f2b98'),1
PUT,/wishlist/wishlist/ed79d734-f2dd-4651-ba53-d7c9720216fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed79d734-f2dd-4651-ba53-d7c9720216fe'),1
DELETE,/wishlist/wishlist/19c07de9-e2b3-4a5e-b500-c27b4dc4a890,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19c07de9-e2b3-4a5e-b500-c27b4dc4a890'),1
GET,/wishlist/wishlist/23d7afbc-173d-4465-a67f-57d16bb3d51f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23d7afbc-173d-4465-a67f-57d16bb3d51f'),1
GET,/wishlist/wishlist/7260964c-0441-4771-8474-01e3751521c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7260964c-0441-4771-8474-01e3751521c4'),1
DELETE,/wishlist/wishlist/e428af6b-f82a-48b3-99c1-c7d40fce9c70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e428af6b-f82a-48b3-99c1-c7d40fce9c70'),1
DELETE,/wishlist/wishlist/c142422a-686f-4171-9949-cf7abc8ed960,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c142422a-686f-4171-9949-cf7abc8ed960'),1
GET,/wishlist/wishlist/eb88c60f-bac5-4456-b5fa-e39dbe303ae7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb88c60f-bac5-4456-b5fa-e39dbe303ae7'),1
DELETE,/wishlist/wishlist/ecafc183-c1c7-4643-a739-93aa8c82ee90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ecafc183-c1c7-4643-a739-93aa8c82ee90'),2
GET,/wishlist/wishlist/e5673a14-e995-476c-a00f-cd74d01036cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5673a14-e995-476c-a00f-cd74d01036cf'),1
DELETE,/wishlist/wishlist/819fdcec-4c7a-4284-ab4e-709ec8360206,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/819fdcec-4c7a-4284-ab4e-709ec8360206'),1
PUT,/wishlist/wishlist/e121d166-e3b0-491f-80c3-65fa644f2f2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e121d166-e3b0-491f-80c3-65fa644f2f2e'),1
DELETE,/wishlist/wishlist/4760e26e-8c57-4dd7-9ac0-c68df78a016d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4760e26e-8c57-4dd7-9ac0-c68df78a016d'),1
DELETE,/wishlist/wishlist/fb23b98f-4735-4012-af92-caec04aaaab1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb23b98f-4735-4012-af92-caec04aaaab1'),1
DELETE,/wishlist/wishlist/4818330e-2164-4592-84cb-92d4677a6537,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4818330e-2164-4592-84cb-92d4677a6537'),1
GET,/wishlist/wishlist/48c47cf4-8641-4420-b961-3cd7dad59262,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48c47cf4-8641-4420-b961-3cd7dad59262'),1
GET,/wishlist/wishlist/1f7c9b65-11fe-484c-b22a-bbdadde9a31d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f7c9b65-11fe-484c-b22a-bbdadde9a31d'),1
PUT,/wishlist/wishlist/70b2f33c-c978-435d-9d9c-2b2ca1175cda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70b2f33c-c978-435d-9d9c-2b2ca1175cda'),3
DELETE,/wishlist/wishlist/9fe84142-32e4-4f6c-b930-937ff752ba99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fe84142-32e4-4f6c-b930-937ff752ba99'),1
PUT,/wishlist/wishlist/2fcfa098-9c5a-4b35-abaa-00d9bf67e976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fcfa098-9c5a-4b35-abaa-00d9bf67e976'),2
GET,/wishlist/wishlist/4bc869e0-88af-4a04-a120-3a65a89a882c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bc869e0-88af-4a04-a120-3a65a89a882c'),1
GET,/wishlist/wishlist/6067a50a-782a-40cd-a6d4-c3fc299a5c51,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6067a50a-782a-40cd-a6d4-c3fc299a5c51'),2
PUT,/wishlist/wishlist/ab69ee4a-ee7e-4368-85e0-c3617210c256,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab69ee4a-ee7e-4368-85e0-c3617210c256'),1
PUT,/wishlist/wishlist/2f4458d1-b43a-470c-b9ff-395475dc4a87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f4458d1-b43a-470c-b9ff-395475dc4a87'),2
DELETE,/wishlist/wishlist/ed6c822f-4224-436b-86ad-d1325374d230,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed6c822f-4224-436b-86ad-d1325374d230'),1
GET,/wishlist/wishlist/a983c0a2-be88-45ed-8271-28e3c50b1cee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a983c0a2-be88-45ed-8271-28e3c50b1cee'),3
GET,/wishlist/wishlist/3e33d72b-7d78-4e5c-ab3b-64f88779e153,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3e33d72b-7d78-4e5c-ab3b-64f88779e153'),1
PUT,/wishlist/wishlist/8f8ad008-a561-42e4-869f-270d197023e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f8ad008-a561-42e4-869f-270d197023e9'),1
GET,/wishlist/wishlist/9fe84142-32e4-4f6c-b930-937ff752ba99,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9fe84142-32e4-4f6c-b930-937ff752ba99'),2
GET,/wishlist/wishlist/806973c7-ba94-4aff-bf9c-f113ce33b415,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/806973c7-ba94-4aff-bf9c-f113ce33b415'),1
PUT,/wishlist/wishlist/80c641e9-bcf1-450a-a882-042a1e9f5fa7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80c641e9-bcf1-450a-a882-042a1e9f5fa7'),1
GET,/wishlist/wishlist/4760e26e-8c57-4dd7-9ac0-c68df78a016d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4760e26e-8c57-4dd7-9ac0-c68df78a016d'),1
DELETE,/wishlist/wishlist/8802afe6-30fb-4469-bc47-275cca55a816,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8802afe6-30fb-4469-bc47-275cca55a816'),1
PUT,/wishlist/wishlist/045441d0-e1eb-43ab-abff-eedc29bbf0cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/045441d0-e1eb-43ab-abff-eedc29bbf0cf'),1
GET,/wishlist/wishlist/360c2a12-076b-40ae-84e4-1f7bc1f6bee3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/360c2a12-076b-40ae-84e4-1f7bc1f6bee3'),1
GET,/wishlist/wishlist/1b494ad4-99b9-4a50-8c48-75ecfe0e6d34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b494ad4-99b9-4a50-8c48-75ecfe0e6d34'),1
PUT,/wishlist/wishlist/fc84bc8b-c4dc-4d2e-b95d-18a672c69a16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc84bc8b-c4dc-4d2e-b95d-18a672c69a16'),1
GET,/wishlist/wishlist/96de5672-6f61-417c-b996-e448c17ba311,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96de5672-6f61-417c-b996-e448c17ba311'),1
GET,/wishlist/wishlist/72a2500c-7c54-493a-9b2b-898d017f4ed3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/72a2500c-7c54-493a-9b2b-898d017f4ed3'),1
GET,/wishlist/wishlist/053929bf-b0b0-4600-a29c-fca365ae5819,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/053929bf-b0b0-4600-a29c-fca365ae5819'),2
PUT,/wishlist/wishlist/1ba35bae-0b61-4ccd-a742-e3e28d7b84b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ba35bae-0b61-4ccd-a742-e3e28d7b84b5'),1
DELETE,/wishlist/wishlist/b4032dfb-2ed1-48b4-9755-b1f0901487c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4032dfb-2ed1-48b4-9755-b1f0901487c7'),1
PUT,/wishlist/wishlist/a6a60373-6061-4f1e-9713-bbb4e80e9fe6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6a60373-6061-4f1e-9713-bbb4e80e9fe6'),2
GET,/wishlist/wishlist/ddf1c4b2-0efc-47ca-a5bf-5d6dae240e63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddf1c4b2-0efc-47ca-a5bf-5d6dae240e63'),1
DELETE,/wishlist/wishlist/155eec99-cbf2-46e0-a127-4f6fa70f3391,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/155eec99-cbf2-46e0-a127-4f6fa70f3391'),1
DELETE,/wishlist/wishlist/b538a9c7-2d20-4bb3-9575-0f633e0a03cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b538a9c7-2d20-4bb3-9575-0f633e0a03cb'),1
GET,/wishlist/wishlist/db6e5d93-3475-4471-b780-03054de97cee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db6e5d93-3475-4471-b780-03054de97cee'),2
GET,/wishlist/wishlist/fd3de241-02c3-436f-ac4a-d15e33cc4e96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd3de241-02c3-436f-ac4a-d15e33cc4e96'),1
PUT,/wishlist/wishlist/6fb3f16d-13bf-4ecb-8c3a-2824771797d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fb3f16d-13bf-4ecb-8c3a-2824771797d8'),1
DELETE,/wishlist/wishlist/37596b8a-c53a-4c09-b284-9b4f958e31ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37596b8a-c53a-4c09-b284-9b4f958e31ba'),1
