Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/766d21dc-2764-4b6f-b370-e80b52ab2146,1,0,38.573710999116884,38.573710999116884,38.573710999116884,38.573710999116884,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/766d21dc-2764-4b6f-b370-e80b52ab2146,1,0,36.39778999968257,36.39778999968257,36.39778999968257,36.39778999968257,113.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/76b54c44-6e17-448a-8b9f-eb5a6cb012b6,1,1,1692.7322359988466,1692.7322359988466,1692.7322359988466,1692.7322359988466,27.0,0.0016689133370924375,0.0016689133370924375,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/76b54c44-6e17-448a-8b9f-eb5a6cb012b6,1,1,1598.7702920010634,1598.7702920010634,1598.7702920010634,1598.7702920010634,27.0,0.0016689133370924375,0.0016689133370924375,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/76b54c44-6e17-448a-8b9f-eb5a6cb012b6,1,0,1603.0831519983622,1603.0831519983622,1603.0831519983622,1603.0831519983622,113.0,0.0016689133370924375,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/76dcbd05-3344-4269-bed9-bea9d3934689,2,2,44.24798199943325,105.22514799959026,44.24798199943325,166.20231399974728,27.0,0.003337826674184875,0.003337826674184875,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/76dcbd05-3344-4269-bed9-bea9d3934689,2,1,37.30336300031922,69.24356800027454,37.30336300031922,101.18377300022985,88.5,0.003337826674184875,0.0016689133370924375,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/76dcbd05-3344-4269-bed9-bea9d3934689,2,0,57.483954000417725,71.5359415007697,57.483954000417725,85.58792900112167,113.0,0.003337826674184875,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/76eb1b87-1724-45f0-9a9f-71d2211ec34f,2,1,200.0,650.5296769992128,195.84887699966202,1105.2104769987636,122.5,0.003337826674184875,0.0016689133370924375,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/76eb1b87-1724-45f0-9a9f-71d2211ec34f,2,2,34.417556000335026,314.8113574998206,34.417556000335026,595.2051589993061,31.0,0.003337826674184875,0.003337826674184875,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/76eb1b87-1724-45f0-9a9f-71d2211ec34f,2,0,111.93602500134148,134.9940140007675,111.93602500134148,158.0520030001935,56.5,0.003337826674184875,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/770cd053-7590-4111-968a-40aba355dad4,1,1,420.17043300074874,420.17043300074874,420.17043300074874,420.17043300074874,27.0,0.0016689133370924375,0.0016689133370924375,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/770cd053-7590-4111-968a-40aba355dad4,1,1,1509.530810999422,1509.530810999422,1509.530810999422,1509.530810999422,27.0,0.0016689133370924375,0.0016689133370924375,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/770cd053-7590-4111-968a-40aba355dad4,1,0,178.73913099901984,178.73913099901984,178.73913099901984,178.73913099901984,113.0,0.0016689133370924375,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/77212710-e69c-427a-8b69-23972ee36eeb,1,0,37.601809000989306,37.601809000989306,37.601809000989306,37.601809000989306,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/77212710-e69c-427a-8b69-23972ee36eeb,1,0,39.134306000050856,39.134306000050856,39.134306000050856,39.134306000050856,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/77212710-e69c-427a-8b69-23972ee36eeb,1,0,37.38443499969435,37.38443499969435,37.38443499969435,37.38443499969435,113.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/773030ac-e1d0-4ecc-9c93-7a2871d99f07,4,3,160.0,466.2265417496201,80.99374000084936,1038.549619999685,73.5,0.00667565334836975,0.005006740011277312,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/773030ac-e1d0-4ecc-9c93-7a2871d99f07,4,4,91,289.9779152494375,84.36810700004571,850.4975199994078,30.0,0.00667565334836975,0.00667565334836975,130,130,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/773030ac-e1d0-4ecc-9c93-7a2871d99f07,4,1,340.0,402.5949807496545,79.47137799965276,701.1447839995526,35.0,0.00667565334836975,0.0016689133370924375,490,490,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/774feaf7-ad09-4ae5-95ca-b936938aea97,1,1,407.7416700001777,407.7416700001777,407.7416700001777,407.7416700001777,27.0,0.0016689133370924375,0.0016689133370924375,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/774feaf7-ad09-4ae5-95ca-b936938aea97,1,1,46.882702999937464,46.882702999937464,46.882702999937464,46.882702999937464,27.0,0.0016689133370924375,0.0016689133370924375,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/774feaf7-ad09-4ae5-95ca-b936938aea97,1,1,53.11403800078551,53.11403800078551,53.11403800078551,53.11403800078551,27.0,0.0016689133370924375,0.0016689133370924375,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/77f335e8-eeff-48d5-8b01-488942f78a65,1,0,68.67594000141253,68.67594000141253,68.67594000141253,68.67594000141253,213.0,0.0016689133370924375,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/77f335e8-eeff-48d5-8b01-488942f78a65,1,0,37.842955000087386,37.842955000087386,37.842955000087386,37.842955000087386,150.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/77f335e8-eeff-48d5-8b01-488942f78a65,1,0,77.70595399961167,77.70595399961167,77.70595399961167,77.70595399961167,113.0,0.0016689133370924375,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/77f7f0a8-1909-450c-b1b8-029e677e36e8,1,0,41.79721599939512,41.79721599939512,41.79721599939512,41.79721599939512,213.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/77f7f0a8-1909-450c-b1b8-029e677e36e8,1,0,355.2519700006087,355.2519700006087,355.2519700006087,355.2519700006087,150.0,0.0016689133370924375,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/77f7f0a8-1909-450c-b1b8-029e677e36e8,1,0,183.2410480001272,183.2410480001272,183.2410480001272,183.2410480001272,113.0,0.0016689133370924375,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/782ee50d-c453-41d4-b5bd-f49b40e88f35,1,0,63.01984699894092,63.01984699894092,63.01984699894092,63.01984699894092,213.0,0.0016689133370924375,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/782ee50d-c453-41d4-b5bd-f49b40e88f35,1,0,105.85777599953872,105.85777599953872,105.85777599953872,105.85777599953872,150.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/782ee50d-c453-41d4-b5bd-f49b40e88f35,1,0,481.45457600003283,481.45457600003283,481.45457600003283,481.45457600003283,113.0,0.0016689133370924375,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/78491620-398b-47bb-b418-9926d7439701,1,1,97.14362999875448,97.14362999875448,97.14362999875448,97.14362999875448,167.0,0.0016689133370924375,0.0016689133370924375,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/78491620-398b-47bb-b418-9926d7439701,1,0,428.4685269994952,428.4685269994952,428.4685269994952,428.4685269994952,150.0,0.0016689133370924375,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/78491620-398b-47bb-b418-9926d7439701,1,0,290.2229900009843,290.2229900009843,290.2229900009843,290.2229900009843,113.0,0.0016689133370924375,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/784dd3ed-753e-4369-9bbd-334761a6426c,1,0,37.76570400077617,37.76570400077617,37.76570400077617,37.76570400077617,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/784dd3ed-753e-4369-9bbd-334761a6426c,1,1,197.3405980006646,197.3405980006646,197.3405980006646,197.3405980006646,31.0,0.0016689133370924375,0.0016689133370924375,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/784dd3ed-753e-4369-9bbd-334761a6426c,1,0,313.69298600111506,313.69298600111506,313.69298600111506,313.69298600111506,113.0,0.0016689133370924375,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/78720511-ea58-402e-bc83-c3bc170d0525,1,0,40.5950260010286,40.5950260010286,40.5950260010286,40.5950260010286,213.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/78720511-ea58-402e-bc83-c3bc170d0525,1,0,40.13928099993791,40.13928099993791,40.13928099993791,40.13928099993791,150.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/78720511-ea58-402e-bc83-c3bc170d0525,1,0,80.25874499981,80.25874499981,80.25874499981,80.25874499981,113.0,0.0016689133370924375,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/78b011bc-43cb-42f9-a53c-05ccac59a372,1,0,35.396815999774844,35.396815999774844,35.396815999774844,35.396815999774844,213.0,0.0016689133370924375,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/78b011bc-43cb-42f9-a53c-05ccac59a372,1,1,370.04536499989626,370.04536499989626,370.04536499989626,370.04536499989626,27.0,0.0016689133370924375,0.0016689133370924375,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/78b011bc-43cb-42f9-a53c-05ccac59a372,1,0,66.08357200093451,66.08357200093451,66.08357200093451,66.08357200093451,113.0,0.0016689133370924375,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/78b09bcd-ee9a-4f9a-8192-18862784ebc4,1,0,81.77544099999068,81.77544099999068,81.77544099999068,81.77544099999068,213.0,0.0016689133370924375,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/78b09bcd-ee9a-4f9a-8192-18862784ebc4,1,0,54.1717409996636,54.1717409996636,54.1717409996636,54.1717409996636,150.0,0.0016689133370924375,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/78b09bcd-ee9a-4f9a-8192-18862784ebc4,1,0,72.3002680006175,72.3002680006175,72.3002680006175,72.3002680006175,113.0,0.0016689133370924375,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/78c0b7a7-9260-48f0-92c0-4bac3e3e4c16,1,1,231.632864999483,231.632864999483,231.632864999483,231.632864999483,167.0,0.0016689133370924375,0.0016689133370924375,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/78c0b7a7-9260-48f0-92c0-4bac3e3e4c16,1,0,446.2500289992022,446.2500289992022,446.2500289992022,446.2500289992022,150.0,0.0016689133370924375,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/78c0b7a7-9260-48f0-92c0-4bac3e3e4c16,1,0,211.5811900002882,211.5811900002882,211.5811900002882,211.5811900002882,113.0,0.0016689133370924375,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/78cd4df3-d70b-4bdd-a2c5-92d798005c80,1,0,186.3763729998027,186.3763729998027,186.3763729998027,186.3763729998027,213.0,0.0016689133370924375,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/78cd4df3-d70b-4bdd-a2c5-92d798005c80,1,0,37.03665700049896,37.03665700049896,37.03665700049896,37.03665700049896,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/78cd4df3-d70b-4bdd-a2c5-92d798005c80,1,0,51.422160999209154,51.422160999209154,51.422160999209154,51.422160999209154,113.0,0.0016689133370924375,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/795cd3b9-f3d1-466b-896c-7cd2bdb93d29,1,0,538.7461289992643,538.7461289992643,538.7461289992643,538.7461289992643,213.0,0.0016689133370924375,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/795cd3b9-f3d1-466b-896c-7cd2bdb93d29,1,0,134.02152600065165,134.02152600065165,134.02152600065165,134.02152600065165,150.0,0.0016689133370924375,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/795cd3b9-f3d1-466b-896c-7cd2bdb93d29,1,0,297.2544230015046,297.2544230015046,297.2544230015046,297.2544230015046,113.0,0.0016689133370924375,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/795d8936-05e5-4ab7-ab8f-f908aee4760f,1,0,40.82428199944843,40.82428199944843,40.82428199944843,40.82428199944843,213.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/795d8936-05e5-4ab7-ab8f-f908aee4760f,1,0,38.487264999275794,38.487264999275794,38.487264999275794,38.487264999275794,150.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/795d8936-05e5-4ab7-ab8f-f908aee4760f,1,0,159.19292500075244,159.19292500075244,159.19292500075244,159.19292500075244,113.0,0.0016689133370924375,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/79ab6059-9ed6-4479-848e-3253929cc747,1,0,38.73795999970753,38.73795999970753,38.73795999970753,38.73795999970753,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/79ab6059-9ed6-4479-848e-3253929cc747,1,0,115.42957399979059,115.42957399979059,115.42957399979059,115.42957399979059,150.0,0.0016689133370924375,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/79ab6059-9ed6-4479-848e-3253929cc747,1,0,58.48426199918322,58.48426199918322,58.48426199918322,58.48426199918322,113.0,0.0016689133370924375,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/79cc05e1-5599-45c5-9618-f8de87d39be1,1,1,3298.8442000005307,3298.8442000005307,3298.8442000005307,3298.8442000005307,27.0,0.0016689133370924375,0.0016689133370924375,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/79cc05e1-5599-45c5-9618-f8de87d39be1,1,1,2269.277109000541,2269.277109000541,2269.277109000541,2269.277109000541,27.0,0.0016689133370924375,0.0016689133370924375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/79cc05e1-5599-45c5-9618-f8de87d39be1,1,0,127.13736300065648,127.13736300065648,127.13736300065648,127.13736300065648,113.0,0.0016689133370924375,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/79ee6731-5517-4222-8d62-fbf46cc242e4,1,1,89.03269399888813,89.03269399888813,89.03269399888813,89.03269399888813,167.0,0.0016689133370924375,0.0016689133370924375,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/79ee6731-5517-4222-8d62-fbf46cc242e4,1,0,626.0914820013568,626.0914820013568,626.0914820013568,626.0914820013568,150.0,0.0016689133370924375,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/79ee6731-5517-4222-8d62-fbf46cc242e4,1,0,513.6568959987926,513.6568959987926,513.6568959987926,513.6568959987926,113.0,0.0016689133370924375,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/79ff9bfc-8747-4661-af5b-021198c95e3b,1,0,234.31691899895668,234.31691899895668,234.31691899895668,234.31691899895668,213.0,0.0016689133370924375,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/79ff9bfc-8747-4661-af5b-021198c95e3b,1,0,63.65537899910123,63.65537899910123,63.65537899910123,63.65537899910123,150.0,0.0016689133370924375,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/79ff9bfc-8747-4661-af5b-021198c95e3b,1,0,204.85882699904323,204.85882699904323,204.85882699904323,204.85882699904323,113.0,0.0016689133370924375,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/7a066f4a-ee28-4c23-8743-ac211918533e,1,0,39.378806000968325,39.378806000968325,39.378806000968325,39.378806000968325,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/7a14e68c-4d76-44a3-a14b-19619a1049bf,2,2,100.856326000212,232.0066100000986,100.856326000212,363.1568939999852,27.0,0.003337826674184875,0.003337826674184875,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/7a14e68c-4d76-44a3-a14b-19619a1049bf,2,2,53,325.7697634999204,52.770573000088916,598.7689539997518,29.0,0.003337826674184875,0.003337826674184875,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/7a14e68c-4d76-44a3-a14b-19619a1049bf,2,1,40.10667100010323,473.6089455000183,40.10667100010323,907.1112199999334,70.0,0.003337826674184875,0.0016689133370924375,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/7a907de9-d874-4811-b32e-a1d99536cd8a,1,0,53.774257999975816,53.774257999975816,53.774257999975816,53.774257999975816,213.0,0.0016689133370924375,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/7a907de9-d874-4811-b32e-a1d99536cd8a,1,0,38.92087900021579,38.92087900021579,38.92087900021579,38.92087900021579,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/7a907de9-d874-4811-b32e-a1d99536cd8a,1,0,81.03461799873912,81.03461799873912,81.03461799873912,81.03461799873912,113.0,0.0016689133370924375,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/7a9797e7-645e-4508-8699-71c2935f06c8,1,1,251.91959899893845,251.91959899893845,251.91959899893845,251.91959899893845,27.0,0.0016689133370924375,0.0016689133370924375,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/7a9797e7-645e-4508-8699-71c2935f06c8,1,1,1069.6624929987593,1069.6624929987593,1069.6624929987593,1069.6624929987593,27.0,0.0016689133370924375,0.0016689133370924375,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/7a99aa3e-9f19-4966-b241-64d8e753dba8,1,0,39.42010300124821,39.42010300124821,39.42010300124821,39.42010300124821,205.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7a99aa3e-9f19-4966-b241-64d8e753dba8,1,0,172.31257099956565,172.31257099956565,172.31257099956565,172.31257099956565,150.0,0.0016689133370924375,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/7a99aa3e-9f19-4966-b241-64d8e753dba8,1,1,277.06172699981835,277.06172699981835,277.06172699981835,277.06172699981835,27.0,0.0016689133370924375,0.0016689133370924375,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/7aadc135-34dc-4c15-b47f-b1b69a58a859,1,0,38.99288200045703,38.99288200045703,38.99288200045703,38.99288200045703,205.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7aadc135-34dc-4c15-b47f-b1b69a58a859,1,1,542.3129990012967,542.3129990012967,542.3129990012967,542.3129990012967,27.0,0.0016689133370924375,0.0016689133370924375,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/7aadc135-34dc-4c15-b47f-b1b69a58a859,1,1,203.83096799923806,203.83096799923806,203.83096799923806,203.83096799923806,27.0,0.0016689133370924375,0.0016689133370924375,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/7abbe505-9494-4e16-81d3-bd58676073d1,1,0,262.48341199971037,262.48341199971037,262.48341199971037,262.48341199971037,213.0,0.0016689133370924375,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/7abbe505-9494-4e16-81d3-bd58676073d1,1,0,40.141453999240184,40.141453999240184,40.141453999240184,40.141453999240184,150.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/7abbe505-9494-4e16-81d3-bd58676073d1,1,0,107.90894899946579,107.90894899946579,107.90894899946579,107.90894899946579,113.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/7ad5f9c8-4f86-4e83-b765-b0f25bf9b6ed,1,0,95.87937699870963,95.87937699870963,95.87937699870963,95.87937699870963,213.0,0.0016689133370924375,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/7ad5f9c8-4f86-4e83-b765-b0f25bf9b6ed,1,0,46.75068899996404,46.75068899996404,46.75068899996404,46.75068899996404,150.0,0.0016689133370924375,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/7ad5f9c8-4f86-4e83-b765-b0f25bf9b6ed,1,0,49.60431000108656,49.60431000108656,49.60431000108656,49.60431000108656,113.0,0.0016689133370924375,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/7b05bbbe-e691-4ea4-9659-8bc48de9aad6,1,0,37.6586229995155,37.6586229995155,37.6586229995155,37.6586229995155,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/7b05bbbe-e691-4ea4-9659-8bc48de9aad6,1,1,293.7453220001771,293.7453220001771,293.7453220001771,293.7453220001771,27.0,0.0016689133370924375,0.0016689133370924375,290,290,290,290,290,290,290,290,290,290,290
