Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/247a7a1d-cba5-4b2c-bbeb-71d11cefe5fd,1,0,34.60184499999741,34.60184499999741,34.60184499999741,34.60184499999741,113.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/24aa1337-c1c1-4c0d-b1fd-e8e55706154d,1,0,35.58152099867584,35.58152099867584,35.58152099867584,35.58152099867584,213.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/24aa1337-c1c1-4c0d-b1fd-e8e55706154d,1,0,47.45605900097871,47.45605900097871,47.45605900097871,47.45605900097871,150.0,0.0016698914941469466,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/24aa1337-c1c1-4c0d-b1fd-e8e55706154d,1,0,34.48792200288153,34.48792200288153,34.48792200288153,34.48792200288153,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/24cbcb8c-0d96-4742-9a07-9a40110f3a32,1,0,34.45031899900641,34.45031899900641,34.45031899900641,34.45031899900641,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/24cbcb8c-0d96-4742-9a07-9a40110f3a32,1,0,37.386584997875616,37.386584997875616,37.386584997875616,37.386584997875616,150.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/24cbcb8c-0d96-4742-9a07-9a40110f3a32,1,0,41.32084599768859,41.32084599768859,41.32084599768859,41.32084599768859,113.0,0.0016698914941469466,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/24ce4dbe-7b40-4391-9a70-85f327d85718,1,0,32.57414499967126,32.57414499967126,32.57414499967126,32.57414499967126,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/24ce4dbe-7b40-4391-9a70-85f327d85718,1,0,99.46661399953882,99.46661399953882,99.46661399953882,99.46661399953882,150.0,0.0016698914941469466,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/24ce4dbe-7b40-4391-9a70-85f327d85718,1,0,96.84493299937458,96.84493299937458,96.84493299937458,96.84493299937458,113.0,0.0016698914941469466,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/24d16589-1abc-486d-b0b9-391fa5c6bec4,2,2,220.0,953.0805640006292,215.27890200013644,1690.882226001122,27.0,0.0033397829882938932,0.0033397829882938932,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/24d16589-1abc-486d-b0b9-391fa5c6bec4,2,2,68.15507099963725,205.3981555000064,68.15507099963725,342.64124000037555,29.0,0.0033397829882938932,0.0033397829882938932,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/24d16589-1abc-486d-b0b9-391fa5c6bec4,2,1,134.97226300023613,216.67037900078867,134.97226300023613,298.3684950013412,70.0,0.0033397829882938932,0.0016698914941469466,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/24e0637f-1537-489a-a479-e8f24f93f1fe,1,0,107.21587100124452,107.21587100124452,107.21587100124452,107.21587100124452,213.0,0.0016698914941469466,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/24e0637f-1537-489a-a479-e8f24f93f1fe,1,0,56.199054000899196,56.199054000899196,56.199054000899196,56.199054000899196,150.0,0.0016698914941469466,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/24e0637f-1537-489a-a479-e8f24f93f1fe,1,0,274.61032600331237,274.61032600331237,274.61032600331237,274.61032600331237,113.0,0.0016698914941469466,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/24ed0a69-98bd-4111-9c8f-b68400df1f47,1,0,128.78789300157223,128.78789300157223,128.78789300157223,128.78789300157223,213.0,0.0016698914941469466,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/24ed0a69-98bd-4111-9c8f-b68400df1f47,1,0,398.039294002956,398.039294002956,398.039294002956,398.039294002956,150.0,0.0016698914941469466,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/24ed0a69-98bd-4111-9c8f-b68400df1f47,1,0,42.17006900216802,42.17006900216802,42.17006900216802,42.17006900216802,113.0,0.0016698914941469466,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/250137c4-5f06-42b1-bccd-ccbc08be4863,1,0,101.2603900016984,101.2603900016984,101.2603900016984,101.2603900016984,213.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/250137c4-5f06-42b1-bccd-ccbc08be4863,1,0,832.0939080003882,832.0939080003882,832.0939080003882,832.0939080003882,150.0,0.0016698914941469466,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/250137c4-5f06-42b1-bccd-ccbc08be4863,1,0,886.6294270010258,886.6294270010258,886.6294270010258,886.6294270010258,113.0,0.0016698914941469466,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/251d94f7-c9db-4490-83f9-438b7e30b50d,1,0,37.67032600080711,37.67032600080711,37.67032600080711,37.67032600080711,213.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/251d94f7-c9db-4490-83f9-438b7e30b50d,1,1,95.6636669980071,95.6636669980071,95.6636669980071,95.6636669980071,31.0,0.0016698914941469466,0.0016698914941469466,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/251d94f7-c9db-4490-83f9-438b7e30b50d,1,0,375.8747719984967,375.8747719984967,375.8747719984967,375.8747719984967,113.0,0.0016698914941469466,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/2545f74a-f9aa-4bef-ba83-f079b8765203,1,0,176.63328499838826,176.63328499838826,176.63328499838826,176.63328499838826,213.0,0.0016698914941469466,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/2545f74a-f9aa-4bef-ba83-f079b8765203,1,0,82.02081700073904,82.02081700073904,82.02081700073904,82.02081700073904,150.0,0.0016698914941469466,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/2545f74a-f9aa-4bef-ba83-f079b8765203,1,0,30.865849999827333,30.865849999827333,30.865849999827333,30.865849999827333,113.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/25839748-f06a-447c-82f3-11805383fdb2,1,1,1527.1080780003103,1527.1080780003103,1527.1080780003103,1527.1080780003103,27.0,0.0016698914941469466,0.0016698914941469466,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/25839748-f06a-447c-82f3-11805383fdb2,1,1,29.420071001368342,29.420071001368342,29.420071001368342,29.420071001368342,31.0,0.0016698914941469466,0.0016698914941469466,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/wishlist/25839748-f06a-447c-82f3-11805383fdb2,1,1,238.90413100161823,238.90413100161823,238.90413100161823,238.90413100161823,27.0,0.0016698914941469466,0.0016698914941469466,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/25a57130-5814-4b02-829c-70a002c7b158,1,1,595.9246689999418,595.9246689999418,595.9246689999418,595.9246689999418,27.0,0.0016698914941469466,0.0016698914941469466,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/25a57130-5814-4b02-829c-70a002c7b158,1,1,1501.7912499970407,1501.7912499970407,1501.7912499970407,1501.7912499970407,27.0,0.0016698914941469466,0.0016698914941469466,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/25a57130-5814-4b02-829c-70a002c7b158,1,0,31.10146999824792,31.10146999824792,31.10146999824792,31.10146999824792,113.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/2609c11c-a5cb-437a-a4f7-bbd65bfe8f66,1,0,40.72749199985992,40.72749199985992,40.72749199985992,40.72749199985992,213.0,0.0016698914941469466,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/2609c11c-a5cb-437a-a4f7-bbd65bfe8f66,1,0,42.077645997778745,42.077645997778745,42.077645997778745,42.077645997778745,150.0,0.0016698914941469466,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/2609c11c-a5cb-437a-a4f7-bbd65bfe8f66,1,0,37.90368499903707,37.90368499903707,37.90368499903707,37.90368499903707,113.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/260f3e11-7c72-47d6-b4db-68f33f32772c,1,0,188.13996500102803,188.13996500102803,188.13996500102803,188.13996500102803,213.0,0.0016698914941469466,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/260f3e11-7c72-47d6-b4db-68f33f32772c,1,0,298.00994700053707,298.00994700053707,298.00994700053707,298.00994700053707,150.0,0.0016698914941469466,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/260f3e11-7c72-47d6-b4db-68f33f32772c,1,0,96.11481000320055,96.11481000320055,96.11481000320055,96.11481000320055,113.0,0.0016698914941469466,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/26118d09-a8dd-4557-b28e-14487cbddbae,2,1,96,373.5921945008158,95.97344500070903,651.2109440009226,116.0,0.0033397829882938932,0.0016698914941469466,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/26118d09-a8dd-4557-b28e-14487cbddbae,2,1,401.30611199856503,460.04441649893124,401.30611199856503,518.7827209992975,88.5,0.0033397829882938932,0.0016698914941469466,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/26118d09-a8dd-4557-b28e-14487cbddbae,2,2,310.0,758.2416350014682,309.9306410003919,1206.5526290025446,27.0,0.0033397829882938932,0.0033397829882938932,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/261a57fb-c1c5-48fe-ad0c-caa06ca43477,1,0,31.3714429976244,31.3714429976244,31.3714429976244,31.3714429976244,213.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/261a57fb-c1c5-48fe-ad0c-caa06ca43477,1,0,34.58483400027035,34.58483400027035,34.58483400027035,34.58483400027035,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/261a57fb-c1c5-48fe-ad0c-caa06ca43477,1,0,118.78640199938673,118.78640199938673,118.78640199938673,118.78640199938673,113.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/261ead53-95a7-4a86-b2b7-ea2614c37232,1,0,63.51495900162263,63.51495900162263,63.51495900162263,63.51495900162263,213.0,0.0016698914941469466,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/261ead53-95a7-4a86-b2b7-ea2614c37232,1,0,36.83215800265316,36.83215800265316,36.83215800265316,36.83215800265316,150.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/261ead53-95a7-4a86-b2b7-ea2614c37232,1,0,63.06466900059604,63.06466900059604,63.06466900059604,63.06466900059604,113.0,0.0016698914941469466,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/263b2362-113d-4b4a-b2f7-98c968b1f144,3,2,100.0,323.5755486675771,42.13823600002797,827.8864130006696,89.66666666666667,0.00500967448244084,0.0033397829882938932,100,100,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/263b2362-113d-4b4a-b2f7-98c968b1f144,3,2,200.0,180.99211666776682,74.26433300133795,269.60901300117257,69.33333333333333,0.00500967448244084,0.0033397829882938932,200,200,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/263b2362-113d-4b4a-b2f7-98c968b1f144,3,2,34,35.44856799877986,29.937294999399455,42.202090997307096,18.0,0.00500967448244084,0.0033397829882938932,34,34,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/2653042d-5f93-4006-b57d-79fa1df37a50,1,0,59.68695000046864,59.68695000046864,59.68695000046864,59.68695000046864,213.0,0.0016698914941469466,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/2653042d-5f93-4006-b57d-79fa1df37a50,1,0,40.50634499799344,40.50634499799344,40.50634499799344,40.50634499799344,150.0,0.0016698914941469466,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/2653042d-5f93-4006-b57d-79fa1df37a50,1,0,34.065003997966414,34.065003997966414,34.065003997966414,34.065003997966414,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/2659737e-1a93-4b9c-a368-d636a44ae39a,1,0,79.79290300136199,79.79290300136199,79.79290300136199,79.79290300136199,213.0,0.0016698914941469466,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/2659737e-1a93-4b9c-a368-d636a44ae39a,1,0,91.36468500219053,91.36468500219053,91.36468500219053,91.36468500219053,150.0,0.0016698914941469466,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/2659737e-1a93-4b9c-a368-d636a44ae39a,1,0,103.87943499881658,103.87943499881658,103.87943499881658,103.87943499881658,113.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/26729c12-5272-487c-ae39-9d82152bd3f6,1,0,65.16679099877365,65.16679099877365,65.16679099877365,65.16679099877365,213.0,0.0016698914941469466,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/26729c12-5272-487c-ae39-9d82152bd3f6,1,0,33.183251001901226,33.183251001901226,33.183251001901226,33.183251001901226,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/26729c12-5272-487c-ae39-9d82152bd3f6,1,0,93.25300600175979,93.25300600175979,93.25300600175979,93.25300600175979,113.0,0.0016698914941469466,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/267e71ba-a34a-45db-8b49-582914d1f089,1,0,1227.0444089990633,1227.0444089990633,1227.0444089990633,1227.0444089990633,213.0,0.0016698914941469466,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/267e71ba-a34a-45db-8b49-582914d1f089,1,0,603.6696470000606,603.6696470000606,603.6696470000606,603.6696470000606,150.0,0.0016698914941469466,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/267e71ba-a34a-45db-8b49-582914d1f089,1,0,140.0214130007953,140.0214130007953,140.0214130007953,140.0214130007953,113.0,0.0016698914941469466,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/26b9fe24-0373-4a28-a6d2-5c3c9947c59b,3,2,2600.0,2370.2379143323924,168.82069499843055,4328.955359000247,90.66666666666667,0.00500967448244084,0.0033397829882938932,2600,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/26b9fe24-0373-4a28-a6d2-5c3c9947c59b,3,2,94,1145.0561663320211,36.89149799902225,3304.394908998802,69.33333333333333,0.00500967448244084,0.0033397829882938932,94,94,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/26b9fe24-0373-4a28-a6d2-5c3c9947c59b,3,1,390.0,336.4253740001004,28.865899999800604,586.485462001292,46.666666666666664,0.00500967448244084,0.0016698914941469466,390,390,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/26bd1c71-b010-43d4-8f95-c0cf1c560800,1,0,38.33564500018838,38.33564500018838,38.33564500018838,38.33564500018838,213.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/26bd1c71-b010-43d4-8f95-c0cf1c560800,1,0,34.40119800143293,34.40119800143293,34.40119800143293,34.40119800143293,150.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/26bd1c71-b010-43d4-8f95-c0cf1c560800,1,0,46.94679900057963,46.94679900057963,46.94679900057963,46.94679900057963,113.0,0.0016698914941469466,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/26cdfb3e-a9c0-4d2c-aaa3-b7a177d07c1e,2,1,200.0,351.8267970011948,195.80034600221552,507.85324800017406,118.5,0.0033397829882938932,0.0016698914941469466,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/26cdfb3e-a9c0-4d2c-aaa3-b7a177d07c1e,2,1,45,201.34195150058076,44.90357400209177,357.78032899906975,88.5,0.0033397829882938932,0.0016698914941469466,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/26cdfb3e-a9c0-4d2c-aaa3-b7a177d07c1e,2,2,390.0,679.6778249990894,386.01597099841456,973.3396789997641,27.0,0.0033397829882938932,0.0033397829882938932,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/26d5a219-14c5-4a83-afa1-2238ef9d93f5,1,0,293.9218770006846,293.9218770006846,293.9218770006846,293.9218770006846,213.0,0.0016698914941469466,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/26d5a219-14c5-4a83-afa1-2238ef9d93f5,1,0,96.95050099981017,96.95050099981017,96.95050099981017,96.95050099981017,150.0,0.0016698914941469466,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/26d5a219-14c5-4a83-afa1-2238ef9d93f5,1,0,75.88484100051573,75.88484100051573,75.88484100051573,75.88484100051573,113.0,0.0016698914941469466,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/26ddd7a3-4e77-467d-b0d7-a19e84a73489,1,0,442.99848900118377,442.99848900118377,442.99848900118377,442.99848900118377,213.0,0.0016698914941469466,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/26ddd7a3-4e77-467d-b0d7-a19e84a73489,1,0,35.0120569964929,35.0120569964929,35.0120569964929,35.0120569964929,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/26ddd7a3-4e77-467d-b0d7-a19e84a73489,1,0,34.45166800156585,34.45166800156585,34.45166800156585,34.45166800156585,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/274772f4-5eb2-462b-baa0-5f4fa3fcebf4,1,0,41.86275499887415,41.86275499887415,41.86275499887415,41.86275499887415,205.0,0.0016698914941469466,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/274772f4-5eb2-462b-baa0-5f4fa3fcebf4,1,0,37.40637500231969,37.40637500231969,37.40637500231969,37.40637500231969,150.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/274772f4-5eb2-462b-baa0-5f4fa3fcebf4,1,1,150.0804130009783,150.0804130009783,150.0804130009783,150.0804130009783,27.0,0.0016698914941469466,0.0016698914941469466,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/275e4974-5506-4908-8949-e1bc3c1a7ab6,6,5,68,412.2270163340242,32.15478399943095,1295.9684060006111,60.0,0.01001934896488168,0.008349457470734734,290,290,750,750,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/275e4974-5506-4908-8949-e1bc3c1a7ab6,6,5,140.0,435.92795200068696,30.51394599970081,1094.434202001139,49.5,0.01001934896488168,0.008349457470734734,390,390,920,920,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/275e4974-5506-4908-8949-e1bc3c1a7ab6,6,3,130.0,348.91492066647817,45.725558000413,1104.3450239994854,13.5,0.01001934896488168,0.00500967448244084,250,250,490,490,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/277175db-6bbe-4c8e-a2d5-4ef1b57f6843,2,2,660.0,1507.553094499599,658.688629999233,2356.417558999965,27.0,0.0033397829882938932,0.0033397829882938932,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/277175db-6bbe-4c8e-a2d5-4ef1b57f6843,2,1,49.31260699959239,566.0776330005319,49.31260699959239,1082.8426590014715,88.5,0.0033397829882938932,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/277175db-6bbe-4c8e-a2d5-4ef1b57f6843,2,1,64.26215400279034,523.6050360017543,64.26215400279034,982.9479180007183,70.0,0.0033397829882938932,0.0016698914941469466,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/27745175-8821-4c44-9d8e-c52b7462e187,2,1,30,191.883631001474,29.74838700174587,354.0188750012021,122.5,0.0033397829882938932,0.0016698914941469466,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/27745175-8821-4c44-9d8e-c52b7462e187,2,1,31.186009000521153,167.1950555009971,31.186009000521153,303.2041020014731,90.5,0.0033397829882938932,0.0016698914941469466,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/27745175-8821-4c44-9d8e-c52b7462e187,2,0,37.08972599997651,77.63754299958237,37.08972599997651,118.18535999918822,56.5,0.0033397829882938932,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/279038b4-6022-4ae8-9744-1a44cfaf5df1,1,0,113.40046800251002,113.40046800251002,113.40046800251002,113.40046800251002,213.0,0.0016698914941469466,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/279038b4-6022-4ae8-9744-1a44cfaf5df1,1,0,65.82737899952917,65.82737899952917,65.82737899952917,65.82737899952917,150.0,0.0016698914941469466,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/279038b4-6022-4ae8-9744-1a44cfaf5df1,1,0,104.33521099912468,104.33521099912468,104.33521099912468,104.33521099912468,113.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/27c1778c-6ae3-4df2-8c3d-73401af0316a,1,1,1494.730840997363,1494.730840997363,1494.730840997363,1494.730840997363,27.0,0.0016698914941469466,0.0016698914941469466,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
