Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/b0a3875e-6307-4540-8c3e-3349cd88349c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0a3875e-6307-4540-8c3e-3349cd88349c'),1
DELETE,/wishlist/wishlist/806725e1-4534-4463-83b6-8d707a2ebf43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/806725e1-4534-4463-83b6-8d707a2ebf43'),1
DELETE,/wishlist/wishlist/42649a7a-2442-4919-aa84-d498f66f52d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42649a7a-2442-4919-aa84-d498f66f52d4'),1
GET,/wishlist/wishlist/a74d2bcc-97c2-4c74-bf82-02102b1ee4d4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a74d2bcc-97c2-4c74-bf82-02102b1ee4d4'),1
DELETE,/wishlist/wishlist/d26b614b-373f-43b6-8e2f-6de883c31449,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d26b614b-373f-43b6-8e2f-6de883c31449'),1
DELETE,/wishlist/wishlist/c9b182e3-683f-4c22-a036-180285ccf772,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9b182e3-683f-4c22-a036-180285ccf772'),1
PUT,/wishlist/wishlist/eb7769bf-88a2-4a4d-8ef8-7614efcfbd5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb7769bf-88a2-4a4d-8ef8-7614efcfbd5b'),1
GET,/wishlist/wishlist/eb7769bf-88a2-4a4d-8ef8-7614efcfbd5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb7769bf-88a2-4a4d-8ef8-7614efcfbd5b'),1
GET,/wishlist/wishlist/7dfde23c-e943-4e16-b8e6-dd49f74ccea5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7dfde23c-e943-4e16-b8e6-dd49f74ccea5'),1
PUT,/wishlist/wishlist/40c5a5b6-7cb6-4354-ab88-b9e9b0ee460d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40c5a5b6-7cb6-4354-ab88-b9e9b0ee460d'),1
GET,/wishlist/wishlist/cbb2e7f9-8ed4-41b7-9e13-adf63d14ade5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbb2e7f9-8ed4-41b7-9e13-adf63d14ade5'),1
GET,/wishlist/wishlist/cf810791-7be1-4a0e-b89f-1aa49149b14a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/cf810791-7be1-4a0e-b89f-1aa49149b14a'),1
DELETE,/wishlist/wishlist/1af3a765-f0e0-4573-9bd1-cc41ad2e89aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1af3a765-f0e0-4573-9bd1-cc41ad2e89aa'),1
DELETE,/wishlist/wishlist/5f26edb5-4c40-4704-99c0-1e4a78b8ed69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5f26edb5-4c40-4704-99c0-1e4a78b8ed69'),1
GET,/wishlist/wishlist/c17b4447-4aa9-4003-80ac-4ff664ae1155,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c17b4447-4aa9-4003-80ac-4ff664ae1155'),1
PUT,/wishlist/wishlist/e7bb4238-1ac0-406b-84e1-c58d7d082538,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7bb4238-1ac0-406b-84e1-c58d7d082538'),2
DELETE,/wishlist/wishlist/14682c81-4ddb-4d28-ad1c-6eb723af2de1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14682c81-4ddb-4d28-ad1c-6eb723af2de1'),1
PUT,/wishlist/wishlist/cf810791-7be1-4a0e-b89f-1aa49149b14a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf810791-7be1-4a0e-b89f-1aa49149b14a'),1
GET,/wishlist/wishlist/40b82d59-4e14-4588-a8d6-5629771ccde5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/40b82d59-4e14-4588-a8d6-5629771ccde5'),1
GET,/wishlist/wishlist/6d35ea55-5890-4d87-8914-235671657f23,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6d35ea55-5890-4d87-8914-235671657f23'),1
PUT,/wishlist/wishlist/27df0dbd-93d5-45c0-98c6-f849b61a1b5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27df0dbd-93d5-45c0-98c6-f849b61a1b5c'),1
DELETE,/wishlist/wishlist/47ee31f4-66c6-40ab-8b57-18c0f81b018b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47ee31f4-66c6-40ab-8b57-18c0f81b018b'),1
GET,/wishlist/wishlist/d43762bd-3a52-4eed-b759-a1c4ac3b1cfb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d43762bd-3a52-4eed-b759-a1c4ac3b1cfb'),1
DELETE,/wishlist/wishlist/519cac4b-e0e3-4b4a-8cd4-9be8c1ba1181,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/519cac4b-e0e3-4b4a-8cd4-9be8c1ba1181'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),456
GET,/wishlist/wishlist/cb6bb61d-7a75-4354-9600-b95aea9cbc5c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cb6bb61d-7a75-4354-9600-b95aea9cbc5c'),1
DELETE,/wishlist/wishlist/af45c34a-c314-43a8-a4af-1ce5193782f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af45c34a-c314-43a8-a4af-1ce5193782f1'),2
PUT,/wishlist/wishlist/8402ddc7-b06b-4b0a-8291-71eb85ea4078,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8402ddc7-b06b-4b0a-8291-71eb85ea4078'),2
GET,/wishlist/wishlist/b5f1ff7f-a778-4221-802f-5783e86510e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5f1ff7f-a778-4221-802f-5783e86510e6'),2
PUT,/wishlist/wishlist/bcc95f56-266b-4703-8f23-b83bab4c94f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcc95f56-266b-4703-8f23-b83bab4c94f7'),1
DELETE,/wishlist/wishlist/0e83631f-bed5-46fe-92e7-c858af6756a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e83631f-bed5-46fe-92e7-c858af6756a8'),1
DELETE,/wishlist/wishlist/6889ea26-6e52-41a0-a3a7-67a52da31e20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6889ea26-6e52-41a0-a3a7-67a52da31e20'),1
DELETE,/wishlist/wishlist/4abc073d-8ca3-49f1-bed3-587ef767bccc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4abc073d-8ca3-49f1-bed3-587ef767bccc'),1
GET,/wishlist/wishlist/be469631-f694-4174-a1c2-7c930d103f0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be469631-f694-4174-a1c2-7c930d103f0f'),1
GET,/wishlist/wishlist/96892003-65e5-435d-86b0-a88c41ad1899,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96892003-65e5-435d-86b0-a88c41ad1899'),1
GET,/wishlist/wishlist/d26b614b-373f-43b6-8e2f-6de883c31449,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d26b614b-373f-43b6-8e2f-6de883c31449'),1
GET,/wishlist/wishlist/64002bd4-13e5-452a-b7be-9a30590c9571,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/64002bd4-13e5-452a-b7be-9a30590c9571'),2
PUT,/wishlist/wishlist/da437d27-0226-4887-addc-167e82fa8ad3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da437d27-0226-4887-addc-167e82fa8ad3'),1
DELETE,/wishlist/wishlist/b1bc6021-ecf9-46c6-86fc-af2ffa9d6e40,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b1bc6021-ecf9-46c6-86fc-af2ffa9d6e40'),1
GET,/wishlist/wishlist/c0ab269e-edec-42d8-85c9-ab74f13c43bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0ab269e-edec-42d8-85c9-ab74f13c43bd'),1
DELETE,/wishlist/wishlist/60cda98b-5c20-4ad8-9664-24d6da9e6e64,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60cda98b-5c20-4ad8-9664-24d6da9e6e64'),1
GET,/wishlist/wishlist/fcc3ca67-6b51-4f5d-8ecc-8ac525579605,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcc3ca67-6b51-4f5d-8ecc-8ac525579605'),1
PUT,/wishlist/wishlist/2cc9e0b9-ea19-4a8e-8c60-e4bdd88fe103,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cc9e0b9-ea19-4a8e-8c60-e4bdd88fe103'),1
GET,/wishlist/wishlist/26118d09-a8dd-4557-b28e-14487cbddbae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26118d09-a8dd-4557-b28e-14487cbddbae'),1
GET,/wishlist/wishlist/36595870-8abf-4bab-9663-c02c447ac0cd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/36595870-8abf-4bab-9663-c02c447ac0cd'),2
GET,/wishlist/wishlist/0a85589e-1dc3-405c-a7ac-6d8b2d931299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a85589e-1dc3-405c-a7ac-6d8b2d931299'),3
DELETE,/wishlist/wishlist/2a75d362-5b6e-40c7-8b23-0b01606fbbec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a75d362-5b6e-40c7-8b23-0b01606fbbec'),1
GET,/wishlist/wishlist/2a102c0b-fda1-4f77-b665-60e951f2874a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a102c0b-fda1-4f77-b665-60e951f2874a'),1
DELETE,/wishlist/wishlist/7daf66a9-95a4-4599-91c3-154a676df327,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7daf66a9-95a4-4599-91c3-154a676df327'),1
GET,/wishlist/wishlist/220617cd-c706-4506-9e3c-478a9c767afa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/220617cd-c706-4506-9e3c-478a9c767afa'),1
GET,/wishlist/wishlist/a5fb539c-1f5c-4375-b20f-7171a6b69572,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5fb539c-1f5c-4375-b20f-7171a6b69572'),1
GET,/wishlist/wishlist/024dcacc-59b3-4b50-8d3b-c06f7ec2ec60,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/024dcacc-59b3-4b50-8d3b-c06f7ec2ec60'),1
PUT,/wishlist/wishlist/2000f350-4bd5-4a47-9e4e-21a7633f82d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2000f350-4bd5-4a47-9e4e-21a7633f82d0'),1
GET,/wishlist/wishlist/3b164059-988e-4575-be12-6ba9bf1b66b8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3b164059-988e-4575-be12-6ba9bf1b66b8'),1
GET,/wishlist/wishlist/c052f374-b33c-4564-92d5-214caa74d2bb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c052f374-b33c-4564-92d5-214caa74d2bb'),1
PUT,/wishlist/wishlist/2863f817-d229-45f1-ae5c-4b15178efd5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2863f817-d229-45f1-ae5c-4b15178efd5a'),1
DELETE,/wishlist/wishlist/9c2c3c7b-9ff6-4048-b237-49d4dc72e835,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c2c3c7b-9ff6-4048-b237-49d4dc72e835'),2
DELETE,/wishlist/wishlist/727f84f3-febd-4b31-9cc6-7070119fadeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/727f84f3-febd-4b31-9cc6-7070119fadeb'),1
GET,/wishlist/wishlist/3d093ade-7594-4dee-a360-62bb2c6b3b7f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d093ade-7594-4dee-a360-62bb2c6b3b7f'),1
GET,/wishlist/wishlist/5b237b27-8927-4061-bd98-57f8fac414ef,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5b237b27-8927-4061-bd98-57f8fac414ef'),1
GET,/wishlist/wishlist/2b3547f8-154b-489a-9a53-8f1e2c861f58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b3547f8-154b-489a-9a53-8f1e2c861f58'),2
DELETE,/wishlist/wishlist/498d26be-05e2-4b11-8137-ade2f518a0d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/498d26be-05e2-4b11-8137-ade2f518a0d8'),2
DELETE,/wishlist/wishlist/f9efb0da-fd88-4f39-861d-2a09974c514f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9efb0da-fd88-4f39-861d-2a09974c514f'),1
GET,/wishlist/wishlist/ad01cc6b-6831-4146-8616-672570320f3f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad01cc6b-6831-4146-8616-672570320f3f'),1
DELETE,/wishlist/wishlist/5b0d85b0-aca2-4982-86b1-9d79ded37fa1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b0d85b0-aca2-4982-86b1-9d79ded37fa1'),1
GET,/wishlist/wishlist/e9969571-527d-4d2a-8257-837c80765c19,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e9969571-527d-4d2a-8257-837c80765c19'),1
DELETE,/wishlist/wishlist/86dee5fc-6ad8-4786-af47-eff1c6656636,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/86dee5fc-6ad8-4786-af47-eff1c6656636'),1
PUT,/wishlist/wishlist/fa860fb7-7e64-4415-bbee-c273bd2695ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa860fb7-7e64-4415-bbee-c273bd2695ea'),1
PUT,/wishlist/wishlist/c5c44e71-78ac-458d-a876-87046d53c927,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5c44e71-78ac-458d-a876-87046d53c927'),1
DELETE,/wishlist/wishlist/bc682685-cfc7-4b9f-bafd-05c9b3efdc50,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc682685-cfc7-4b9f-bafd-05c9b3efdc50'),1
DELETE,/wishlist/wishlist/e1472d8d-5680-435b-8bcd-6b2586b3465a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1472d8d-5680-435b-8bcd-6b2586b3465a'),1
GET,/wishlist/wishlist/3988adea-a7f4-44e8-a2c9-27481ab59afb,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3988adea-a7f4-44e8-a2c9-27481ab59afb'),1
DELETE,/wishlist/wishlist/adf1777c-0ff6-4898-8992-5d41d4ac34d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/adf1777c-0ff6-4898-8992-5d41d4ac34d4'),1
PUT,/wishlist/wishlist/6fc32b98-5f73-4573-bb43-42d840ae0a4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fc32b98-5f73-4573-bb43-42d840ae0a4a'),1
PUT,/wishlist/wishlist/5e0c3838-191a-45ae-aaea-cab1b02ffbac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e0c3838-191a-45ae-aaea-cab1b02ffbac'),1
GET,/wishlist/wishlist/bae352af-f35e-46fa-ad4f-615720501e44,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bae352af-f35e-46fa-ad4f-615720501e44'),1
PUT,/wishlist/wishlist/096f3e18-9812-4efc-ae17-bce19d1939d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/096f3e18-9812-4efc-ae17-bce19d1939d3'),1
PUT,/wishlist/wishlist/44d68622-366e-43bd-b720-f05504d44870,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44d68622-366e-43bd-b720-f05504d44870'),1
PUT,/wishlist/wishlist/471eb48d-952a-4a98-a349-d4c56f08793f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/471eb48d-952a-4a98-a349-d4c56f08793f'),1
GET,/wishlist/wishlist/5c23169c-8976-48d5-ae5a-88361906d83c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c23169c-8976-48d5-ae5a-88361906d83c'),1
DELETE,/wishlist/wishlist/5cedd36d-44ff-4b0c-b2ed-16c71390d98e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cedd36d-44ff-4b0c-b2ed-16c71390d98e'),2
DELETE,/wishlist/wishlist/9b4a3033-73e0-442f-aa38-1cc2a06c31a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b4a3033-73e0-442f-aa38-1cc2a06c31a9'),1
DELETE,/wishlist/wishlist/e1180e04-14c3-4e7b-9713-98b32d95467d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1180e04-14c3-4e7b-9713-98b32d95467d'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),9
PUT,/wishlist/wishlist/f0a6a4d3-3992-4c76-9777-8e2de8357c32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0a6a4d3-3992-4c76-9777-8e2de8357c32'),1
GET,/wishlist/wishlist/37785068-b746-4952-bfa1-ddc18c84e7f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37785068-b746-4952-bfa1-ddc18c84e7f3'),1
GET,/wishlist/wishlist/60cda98b-5c20-4ad8-9664-24d6da9e6e64,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/60cda98b-5c20-4ad8-9664-24d6da9e6e64'),1
GET,/wishlist/wishlist/dd51883c-379a-4b5c-bb43-0339adce19a9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dd51883c-379a-4b5c-bb43-0339adce19a9'),2
PUT,/wishlist/wishlist/048769dc-7eff-47bd-94b1-5211104c1b84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/048769dc-7eff-47bd-94b1-5211104c1b84'),1
PUT,/wishlist/wishlist/aad1cf58-e038-4ac4-8601-4b9a3b923980,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aad1cf58-e038-4ac4-8601-4b9a3b923980'),1
DELETE,/wishlist/wishlist/fa860fb7-7e64-4415-bbee-c273bd2695ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa860fb7-7e64-4415-bbee-c273bd2695ea'),1
DELETE,/wishlist/wishlist/dbcf0ca0-937b-47ab-a568-f0eb357f6394,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbcf0ca0-937b-47ab-a568-f0eb357f6394'),1
GET,/wishlist/wishlist/e4d142b9-1e84-445d-afd9-f106d50306ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4d142b9-1e84-445d-afd9-f106d50306ab'),1
DELETE,/wishlist/wishlist/9d0168d0-d4c5-4794-8c97-02adfc19413a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d0168d0-d4c5-4794-8c97-02adfc19413a'),1
GET,/wishlist/wishlist/33e15652-bb26-4c93-90cf-9ca10d881bd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33e15652-bb26-4c93-90cf-9ca10d881bd3'),1
DELETE,/wishlist/wishlist/99fb426c-dc69-4479-97a6-37e301c4ae74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99fb426c-dc69-4479-97a6-37e301c4ae74'),1
PUT,/wishlist/wishlist/4f6e0ecb-29fb-4874-ba74-72e487a177a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f6e0ecb-29fb-4874-ba74-72e487a177a6'),1
GET,/wishlist/wishlist/c9b182e3-683f-4c22-a036-180285ccf772,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9b182e3-683f-4c22-a036-180285ccf772'),1
PUT,/wishlist/wishlist/16c29bb0-556b-41a8-b5a8-323c436839a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16c29bb0-556b-41a8-b5a8-323c436839a8'),1
GET,/wishlist/wishlist/c479c3ba-5f50-49e4-8014-bece50f9e940,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c479c3ba-5f50-49e4-8014-bece50f9e940'),1
GET,/wishlist/wishlist/463185e3-d96b-42a9-9d43-90557e817fb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/463185e3-d96b-42a9-9d43-90557e817fb4'),1
DELETE,/wishlist/wishlist/819e136c-1683-4403-a695-93a7627bdbe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/819e136c-1683-4403-a695-93a7627bdbe9'),1
GET,/wishlist/wishlist/6e8e0e0e-9ab3-4dc5-bc8b-6d1ffc9af38c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e8e0e0e-9ab3-4dc5-bc8b-6d1ffc9af38c'),1
DELETE,/wishlist/wishlist/a74d2bcc-97c2-4c74-bf82-02102b1ee4d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a74d2bcc-97c2-4c74-bf82-02102b1ee4d4'),1
PUT,/wishlist/wishlist/b7b2f029-51db-4d0d-a569-6e7ce5828f7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7b2f029-51db-4d0d-a569-6e7ce5828f7a'),2
PUT,/wishlist/wishlist/26b9fe24-0373-4a28-a6d2-5c3c9947c59b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26b9fe24-0373-4a28-a6d2-5c3c9947c59b'),1
PUT,/wishlist/wishlist/bb99f8c7-12fb-4fe4-af6f-a3f87d526c7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb99f8c7-12fb-4fe4-af6f-a3f87d526c7b'),1
PUT,/wishlist/wishlist/b1d4d01c-0ce9-4ec8-96a5-ec9817d74b86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1d4d01c-0ce9-4ec8-96a5-ec9817d74b86'),1
DELETE,/wishlist/wishlist/4b4beaaa-c36e-4598-895f-ccc52c6ad36e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4b4beaaa-c36e-4598-895f-ccc52c6ad36e'),1
PUT,/wishlist/wishlist/d2c55747-b99d-4290-86b2-e6ebc4b104aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2c55747-b99d-4290-86b2-e6ebc4b104aa'),1
DELETE,/wishlist/wishlist/0b40c415-506b-4a77-9ae9-f83dbc535d29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0b40c415-506b-4a77-9ae9-f83dbc535d29'),1
DELETE,/wishlist/wishlist/66290f00-b2a2-46ab-95ee-668aedbb7b22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66290f00-b2a2-46ab-95ee-668aedbb7b22'),1
DELETE,/wishlist/wishlist/70e668f9-a24b-453a-a8c3-bf3ee96d76ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70e668f9-a24b-453a-a8c3-bf3ee96d76ea'),1
DELETE,/wishlist/wishlist/4b557b45-65f3-4e7d-8fb9-6b3c5543c8df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b557b45-65f3-4e7d-8fb9-6b3c5543c8df'),1
DELETE,/wishlist/wishlist/17fa7935-7f57-44bf-8d4e-6f99b6a94bb1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17fa7935-7f57-44bf-8d4e-6f99b6a94bb1'),1
DELETE,/wishlist/wishlist/33e15652-bb26-4c93-90cf-9ca10d881bd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33e15652-bb26-4c93-90cf-9ca10d881bd3'),1
DELETE,/wishlist/wishlist/b2272efc-4932-49b5-a9b2-d91500dfd649,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b2272efc-4932-49b5-a9b2-d91500dfd649'),3
DELETE,/wishlist/wishlist/b0026449-8e05-4ca3-a46c-d693afa0c58e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0026449-8e05-4ca3-a46c-d693afa0c58e'),1
DELETE,/wishlist/wishlist/2d09f393-e71f-4d2e-b23c-e8389a98fc2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d09f393-e71f-4d2e-b23c-e8389a98fc2d'),1
DELETE,/wishlist/wishlist/a5bc6f5c-650d-468e-88f0-081ef7b49194,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a5bc6f5c-650d-468e-88f0-081ef7b49194'),1
DELETE,/wishlist/wishlist/ca3ca661-4055-4171-95a0-161ec7c93f13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca3ca661-4055-4171-95a0-161ec7c93f13'),1
PUT,/wishlist/wishlist/e7d58bea-66d1-4e60-a0e4-69726867a801,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7d58bea-66d1-4e60-a0e4-69726867a801'),1
GET,/wishlist/wishlist/561999ee-58a4-4786-bee3-fe4a65b786b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/561999ee-58a4-4786-bee3-fe4a65b786b1'),1
DELETE,/wishlist/wishlist/6e655f43-b762-46c8-962d-de9e693b8097,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e655f43-b762-46c8-962d-de9e693b8097'),1
DELETE,/wishlist/wishlist/84df7701-e765-4f2b-9d35-38163656c768,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/84df7701-e765-4f2b-9d35-38163656c768'),1
DELETE,/wishlist/wishlist/954cd77e-0bc5-413e-82d6-5ad53a9b0824,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/954cd77e-0bc5-413e-82d6-5ad53a9b0824'),1
