Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/9478875b-af28-43e1-9213-c7e2e5122bb2,1,0,33.627103999606334,33.627103999606334,33.627103999606334,33.627103999606334,113.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/947ba4a9-029c-4ae9-af76-d2873eaec7c9,4,3,200.0,263.02618925092247,95.37122400070075,453.55204999941634,74.0,0.0066729188264612015,0.005004689119845901,300,300,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/947ba4a9-029c-4ae9-af76-d2873eaec7c9,4,3,490.0,536.8217762497807,68.26770699990448,914.5582240016665,58.75,0.0066729188264612015,0.005004689119845901,670,670,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/947ba4a9-029c-4ae9-af76-d2873eaec7c9,4,3,930.0,807.7717719988868,36.476092998782406,1165.4751429996395,20.25,0.0066729188264612015,0.005004689119845901,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/948bcdc8-b248-4eb1-813e-5c23c40ce6e5,1,0,183.4563939992222,183.4563939992222,183.4563939992222,183.4563939992222,213.0,0.0016682297066153004,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/948bcdc8-b248-4eb1-813e-5c23c40ce6e5,1,0,156.3824980003119,156.3824980003119,156.3824980003119,156.3824980003119,150.0,0.0016682297066153004,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/948bcdc8-b248-4eb1-813e-5c23c40ce6e5,1,0,397.2259380025207,397.2259380025207,397.2259380025207,397.2259380025207,113.0,0.0016682297066153004,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/949b65b8-a3a0-4be3-a42c-1141e3e8c638,1,1,746.9346639991272,746.9346639991272,746.9346639991272,746.9346639991272,27.0,0.0016682297066153004,0.0016682297066153004,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/949b65b8-a3a0-4be3-a42c-1141e3e8c638,1,1,390.9979999989446,390.9979999989446,390.9979999989446,390.9979999989446,27.0,0.0016682297066153004,0.0016682297066153004,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/949b65b8-a3a0-4be3-a42c-1141e3e8c638,1,0,39.39190999881248,39.39190999881248,39.39190999881248,39.39190999881248,113.0,0.0016682297066153004,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/94c4d656-c282-4843-bb6a-637e2c3dd3c7,1,0,2808.3968890023243,2808.3968890023243,2808.3968890023243,2808.3968890023243,205.0,0.0016682297066153004,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/94c4d656-c282-4843-bb6a-637e2c3dd3c7,1,1,2657.4736420006957,2657.4736420006957,2657.4736420006957,2657.4736420006957,27.0,0.0016682297066153004,0.0016682297066153004,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/94c4d656-c282-4843-bb6a-637e2c3dd3c7,1,1,536.5936950001924,536.5936950001924,536.5936950001924,536.5936950001924,27.0,0.0016682297066153004,0.0016682297066153004,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/94e9a63d-7c1e-4bcc-8224-eb04031fb089,1,0,36.1138119988027,36.1138119988027,36.1138119988027,36.1138119988027,213.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/94e9a63d-7c1e-4bcc-8224-eb04031fb089,1,0,32.124228000611765,32.124228000611765,32.124228000611765,32.124228000611765,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/94e9a63d-7c1e-4bcc-8224-eb04031fb089,1,0,43.8981950028392,43.8981950028392,43.8981950028392,43.8981950028392,113.0,0.0016682297066153004,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/94f4a3b3-dbb0-4f72-89eb-99579f619bf1,1,1,940.1451949997863,940.1451949997863,940.1451949997863,940.1451949997863,27.0,0.0016682297066153004,0.0016682297066153004,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/94f4a3b3-dbb0-4f72-89eb-99579f619bf1,1,1,2200.788939000631,2200.788939000631,2200.788939000631,2200.788939000631,27.0,0.0016682297066153004,0.0016682297066153004,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/94f4a3b3-dbb0-4f72-89eb-99579f619bf1,1,0,1862.4903980016825,1862.4903980016825,1862.4903980016825,1862.4903980016825,113.0,0.0016682297066153004,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/94fd6878-f65d-42f4-be9a-68f690bd1e9d,1,0,34.29278499970678,34.29278499970678,34.29278499970678,34.29278499970678,213.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/94fd6878-f65d-42f4-be9a-68f690bd1e9d,1,0,32.148202997632325,32.148202997632325,32.148202997632325,32.148202997632325,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/94fd6878-f65d-42f4-be9a-68f690bd1e9d,1,0,32.52671800146345,32.52671800146345,32.52671800146345,32.52671800146345,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/95472994-5e15-4a50-9125-f0b6108cc66c,1,0,128.34735399883357,128.34735399883357,128.34735399883357,128.34735399883357,213.0,0.0016682297066153004,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/95472994-5e15-4a50-9125-f0b6108cc66c,1,0,34.27388999989489,34.27388999989489,34.27388999989489,34.27388999989489,150.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/95472994-5e15-4a50-9125-f0b6108cc66c,1,0,30.864241998642683,30.864241998642683,30.864241998642683,30.864241998642683,113.0,0.0016682297066153004,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/9578f805-ae18-4010-a63b-e50f42d905fe,1,0,193.750722999539,193.750722999539,193.750722999539,193.750722999539,213.0,0.0016682297066153004,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/9578f805-ae18-4010-a63b-e50f42d905fe,1,1,552.1074979988043,552.1074979988043,552.1074979988043,552.1074979988043,31.0,0.0016682297066153004,0.0016682297066153004,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/9578f805-ae18-4010-a63b-e50f42d905fe,1,0,137.11844499994186,137.11844499994186,137.11844499994186,137.11844499994186,113.0,0.0016682297066153004,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/95da09b5-57de-407a-88ed-2f7b1c02b0ce,1,0,34.270018000825075,34.270018000825075,34.270018000825075,34.270018000825075,213.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/95da09b5-57de-407a-88ed-2f7b1c02b0ce,1,0,45.7438400007959,45.7438400007959,45.7438400007959,45.7438400007959,150.0,0.0016682297066153004,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/95da09b5-57de-407a-88ed-2f7b1c02b0ce,1,0,31.50338499835925,31.50338499835925,31.50338499835925,31.50338499835925,113.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/95e6cffd-d96c-4396-93c9-c1307c5bb9cd,1,0,179.89404200125136,179.89404200125136,179.89404200125136,179.89404200125136,213.0,0.0016682297066153004,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/95e6cffd-d96c-4396-93c9-c1307c5bb9cd,1,0,38.4183580026729,38.4183580026729,38.4183580026729,38.4183580026729,150.0,0.0016682297066153004,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/95e6cffd-d96c-4396-93c9-c1307c5bb9cd,1,0,49.935216000449145,49.935216000449145,49.935216000449145,49.935216000449145,113.0,0.0016682297066153004,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/95f4f26d-5469-4e69-ae02-d9f759ecede3,1,0,34.16950400060159,34.16950400060159,34.16950400060159,34.16950400060159,213.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/95f4f26d-5469-4e69-ae02-d9f759ecede3,1,0,44.31010299958871,44.31010299958871,44.31010299958871,44.31010299958871,150.0,0.0016682297066153004,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/95f4f26d-5469-4e69-ae02-d9f759ecede3,1,0,36.421961998712504,36.421961998712504,36.421961998712504,36.421961998712504,113.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/961b51bb-e6c0-44fa-b8e3-de18879727ea,1,0,57.59135200059973,57.59135200059973,57.59135200059973,57.59135200059973,213.0,0.0016682297066153004,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/961b51bb-e6c0-44fa-b8e3-de18879727ea,1,0,93.50229000119725,93.50229000119725,93.50229000119725,93.50229000119725,150.0,0.0016682297066153004,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/961b51bb-e6c0-44fa-b8e3-de18879727ea,1,0,34.364737999567296,34.364737999567296,34.364737999567296,34.364737999567296,113.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/966081ca-ba39-403c-9fe5-825c281db35f,5,5,750.0,608.9646307998919,34.134755998820765,1297.6319180015707,111.0,0.008341148533076501,0.008341148533076501,750,860,860,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/966081ca-ba39-403c-9fe5-825c281db35f,5,5,82,1069.42474460011,49.38225400110241,4646.421571000246,40.2,0.008341148533076501,0.008341148533076501,82,500,500,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/966081ca-ba39-403c-9fe5-825c281db35f,5,3,330.0,479.12964539937093,83.32012499886332,1123.6640159986564,61.4,0.008341148533076501,0.005004689119845901,330,650,650,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/9711c597-cb54-4dd2-b3b1-ab996ad62318,1,0,32.848639999429,32.848639999429,32.848639999429,32.848639999429,213.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/9711c597-cb54-4dd2-b3b1-ab996ad62318,1,1,34.391771998343756,34.391771998343756,34.391771998343756,34.391771998343756,27.0,0.0016682297066153004,0.0016682297066153004,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/9711c597-cb54-4dd2-b3b1-ab996ad62318,1,0,45.169836997956736,45.169836997956736,45.169836997956736,45.169836997956736,113.0,0.0016682297066153004,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/9727f27d-9847-4072-b704-3a06da25b9b2,1,1,265.00879999730387,265.00879999730387,265.00879999730387,265.00879999730387,27.0,0.0016682297066153004,0.0016682297066153004,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/9727f27d-9847-4072-b704-3a06da25b9b2,1,1,1131.0050819993194,1131.0050819993194,1131.0050819993194,1131.0050819993194,27.0,0.0016682297066153004,0.0016682297066153004,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9727f27d-9847-4072-b704-3a06da25b9b2,1,1,43.13178200027323,43.13178200027323,43.13178200027323,43.13178200027323,27.0,0.0016682297066153004,0.0016682297066153004,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/9773aa3b-0ffb-43d7-8245-de36d3f8dcbe,1,0,133.0477459996473,133.0477459996473,133.0477459996473,133.0477459996473,213.0,0.0016682297066153004,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/9773aa3b-0ffb-43d7-8245-de36d3f8dcbe,1,0,114.91261999981361,114.91261999981361,114.91261999981361,114.91261999981361,150.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/9773aa3b-0ffb-43d7-8245-de36d3f8dcbe,1,0,30.959219999203924,30.959219999203924,30.959219999203924,30.959219999203924,113.0,0.0016682297066153004,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/97ecabc5-3cc5-42bc-9f1c-31d81617c4ca,1,0,37.65731200110167,37.65731200110167,37.65731200110167,37.65731200110167,213.0,0.0016682297066153004,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/97ecabc5-3cc5-42bc-9f1c-31d81617c4ca,1,0,59.31176200101618,59.31176200101618,59.31176200101618,59.31176200101618,150.0,0.0016682297066153004,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/97ecabc5-3cc5-42bc-9f1c-31d81617c4ca,1,0,79.09625300089829,79.09625300089829,79.09625300089829,79.09625300089829,113.0,0.0016682297066153004,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/97f508e9-de77-4c22-a6fc-b74d6d54244d,1,0,37.51141900283983,37.51141900283983,37.51141900283983,37.51141900283983,213.0,0.0016682297066153004,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/97f508e9-de77-4c22-a6fc-b74d6d54244d,1,0,31.88694900018163,31.88694900018163,31.88694900018163,31.88694900018163,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/97f508e9-de77-4c22-a6fc-b74d6d54244d,1,0,35.72284099936951,35.72284099936951,35.72284099936951,35.72284099936951,113.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9803f292-5c8f-4daa-94cf-269e841f734c,1,0,33.99500600062311,33.99500600062311,33.99500600062311,33.99500600062311,213.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/9803f292-5c8f-4daa-94cf-269e841f734c,1,0,112.9830799982301,112.9830799982301,112.9830799982301,112.9830799982301,150.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/9803f292-5c8f-4daa-94cf-269e841f734c,1,0,52.28808799802209,52.28808799802209,52.28808799802209,52.28808799802209,113.0,0.0016682297066153004,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/983be9c2-0e26-43eb-817f-d99a8cbd6a64,1,0,154.38021599766216,154.38021599766216,154.38021599766216,154.38021599766216,213.0,0.0016682297066153004,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/983be9c2-0e26-43eb-817f-d99a8cbd6a64,1,0,34.65953399791033,34.65953399791033,34.65953399791033,34.65953399791033,150.0,0.0016682297066153004,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/983be9c2-0e26-43eb-817f-d99a8cbd6a64,1,0,37.46097199837095,37.46097199837095,37.46097199837095,37.46097199837095,113.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/98403642-1679-402a-9933-ad7753947196,1,1,418.03500300011365,418.03500300011365,418.03500300011365,418.03500300011365,167.0,0.0016682297066153004,0.0016682297066153004,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/98403642-1679-402a-9933-ad7753947196,1,1,651.3053959970421,651.3053959970421,651.3053959970421,651.3053959970421,27.0,0.0016682297066153004,0.0016682297066153004,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/98403642-1679-402a-9933-ad7753947196,1,1,952.8284100015298,952.8284100015298,952.8284100015298,952.8284100015298,27.0,0.0016682297066153004,0.0016682297066153004,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/9855ab8f-d643-4e79-84e3-a254a8d36e1e,2,1,33.441921001212904,261.590909500228,33.441921001212904,489.7398979992431,120.0,0.0033364594132306007,0.0016682297066153004,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/9855ab8f-d643-4e79-84e3-a254a8d36e1e,2,2,503.72816400340525,825.9833115007496,503.72816400340525,1148.2384589980938,29.0,0.0033364594132306007,0.0033364594132306007,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9855ab8f-d643-4e79-84e3-a254a8d36e1e,2,1,990.0,1254.0083500007313,988.798336002219,1519.2183639992436,70.0,0.0033364594132306007,0.0016682297066153004,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/98638686-b020-401b-8585-8a10b2a5b4ec,1,0,193.99558599980082,193.99558599980082,193.99558599980082,193.99558599980082,213.0,0.0016682297066153004,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/98638686-b020-401b-8585-8a10b2a5b4ec,1,0,223.02973700061557,223.02973700061557,223.02973700061557,223.02973700061557,150.0,0.0016682297066153004,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/98638686-b020-401b-8585-8a10b2a5b4ec,1,0,125.6965520005906,125.6965520005906,125.6965520005906,125.6965520005906,113.0,0.0016682297066153004,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/987d0c4b-6fa6-4f70-a048-595947dba8ff,1,0,32.12783799972385,32.12783799972385,32.12783799972385,32.12783799972385,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/987d0c4b-6fa6-4f70-a048-595947dba8ff,1,0,53.24009899777593,53.24009899777593,53.24009899777593,53.24009899777593,150.0,0.0016682297066153004,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/987d0c4b-6fa6-4f70-a048-595947dba8ff,1,0,44.20322800069698,44.20322800069698,44.20322800069698,44.20322800069698,113.0,0.0016682297066153004,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/987e7fc6-8260-4684-9796-e5feaac657ea,2,1,44,97.74771149932349,43.60643499967409,151.88898799897288,120.0,0.0033364594132306007,0.0016682297066153004,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/987e7fc6-8260-4684-9796-e5feaac657ea,2,1,33,42.37804049989791,32.701825999538414,52.0542550002574,90.5,0.0033364594132306007,0.0016682297066153004,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/987e7fc6-8260-4684-9796-e5feaac657ea,2,0,103.48643399993307,106.06021149942535,103.48643399993307,108.63398899891763,56.5,0.0033364594132306007,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/98f8416b-9857-487b-875f-7c0df69b1725,2,1,45,78.48770199962019,44.71776799982763,112.25763599941274,190.0,0.0033364594132306007,0.0016682297066153004,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/98f8416b-9857-487b-875f-7c0df69b1725,2,0,30,43.159070000911015,29.566737001005094,56.751403000816936,150.0,0.0033364594132306007,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/98f8416b-9857-487b-875f-7c0df69b1725,2,0,37.030254999990575,79.71543349958665,37.030254999990575,122.40061199918273,113.0,0.0033364594132306007,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/99057ff3-dfa4-4776-80f7-4fce3fdd4207,1,0,31.395272999361623,31.395272999361623,31.395272999361623,31.395272999361623,213.0,0.0016682297066153004,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/99057ff3-dfa4-4776-80f7-4fce3fdd4207,1,0,30.496765997668263,30.496765997668263,30.496765997668263,30.496765997668263,150.0,0.0016682297066153004,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/99057ff3-dfa4-4776-80f7-4fce3fdd4207,1,0,33.65895000024466,33.65895000024466,33.65895000024466,33.65895000024466,113.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/993df058-d239-4408-a155-0dc1a4d8daf8,1,0,31.57527900111745,31.57527900111745,31.57527900111745,31.57527900111745,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/993df058-d239-4408-a155-0dc1a4d8daf8,1,0,33.09473099943716,33.09473099943716,33.09473099943716,33.09473099943716,150.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/993df058-d239-4408-a155-0dc1a4d8daf8,1,0,32.7395450003678,32.7395450003678,32.7395450003678,32.7395450003678,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/99410a7c-e176-4224-99d9-bf9d1a2d7f64,1,1,66.80731500091497,66.80731500091497,66.80731500091497,66.80731500091497,27.0,0.0016682297066153004,0.0016682297066153004,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/99410a7c-e176-4224-99d9-bf9d1a2d7f64,1,1,61.40727900128695,61.40727900128695,61.40727900128695,61.40727900128695,27.0,0.0016682297066153004,0.0016682297066153004,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/99410a7c-e176-4224-99d9-bf9d1a2d7f64,1,0,94.6506779982883,94.6506779982883,94.6506779982883,94.6506779982883,113.0,0.0016682297066153004,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/99453e89-1480-48c9-9b33-9a93610c7795,3,3,140.0,239.9404760011142,55.464069002482574,519.5417190006992,120.33333333333333,0.005004689119845901,0.005004689119845901,140,140,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/99453e89-1480-48c9-9b33-9a93610c7795,3,2,400.0,594.2109503339452,31.90845400240505,1353.3628689983743,79.0,0.005004689119845901,0.0033364594132306007,400,400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/99453e89-1480-48c9-9b33-9a93610c7795,3,1,42,146.53263766619298,31.36468299999251,365.93749199892045,84.33333333333333,0.005004689119845901,0.0016682297066153004,42,42,370,370,370,370,370,370,370,370,370
