Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/bff0cb49-f502-4b53-8868-18b564d8c1cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bff0cb49-f502-4b53-8868-18b564d8c1cd'),1
GET,/wishlist/wishlist/4ba0988c-a6bb-4866-badf-f41fb70ec7a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ba0988c-a6bb-4866-badf-f41fb70ec7a0'),2
PUT,/wishlist/wishlist/a4ccdd46-25b1-406a-bcf8-0fd38db31b54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4ccdd46-25b1-406a-bcf8-0fd38db31b54'),1
DELETE,/wishlist/wishlist/feb7abf5-ba44-4a31-a0c1-190415de28b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/feb7abf5-ba44-4a31-a0c1-190415de28b0'),1
PUT,/wishlist/wishlist/38146a19-13cd-4f49-a350-fc55b315bd17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38146a19-13cd-4f49-a350-fc55b315bd17'),1
DELETE,/wishlist/wishlist/e40352cc-f016-4efb-bf30-70b4fb7d975f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e40352cc-f016-4efb-bf30-70b4fb7d975f'),1
GET,/wishlist/wishlist/58c5b247-7697-4762-b663-a3e07678957e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58c5b247-7697-4762-b663-a3e07678957e'),2
PUT,/wishlist/wishlist/ea9e846d-0699-46c6-a2fe-9a1098e31ff8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea9e846d-0699-46c6-a2fe-9a1098e31ff8'),1
DELETE,/wishlist/wishlist/814b49ba-d525-4a97-8d6c-d76333e5c437,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/814b49ba-d525-4a97-8d6c-d76333e5c437'),1
PUT,/wishlist/wishlist/df10d694-6761-476d-8864-6eeb01c9afa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df10d694-6761-476d-8864-6eeb01c9afa4'),1
DELETE,/wishlist/wishlist/f72af7bd-fa49-496b-ac66-81c07ef99472,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f72af7bd-fa49-496b-ac66-81c07ef99472'),1
PUT,/wishlist/wishlist/47cd614d-2583-4f7d-b684-729739a7b6f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47cd614d-2583-4f7d-b684-729739a7b6f6'),2
DELETE,/wishlist/wishlist/c9db12c6-1da6-47c8-8452-9afd6096af67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9db12c6-1da6-47c8-8452-9afd6096af67'),1
GET,/wishlist/wishlist/6202c64c-ced9-4b7b-b468-0b1d3e7c02b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6202c64c-ced9-4b7b-b468-0b1d3e7c02b1'),1
DELETE,/wishlist/wishlist/fe2e9af5-3408-4a5f-9614-093072e8baf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe2e9af5-3408-4a5f-9614-093072e8baf7'),1
DELETE,/wishlist/wishlist/05d7b6d2-07bb-47ce-a70d-34a45db02d06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/05d7b6d2-07bb-47ce-a70d-34a45db02d06'),1
PUT,/wishlist/wishlist/bb06be1b-6745-48b8-b9e5-67b5f307d8e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb06be1b-6745-48b8-b9e5-67b5f307d8e7'),1
DELETE,/wishlist/wishlist/5d6d2885-a9a6-460f-9653-deb1c054d627,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d6d2885-a9a6-460f-9653-deb1c054d627'),2
PUT,/wishlist/wishlist/73e8a37b-52a8-493b-8db3-f0cf47761a49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73e8a37b-52a8-493b-8db3-f0cf47761a49'),1
GET,/wishlist/wishlist/695ee588-25ac-4665-a11a-29d00d49242a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/695ee588-25ac-4665-a11a-29d00d49242a'),1
DELETE,/wishlist/wishlist/48d173ba-056b-4cb6-a8d7-0a6689085225,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48d173ba-056b-4cb6-a8d7-0a6689085225'),3
DELETE,/wishlist/wishlist/24ef3ebf-8601-430b-8096-0c88f60b4dfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24ef3ebf-8601-430b-8096-0c88f60b4dfa'),1
GET,/wishlist/wishlist/38e359ff-c82d-486d-89bd-93404bc7717e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38e359ff-c82d-486d-89bd-93404bc7717e'),1
GET,/wishlist/wishlist/69e519d2-e6c8-4772-bb08-e41e1509218f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69e519d2-e6c8-4772-bb08-e41e1509218f'),1
PUT,/wishlist/wishlist/75a243c2-2bad-492f-9c43-bb6607a04aa7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75a243c2-2bad-492f-9c43-bb6607a04aa7'),1
DELETE,/wishlist/wishlist/3868c7df-2b0d-4fd6-bb44-fa478fbf13a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3868c7df-2b0d-4fd6-bb44-fa478fbf13a4'),2
GET,/wishlist/wishlist/914b271d-27fb-4809-9512-197ab136f335,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/914b271d-27fb-4809-9512-197ab136f335'),1
PUT,/wishlist/wishlist/1594cad8-59d1-4c43-a5d9-6927f2b6f472,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1594cad8-59d1-4c43-a5d9-6927f2b6f472'),2
GET,/wishlist/wishlist/95c249d0-21af-4fb7-aeaf-ad347d0e5a70,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/95c249d0-21af-4fb7-aeaf-ad347d0e5a70'),1
DELETE,/wishlist/wishlist/05b86a70-544e-43c3-9913-37e8472b8dd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05b86a70-544e-43c3-9913-37e8472b8dd7'),1
GET,/wishlist/wishlist/58260351-053d-4830-aef8-907f012242a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58260351-053d-4830-aef8-907f012242a1'),2
DELETE,/wishlist/wishlist/14d648ef-5bbe-44d2-91d6-29087fd520f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14d648ef-5bbe-44d2-91d6-29087fd520f4'),1
DELETE,/wishlist/wishlist/83c72e89-108d-4e20-8bae-d73083acf3cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83c72e89-108d-4e20-8bae-d73083acf3cc'),1
DELETE,/wishlist/wishlist/17efaf07-9b84-4705-9563-229b8757e65f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17efaf07-9b84-4705-9563-229b8757e65f'),1
DELETE,/wishlist/wishlist/cb3198d0-978b-4729-afff-92102fb297a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb3198d0-978b-4729-afff-92102fb297a9'),2
GET,/wishlist/wishlist/f6f98f6d-4b14-4d66-9add-402a164c9361,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6f98f6d-4b14-4d66-9add-402a164c9361'),1
GET,/wishlist/wishlist/589a8928-4176-4859-a2f5-a4a2a33b76e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/589a8928-4176-4859-a2f5-a4a2a33b76e6'),1
GET,/wishlist/wishlist/7c63deed-0ca7-4c9c-af96-bb6ec11cee94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c63deed-0ca7-4c9c-af96-bb6ec11cee94'),1
GET,/wishlist/wishlist/1f047bce-685c-4e57-bdac-b64e0532ebc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f047bce-685c-4e57-bdac-b64e0532ebc8'),1
PUT,/wishlist/wishlist/a3b9a7eb-1372-4062-80c8-3c68c20816ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3b9a7eb-1372-4062-80c8-3c68c20816ce'),1
GET,/wishlist/wishlist/34f47c12-d791-47a2-8ff8-d7726b06fedb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34f47c12-d791-47a2-8ff8-d7726b06fedb'),2
DELETE,/wishlist/wishlist/a05c3fc8-7121-4587-9b88-1f872ece0d8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a05c3fc8-7121-4587-9b88-1f872ece0d8b'),2
GET,/wishlist/wishlist/38eb007e-ed8f-40df-a18d-5ec40f705915,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38eb007e-ed8f-40df-a18d-5ec40f705915'),1
PUT,/wishlist/wishlist/48d4b3d1-d324-488f-bd57-6f8e850e3c5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48d4b3d1-d324-488f-bd57-6f8e850e3c5f'),1
GET,/wishlist/wishlist/008d738d-3bf3-4c3a-ac8a-77ef678dd3ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/008d738d-3bf3-4c3a-ac8a-77ef678dd3ea'),1
GET,/wishlist/wishlist/3eec3b99-d39c-43af-a314-38cafcfa2eb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3eec3b99-d39c-43af-a314-38cafcfa2eb9'),1
DELETE,/wishlist/wishlist/8159e797-8bff-490e-9333-9c522e3d4291,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8159e797-8bff-490e-9333-9c522e3d4291'),1
DELETE,/wishlist/wishlist/ed7deb94-68a4-4d1f-882d-dcc09d2aa3fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed7deb94-68a4-4d1f-882d-dcc09d2aa3fa'),1
DELETE,/wishlist/wishlist/de518fd1-b709-45aa-899b-8d9813524a3e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de518fd1-b709-45aa-899b-8d9813524a3e'),1
GET,/wishlist/wishlist/5fc1c2cb-a9cc-437e-bc0b-56c46fa6b76e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5fc1c2cb-a9cc-437e-bc0b-56c46fa6b76e'),1
DELETE,/wishlist/wishlist/08a700b9-3826-41f5-9cb8-58237ad44e53,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/08a700b9-3826-41f5-9cb8-58237ad44e53'),1
GET,/wishlist/wishlist/c2ee2026-45d4-4d97-abc8-7acfb73a453a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2ee2026-45d4-4d97-abc8-7acfb73a453a'),3
GET,/wishlist/wishlist/fd9ab814-3039-4ad2-806b-5576fcd34026,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd9ab814-3039-4ad2-806b-5576fcd34026'),1
DELETE,/wishlist/wishlist/9ef9b648-7ba7-4b95-a0be-8266ac215dc6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ef9b648-7ba7-4b95-a0be-8266ac215dc6'),1
GET,/wishlist/wishlist/d0c9fec7-e2f4-4975-bad1-a32e2c7fa5ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d0c9fec7-e2f4-4975-bad1-a32e2c7fa5ec'),1
DELETE,/wishlist/wishlist/3e23abd5-ee71-4a61-825f-477d4ba0ff12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e23abd5-ee71-4a61-825f-477d4ba0ff12'),2
DELETE,/wishlist/wishlist/7467b7fe-0b68-429e-85b0-0ddfebf645c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7467b7fe-0b68-429e-85b0-0ddfebf645c2'),1
PUT,/wishlist/wishlist/b1d6bb6c-5785-490d-9f9d-6b4323ca4237,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1d6bb6c-5785-490d-9f9d-6b4323ca4237'),1
PUT,/wishlist/wishlist/abe1832b-2460-49de-9721-e91f68a2ee80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abe1832b-2460-49de-9721-e91f68a2ee80'),1
GET,/wishlist/wishlist/70d48bb6-fbea-4644-8a42-fd6167630eae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70d48bb6-fbea-4644-8a42-fd6167630eae'),3
GET,/wishlist/wishlist/900818dd-8a39-4c4e-be91-8bc17d3e202a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/900818dd-8a39-4c4e-be91-8bc17d3e202a'),1
PUT,/wishlist/wishlist/76218926-c80f-43e4-af91-bd1954a3687f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76218926-c80f-43e4-af91-bd1954a3687f'),2
GET,/wishlist/wishlist/92d341ad-34c9-4a2f-a703-49c894f7a9b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92d341ad-34c9-4a2f-a703-49c894f7a9b9'),1
GET,/wishlist/wishlist/0025c9d3-cb09-47a0-bb47-60ef337e5cae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0025c9d3-cb09-47a0-bb47-60ef337e5cae'),1
PUT,/wishlist/wishlist/69915ad8-8f51-4c70-aafc-d655c79ee81c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69915ad8-8f51-4c70-aafc-d655c79ee81c'),1
GET,/wishlist/wishlist/9bd303ad-0ab6-4ad6-b563-0bcabac35564,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9bd303ad-0ab6-4ad6-b563-0bcabac35564'),2
DELETE,/wishlist/wishlist/00e8cf6f-9f28-4935-bd97-96b739d0081c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00e8cf6f-9f28-4935-bd97-96b739d0081c'),2
GET,/wishlist/wishlist/9fbc4d0b-39a6-42a7-856e-143122e12704,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9fbc4d0b-39a6-42a7-856e-143122e12704'),2
PUT,/wishlist/wishlist/022811e2-7fd1-4ed0-be38-4d70783f93be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/022811e2-7fd1-4ed0-be38-4d70783f93be'),1
DELETE,/wishlist/wishlist/ef5b48ac-7120-4b55-856f-e172c1c1e82a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef5b48ac-7120-4b55-856f-e172c1c1e82a'),2
DELETE,/wishlist/wishlist/b4cfb3a7-4e98-414c-b44b-2cfe203a7818,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4cfb3a7-4e98-414c-b44b-2cfe203a7818'),1
GET,/wishlist/wishlist/c7d349d1-8cea-423b-9cc8-054e1beba996,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7d349d1-8cea-423b-9cc8-054e1beba996'),1
PUT,/wishlist/wishlist/20eb9e0c-294d-46de-a74f-9a6a7ad9f5d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20eb9e0c-294d-46de-a74f-9a6a7ad9f5d6'),1
PUT,/wishlist/wishlist/852850d0-9ed3-403a-a8f4-198540122bac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/852850d0-9ed3-403a-a8f4-198540122bac'),2
GET,/wishlist/wishlist/852850d0-9ed3-403a-a8f4-198540122bac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/852850d0-9ed3-403a-a8f4-198540122bac'),3
DELETE,/wishlist/wishlist/9a984ff2-35e5-49f5-8ecb-364207232ffa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a984ff2-35e5-49f5-8ecb-364207232ffa'),1
DELETE,/wishlist/wishlist/b5cd9d03-99ca-43dd-bd8f-b14a5848a96b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5cd9d03-99ca-43dd-bd8f-b14a5848a96b'),1
DELETE,/wishlist/wishlist/1c8987e0-11c8-4324-ae57-2947b31a9115,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c8987e0-11c8-4324-ae57-2947b31a9115'),1
PUT,/wishlist/wishlist/471618cb-6a56-4df4-84ee-b29ac5df6c2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/471618cb-6a56-4df4-84ee-b29ac5df6c2e'),1
GET,/wishlist/wishlist/c4513d9e-be4e-4838-9f1e-d4669f130c0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4513d9e-be4e-4838-9f1e-d4669f130c0e'),2
DELETE,/wishlist/wishlist/7207cf2e-e8d5-4227-87a1-5c7351d9bce8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7207cf2e-e8d5-4227-87a1-5c7351d9bce8'),1
DELETE,/wishlist/wishlist/f642894c-4334-4a2c-a7d7-720b3a1e372e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f642894c-4334-4a2c-a7d7-720b3a1e372e'),2
DELETE,/wishlist/wishlist/40d4f5a3-5cc0-42e5-b368-e6f414592969,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40d4f5a3-5cc0-42e5-b368-e6f414592969'),1
GET,/wishlist/wishlist/5d4c1707-91b2-405b-b4cd-424ef1a7eed3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d4c1707-91b2-405b-b4cd-424ef1a7eed3'),1
GET,/wishlist/wishlist/40d4f5a3-5cc0-42e5-b368-e6f414592969,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40d4f5a3-5cc0-42e5-b368-e6f414592969'),1
GET,/wishlist/wishlist/8080af9b-01c7-4896-aab3-402782c54e80,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8080af9b-01c7-4896-aab3-402782c54e80'),2
DELETE,/wishlist/wishlist/6865f8e3-c38a-4caf-a739-8d1498d76bc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6865f8e3-c38a-4caf-a739-8d1498d76bc4'),1
DELETE,/wishlist/wishlist/c978b4dc-4615-4428-8dd3-d4acc9b36c26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c978b4dc-4615-4428-8dd3-d4acc9b36c26'),2
GET,/wishlist/wishlist/c8072cd4-e32b-43c5-8060-8548dbfdead5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8072cd4-e32b-43c5-8060-8548dbfdead5'),4
GET,/wishlist/wishlist/429a2422-28fe-4bc9-88f9-0e7bfb3f22df,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/429a2422-28fe-4bc9-88f9-0e7bfb3f22df'),1
PUT,/wishlist/wishlist/6550cf0a-469e-4f89-a458-54a2b27cf7a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6550cf0a-469e-4f89-a458-54a2b27cf7a0'),1
DELETE,/wishlist/wishlist/d1c3e7b2-e2bf-4a6c-8eaa-8ed6b3a193d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1c3e7b2-e2bf-4a6c-8eaa-8ed6b3a193d5'),1
GET,/wishlist/wishlist/7374648b-4801-49b3-9e02-48f2f32b27f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7374648b-4801-49b3-9e02-48f2f32b27f1'),1
PUT,/wishlist/wishlist/34d51fc7-c204-4763-b688-cc70ac230cb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34d51fc7-c204-4763-b688-cc70ac230cb3'),1
GET,/wishlist/wishlist/961cc1ba-4c23-4bfe-ac0b-423704cc62f7,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/961cc1ba-4c23-4bfe-ac0b-423704cc62f7'),2
PUT,/wishlist/wishlist/45ee5e5c-64fb-405b-a4eb-20cdcddc1754,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45ee5e5c-64fb-405b-a4eb-20cdcddc1754'),1
DELETE,/wishlist/wishlist/15fb64bc-f3c9-4ce6-a1b3-99843377af44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/15fb64bc-f3c9-4ce6-a1b3-99843377af44'),1
DELETE,/wishlist/wishlist/a0e0f3d8-da07-47e3-9a62-049640007ca5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0e0f3d8-da07-47e3-9a62-049640007ca5'),2
PUT,/wishlist/wishlist/c2692222-ed72-4beb-b258-de0d1b77fda8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2692222-ed72-4beb-b258-de0d1b77fda8'),1
GET,/wishlist/wishlist/519fbc48-bf94-4821-b55f-34f069ea741f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/519fbc48-bf94-4821-b55f-34f069ea741f'),1
GET,/wishlist/wishlist/e0866c5a-407f-451c-84c8-544aa65c35d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0866c5a-407f-451c-84c8-544aa65c35d7'),1
GET,/wishlist/wishlist/cffc19e8-f9c7-4d40-afb5-32e485e7d759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cffc19e8-f9c7-4d40-afb5-32e485e7d759'),1
PUT,/wishlist/wishlist/78ca4f82-534b-418a-9d07-3acda29e1df0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78ca4f82-534b-418a-9d07-3acda29e1df0'),1
DELETE,/wishlist/wishlist/7ef8d63f-960f-4210-a66a-dc30aae3bcc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7ef8d63f-960f-4210-a66a-dc30aae3bcc4'),1
GET,/wishlist/wishlist/c8396a82-89a6-4f76-b475-e5900580097d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8396a82-89a6-4f76-b475-e5900580097d'),1
GET,/wishlist/wishlist/7c79b82e-8020-4e74-aebb-db0f518daf29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c79b82e-8020-4e74-aebb-db0f518daf29'),2
GET,/wishlist/wishlist/f5cd4f21-bab2-45d0-b049-ef6cd2f2175c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5cd4f21-bab2-45d0-b049-ef6cd2f2175c'),1
DELETE,/wishlist/wishlist/18de0365-16ed-4ba6-af91-eb25435815ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18de0365-16ed-4ba6-af91-eb25435815ff'),1
GET,/wishlist/wishlist/d58057cb-a039-41be-a5f7-fc8785e61a79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d58057cb-a039-41be-a5f7-fc8785e61a79'),1
PUT,/wishlist/wishlist/cfb81d8f-3c86-4e26-aab5-9c9a2e86abf5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfb81d8f-3c86-4e26-aab5-9c9a2e86abf5'),1
DELETE,/wishlist/wishlist/2165bbc8-8578-42b2-98c2-7aae467b6b7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2165bbc8-8578-42b2-98c2-7aae467b6b7f'),1
GET,/wishlist/wishlist/2165bbc8-8578-42b2-98c2-7aae467b6b7f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2165bbc8-8578-42b2-98c2-7aae467b6b7f'),1
GET,/wishlist/wishlist/e0317619-fd7b-4dd5-bdd9-12beb74ee933,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0317619-fd7b-4dd5-bdd9-12beb74ee933'),1
PUT,/wishlist/wishlist/120ee648-8c06-4a60-9b7e-2d4267ea8322,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/120ee648-8c06-4a60-9b7e-2d4267ea8322'),1
PUT,/wishlist/wishlist/9648ec15-4a6d-49de-9563-2c84b7baf94c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9648ec15-4a6d-49de-9563-2c84b7baf94c'),1
PUT,/wishlist/wishlist/701d1c78-c950-46bf-85a1-1dbddc795b09,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/701d1c78-c950-46bf-85a1-1dbddc795b09'),1
GET,/wishlist/wishlist/72b6b613-1dbb-43a4-9cc0-8645a503244c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72b6b613-1dbb-43a4-9cc0-8645a503244c'),1
GET,/wishlist/wishlist/a9b3c6a0-46b7-4e85-b186-704f6dc4ffe0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9b3c6a0-46b7-4e85-b186-704f6dc4ffe0'),1
PUT,/wishlist/wishlist/55bbcb3d-9505-4c57-acf6-b9d9dcb87f30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55bbcb3d-9505-4c57-acf6-b9d9dcb87f30'),1
DELETE,/wishlist/wishlist/58605141-905f-4c53-9955-82a816853153,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58605141-905f-4c53-9955-82a816853153'),1
PUT,/wishlist/wishlist/5868b6a0-e8a6-4357-a3df-ece4efa6b637,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5868b6a0-e8a6-4357-a3df-ece4efa6b637'),2
DELETE,/wishlist/wishlist/48d173ba-056b-4cb6-a8d7-0a6689085225,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/48d173ba-056b-4cb6-a8d7-0a6689085225'),1
DELETE,/wishlist/wishlist/ea3f1932-8251-4760-95e8-3f2f3010c9ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea3f1932-8251-4760-95e8-3f2f3010c9ad'),2
GET,/wishlist/wishlist/f583e102-79ce-46f2-9713-fe50b2f67ca8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f583e102-79ce-46f2-9713-fe50b2f67ca8'),1
DELETE,/wishlist/wishlist/5abf03ac-573d-44fb-8f9c-8f0f4a2657fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5abf03ac-573d-44fb-8f9c-8f0f4a2657fe'),1
