Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/0576ad94-b2d6-4a3d-8054-01db67911e02,1,0,745.8756220003124,745.8756220003124,745.8756220003124,745.8756220003124,213.0,0.0016696203389830887,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/0576ad94-b2d6-4a3d-8054-01db67911e02,1,0,54.49704900092911,54.49704900092911,54.49704900092911,54.49704900092911,150.0,0.0016696203389830887,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/0576ad94-b2d6-4a3d-8054-01db67911e02,1,0,101.53061300115951,101.53061300115951,101.53061300115951,101.53061300115951,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/057a4ba7-78c2-4096-b4e0-36653f5e1704,1,0,335.8935050000582,335.8935050000582,335.8935050000582,335.8935050000582,213.0,0.0016696203389830887,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/057a4ba7-78c2-4096-b4e0-36653f5e1704,1,1,56.74680599986459,56.74680599986459,56.74680599986459,56.74680599986459,31.0,0.0016696203389830887,0.0016696203389830887,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/057a4ba7-78c2-4096-b4e0-36653f5e1704,1,0,82.98420599930978,82.98420599930978,82.98420599930978,82.98420599930978,113.0,0.0016696203389830887,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/05931a7c-d329-4ea2-b328-3fc90a9c5214,1,1,392.8284290013835,392.8284290013835,392.8284290013835,392.8284290013835,27.0,0.0016696203389830887,0.0016696203389830887,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/05931a7c-d329-4ea2-b328-3fc90a9c5214,1,0,150.52045400079805,150.52045400079805,150.52045400079805,150.52045400079805,150.0,0.0016696203389830887,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/05931a7c-d329-4ea2-b328-3fc90a9c5214,1,0,75.41087000026891,75.41087000026891,75.41087000026891,75.41087000026891,113.0,0.0016696203389830887,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/0593fe49-921a-4fb3-a174-178854fcdfc7,1,1,253.2909120000113,253.2909120000113,253.2909120000113,253.2909120000113,27.0,0.0016696203389830887,0.0016696203389830887,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/0593fe49-921a-4fb3-a174-178854fcdfc7,1,0,105.03216800134396,105.03216800134396,105.03216800134396,105.03216800134396,150.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0593fe49-921a-4fb3-a174-178854fcdfc7,1,1,50.006514000415336,50.006514000415336,50.006514000415336,50.006514000415336,27.0,0.0016696203389830887,0.0016696203389830887,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/059b0266-fa1d-4215-8122-fc6ee442320c,1,1,66.70952899912663,66.70952899912663,66.70952899912663,66.70952899912663,167.0,0.0016696203389830887,0.0016696203389830887,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/059b0266-fa1d-4215-8122-fc6ee442320c,1,1,94.3877869995049,94.3877869995049,94.3877869995049,94.3877869995049,27.0,0.0016696203389830887,0.0016696203389830887,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/059b0266-fa1d-4215-8122-fc6ee442320c,1,0,467.29213599974173,467.29213599974173,467.29213599974173,467.29213599974173,113.0,0.0016696203389830887,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/05b5dc38-156b-47fa-a419-00384a9c6b5a,1,1,56.13869099943258,56.13869099943258,56.13869099943258,56.13869099943258,27.0,0.0016696203389830887,0.0016696203389830887,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/05b5dc38-156b-47fa-a419-00384a9c6b5a,1,0,251.8488490004529,251.8488490004529,251.8488490004529,251.8488490004529,150.0,0.0016696203389830887,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/05b5dc38-156b-47fa-a419-00384a9c6b5a,1,1,483.7381099987397,483.7381099987397,483.7381099987397,483.7381099987397,27.0,0.0016696203389830887,0.0016696203389830887,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/05b86a70-544e-43c3-9913-37e8472b8dd7,1,1,83.83655500074383,83.83655500074383,83.83655500074383,83.83655500074383,27.0,0.0016696203389830887,0.0016696203389830887,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/05b86a70-544e-43c3-9913-37e8472b8dd7,1,0,135.17598399994313,135.17598399994313,135.17598399994313,135.17598399994313,150.0,0.0016696203389830887,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/05b86a70-544e-43c3-9913-37e8472b8dd7,1,0,100.02690800138225,100.02690800138225,100.02690800138225,100.02690800138225,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/05bff84f-4152-430b-a6a8-c3d575be933a,1,0,42.95931799970276,42.95931799970276,42.95931799970276,42.95931799970276,213.0,0.0016696203389830887,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/05bff84f-4152-430b-a6a8-c3d575be933a,1,0,38.31530199931876,38.31530199931876,38.31530199931876,38.31530199931876,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05bff84f-4152-430b-a6a8-c3d575be933a,1,0,152.936894000959,152.936894000959,152.936894000959,152.936894000959,113.0,0.0016696203389830887,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/05d7b6d2-07bb-47ce-a70d-34a45db02d06,2,2,180.0,558.3835730003557,175.9956920013792,940.7714539993322,97.0,0.0033392406779661774,0.0033392406779661774,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/05d7b6d2-07bb-47ce-a70d-34a45db02d06,2,1,81,111.39108350016613,80.7417500000156,142.04041700031667,88.5,0.0033392406779661774,0.0016696203389830887,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/05d7b6d2-07bb-47ce-a70d-34a45db02d06,2,0,231.9273270004487,398.35922499969456,231.9273270004487,564.7911229989404,113.0,0.0033392406779661774,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/05e1652c-95d0-482a-a57c-836b5dc5f50c,1,0,40.58916699977999,40.58916699977999,40.58916699977999,40.58916699977999,213.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/05e1652c-95d0-482a-a57c-836b5dc5f50c,1,0,39.183168000818114,39.183168000818114,39.183168000818114,39.183168000818114,150.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/05e1652c-95d0-482a-a57c-836b5dc5f50c,1,0,38.996634999421076,38.996634999421076,38.996634999421076,38.996634999421076,113.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/061e11bd-a326-48a6-8411-2cd746c7d47a,3,2,760.0,696.5926189999058,331.4467569998669,998.0560719995992,89.0,0.005008861016949266,0.0033392406779661774,760,760,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/061e11bd-a326-48a6-8411-2cd746c7d47a,3,3,390.0,436.29681999967335,189.44176399963908,734.3974639989028,28.333333333333332,0.005008861016949266,0.005008861016949266,390,390,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/061e11bd-a326-48a6-8411-2cd746c7d47a,3,1,330.0,400.46611699957185,37.181681998845306,829.8297729998012,84.33333333333333,0.005008861016949266,0.0016696203389830887,330,330,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/0625100d-3780-4a7b-9e9a-e2a77fd18e71,1,0,93.73940200021025,93.73940200021025,93.73940200021025,93.73940200021025,205.0,0.0016696203389830887,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/0625100d-3780-4a7b-9e9a-e2a77fd18e71,1,0,39.56612000001769,39.56612000001769,39.56612000001769,39.56612000001769,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0625100d-3780-4a7b-9e9a-e2a77fd18e71,1,1,566.8048699990322,566.8048699990322,566.8048699990322,566.8048699990322,27.0,0.0016696203389830887,0.0016696203389830887,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/062ef4f0-d167-4a4b-bc11-0d48b9aad9a2,1,0,38.66371500043897,38.66371500043897,38.66371500043897,38.66371500043897,213.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/062ef4f0-d167-4a4b-bc11-0d48b9aad9a2,1,0,38.27303099933488,38.27303099933488,38.27303099933488,38.27303099933488,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/062ef4f0-d167-4a4b-bc11-0d48b9aad9a2,1,0,80.9957419987768,80.9957419987768,80.9957419987768,80.9957419987768,113.0,0.0016696203389830887,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/06421a63-8de7-4ef4-a853-ba484e9dc79c,1,0,41.249243999118335,41.249243999118335,41.249243999118335,41.249243999118335,213.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/06421a63-8de7-4ef4-a853-ba484e9dc79c,1,0,122.75983800100221,122.75983800100221,122.75983800100221,122.75983800100221,150.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/06421a63-8de7-4ef4-a853-ba484e9dc79c,1,0,39.755203999447986,39.755203999447986,39.755203999447986,39.755203999447986,113.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/0663f47d-69f4-46d5-8c57-1d43b13c1540,1,1,319.67431399971247,319.67431399971247,319.67431399971247,319.67431399971247,27.0,0.0016696203389830887,0.0016696203389830887,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/0663f47d-69f4-46d5-8c57-1d43b13c1540,1,0,107.16523600058281,107.16523600058281,107.16523600058281,107.16523600058281,150.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0663f47d-69f4-46d5-8c57-1d43b13c1540,1,1,798.4182979998877,798.4182979998877,798.4182979998877,798.4182979998877,27.0,0.0016696203389830887,0.0016696203389830887,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/068596ea-acbc-4267-aca9-a7fc315a6166,1,0,202.94128300156444,202.94128300156444,202.94128300156444,202.94128300156444,205.0,0.0016696203389830887,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/068596ea-acbc-4267-aca9-a7fc315a6166,1,0,99.5467529992311,99.5467529992311,99.5467529992311,99.5467529992311,150.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/068596ea-acbc-4267-aca9-a7fc315a6166,1,1,1692.4551560005057,1692.4551560005057,1692.4551560005057,1692.4551560005057,27.0,0.0016696203389830887,0.0016696203389830887,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/0686f38a-1e2d-4983-bf40-e649320c148c,2,1,241.02423199838086,551.3843899989297,241.02423199838086,861.7445479994785,120.0,0.0033392406779661774,0.0016696203389830887,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/0686f38a-1e2d-4983-bf40-e649320c148c,2,2,92.30233699963719,243.6988774998099,92.30233699963719,395.0954179999826,31.0,0.0033392406779661774,0.0033392406779661774,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/0686f38a-1e2d-4983-bf40-e649320c148c,2,1,40,233.4346984998774,39.52401700007613,427.3453799996787,70.0,0.0033392406779661774,0.0016696203389830887,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/06ab5e93-4128-43bc-8bd7-6fcffe4fbed7,1,0,238.8344959999813,238.8344959999813,238.8344959999813,238.8344959999813,213.0,0.0016696203389830887,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/06ab5e93-4128-43bc-8bd7-6fcffe4fbed7,1,1,127.6141149992327,127.6141149992327,127.6141149992327,127.6141149992327,31.0,0.0016696203389830887,0.0016696203389830887,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/06ab5e93-4128-43bc-8bd7-6fcffe4fbed7,1,0,80.97232799991616,80.97232799991616,80.97232799991616,80.97232799991616,113.0,0.0016696203389830887,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/06abf536-a572-4698-84ed-afa2108db0ed,1,0,124.7517580013664,124.7517580013664,124.7517580013664,124.7517580013664,213.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/06abf536-a572-4698-84ed-afa2108db0ed,1,0,115.95829499856336,115.95829499856336,115.95829499856336,115.95829499856336,150.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/06abf536-a572-4698-84ed-afa2108db0ed,1,0,36.472723999395384,36.472723999395384,36.472723999395384,36.472723999395384,113.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/06d49bea-c399-42cc-adb1-421b9f616568,2,1,211.7438419991231,213.28897849980422,211.7438419991231,214.83411500048533,118.5,0.0033392406779661774,0.0016696203389830887,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/06d49bea-c399-42cc-adb1-421b9f616568,2,2,512.5679789998685,1547.181136999825,512.5679789998685,2581.7942949997814,31.0,0.0033392406779661774,0.0033392406779661774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/06d49bea-c399-42cc-adb1-421b9f616568,2,2,891.3036430003558,926.8018580005446,891.3036430003558,962.3000730007334,27.0,0.0033392406779661774,0.0033392406779661774,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/06f75561-c61b-4a6d-a101-4f9c162ede62,2,1,68.42347500059986,235.977685000762,68.42347500059986,403.5318950009241,120.0,0.0033392406779661774,0.0016696203389830887,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/06f75561-c61b-4a6d-a101-4f9c162ede62,2,2,37,47.107473999858485,36.81071599930874,57.40423200040823,31.0,0.0033392406779661774,0.0033392406779661774,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/06f75561-c61b-4a6d-a101-4f9c162ede62,2,0,103.25385899886896,377.68829799915693,103.25385899886896,652.1227369994449,113.0,0.0033392406779661774,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/077a6460-1e43-4504-b1cb-7d822d75de57,1,1,583.7220160010475,583.7220160010475,583.7220160010475,583.7220160010475,27.0,0.0016696203389830887,0.0016696203389830887,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/077a6460-1e43-4504-b1cb-7d822d75de57,1,1,675.6754329999239,675.6754329999239,675.6754329999239,675.6754329999239,27.0,0.0016696203389830887,0.0016696203389830887,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/077a6460-1e43-4504-b1cb-7d822d75de57,1,1,538.2498710005166,538.2498710005166,538.2498710005166,538.2498710005166,27.0,0.0016696203389830887,0.0016696203389830887,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/07dc609d-8d30-405c-ad4d-bdb09ffb5fd7,1,0,38.26288400159683,38.26288400159683,38.26288400159683,38.26288400159683,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/07dc609d-8d30-405c-ad4d-bdb09ffb5fd7,1,0,95.14990400020906,95.14990400020906,95.14990400020906,95.14990400020906,150.0,0.0016696203389830887,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/07dc609d-8d30-405c-ad4d-bdb09ffb5fd7,1,0,97.2965490000206,97.2965490000206,97.2965490000206,97.2965490000206,113.0,0.0016696203389830887,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/07e88cbf-6f33-493d-b403-9df6974e1062,1,0,37.556448000032105,37.556448000032105,37.556448000032105,37.556448000032105,205.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/07e88cbf-6f33-493d-b403-9df6974e1062,1,1,1088.9682849992823,1088.9682849992823,1088.9682849992823,1088.9682849992823,27.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/07e88cbf-6f33-493d-b403-9df6974e1062,1,1,293.5137650001707,293.5137650001707,293.5137650001707,293.5137650001707,27.0,0.0016696203389830887,0.0016696203389830887,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/07fffad2-ccea-4fc7-995d-cba0224c7304,1,0,38.593999001022894,38.593999001022894,38.593999001022894,38.593999001022894,213.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/07fffad2-ccea-4fc7-995d-cba0224c7304,1,0,98.3417389998067,98.3417389998067,98.3417389998067,98.3417389998067,150.0,0.0016696203389830887,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/07fffad2-ccea-4fc7-995d-cba0224c7304,1,0,98.84012000111397,98.84012000111397,98.84012000111397,98.84012000111397,113.0,0.0016696203389830887,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/0812ceb2-89b6-461e-81ae-b80c48d1af28,1,0,37.94265700162214,37.94265700162214,37.94265700162214,37.94265700162214,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0812ceb2-89b6-461e-81ae-b80c48d1af28,1,0,40.83403799995722,40.83403799995722,40.83403799995722,40.83403799995722,150.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/0812ceb2-89b6-461e-81ae-b80c48d1af28,1,0,86.55408400045417,86.55408400045417,86.55408400045417,86.55408400045417,113.0,0.0016696203389830887,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/082fc8ca-dc8b-41e8-bb45-fef65f2fcbb5,1,1,180.91448099949048,180.91448099949048,180.91448099949048,180.91448099949048,27.0,0.0016696203389830887,0.0016696203389830887,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/082fc8ca-dc8b-41e8-bb45-fef65f2fcbb5,1,0,358.27127099946665,358.27127099946665,358.27127099946665,358.27127099946665,150.0,0.0016696203389830887,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/082fc8ca-dc8b-41e8-bb45-fef65f2fcbb5,1,0,232.71541299982346,232.71541299982346,232.71541299982346,232.71541299982346,113.0,0.0016696203389830887,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/0830d62f-1f9b-4d9b-8e3b-f72116248833,4,3,110.0,482.71287424995535,37.34852200068417,1662.6774729993485,74.75,0.006678481355932355,0.005008861016949266,120,120,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/0830d62f-1f9b-4d9b-8e3b-f72116248833,4,4,140.0,198.39539525037253,36.274386000513914,423.14246100067976,30.0,0.006678481355932355,0.006678481355932355,190,190,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/0830d62f-1f9b-4d9b-8e3b-f72116248833,4,2,290.0,855.3881077496044,39.17636699952709,2114.0844709989324,41.75,0.006678481355932355,0.0033392406779661774,980,980,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/084d21ea-4293-4973-943d-00623c6cbfe9,1,0,42.261851000148454,42.261851000148454,42.261851000148454,42.261851000148454,213.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/084d21ea-4293-4973-943d-00623c6cbfe9,1,0,139.30641099977947,139.30641099977947,139.30641099977947,139.30641099977947,150.0,0.0016696203389830887,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/084d21ea-4293-4973-943d-00623c6cbfe9,1,0,44.50825599997188,44.50825599997188,44.50825599997188,44.50825599997188,113.0,0.0016696203389830887,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/08570f29-a0a4-4f50-b839-e22d636be741,1,0,69.5318270009011,69.5318270009011,69.5318270009011,69.5318270009011,213.0,0.0016696203389830887,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/08570f29-a0a4-4f50-b839-e22d636be741,1,0,126.43770400063659,126.43770400063659,126.43770400063659,126.43770400063659,150.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/08570f29-a0a4-4f50-b839-e22d636be741,1,0,55.551225999806775,55.551225999806775,55.551225999806775,55.551225999806775,113.0,0.0016696203389830887,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/0875fd67-4983-4e61-ad78-fb68343e8751,1,1,836.2731840006745,836.2731840006745,836.2731840006745,836.2731840006745,167.0,0.0016696203389830887,0.0016696203389830887,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/0875fd67-4983-4e61-ad78-fb68343e8751,1,1,909.2890869997063,909.2890869997063,909.2890869997063,909.2890869997063,27.0,0.0016696203389830887,0.0016696203389830887,910,910,910,910,910,910,910,910,910,910,910
