Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/a55f6f22-7fb2-4f56-943c-ac275733c147,1,0,385.8248989999993,385.8248989999993,385.8248989999993,385.8248989999993,213.0,0.0016672852519741754,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/a55f6f22-7fb2-4f56-943c-ac275733c147,1,0,74.90420999965863,74.90420999965863,74.90420999965863,74.90420999965863,150.0,0.0016672852519741754,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/a55f6f22-7fb2-4f56-943c-ac275733c147,1,0,1120.2809249989514,1120.2809249989514,1120.2809249989514,1120.2809249989514,113.0,0.0016672852519741754,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/a562495a-1e48-45a9-8120-246dfbf0c0e0,1,0,386.13088500278536,386.13088500278536,386.13088500278536,386.13088500278536,213.0,0.0016672852519741754,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/a562495a-1e48-45a9-8120-246dfbf0c0e0,1,0,38.363121002475964,38.363121002475964,38.363121002475964,38.363121002475964,150.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/a562495a-1e48-45a9-8120-246dfbf0c0e0,1,0,110.43491799864569,110.43491799864569,110.43491799864569,110.43491799864569,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a569c2af-dbb9-47dc-b76e-4a2f2386546b,1,0,184.6424819996173,184.6424819996173,184.6424819996173,184.6424819996173,213.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/a569c2af-dbb9-47dc-b76e-4a2f2386546b,1,0,219.65434300000197,219.65434300000197,219.65434300000197,219.65434300000197,150.0,0.0016672852519741754,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/a569c2af-dbb9-47dc-b76e-4a2f2386546b,1,0,708.1353139983548,708.1353139983548,708.1353139983548,708.1353139983548,113.0,0.0016672852519741754,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/a56b2980-0039-4e8d-81df-3ca5957c1168,1,0,43.50633200010634,43.50633200010634,43.50633200010634,43.50633200010634,213.0,0.0016672852519741754,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/a56b2980-0039-4e8d-81df-3ca5957c1168,1,0,39.69595199669129,39.69595199669129,39.69595199669129,39.69595199669129,150.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/a56b2980-0039-4e8d-81df-3ca5957c1168,1,0,38.143465000757715,38.143465000757715,38.143465000757715,38.143465000757715,113.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a599a14c-e109-4cf5-9cfa-9000996b144b,1,0,296.37787400133675,296.37787400133675,296.37787400133675,296.37787400133675,213.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/a599a14c-e109-4cf5-9cfa-9000996b144b,1,0,35.51816699837218,35.51816699837218,35.51816699837218,35.51816699837218,150.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/a599a14c-e109-4cf5-9cfa-9000996b144b,1,0,377.10500300090644,377.10500300090644,377.10500300090644,377.10500300090644,113.0,0.0016672852519741754,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/a5afb092-ce0e-4991-8201-d278397dd221,1,0,40.30587700253818,40.30587700253818,40.30587700253818,40.30587700253818,213.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/a5afb092-ce0e-4991-8201-d278397dd221,1,0,67.22532999992836,67.22532999992836,67.22532999992836,67.22532999992836,150.0,0.0016672852519741754,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/a5afb092-ce0e-4991-8201-d278397dd221,1,0,175.01542900208733,175.01542900208733,175.01542900208733,175.01542900208733,113.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/a5b41dcb-b690-40bd-b8ce-d9f0067f956f,1,0,332.7185490015836,332.7185490015836,332.7185490015836,332.7185490015836,213.0,0.0016672852519741754,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/a5b41dcb-b690-40bd-b8ce-d9f0067f956f,1,0,115.5758210006752,115.5758210006752,115.5758210006752,115.5758210006752,150.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/a5b41dcb-b690-40bd-b8ce-d9f0067f956f,1,0,54.31685800067498,54.31685800067498,54.31685800067498,54.31685800067498,113.0,0.0016672852519741754,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/a602f56b-cf4f-4307-930b-d368a75def51,1,0,197.932690000016,197.932690000016,197.932690000016,197.932690000016,150.0,0.0016672852519741754,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/a623a057-88ff-4e0a-9e25-749254d54aee,1,0,171.15483000088716,171.15483000088716,171.15483000088716,171.15483000088716,213.0,0.0016672852519741754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/a623a057-88ff-4e0a-9e25-749254d54aee,1,1,150.73509099966031,150.73509099966031,150.73509099966031,150.73509099966031,31.0,0.0016672852519741754,0.0016672852519741754,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/a623a057-88ff-4e0a-9e25-749254d54aee,1,0,218.76518399949418,218.76518399949418,218.76518399949418,218.76518399949418,113.0,0.0016672852519741754,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/a62e52bc-72d8-4dfb-8a3e-a7f860d8cbd0,1,0,38.31051200177171,38.31051200177171,38.31051200177171,38.31051200177171,213.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/a62e52bc-72d8-4dfb-8a3e-a7f860d8cbd0,1,0,89.565494999988,89.565494999988,89.565494999988,89.565494999988,150.0,0.0016672852519741754,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/a62e52bc-72d8-4dfb-8a3e-a7f860d8cbd0,1,0,38.37992800254142,38.37992800254142,38.37992800254142,38.37992800254142,113.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a62ed22a-a168-4084-a4d5-0d7683e819d3,1,0,184.43660299817566,184.43660299817566,184.43660299817566,184.43660299817566,213.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/a62ed22a-a168-4084-a4d5-0d7683e819d3,1,1,35.67509099957533,35.67509099957533,35.67509099957533,35.67509099957533,31.0,0.0016672852519741754,0.0016672852519741754,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/a62ed22a-a168-4084-a4d5-0d7683e819d3,1,0,111.0505140022724,111.0505140022724,111.0505140022724,111.0505140022724,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a6475f59-8d0b-4138-848c-0f3c10116112,1,0,58.7981389980996,58.7981389980996,58.7981389980996,58.7981389980996,213.0,0.0016672852519741754,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/a6475f59-8d0b-4138-848c-0f3c10116112,1,0,392.33757599868113,392.33757599868113,392.33757599868113,392.33757599868113,150.0,0.0016672852519741754,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/a6475f59-8d0b-4138-848c-0f3c10116112,1,0,243.54184299954795,243.54184299954795,243.54184299954795,243.54184299954795,113.0,0.0016672852519741754,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/a67e589f-3309-4313-b59d-f1b3d40d8928,1,0,8008.290660000057,8008.290660000057,8008.290660000057,8008.290660000057,213.0,0.0016672852519741754,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/a67e589f-3309-4313-b59d-f1b3d40d8928,1,0,199.48505199863575,199.48505199863575,199.48505199863575,199.48505199863575,150.0,0.0016672852519741754,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/a67e589f-3309-4313-b59d-f1b3d40d8928,1,0,119.9498579990177,119.9498579990177,119.9498579990177,119.9498579990177,113.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/a6b6887d-56d8-441f-b2f9-35c9d3638abc,1,0,226.79678600252373,226.79678600252373,226.79678600252373,226.79678600252373,213.0,0.0016672852519741754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/a6b6887d-56d8-441f-b2f9-35c9d3638abc,1,0,279.8566989986284,279.8566989986284,279.8566989986284,279.8566989986284,150.0,0.0016672852519741754,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/a6b6887d-56d8-441f-b2f9-35c9d3638abc,1,0,230.95760399883147,230.95760399883147,230.95760399883147,230.95760399883147,113.0,0.0016672852519741754,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/a6c7d34e-27f2-46b9-a23d-e177da1d248b,1,0,300.1715980026347,300.1715980026347,300.1715980026347,300.1715980026347,213.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/a6c7d34e-27f2-46b9-a23d-e177da1d248b,1,0,71.48117900214856,71.48117900214856,71.48117900214856,71.48117900214856,150.0,0.0016672852519741754,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/a6c7d34e-27f2-46b9-a23d-e177da1d248b,1,0,117.81690300267655,117.81690300267655,117.81690300267655,117.81690300267655,113.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/a6d26cb9-6a8b-4298-99be-aa19dd6d9360,1,0,92.23444500094047,92.23444500094047,92.23444500094047,92.23444500094047,213.0,0.0016672852519741754,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/a6d26cb9-6a8b-4298-99be-aa19dd6d9360,1,0,157.41564700147137,157.41564700147137,157.41564700147137,157.41564700147137,150.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/a6d26cb9-6a8b-4298-99be-aa19dd6d9360,1,0,74.875140999211,74.875140999211,74.875140999211,74.875140999211,113.0,0.0016672852519741754,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/a6e0c173-6ca3-42b5-9fbb-f340abebdd78,1,0,421.0038870005519,421.0038870005519,421.0038870005519,421.0038870005519,213.0,0.0016672852519741754,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/a6e0c173-6ca3-42b5-9fbb-f340abebdd78,1,0,476.137039000605,476.137039000605,476.137039000605,476.137039000605,150.0,0.0016672852519741754,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/a6e0c173-6ca3-42b5-9fbb-f340abebdd78,1,0,289.7172260018124,289.7172260018124,289.7172260018124,289.7172260018124,113.0,0.0016672852519741754,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/a6e97ced-9452-4130-a8cb-564aecf275bf,1,0,1126.361321999866,1126.361321999866,1126.361321999866,1126.361321999866,213.0,0.0016672852519741754,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/a6e97ced-9452-4130-a8cb-564aecf275bf,1,0,591.0125070004142,591.0125070004142,591.0125070004142,591.0125070004142,150.0,0.0016672852519741754,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/a6e97ced-9452-4130-a8cb-564aecf275bf,1,0,198.10307000079774,198.10307000079774,198.10307000079774,198.10307000079774,113.0,0.0016672852519741754,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/a7096356-8d58-4ed0-aed8-3174a1ec6a74,1,0,39.13873100100318,39.13873100100318,39.13873100100318,39.13873100100318,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/a7096356-8d58-4ed0-aed8-3174a1ec6a74,1,0,1332.3364139978366,1332.3364139978366,1332.3364139978366,1332.3364139978366,150.0,0.0016672852519741754,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/a7096356-8d58-4ed0-aed8-3174a1ec6a74,1,0,39.55006999967736,39.55006999967736,39.55006999967736,39.55006999967736,113.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/a7392fb1-e911-4284-9d62-c14b94238a67,2,1,252.78076299946406,336.2016840001161,252.78076299946406,419.6226050007681,122.5,0.0033345705039483507,0.0016672852519741754,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/a7392fb1-e911-4284-9d62-c14b94238a67,2,1,66.22968700321508,416.93805050090305,66.22968700321508,767.646413998591,90.5,0.0033345705039483507,0.0016672852519741754,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/a7392fb1-e911-4284-9d62-c14b94238a67,2,0,164.47687699837843,279.5043785008602,164.47687699837843,394.53188000334194,56.5,0.0033345705039483507,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/a74666b8-b396-4d73-8053-351045bc5ce9,1,0,124.11429100029636,124.11429100029636,124.11429100029636,124.11429100029636,213.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/a74666b8-b396-4d73-8053-351045bc5ce9,1,0,37.38984200026607,37.38984200026607,37.38984200026607,37.38984200026607,150.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/a74666b8-b396-4d73-8053-351045bc5ce9,1,0,67.39978599944152,67.39978599944152,67.39978599944152,67.39978599944152,113.0,0.0016672852519741754,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/a7631662-50d7-4e40-982f-06fce4add374,1,0,82.96710799913853,82.96710799913853,82.96710799913853,82.96710799913853,213.0,0.0016672852519741754,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/a7631662-50d7-4e40-982f-06fce4add374,1,0,355.84068699972704,355.84068699972704,355.84068699972704,355.84068699972704,150.0,0.0016672852519741754,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/a7631662-50d7-4e40-982f-06fce4add374,1,0,107.10395400019479,107.10395400019479,107.10395400019479,107.10395400019479,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a792439d-681b-4213-b44e-ccec02294266,1,0,1037.0749459980289,1037.0749459980289,1037.0749459980289,1037.0749459980289,213.0,0.0016672852519741754,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/a792439d-681b-4213-b44e-ccec02294266,1,0,37.19842800273909,37.19842800273909,37.19842800273909,37.19842800273909,150.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/a792439d-681b-4213-b44e-ccec02294266,1,0,56.69290999867371,56.69290999867371,56.69290999867371,56.69290999867371,113.0,0.0016672852519741754,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/a7eff879-7b6d-47ba-8311-1125bba00933,1,0,144.41344299848424,144.41344299848424,144.41344299848424,144.41344299848424,213.0,0.0016672852519741754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/a7eff879-7b6d-47ba-8311-1125bba00933,1,0,606.1485829995945,606.1485829995945,606.1485829995945,606.1485829995945,150.0,0.0016672852519741754,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/a7eff879-7b6d-47ba-8311-1125bba00933,1,0,381.34361599804834,381.34361599804834,381.34361599804834,381.34361599804834,113.0,0.0016672852519741754,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/a8043df6-9ca3-4e94-b02a-af830bf256ac,1,0,39.55027699703351,39.55027699703351,39.55027699703351,39.55027699703351,213.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/a8043df6-9ca3-4e94-b02a-af830bf256ac,1,0,37.53012599918293,37.53012599918293,37.53012599918293,37.53012599918293,150.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/a8043df6-9ca3-4e94-b02a-af830bf256ac,1,0,41.91599700061488,41.91599700061488,41.91599700061488,41.91599700061488,113.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/a807a522-cc66-4021-9313-7ef01ad7e31c,1,0,55.04155400194577,55.04155400194577,55.04155400194577,55.04155400194577,213.0,0.0016672852519741754,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/a807a522-cc66-4021-9313-7ef01ad7e31c,1,0,209.90594300019438,209.90594300019438,209.90594300019438,209.90594300019438,150.0,0.0016672852519741754,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/a807a522-cc66-4021-9313-7ef01ad7e31c,1,0,891.3339999999152,891.3339999999152,891.3339999999152,891.3339999999152,113.0,0.0016672852519741754,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/a8135e1d-93ae-4289-81e7-e1603987c44b,1,0,53.09361499894294,53.09361499894294,53.09361499894294,53.09361499894294,213.0,0.0016672852519741754,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/a8135e1d-93ae-4289-81e7-e1603987c44b,1,0,93.90924999752315,93.90924999752315,93.90924999752315,93.90924999752315,150.0,0.0016672852519741754,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/a8135e1d-93ae-4289-81e7-e1603987c44b,1,0,102.84844000125304,102.84844000125304,102.84844000125304,102.84844000125304,113.0,0.0016672852519741754,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/a81aec6f-d401-4eb3-8c96-f0e899f0c4a7,1,0,612.0999159975327,612.0999159975327,612.0999159975327,612.0999159975327,213.0,0.0016672852519741754,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/a81aec6f-d401-4eb3-8c96-f0e899f0c4a7,1,0,2526.4326770011394,2526.4326770011394,2526.4326770011394,2526.4326770011394,150.0,0.0016672852519741754,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/a81aec6f-d401-4eb3-8c96-f0e899f0c4a7,1,0,118.69440599912195,118.69440599912195,118.69440599912195,118.69440599912195,113.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/a81ffbdc-9694-4653-b43a-0775e3a7cf09,1,0,1335.5742959975032,1335.5742959975032,1335.5742959975032,1335.5742959975032,213.0,0.0016672852519741754,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/a81ffbdc-9694-4653-b43a-0775e3a7cf09,1,1,274.61954899990815,274.61954899990815,274.61954899990815,274.61954899990815,31.0,0.0016672852519741754,0.0016672852519741754,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a81ffbdc-9694-4653-b43a-0775e3a7cf09,1,0,53.27452900019125,53.27452900019125,53.27452900019125,53.27452900019125,113.0,0.0016672852519741754,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/a82bfddb-86ad-44e2-a700-a44080e40a15,1,0,81.662005999533,81.662005999533,81.662005999533,81.662005999533,213.0,0.0016672852519741754,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/a82bfddb-86ad-44e2-a700-a44080e40a15,1,0,68.68097199912881,68.68097199912881,68.68097199912881,68.68097199912881,150.0,0.0016672852519741754,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/a82bfddb-86ad-44e2-a700-a44080e40a15,1,0,255.3583089975291,255.3583089975291,255.3583089975291,255.3583089975291,113.0,0.0016672852519741754,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/a8337148-cd33-4a0f-9be3-20d0c3ee5348,1,0,335.2891100003035,335.2891100003035,335.2891100003035,335.2891100003035,213.0,0.0016672852519741754,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/a8337148-cd33-4a0f-9be3-20d0c3ee5348,1,0,528.4060530029819,528.4060530029819,528.4060530029819,528.4060530029819,150.0,0.0016672852519741754,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/a8337148-cd33-4a0f-9be3-20d0c3ee5348,1,0,572.2162929996557,572.2162929996557,572.2162929996557,572.2162929996557,113.0,0.0016672852519741754,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/a83796de-4dde-4a12-b6c8-c93e123f5888,1,0,48.08573099944624,48.08573099944624,48.08573099944624,48.08573099944624,213.0,0.0016672852519741754,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/a83796de-4dde-4a12-b6c8-c93e123f5888,1,0,198.6892379973142,198.6892379973142,198.6892379973142,198.6892379973142,150.0,0.0016672852519741754,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/a83796de-4dde-4a12-b6c8-c93e123f5888,1,0,167.2457629974815,167.2457629974815,167.2457629974815,167.2457629974815,113.0,0.0016672852519741754,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/a879fa3a-80c2-46a3-bfc2-ca0b2d901c78,1,0,38.653072999295546,38.653072999295546,38.653072999295546,38.653072999295546,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/a879fa3a-80c2-46a3-bfc2-ca0b2d901c78,1,0,40.24933600157965,40.24933600157965,40.24933600157965,40.24933600157965,150.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/a879fa3a-80c2-46a3-bfc2-ca0b2d901c78,1,0,39.08844499892439,39.08844499892439,39.08844499892439,39.08844499892439,113.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/a88a4b7e-121c-4f96-a505-58ffa63f3b40,1,0,281.74929699889617,281.74929699889617,281.74929699889617,281.74929699889617,213.0,0.0016672852519741754,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/a88a4b7e-121c-4f96-a505-58ffa63f3b40,1,0,699.497147998045,699.497147998045,699.497147998045,699.497147998045,150.0,0.0016672852519741754,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/a88a4b7e-121c-4f96-a505-58ffa63f3b40,1,0,1103.421747997345,1103.421747997345,1103.421747997345,1103.421747997345,113.0,0.0016672852519741754,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
